id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
29,2,43000000,0,user_22,0,19,
61,3,43000000,0,user_42,0,19,
11,4,43000000,0,user_9,0,19,
31,21,27000000,0,user_25,0,19,
41,33,6300000,0,user_27,0,19,
45,45,6100000,0,user_32,0,19,
33,97,4200000,0,user_25,0,19,
15,98,2600000,0,user_11,0,14,
35,96,2500000,0,user_25,0,12,
39,99,2300000,0,user_26,0,11,
10,89,2000000,0,user_8,0,8,
60,90,1300000,0,user_41,0,6,
54,93,1200000,0,user_37,0,6,
13,98,1100000,0,user_11,0,6,
40,99,1100000,7840,user_26,0,6,
59,90,1000000,0,user_40,0,5,
36,99,870000,0,user_26,0,5,
65,84,870000,0,user_47,0,4,
6,89,660001,0,user_5,0,4,5
8,90,660001,0,user_5,0,4,5
27,91,660001,0,user_19,0,4,5
17,92,660001,0,user_14,0,4,5
19,93,660001,0,user_15,0,4,5
21,94,660001,0,user_17,0,4,5
23,95,660001,0,user_18,0,4,5
24,96,660001,0,user_18,0,4,5
25,97,660001,0,user_18,0,4,5
5,98,660000,14200,user_4,0,4,
7,83,659999,0,user_5,0,3,5
16,84,659999,0,user_14,0,3,5
22,85,659999,0,user_18,0,3,5
26,86,659999,0,user_18,0,3,5
62,98,470000,0,user_42,0,3,
64,79,420000,0,user_46,0,2,
42,80,420000,0,user_27,0,2,
30,81,360000,0,user_24,0,2,
12,86,310000,0,user_11,0,2,
34,87,300000,0,user_25,0,2,
4,88,260000,0,user_4,0,2,
14,89,220000,0,user_11,0,2,
57,90,220000,0,user_39,0,2,
63,93,170000,0,user_45,0,2,
43,95,160000,0,user_28,0,2,
58,96,160000,0,user_40,0,2,
47,97,160000,0,user_34,0,2,
2,78,150001,0,user_2,0,1,1
9,98,150001,0,user_7,0,2,1
18,99,150001,0,user_15,0,2,1
1,79,150000,39400,user_1,0,1,
28,82,149999,0,user_20,0,1,1
3,81,149999,0,user_3,0,1,1
20,83,149999,0,user_16,0,1,1
38,86,110000,0,user_26,0,1,
46,87,110000,0,user_33,0,1,
32,96,87000,4320000,user_25,0,1,
37,55,83000,0,user_26,0,0,
53,56,83000,0,user_36,0,0,
0,57,80000,0,user_1,0,0,
48,58,77000,0,user_34,0,0,
29,2,43000000,0,user_22,0,19,
61,3,43000000,0,user_42,0,19,
11,4,43000000,0,user_9,0,19,
132,15,30000000,0,user_41,1,19,
31,21,27000000,0,user_25,0,19,
41,33,6300000,0,user_27,0,19,
45,45,6100000,0,user_32,0,19,
114,80,5000000,0,user_23,1,19,
109,87,4200001,0,user_20,1,19,49
104,88,4200001,0,user_14,1,19,49
33,97,4200000,0,user_25,0,19,
49,98,4200000,33100,user_35,0,19,
107,98,4199999,0,user_18,1,18,49
110,99,3600000,0,user_21,1,17,
15,98,2600000,0,user_11,0,14,
55,99,2600000,0,user_38,0,14,
139,99,2600000,0,user_44,1,15,
35,96,2500000,0,user_25,0,12,
125,95,2500000,0,user_39,1,12,
126,94,2500000,0,user_40,1,12,
39,99,2300000,0,user_26,0,11,
10,89,2000000,0,user_8,0,8,
140,88,2000000,0,user_45,1,8,
113,86,2000000,0,user_23,1,8,
118,87,2000000,0,user_27,1,8,
128,97,1800000,0,user_40,1,8,
116,90,1500000,0,user_26,1,7,
50,84,1400000,0,user_35,0,6,
60,90,1300000,0,user_41,0,6,
111,91,1300000,0,user_22,1,6,
54,93,1200000,0,user_37,0,6,
92,94,1100001,0,user_3,1,6,40
93,95,1100001,0,user_3,1,6,40
13,98,1100000,0,user_11,0,6,
40,99,1100000,7840,user_26,0,6,
129,83,1100000,12800,user_40,1,5,
133,84,1100000,0,user_41,1,5,
91,88,1099999,0,user_2,1,5,40
59,90,1000000,0,user_40,0,5,
117,91,1000000,0,user_27,1,5,
36,99,870000,0,user_26,0,5,
65,84,870000,0,user_47,0,4,
27,91,660001,0,user_19,0,4,5
17,92,660001,0,user_14,0,4,5
19,93,660001,0,user_15,0,4,5
21,94,660001,0,user_17,0,4,5
23,95,660001,0,user_18,0,4,5
24,96,660001,0,user_18,0,4,5
25,97,660001,0,user_18,0,4,5
