id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
29,5,43000000,0,user_22,0,19,
61,4,43000000,0,user_42,0,19,
11,3,43000000,0,user_9,0,19,
31,21,27000000,0,user_25,0,19,
41,38,6300000,0,user_27,0,19,
45,43,6100000,0,user_32,0,19,
33,79,4200000,0,user_25,0,19,
15,98,2600000,0,user_11,0,18,
35,99,2500000,0,user_25,0,17,
39,95,2300000,0,user_26,0,13,
10,98,2000000,0,user_8,0,12,
60,94,1300000,0,user_41,0,8,
54,97,1200000,0,user_37,0,8,
13,96,1100000,0,user_11,0,7,
40,97,1100000,7840,user_26,0,7,
59,90,1000000,0,user_40,0,6,
36,98,870000,0,user_26,0,6,
65,97,870000,0,user_47,0,6,
6,94,660001,0,user_5,0,5,5
8,95,660001,0,user_5,0,5,5
27,87,660001,0,user_19,0,5,5
17,88,660001,0,user_14,0,5,5
19,89,660001,0,user_15,0,5,5
21,90,660001,0,user_17,0,5,5
23,91,660001,0,user_18,0,5,5
24,92,660001,0,user_18,0,5,5
25,93,660001,0,user_18,0,5,5
5,97,660000,14200,user_4,0,5,
7,88,659999,0,user_5,0,4,5
16,99,659999,0,user_14,0,5,5
22,90,659999,0,user_18,0,4,5
26,91,659999,0,user_18,0,4,5
62,85,470000,0,user_42,0,3,
64,89,420000,0,user_46,0,3,
42,88,420000,0,user_27,0,3,
30,91,360000,0,user_24,0,3,
12,95,310000,0,user_11,0,3,
34,98,300000,0,user_25,0,3,
4,99,260000,0,user_4,0,3,
14,85,220000,0,user_11,0,2,
57,86,220000,0,user_39,0,2,
63,91,170000,0,user_45,0,2,
43,95,160000,0,user_28,0,2,
58,93,160000,0,user_40,0,2,
47,94,160000,0,user_34,0,2,
2,96,150001,0,user_2,0,2,1
9,97,150001,0,user_7,0,2,1
18,98,150001,0,user_15,0,2,1
1,79,150000,39400,user_1,0,1,
28,82,149999,0,user_20,0,1,1
3,81,149999,0,user_3,0,1,1
20,83,149999,0,user_16,0,1,1
38,86,110000,0,user_26,0,1,
46,87,110000,0,user_33,0,1,
32,96,87000,4320000,user_25,0,1,
37,55,83000,0,user_26,0,0,
53,56,83000,0,user_36,0,0,
0,57,80000,0,user_1,0,0,
48,58,77000,0,user_34,0,0,
29,5,43000000,0,user_22,0,19,
61,4,43000000,0,user_42,0,19,
11,3,43000000,0,user_9,0,19,
142,13,30000000,0,user_41,1,19,
31,21,27000000,0,user_25,0,19,
41,38,6300000,0,user_27,0,19,
45,43,6100000,0,user_32,0,19,
124,56,5000000,0,user_23,1,19,
119,72,4200001,0,user_20,1,19,49
33,79,4200000,0,user_25,0,19,
49,77,4200000,33100,user_35,0,19,
116,81,4199999,0,user_17,1,19,49
117,82,4199999,0,user_18,1,19,49
120,85,3600000,0,user_21,1,19,
15,98,2600000,0,user_11,0,18,
55,99,2600000,0,user_38,0,18,
149,99,2600000,0,user_44,1,19,
35,99,2500000,0,user_25,0,17,
135,94,2500000,0,user_39,1,16,
136,95,2500000,0,user_40,1,16,
39,95,2300000,0,user_26,0,13,
10,98,2000000,0,user_8,0,12,
150,87,2000000,0,user_45,1,11,
123,88,2000000,0,user_23,1,11,
128,99,2000000,0,user_27,1,12,
138,88,1800000,0,user_40,1,10,
126,92,1500000,0,user_26,1,9,
50,98,1400000,0,user_35,0,9,
60,94,1300000,0,user_41,0,8,
121,95,1300000,0,user_22,1,8,
54,97,1200000,0,user_37,0,8,
114,90,1100001,0,user_15,1,7,40
13,96,1100000,0,user_11,0,7,
40,97,1100000,7840,user_26,0,7,
139,94,1100000,12800,user_40,1,7,
143,95,1100000,0,user_41,1,7,
59,90,1000000,0,user_40,0,6,
127,91,1000000,0,user_27,1,6,
36,98,870000,0,user_26,0,6,
65,97,870000,0,user_47,0,6,
27,87,660001,0,user_19,0,5,5
17,88,660001,0,user_14,0,5,5
19,89,660001,0,user_15,0,5,5
21,90,660001,0,user_17,0,5,5
23,91,660001,0,user_18,0,5,5
24,92,660001,0,user_18,0,5,5
25,93,660001,0,user_18,0,5,5
6,94,660001,0,user_5,0,5,5
8,95,660001,0,user_5,0,5,5
99,96,660001,0,user_0,1,5,5
5,97,660000,14200,user_4,0,5,
16,99,659999,0,user_14,0,5,5
22,90,659999,0,user_18,0,4,5
26,91,659999,0,user_18,0,4,5
7,88,659999,0,user_5,0,4,5
100,92,659999,0,user_0,1,4,5
101,93,659999,0,user_0,1,4,5
137,80,630000,108000,user_40,1,3,
62,85,470000,0,user_42,0,3,
64,89,420000,0,user_46,0,3,
42,88,420000,0,user_27,0,3,
30,91,360000,0,user_24,0,3,
12,95,310000,0,user_11,0,3,
34,98,300000,0,user_25,0,3,
4,99,260000,0,user_4,0,3,
14,85,220000,0,user_11,0,2,
57,86,220000,0,user_39,0,2,
151,87,220000,0,user_46,1,2,
131,89,190000,0,user_33,1,2,
63,91,170000,0,user_45,0,2,
141,92,170000,0,user_41,1,2,
43,95,160000,0,user_28,0,2,
58,93,160000,0,user_40,0,2,
47,94,160000,0,user_34,0,2,
9,97,150001,0,user_7,0,2,1
18,98,150001,0,user_15,0,2,1
2,96,150001,0,user_2,0,2,1
112,99,150001,0,user_12,1,2,1
115,78,150001,0,user_16,1,1,1
1,79,150000,39400,user_1,0,1,
129,80,150000,0,user_27,1,1,
3,81,149999,0,user_3,0,1,1
28,82,149999,0,user_20,0,1,1
20,83,149999,0,user_16,0,1,1
44,84,130000,0,user_31,0,1,
130,85,120000,0,user_30,1,1,
38,86,110000,0,user_26,0,1,
46,87,110000,0,user_33,0,1,
51,88,110000,164000,user_35,0,1,
52,89,110000,0,user_35,0,1,
145,90,110000,0,user_42,1,1,
107,91,109999,0,user_7,1,1,51
125,92,100000,0,user_25,1,1,
106,93,87001,0,user_5,1,1,32
118,94,87001,0,user_19,1,1,32
110,95,87001,0,user_9,1,1,32
32,96,87000,4320000,user_25,0,1,
122,97,87000,0,user_22,1,1,
102,98,86999,0,user_1,1,1,32
103,99,86999,0,user_2,1,1,32
29,5,43000000,0,user_22,0,19,
61,4,43000000,0,user_42,0,19,
11,3,43000000,0,user_9,0,19,
142,13,30000000,0,user_41,1,19,
31,21,27000000,0,user_25,0,19,
133,30,19000000,0,user_35,1,19,
41,38,6300000,0,user_27,0,19,
45,43,6100000,0,user_32,0,19,
267,42,6100000,0,user_28,2,19,
124,56,5000000,0,user_23,1,19,
119,72,4200001,0,user_20,1,19,49
251,73,4200001,0,user_8,2,19,49
33,79,4200000,0,user_25,0,19,
49,77,4200000,33100,user_35,0,19,
277,78,4200000,0,user_39,2,19,
116,81,4199999,0,user_17,1,19,49
117,82,4199999,0,user_18,1,19,49
120,85,3600000,0,user_21,1,19,
280,93,3200000,6390,user_42,2,19,
15,98,2600000,0,user_11,0,18,
149,99,2600000,0,user_44,1,19,
55,99,2600000,0,user_38,0,18,
279,96,2600000,0,user_42,2,18,
35,99,2500000,0,user_25,0,17,
136,95,2500000,0,user_40,1,16,
135,94,2500000,0,user_39,1,16,
278,98,2400000,18600,user_41,2,16,
39,95,2300000,0,user_26,0,13,
146,99,2300000,0,user_43,1,14,
274,95,2100000,0,user_33,2,12,
10,98,2000000,0,user_8,0,12,
123,88,2000000,0,user_23,1,11,
150,87,2000000,0,user_45,1,11,
128,99,2000000,0,user_27,1,12,
138,88,1800000,0,user_40,1,10,
126,92,1500000,0,user_26,1,9,
50,98,1400000,0,user_35,0,9,
60,94,1300000,0,user_41,0,8,
121,95,1300000,0,user_22,1,8,
281,93,1300000,0,user_45,2,8,
54,97,1200000,0,user_37,0,8,
114,90,1100001,0,user_15,1,7,40
13,96,1100000,0,user_11,0,7,
40,97,1100000,7840,user_26,0,7,
139,94,1100000,12800,user_40,1,7,
143,95,1100000,0,user_41,1,7,
59,90,1000000,0,user_40,0,6,
127,91,1000000,0,user_27,1,6,
65,97,870000,0,user_47,0,6,
36,98,870000,0,user_26,0,6,
17,88,660001,0,user_14,0,5,5
21,90,660001,0,user_17,0,5,5
6,94,660001,0,user_5,0,5,5
8,95,660001,0,user_5,0,5,5
19,89,660001,0,user_15,0,5,5
23,91,660001,0,user_18,0,5,5
24,92,660001,0,user_18,0,5,5
25,93,660001,0,user_18,0,5,5
99,96,660001,0,user_0,1,5,5
27,87,660001,0,user_19,0,5,5
5,97,660000,14200,user_4,0,5,
16,99,659999,0,user_14,0,5,5
7,88,659999,0,user_5,0,4,5
22,90,659999,0,user_18,0,4,5
26,91,659999,0,user_18,0,4,5
100,92,659999,0,user_0,1,4,5
101,93,659999,0,user_0,1,4,5
242,96,630001,0,user_1,2,4,137
246,98,630001,0,user_6,2,4,137
241,97,630001,0,user_0,2,4,137
137,80,630000,108000,user_40,1,3,
272,81,630000,0,user_32,2,3,
258,82,629999,0,user_14,2,3,137
260,83,629999,0,user_17,2,3,137
261,84,629999,0,user_18,2,3,137
62,85,470000,0,user_42,0,3,
148,86,460000,0,user_43,1,3,
64,89,420000,0,user_46,0,3,
42,88,420000,0,user_27,0,3,
30,91,360000,0,user_24,0,3,
134,92,350000,0,user_38,1,3,
275,93,350000,0,user_34,2,3,
12,95,310000,0,user_11,0,3,
34,98,300000,0,user_25,0,3,
4,99,260000,0,user_4,0,3,
14,85,220000,0,user_11,0,2,
57,86,220000,0,user_39,0,2,
151,87,220000,0,user_46,1,2,
265,88,220000,0,user_26,2,2,
131,89,190000,0,user_33,1,2,
263,90,190000,46500,user_22,2,2,
63,91,170000,0,user_45,0,2,
141,92,170000,0,user_41,1,2,
58,93,160000,0,user_40,0,2,
47,94,160000,0,user_34,0,2,
43,95,160000,0,user_28,0,2,
2,96,150001,0,user_2,0,2,1
9,97,150001,0,user_7,0,2,1
18,98,150001,0,user_15,0,2,1
112,99,150001,0,user_12,1,2,1
11,3,43000000,0,user_9,0,19,
61,4,43000000,0,user_42,0,19,
29,5,43000000,0,user_22,0,19,
142,13,30000000,0,user_41,1,19,
31,21,27000000,0,user_25,0,19,
133,30,19000000,0,user_35,1,19,
41,38,6300000,0,user_27,0,19,
267,42,6100000,0,user_28,2,19,
45,43,6100000,0,user_32,0,19,
124,56,5000000,0,user_23,1,19,
436,68,4500000,0,user_40,3,19,
119,72,4200001,0,user_20,1,19,49
251,73,4200001,0,user_8,2,19,49
49,77,4200000,33100,user_35,0,19,
277,78,4200000,0,user_39,2,19,
33,79,4200000,0,user_25,0,19,
116,81,4199999,0,user_17,1,19,49
117,82,4199999,0,user_18,1,19,49
120,85,3600000,0,user_21,1,19,
442,86,3600000,0,user_41,3,19,
421,89,3500000,0,user_21,3,19,
280,93,3200000,6390,user_42,2,19,
149,99,2600000,0,user_44,1,19,
279,96,2600000,0,user_42,2,18,
55,99,2600000,0,user_38,0,18,
15,98,2600000,0,user_11,0,18,
135,94,2500000,0,user_39,1,16,
136,95,2500000,0,user_40,1,16,
35,99,2500000,0,user_25,0,17,
278,98,2400000,18600,user_41,2,16,
146,99,2300000,0,user_43,1,14,
39,95,2300000,0,user_26,0,13,
274,95,2100000,0,user_33,2,12,
429,93,2100000,0,user_33,3,12,
150,87,2000000,0,user_45,1,11,
123,88,2000000,0,user_23,1,11,
128,99,2000000,0,user_27,1,12,
10,98,2000000,0,user_8,0,12,
138,88,1800000,0,user_40,1,10,
433,94,1600000,0,user_37,3,10,
126,92,1500000,0,user_26,1,9,
439,90,1500000,0,user_40,3,9,
50,98,1400000,0,user_35,0,9,
121,95,1300000,0,user_22,1,8,
281,93,1300000,0,user_45,2,8,
60,94,1300000,0,user_41,0,8,
54,97,1200000,0,user_37,0,8,
114,90,1100001,0,user_15,1,7,40
139,94,1100000,12800,user_40,1,7,
143,95,1100000,0,user_41,1,7,
13,96,1100000,0,user_11,0,7,
40,97,1100000,7840,user_26,0,7,
441,98,1100000,0,user_41,3,7,
127,91,1000000,0,user_27,1,6,
59,90,1000000,0,user_40,0,6,
437,89,1000000,0,user_40,3,6,
65,97,870000,0,user_47,0,6,
36,98,870000,0,user_26,0,6,
443,99,670000,0,user_42,3,6,
99,96,660001,0,user_0,1,5,5
6,94,660001,0,user_5,0,5,5
8,95,660001,0,user_5,0,5,5
27,87,660001,0,user_19,0,5,5
17,88,660001,0,user_14,0,5,5
19,89,660001,0,user_15,0,5,5
21,90,660001,0,user_17,0,5,5
23,91,660001,0,user_18,0,5,5
24,92,660001,0,user_18,0,5,5
25,93,660001,0,user_18,0,5,5
446,98,660000,7840,user_45,3,5,
5,97,660000,14200,user_4,0,5,
100,92,659999,0,user_0,1,4,5
101,93,659999,0,user_0,1,4,5
7,88,659999,0,user_5,0,4,5
16,99,659999,0,user_14,0,5,5
22,90,659999,0,user_18,0,4,5
26,91,659999,0,user_18,0,4,5
242,96,630001,0,user_1,2,4,137
246,98,630001,0,user_6,2,4,137
241,97,630001,0,user_0,2,4,137
137,80,630000,108000,user_40,1,3,
272,81,630000,0,user_32,2,3,
258,82,629999,0,user_14,2,3,137
260,83,629999,0,user_17,2,3,137
261,84,629999,0,user_18,2,3,137
62,85,470000,0,user_42,0,3,
148,86,460000,0,user_43,1,3,
430,87,460000,0,user_34,3,3,
42,88,420000,0,user_27,0,3,
