id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,5,2600000,0,user_11,0,19,
10,9,2000000,0,user_8,0,19,
13,66,1100000,0,user_11,0,8,
77,4,660001,0,builder_6,0,0,5
5,82,660000,14200,user_4,0,7,
17,99,660001,0,user_14,0,6,5
19,94,660001,0,user_15,0,5,5
21,88,660001,0,user_17,0,5,5
23,89,660001,0,user_18,0,5,5
24,90,660001,0,user_18,0,5,5
25,91,660001,0,user_18,0,5,5
6,97,660001,0,user_5,0,6,5
8,98,660001,0,user_5,0,6,5
29,93,660001,0,user_22,0,5,5
41,95,660001,0,user_33,0,5,5
42,96,660001,0,user_33,0,5,5
31,97,660001,0,user_25,0,5,5
32,98,660001,0,user_25,0,5,5
35,99,660001,0,user_27,0,5,5
52,67,660001,0,user_40,0,3,5
27,96,660001,0,user_19,0,6,5
37,92,660001,0,user_28,0,5,5
48,60,660001,0,user_38,0,3,5
60,70,660001,0,user_44,0,3,5
55,71,660001,0,user_42,0,3,5
62,64,660001,0,user_47,0,3,5
16,87,659999,0,user_14,0,2,5
22,88,659999,0,user_18,0,2,5
26,89,659999,0,user_18,0,2,5
7,86,659999,0,user_5,0,2,5
33,93,659999,0,user_26,0,2,5
34,94,659999,0,user_26,0,2,5
36,95,659999,0,user_27,0,2,5
46,96,659999,0,user_36,0,2,5
43,91,659999,0,user_34,0,2,5
44,92,659999,0,user_34,0,2,5
49,90,659999,0,user_38,0,2,5
53,97,659999,0,user_41,0,2,5
54,98,659999,0,user_41,0,2,5
59,40,659999,0,user_44,0,0,5
61,99,659999,0,user_45,0,2,5
12,77,310000,0,user_11,0,1,
4,78,260000,0,user_4,0,1,
14,79,220000,0,user_11,0,1,
78,45,150001,0,builder_6,0,0,1
1,81,150000,39400,user_1,0,1,
2,83,150001,0,user_2,0,1,1
18,87,150001,0,user_15,0,1,1
9,84,150001,0,user_7,0,1,1
47,88,150001,0,user_36,0,1,1
45,86,150001,0,user_35,0,1,1
51,89,150001,0,user_40,0,1,1
38,85,150001,0,user_29,0,1,1
3,91,149999,0,user_3,0,1,1
20,93,149999,0,user_16,0,1,1
30,97,149999,0,user_23,0,1,1
39,94,149999,0,user_30,0,1,1
28,92,149999,0,user_20,0,1,1
