block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
34,builder_10,proposer_1,160661279.73456955,590830001,18374600
35,builder_10,proposer_16,177211138.3117673,599399997,18374600
36,builder_10,proposer_5,197842330.04141736,600139994,18374600
37,builder_10,proposer_11,219445668.50706646,607089999,17782800
38,builder_10,proposer_7,240901740.78616935,618719998,17782800
39,builder_10,proposer_6,266528323.45269185,650619998,17782800
40,builder_15,proposer_16,40631278.54807361,78120001,647600
41,builder_14,proposer_19,44892086.20233944,103460018,647600
42,builder_14,proposer_8,49876780.29801954,158000001,608200
43,builder_14,proposer_9,54220567.244167455,162540022,608200
44,builder_14,proposer_15,59789374.75024789,164520067,608200
45,builder_14,proposer_10,65417052.557561755,269300072,18374600
46,builder_10,proposer_7,71965193.8890175,390720057,18374600
47,builder_10,proposer_12,78881012.34341268,541940022,18374600
48,builder_14,proposer_18,87606598.85950722,578920009,18374600
49,builder_10,proposer_3,95430179.42622145,581200007,18374600
50,builder_10,proposer_13,106720577.31093448,583040006,18374600
51,builder_10,proposer_2,118235450.69208346,585220004,18374600
52,builder_10,proposer_18,130229959.19544634,586410004,18374600
53,builder_10,proposer_19,145131853.89048696,590289998,18374600
54,builder_10,proposer_1,160661279.73456955,590830001,18374600
55,builder_10,proposer_16,177211138.3117673,599399997,18374600
56,builder_10,proposer_5,197842330.04141736,600139994,18374600
57,builder_10,proposer_11,219445668.50706646,607089999,17782800
58,builder_10,proposer_7,240901740.78616935,618719998,17782800
59,builder_10,proposer_6,266528323.45269185,650619998,17782800
60,builder_15,proposer_16,40631278.54807361,78120001,647600
61,builder_14,proposer_19,44892086.20233944,103460018,647600
62,builder_14,proposer_8,49876780.29801954,158000001,608200
63,builder_14,proposer_9,54220567.244167455,162540022,608200
64,builder_14,proposer_15,59789374.75024789,164520067,608200
65,builder_14,proposer_10,65417052.557561755,269300072,18374600
66,builder_10,proposer_7,71965193.8890175,390720057,18374600
67,builder_10,proposer_12,78881012.34341268,541940022,18374600
68,builder_14,proposer_18,87606598.85950722,578920009,18374600
69,builder_10,proposer_3,95430179.42622145,581200007,18374600
70,builder_10,proposer_13,106720577.31093448,583040006,18374600
71,builder_10,proposer_2,118235450.69208346,585220004,18374600
72,builder_10,proposer_18,130229959.19544634,586410004,18374600
73,builder_10,proposer_19,145131853.89048696,590289998,18374600
74,builder_10,proposer_1,160661279.73456955,590830001,18374600
75,builder_10,proposer_16,177211138.3117673,599399997,18374600
76,builder_10,proposer_5,197842330.04141736,600139994,18374600
77,builder_10,proposer_11,219445668.50706646,607089999,17782800
78,builder_10,proposer_7,240901740.78616935,618719998,17782800
79,builder_10,proposer_6,266528323.45269185,650619998,17782800
80,builder_15,proposer_16,40631278.54807361,78120001,647600
81,builder_14,proposer_19,44892086.20233944,103460018,647600
82,builder_14,proposer_8,49876780.29801954,158000001,608200
83,builder_14,proposer_9,54220567.244167455,162540022,608200
84,builder_14,proposer_15,59789374.75024789,164520067,608200
85,builder_14,proposer_10,65417052.557561755,269300072,18374600
86,builder_10,proposer_7,71965193.8890175,390720057,18374600
87,builder_10,proposer_12,78881012.34341268,541940022,18374600
88,builder_14,proposer_18,87606598.85950722,578920009,18374600
89,builder_10,proposer_3,95430179.42622145,581200007,18374600
90,builder_10,proposer_13,106720577.31093448,583040006,18374600
91,builder_10,proposer_2,118235450.69208346,585220004,18374600
92,builder_10,proposer_18,130229959.19544634,586410004,18374600
93,builder_10,proposer_19,145131853.89048696,590289998,18374600
94,builder_10,proposer_1,160661279.73456955,590830001,18374600
95,builder_10,proposer_16,177211138.3117673,599399997,18374600
96,builder_10,proposer_5,197842330.04141736,600139994,18374600
97,builder_10,proposer_11,219445668.50706646,607089999,17782800
98,builder_10,proposer_7,240901740.78616935,618719998,17782800
99,builder_10,proposer_6,266528323.45269185,650619998,17782800
100,builder_15,proposer_16,40631278.54807361,78120001,647600
101,builder_14,proposer_19,44892086.20233944,103460018,647600
102,builder_14,proposer_8,49876780.29801954,158000001,608200
103,builder_14,proposer_9,54220567.244167455,162540022,608200
104,builder_14,proposer_15,59789374.75024789,164520067,608200
105,builder_14,proposer_10,65417052.557561755,269300072,18374600
106,builder_10,proposer_7,71965193.8890175,390720057,18374600
107,builder_10,proposer_12,78881012.34341268,541940022,18374600
108,builder_14,proposer_18,87606598.85950722,578920009,18374600
109,builder_10,proposer_3,95430179.42622145,581200007,18374600
110,builder_10,proposer_13,106720577.31093448,583040006,18374600
111,builder_10,proposer_2,118235450.69208346,585220004,18374600
112,builder_10,proposer_18,130229959.19544634,586410004,18374600
113,builder_10,proposer_19,145131853.89048696,590289998,18374600
114,builder_10,proposer_1,160661279.73456955,590830001,18374600
115,builder_10,proposer_16,177211138.3117673,599399997,18374600
116,builder_10,proposer_5,197842330.04141736,600139994,18374600
117,builder_10,proposer_11,219445668.50706646,607089999,17782800
118,builder_10,proposer_7,240901740.78616935,618719998,17782800
119,builder_10,proposer_6,266528323.45269185,650619998,17782800
120,builder_15,proposer_16,40631278.54807361,78120001,647600
121,builder_14,proposer_19,44892086.20233944,103460018,647600
122,builder_14,proposer_8,49876780.29801954,158000001,608200
123,builder_14,proposer_9,54220567.244167455,162540022,608200
124,builder_14,proposer_15,59789374.75024789,164520067,608200
125,builder_14,proposer_10,65417052.557561755,269300072,18374600
126,builder_10,proposer_7,71965193.8890175,390720057,18374600
127,builder_10,proposer_12,78881012.34341268,541940022,18374600
128,builder_14,proposer_18,87606598.85950722,578920009,18374600
129,builder_10,proposer_3,95430179.42622145,581200007,18374600
130,builder_10,proposer_13,106720577.31093448,583040006,18374600
131,builder_10,proposer_2,118235450.69208346,585220004,18374600
132,builder_10,proposer_18,130229959.19544634,586410004,18374600
133,builder_10,proposer_19,145131853.89048696,590289998,18374600
134,builder_10,proposer_1,160661279.73456955,590830001,18374600
135,builder_10,proposer_16,177211138.3117673,599399997,18374600
136,builder_10,proposer_5,197842330.04141736,600139994,18374600
137,builder_10,proposer_11,219445668.50706646,607089999,17782800
138,builder_10,proposer_7,240901740.78616935,618719998,17782800
139,builder_10,proposer_6,266528323.45269185,650619998,17782800
140,builder_15,proposer_16,40631278.54807361,78120001,647600
141,builder_14,proposer_19,44892086.20233944,103460018,647600
142,builder_14,proposer_8,49876780.29801954,158000001,608200
143,builder_14,proposer_9,54220567.244167455,162540022,608200
144,builder_14,proposer_15,59789374.75024789,164520067,608200
145,builder_14,proposer_10,65417052.557561755,269300072,18374600
146,builder_10,proposer_7,71965193.8890175,390720057,18374600
147,builder_10,proposer_12,78881012.34341268,541940022,18374600
148,builder_14,proposer_18,87606598.85950722,578920009,18374600
149,builder_10,proposer_3,95430179.42622145,581200007,18374600
150,builder_10,proposer_13,106720577.31093448,583040006,18374600
151,builder_10,proposer_2,118235450.69208346,585220004,18374600
152,builder_10,proposer_18,130229959.19544634,586410004,18374600
153,builder_10,proposer_19,145131853.89048696,590289998,18374600
154,builder_10,proposer_1,160661279.73456955,590830001,18374600
155,builder_10,proposer_16,177211138.3117673,599399997,18374600
156,builder_10,proposer_5,197842330.04141736,600139994,18374600
157,builder_10,proposer_11,219445668.50706646,607089999,17782800
158,builder_10,proposer_7,240901740.78616935,618719998,17782800
159,builder_10,proposer_6,266528323.45269185,650619998,17782800
160,builder_15,proposer_16,40631278.54807361,78120001,647600
161,builder_14,proposer_19,44892086.20233944,103460018,647600
162,builder_14,proposer_8,49876780.29801954,158000001,608200
163,builder_14,proposer_9,54220567.244167455,162540022,608200
164,builder_14,proposer_15,59789374.75024789,164520067,608200
165,builder_14,proposer_10,65417052.557561755,269300072,18374600
166,builder_10,proposer_7,71965193.8890175,390720057,18374600
167,builder_10,proposer_12,78881012.34341268,541940022,18374600
168,builder_14,proposer_18,87606598.85950722,578920009,18374600
169,builder_10,proposer_3,95430179.42622145,581200007,18374600
170,builder_10,proposer_13,106720577.31093448,583040006,18374600
171,builder_10,proposer_2,118235450.69208346,585220004,18374600
172,builder_10,proposer_18,130229959.19544634,586410004,18374600
173,builder_10,proposer_19,145131853.89048696,590289998,18374600
174,builder_10,proposer_1,160661279.73456955,590830001,18374600
175,builder_10,proposer_16,177211138.3117673,599399997,18374600
176,builder_10,proposer_5,197842330.04141736,600139994,18374600
177,builder_10,proposer_11,219445668.50706646,607089999,17782800
178,builder_10,proposer_7,240901740.78616935,618719998,17782800
179,builder_10,proposer_6,266528323.45269185,650619998,17782800
180,builder_15,proposer_16,40631278.54807361,78120001,647600
181,builder_14,proposer_19,44892086.20233944,103460018,647600
182,builder_14,proposer_8,49876780.29801954,158000001,608200
183,builder_14,proposer_9,54220567.244167455,162540022,608200
184,builder_14,proposer_15,59789374.75024789,164520067,608200
185,builder_14,proposer_10,65417052.557561755,269300072,18374600
186,builder_10,proposer_7,71965193.8890175,390720057,18374600
187,builder_10,proposer_12,78881012.34341268,541940022,18374600
188,builder_14,proposer_18,87606598.85950722,578920009,18374600
189,builder_10,proposer_3,95430179.42622145,581200007,18374600
190,builder_10,proposer_13,106720577.31093448,583040006,18374600
191,builder_10,proposer_2,118235450.69208346,585220004,18374600
192,builder_10,proposer_18,130229959.19544634,586410004,18374600
193,builder_10,proposer_19,145131853.89048696,590289998,18374600
194,builder_10,proposer_1,160661279.73456955,590830001,18374600
195,builder_10,proposer_16,177211138.3117673,599399997,18374600
196,builder_10,proposer_5,197842330.04141736,600139994,18374600
197,builder_10,proposer_11,219445668.50706646,607089999,17782800
198,builder_10,proposer_7,240901740.78616935,618719998,17782800
199,builder_10,proposer_6,266528323.45269185,650619998,17782800
200,builder_15,proposer_16,40631278.54807361,78120001,647600
201,builder_14,proposer_19,44892086.20233944,103460018,647600
202,builder_14,proposer_8,49876780.29801954,158000001,608200
203,builder_14,proposer_9,54220567.244167455,162540022,608200
204,builder_14,proposer_15,59789374.75024789,164520067,608200
205,builder_14,proposer_10,65417052.557561755,269300072,18374600
206,builder_10,proposer_7,71965193.8890175,390720057,18374600
207,builder_10,proposer_12,78881012.34341268,541940022,18374600
208,builder_14,proposer_18,87606598.85950722,578920009,18374600
209,builder_10,proposer_3,95430179.42622145,581200007,18374600
210,builder_10,proposer_13,106720577.31093448,583040006,18374600
211,builder_10,proposer_2,118235450.69208346,585220004,18374600
212,builder_10,proposer_18,130229959.19544634,586410004,18374600
213,builder_10,proposer_19,145131853.89048696,590289998,18374600
214,builder_10,proposer_1,160661279.73456955,590830001,18374600
215,builder_10,proposer_16,177211138.3117673,599399997,18374600
216,builder_10,proposer_5,197842330.04141736,600139994,18374600
217,builder_10,proposer_11,219445668.50706646,607089999,17782800
218,builder_10,proposer_7,240901740.78616935,618719998,17782800
219,builder_10,proposer_6,266528323.45269185,650619998,17782800
220,builder_15,proposer_16,40631278.54807361,78120001,647600
221,builder_14,proposer_19,44892086.20233944,103460018,647600
222,builder_14,proposer_8,49876780.29801954,158000001,608200
223,builder_14,proposer_9,54220567.244167455,162540022,608200
224,builder_14,proposer_15,59789374.75024789,164520067,608200
225,builder_14,proposer_10,65417052.557561755,269300072,18374600
226,builder_10,proposer_7,71965193.8890175,390720057,18374600
227,builder_10,proposer_12,78881012.34341268,541940022,18374600
228,builder_14,proposer_18,87606598.85950722,578920009,18374600
229,builder_10,proposer_3,95430179.42622145,581200007,18374600
230,builder_10,proposer_13,106720577.31093448,583040006,18374600
231,builder_10,proposer_2,118235450.69208346,585220004,18374600
232,builder_10,proposer_18,130229959.19544634,586410004,18374600
233,builder_10,proposer_19,145131853.89048696,590289998,18374600
234,builder_10,proposer_1,160661279.73456955,590830001,18374600
235,builder_10,proposer_16,177211138.3117673,599399997,18374600
236,builder_10,proposer_5,197842330.04141736,600139994,18374600
237,builder_10,proposer_11,219445668.50706646,607089999,17782800
238,builder_10,proposer_7,240901740.78616935,618719998,17782800
239,builder_10,proposer_6,266528323.45269185,650619998,17782800
240,builder_15,proposer_16,40631278.54807361,78120001,647600
241,builder_14,proposer_19,44892086.20233944,103460018,647600
242,builder_14,proposer_8,49876780.29801954,158000001,608200
243,builder_14,proposer_9,54220567.244167455,162540022,608200
244,builder_14,proposer_15,59789374.75024789,164520067,608200
245,builder_14,proposer_10,65417052.557561755,269300072,18374600
246,builder_10,proposer_7,71965193.8890175,390720057,18374600
247,builder_10,proposer_12,78881012.34341268,541940022,18374600
248,builder_14,proposer_18,87606598.85950722,578920009,18374600
249,builder_10,proposer_3,95430179.42622145,581200007,18374600
250,builder_10,proposer_13,106720577.31093448,583040006,18374600
251,builder_10,proposer_2,118235450.69208346,585220004,18374600
252,builder_10,proposer_18,130229959.19544634,586410004,18374600
253,builder_10,proposer_19,145131853.89048696,590289998,18374600
254,builder_10,proposer_1,160661279.73456955,590830001,18374600
255,builder_10,proposer_16,177211138.3117673,599399997,18374600
256,builder_10,proposer_5,197842330.04141736,600139994,18374600
257,builder_10,proposer_11,219445668.50706646,607089999,17782800
258,builder_10,proposer_7,240901740.78616935,618719998,17782800
259,builder_10,proposer_6,266528323.45269185,650619998,17782800
260,builder_15,proposer_0,65575604.41491662,127176986,333720
261,builder_17,proposer_10,71531971.62980346,160186989,743720
262,builder_17,proposer_1,78990957.54433182,175429999,452720
263,builder_17,proposer_12,86171557.48326834,231430036,396500
264,builder_17,proposer_12,95573320.22855516,272599998,396500
265,builder_17,proposer_3,103186903.27126768,320600032,18096500
266,builder_19,proposer_14,113605632.5334542,325000042,18096500
267,builder_19,proposer_4,125454071.68360083,328800037,18050000
268,builder_19,proposer_6,140135112.63424686,333200032,18050000
269,builder_19,proposer_9,155869677.38921544,336400022,18050000
270,builder_19,proposer_4,169444002.93342054,339400017,18050000
271,builder_19,proposer_16,184554874.71263123,345100012,18050000
272,builder_16,proposer_11,205506518.9262654,348600007,18050000
273,builder_16,proposer_4,228713453.85282433,352800020,18053130
274,builder_16,proposer_16,251768454.0861132,352800058,18053130
275,builder_16,proposer_3,281322912.152691,369900082,3130
276,builder_16,proposer_16,311116808.5779396,370300081,3130
277,builder_17,proposer_3,331776963.0051476,375300078,234130
278,builder_11,proposer_10,355605265.986078,381400069,18829130
279,builder_11,proposer_17,397054639.1081299,384400073,18829130
280,builder_15,proposer_0,65575604.41491662,127176986,333720
281,builder_17,proposer_10,71531971.62980346,160186989,743720
282,builder_17,proposer_1,78990957.54433182,175429999,452720
283,builder_17,proposer_12,86171557.48326834,231430036,396500
284,builder_17,proposer_12,95573320.22855516,272599998,396500
285,builder_17,proposer_3,103186903.27126768,320600032,18096500
286,builder_19,proposer_14,113605632.5334542,325000042,18096500
287,builder_19,proposer_4,125454071.68360083,328800037,18050000
288,builder_19,proposer_6,140135112.63424686,333200032,18050000
289,builder_19,proposer_9,155869677.38921544,336400022,18050000
290,builder_19,proposer_4,169444002.93342054,339400017,18050000
291,builder_19,proposer_16,184554874.71263123,345100012,18050000
292,builder_16,proposer_11,205506518.9262654,348600007,18050000
293,builder_16,proposer_4,228713453.85282433,352800020,18053130
294,builder_16,proposer_16,251768454.0861132,352800058,18053130
295,builder_16,proposer_3,281322912.152691,369900082,3130
296,builder_16,proposer_16,311116808.5779396,370300081,3130
297,builder_17,proposer_3,331776963.0051476,375300078,234130
298,builder_11,proposer_10,355605265.986078,381400069,18829130
299,builder_11,proposer_17,397054639.1081299,384400073,18829130
300,builder_15,proposer_0,65575604.41491662,127176986,333720
301,builder_17,proposer_10,71531971.62980346,160186989,743720
302,builder_17,proposer_1,78990957.54433182,175429999,452720
303,builder_17,proposer_12,86171557.48326834,231430036,396500
304,builder_17,proposer_12,95573320.22855516,272599998,396500
305,builder_17,proposer_3,103186903.27126768,320600032,18096500
306,builder_19,proposer_14,113605632.5334542,325000042,18096500
307,builder_19,proposer_4,125454071.68360083,328800037,18050000
308,builder_19,proposer_6,140135112.63424686,333200032,18050000
309,builder_19,proposer_9,155869677.38921544,336400022,18050000
310,builder_19,proposer_4,169444002.93342054,339400017,18050000
311,builder_19,proposer_16,184554874.71263123,345100012,18050000
312,builder_16,proposer_11,205506518.9262654,348600007,18050000
313,builder_16,proposer_4,228713453.85282433,352800020,18053130
314,builder_16,proposer_16,251768454.0861132,352800058,18053130
315,builder_16,proposer_3,281322912.152691,369900082,3130
316,builder_16,proposer_16,311116808.5779396,370300081,3130
317,builder_17,proposer_3,331776963.0051476,375300078,234130
318,builder_11,proposer_10,355605265.986078,381400069,18829130
319,builder_11,proposer_17,397054639.1081299,384400073,18829130
320,builder_15,proposer_0,65575604.41491662,127176986,333720
321,builder_17,proposer_10,71531971.62980346,160186989,743720
322,builder_17,proposer_1,78990957.54433182,175429999,452720
323,builder_17,proposer_12,86171557.48326834,231430036,396500
324,builder_17,proposer_12,95573320.22855516,272599998,396500
325,builder_17,proposer_3,103186903.27126768,320600032,18096500
326,builder_19,proposer_14,113605632.5334542,325000042,18096500
327,builder_19,proposer_4,125454071.68360083,328800037,18050000
328,builder_19,proposer_6,140135112.63424686,333200032,18050000
329,builder_19,proposer_9,155869677.38921544,336400022,18050000
330,builder_19,proposer_4,169444002.93342054,339400017,18050000
331,builder_19,proposer_16,184554874.71263123,345100012,18050000
332,builder_16,proposer_11,205506518.9262654,348600007,18050000
333,builder_16,proposer_4,228713453.85282433,352800020,18053130
334,builder_16,proposer_16,251768454.0861132,352800058,18053130
335,builder_16,proposer_3,281322912.152691,369900082,3130
336,builder_16,proposer_16,311116808.5779396,370300081,3130
337,builder_17,proposer_3,331776963.0051476,375300078,234130
338,builder_11,proposer_10,355605265.986078,381400069,18829130
339,builder_11,proposer_17,397054639.1081299,384400073,18829130
340,builder_15,proposer_0,65575604.41491662,127176986,333720
341,builder_17,proposer_10,71531971.62980346,160186989,743720
342,builder_17,proposer_1,78990957.54433182,175429999,452720
343,builder_17,proposer_12,86171557.48326834,231430036,396500
344,builder_17,proposer_12,95573320.22855516,272599998,396500
345,builder_17,proposer_3,103186903.27126768,320600032,18096500
346,builder_19,proposer_14,113605632.5334542,325000042,18096500
347,builder_19,proposer_4,125454071.68360083,328800037,18050000
348,builder_19,proposer_6,140135112.63424686,333200032,18050000
349,builder_19,proposer_9,155869677.38921544,336400022,18050000
350,builder_19,proposer_4,169444002.93342054,339400017,18050000
351,builder_19,proposer_16,184554874.71263123,345100012,18050000
352,builder_16,proposer_11,205506518.9262654,348600007,18050000
353,builder_16,proposer_4,228713453.85282433,352800020,18053130
354,builder_16,proposer_16,251768454.0861132,352800058,18053130
355,builder_16,proposer_3,281322912.152691,369900082,3130
356,builder_16,proposer_16,311116808.5779396,370300081,3130
357,builder_17,proposer_3,331776963.0051476,375300078,234130
358,builder_11,proposer_10,355605265.986078,381400069,18829130
359,builder_11,proposer_17,397054639.1081299,384400073,18829130
360,builder_15,proposer_0,65575604.41491662,127176986,333720
361,builder_17,proposer_10,71531971.62980346,160186989,743720
362,builder_17,proposer_1,78990957.54433182,175429999,452720
363,builder_17,proposer_12,86171557.48326834,231430036,396500
364,builder_17,proposer_12,95573320.22855516,272599998,396500
365,builder_17,proposer_3,103186903.27126768,320600032,18096500
366,builder_19,proposer_14,113605632.5334542,325000042,18096500
367,builder_19,proposer_4,125454071.68360083,328800037,18050000
368,builder_19,proposer_6,140135112.63424686,333200032,18050000
369,builder_19,proposer_9,155869677.38921544,336400022,18050000
370,builder_19,proposer_4,169444002.93342054,339400017,18050000
371,builder_19,proposer_16,184554874.71263123,345100012,18050000
372,builder_16,proposer_11,205506518.9262654,348600007,18050000
373,builder_16,proposer_4,228713453.85282433,352800020,18053130
374,builder_16,proposer_16,251768454.0861132,352800058,18053130
375,builder_16,proposer_3,281322912.152691,369900082,3130
376,builder_16,proposer_16,311116808.5779396,370300081,3130
377,builder_17,proposer_3,331776963.0051476,375300078,234130
378,builder_11,proposer_10,355605265.986078,381400069,18829130
379,builder_11,proposer_17,397054639.1081299,384400073,18829130
380,builder_15,proposer_0,65575604.41491662,127176986,333720
381,builder_17,proposer_10,71531971.62980346,160186989,743720
382,builder_17,proposer_1,78990957.54433182,175429999,452720
383,builder_17,proposer_12,86171557.48326834,231430036,396500
384,builder_17,proposer_12,95573320.22855516,272599998,396500
385,builder_17,proposer_3,103186903.27126768,320600032,18096500
386,builder_19,proposer_14,113605632.5334542,325000042,18096500
387,builder_19,proposer_4,125454071.68360083,328800037,18050000
388,builder_19,proposer_6,140135112.63424686,333200032,18050000
389,builder_19,proposer_9,155869677.38921544,336400022,18050000
390,builder_19,proposer_4,169444002.93342054,339400017,18050000
391,builder_19,proposer_16,184554874.71263123,345100012,18050000
392,builder_16,proposer_11,205506518.9262654,348600007,18050000
393,builder_16,proposer_4,228713453.85282433,352800020,18053130
394,builder_16,proposer_16,251768454.0861132,352800058,18053130
395,builder_16,proposer_3,281322912.152691,369900082,3130
396,builder_16,proposer_16,311116808.5779396,370300081,3130
397,builder_17,proposer_3,331776963.0051476,375300078,234130
398,builder_11,proposer_10,355605265.986078,381400069,18829130
399,builder_11,proposer_17,397054639.1081299,384400073,18829130
400,builder_15,proposer_0,65575604.41491662,127176986,333720
401,builder_17,proposer_10,71531971.62980346,160186989,743720
402,builder_17,proposer_1,78990957.54433182,175429999,452720
403,builder_17,proposer_12,86171557.48326834,231430036,396500
404,builder_17,proposer_12,95573320.22855516,272599998,396500
405,builder_17,proposer_3,103186903.27126768,320600032,18096500
406,builder_19,proposer_14,113605632.5334542,325000042,18096500
407,builder_19,proposer_4,125454071.68360083,328800037,18050000
408,builder_19,proposer_6,140135112.63424686,333200032,18050000
409,builder_19,proposer_9,155869677.38921544,336400022,18050000
410,builder_19,proposer_4,169444002.93342054,339400017,18050000
411,builder_19,proposer_16,184554874.71263123,345100012,18050000
412,builder_16,proposer_11,205506518.9262654,348600007,18050000
413,builder_16,proposer_4,228713453.85282433,352800020,18053130
414,builder_16,proposer_16,251768454.0861132,352800058,18053130
415,builder_16,proposer_3,281322912.152691,369900082,3130
416,builder_16,proposer_16,311116808.5779396,370300081,3130
417,builder_17,proposer_3,331776963.0051476,375300078,234130
418,builder_11,proposer_10,355605265.986078,381400069,18829130
419,builder_11,proposer_17,397054639.1081299,384400073,18829130
420,builder_15,proposer_0,65575604.41491662,127176986,333720
421,builder_17,proposer_10,71531971.62980346,160186989,743720
422,builder_17,proposer_1,78990957.54433182,175429999,452720
423,builder_17,proposer_12,86171557.48326834,231430036,396500
424,builder_17,proposer_12,95573320.22855516,272599998,396500
425,builder_17,proposer_3,103186903.27126768,320600032,18096500
426,builder_19,proposer_14,113605632.5334542,325000042,18096500
427,builder_19,proposer_4,125454071.68360083,328800037,18050000
428,builder_19,proposer_6,140135112.63424686,333200032,18050000
429,builder_19,proposer_9,155869677.38921544,336400022,18050000
430,builder_19,proposer_4,169444002.93342054,339400017,18050000
431,builder_19,proposer_16,184554874.71263123,345100012,18050000
432,builder_16,proposer_11,205506518.9262654,348600007,18050000
433,builder_16,proposer_4,228713453.85282433,352800020,18053130
434,builder_16,proposer_16,251768454.0861132,352800058,18053130
435,builder_16,proposer_3,281322912.152691,369900082,3130
436,builder_16,proposer_16,311116808.5779396,370300081,3130
437,builder_17,proposer_3,331776963.0051476,375300078,234130
438,builder_11,proposer_10,355605265.986078,381400069,18829130
439,builder_11,proposer_17,397054639.1081299,384400073,18829130
440,builder_15,proposer_0,65575604.41491662,127176986,333720
441,builder_17,proposer_10,71531971.62980346,160186989,743720
442,builder_17,proposer_1,78990957.54433182,175429999,452720
443,builder_17,proposer_12,86171557.48326834,231430036,396500
444,builder_17,proposer_12,95573320.22855516,272599998,396500
445,builder_17,proposer_3,103186903.27126768,320600032,18096500
446,builder_19,proposer_14,113605632.5334542,325000042,18096500
447,builder_19,proposer_4,125454071.68360083,328800037,18050000
448,builder_19,proposer_6,140135112.63424686,333200032,18050000
449,builder_19,proposer_9,155869677.38921544,336400022,18050000
450,builder_19,proposer_4,169444002.93342054,339400017,18050000
451,builder_19,proposer_16,184554874.71263123,345100012,18050000
452,builder_16,proposer_11,205506518.9262654,348600007,18050000
453,builder_16,proposer_4,228713453.85282433,352800020,18053130
454,builder_16,proposer_16,251768454.0861132,352800058,18053130
455,builder_16,proposer_3,281322912.152691,369900082,3130
456,builder_16,proposer_16,311116808.5779396,370300081,3130
457,builder_17,proposer_3,331776963.0051476,375300078,234130
458,builder_11,proposer_10,355605265.986078,381400069,18829130
459,builder_11,proposer_17,397054639.1081299,384400073,18829130
460,builder_15,proposer_0,65575604.41491662,127176986,333720
461,builder_17,proposer_10,71531971.62980346,160186989,743720
462,builder_17,proposer_1,78990957.54433182,175429999,452720
463,builder_17,proposer_12,86171557.48326834,231430036,396500
464,builder_17,proposer_12,95573320.22855516,272599998,396500
465,builder_17,proposer_3,103186903.27126768,320600032,18096500
466,builder_19,proposer_14,113605632.5334542,325000042,18096500
467,builder_19,proposer_4,125454071.68360083,328800037,18050000
468,builder_19,proposer_6,140135112.63424686,333200032,18050000
469,builder_19,proposer_9,155869677.38921544,336400022,18050000
470,builder_19,proposer_4,169444002.93342054,339400017,18050000
471,builder_19,proposer_16,184554874.71263123,345100012,18050000
472,builder_16,proposer_11,205506518.9262654,348600007,18050000
473,builder_16,proposer_4,228713453.85282433,352800020,18053130
474,builder_16,proposer_16,251768454.0861132,352800058,18053130
475,builder_16,proposer_3,281322912.152691,369900082,3130
476,builder_16,proposer_16,311116808.5779396,370300081,3130
477,builder_17,proposer_3,331776963.0051476,375300078,234130
478,builder_11,proposer_10,355605265.986078,381400069,18829130
479,builder_11,proposer_17,397054639.1081299,384400073,18829130
480,builder_15,proposer_0,65575604.41491662,127176986,333720
481,builder_17,proposer_10,71531971.62980346,160186989,743720
482,builder_17,proposer_1,78990957.54433182,175429999,452720
483,builder_17,proposer_12,86171557.48326834,231430036,396500
484,builder_17,proposer_12,95573320.22855516,272599998,396500
485,builder_17,proposer_3,103186903.27126768,320600032,18096500
