id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,5,43000000,0,user_9,0,19,
32,31,27000000,0,user_26,0,19,
42,51,6300000,0,user_28,0,19,
46,72,6100000,0,user_33,0,19,
34,98,4200000,0,user_26,0,13,
50,97,4200000,33100,user_36,0,13,
15,94,2600000,0,user_11,0,9,
56,99,2600000,0,user_39,0,10,
36,98,2500000,0,user_26,0,9,
40,90,2300000,0,user_27,0,7,
10,81,2000000,0,user_8,0,6,
51,95,1400000,0,user_36,0,6,
61,98,1300000,0,user_42,0,6,
30,71,1200000,0,user_23,0,5,
13,72,1100000,0,user_11,0,5,
41,73,1100000,7840,user_27,0,5,
31,80,1000000,0,user_25,0,5,
60,81,1000000,0,user_41,0,5,
66,89,870000,0,user_48,0,5,
37,90,870000,0,user_27,0,5,
6,94,660001,0,user_5,0,5,5
8,95,660001,0,user_5,0,5,5
27,91,660001,0,user_19,0,5,5
17,92,660001,0,user_14,0,5,5
19,93,660001,0,user_15,0,5,5
29,96,660001,0,user_22,0,5,5
21,97,660001,0,user_17,0,5,5
23,98,660001,0,user_18,0,5,5
24,99,660001,0,user_18,0,5,5
25,88,660001,0,user_18,0,4,5
5,91,660000,14200,user_4,0,4,
7,96,659999,0,user_5,0,4,5
16,97,659999,0,user_14,0,4,5
22,98,659999,0,user_18,0,4,5
26,99,659999,0,user_18,0,4,5
43,89,420000,0,user_28,0,2,
65,88,420000,0,user_47,0,2,
12,66,310000,0,user_11,0,1,
35,67,300000,0,user_26,0,1,
4,68,260000,0,user_4,0,1,
14,72,220000,0,user_11,0,1,
58,73,220000,0,user_40,0,1,
64,74,170000,0,user_46,0,1,
44,75,160000,0,user_29,0,1,
59,76,160000,0,user_41,0,1,
2,81,150001,0,user_2,0,1,1
9,79,150001,0,user_7,0,1,1
18,80,150001,0,user_15,0,1,1
1,82,150000,39400,user_1,0,1,
28,84,149999,0,user_20,0,1,1
3,83,149999,0,user_3,0,1,1
20,85,149999,0,user_16,0,1,1
45,87,130000,0,user_32,0,1,
47,93,110000,0,user_34,0,1,
52,91,110000,164000,user_36,0,1,
53,92,110000,0,user_36,0,1,
39,94,110000,0,user_27,0,1,
33,57,87000,4320000,user_26,0,0,
54,58,83000,0,user_37,0,0,
38,59,83000,0,user_27,0,0,
57,60,82000,0,user_39,0,0,
0,61,80000,0,user_1,0,0,
62,6,43000000,0,user_43,0,19,
11,5,43000000,0,user_9,0,19,
32,31,27000000,0,user_26,0,19,
42,51,6300000,0,user_28,0,19,
130,50,6300000,0,user_23,1,19,
46,72,6100000,0,user_33,0,19,
149,89,5200000,0,user_42,1,19,
107,98,4200001,0,user_3,1,15,50
116,99,4200001,0,user_11,1,15,50
120,99,4200001,0,user_15,1,14,50
50,97,4200000,33100,user_36,0,13,
34,98,4200000,0,user_26,0,13,
