id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
32,16,27000000,0,user_26,0,19,
271,3,460001,0,builder_15,1,1,144
144,32,460000,7190000,user_26,1,18,
149,60,6100000,381000,user_31,1,19,
272,6,6099999,0,builder_15,1,1,149
42,29,6300000,0,user_28,0,19,
141,28,6300000,0,user_23,1,19,
46,61,6100000,0,user_33,0,19,
273,10,87001,0,builder_15,1,1,33
33,40,87000,4320000,user_26,0,6,
274,12,4200001,0,builder_15,1,1,50
50,92,4200000,33100,user_36,0,17,
126,95,4200001,0,user_10,1,19,50
131,96,4200001,0,user_15,1,19,50
34,93,4200000,0,user_26,0,17,
154,95,4200000,0,user_36,1,17,
133,98,4199999,0,user_17,1,17,50
15,92,2600000,0,user_11,0,9,
36,96,2500000,0,user_26,0,9,
40,86,2300000,0,user_27,0,8,
10,98,2000000,0,user_8,0,8,
51,99,1400000,0,user_36,0,7,
61,98,1300000,0,user_42,0,6,
55,75,1200000,0,user_38,0,5,
30,74,1200000,0,user_23,0,5,
275,27,1100001,0,builder_15,1,1,41
41,81,1100000,7840,user_27,0,5,
13,80,1100000,0,user_11,0,5,
163,78,1100000,0,user_45,1,5,
60,85,1000000,0,user_41,0,5,
31,84,1000000,0,user_25,0,5,
66,88,870000,0,user_48,0,5,
37,87,870000,0,user_27,0,5,
276,35,660001,0,builder_15,1,1,5
5,87,660000,14200,user_4,0,4,
17,92,660001,0,user_14,0,5,5
21,97,660001,0,user_17,0,5,5
27,77,660001,0,user_19,0,4,5
19,93,660001,0,user_15,0,5,5
6,94,660001,0,user_5,0,5,5
8,95,660001,0,user_5,0,5,5
29,96,660001,0,user_22,0,5,5
23,98,660001,0,user_18,0,5,5
24,99,660001,0,user_18,0,5,5
25,84,660001,0,user_18,0,4,5
117,91,660001,0,user_0,1,5,5
130,90,660001,0,user_14,1,5,5
16,89,659999,0,user_14,0,4,5
7,88,659999,0,user_5,0,4,5
22,90,659999,0,user_18,0,4,5
26,91,659999,0,user_18,0,4,5
116,92,659999,0,user_0,1,4,5
134,95,659999,0,user_18,1,4,5
153,97,650000,0,user_35,1,4,
146,87,600000,0,user_28,1,3,
277,57,320001,0,builder_15,1,1,150
150,82,320000,155000,user_32,1,2,
63,89,470000,0,user_43,0,3,
143,98,460000,0,user_25,1,3,
65,94,420000,0,user_47,0,2,
43,93,420000,0,user_28,0,2,
165,92,420000,0,user_47,1,2,
158,64,360000,0,user_39,1,1,
12,65,310000,0,user_11,0,1,
35,66,300000,0,user_26,0,1,
52,67,110000,164000,user_36,0,1,
278,68,109999,0,builder_15,1,1,52
4,69,260000,0,user_4,0,1,
142,70,260000,0,user_24,1,1,
166,71,240000,0,user_48,1,1,
162,72,240000,0,user_44,1,1,
14,73,220000,0,user_11,0,1,
58,74,220000,0,user_40,0,1,
1,75,150000,39400,user_1,0,1,
279,76,149999,0,builder_15,1,1,1
64,77,170000,0,user_46,0,1,
59,78,160000,0,user_41,0,1,
48,79,160000,0,user_35,0,1,
44,80,160000,0,user_29,0,1,
2,81,150001,0,user_2,0,1,1
9,82,150001,0,user_7,0,1,1
18,83,150001,0,user_15,0,1,1
3,84,149999,0,user_3,0,1,1
20,85,149999,0,user_16,0,1,1
28,86,149999,0,user_20,0,1,1
128,87,149999,0,user_12,1,1,1
45,88,130000,0,user_32,0,1,
155,89,130000,0,user_36,1,1,
132,90,110001,0,user_16,1,1,52
39,91,110000,0,user_27,0,1,
47,92,110000,0,user_34,0,1,
53,93,110000,0,user_36,0,1,
120,94,109999,0,user_2,1,1,52
127,95,87001,0,user_11,1,1,33
129,96,87001,0,user_13,1,1,33
121,97,87001,0,user_3,1,1,33
125,98,87001,0,user_9,1,1,33
118,99,86999,0,user_1,1,1,33
62,5,43000000,0,user_43,0,19,
11,4,43000000,0,user_9,0,19,
32,16,27000000,0,user_26,0,19,
476,3,460001,0,builder_15,2,2,144
144,32,460000,7190000,user_26,1,18,
477,5,6100001,0,builder_15,2,2,149
149,60,6100000,381000,user_31,1,19,
141,28,6300000,0,user_23,1,19,
42,29,6300000,0,user_28,0,19,
304,48,6100001,0,user_18,2,19,149
46,61,6100000,0,user_33,0,19,
317,59,6100000,0,user_32,2,19,
284,71,6099999,0,user_3,2,19,149
293,72,6099999,0,user_10,2,19,149
160,83,5200000,0,user_42,1,19,
478,15,87001,0,builder_15,2,2,33
33,40,87000,4320000,user_26,0,6,
152,94,4200000,139000,user_34,1,17,
479,18,4199999,0,builder_15,2,2,152
480,19,4200001,0,builder_15,2,2,50
50,92,4200000,33100,user_36,0,17,
126,95,4200001,0,user_10,1,19,50
131,96,4200001,0,user_15,1,19,50
138,97,4200001,0,user_21,1,19,50
154,95,4200000,0,user_36,1,17,
34,93,4200000,0,user_26,0,17,
133,98,4199999,0,user_17,1,17,50
15,92,2600000,0,user_11,0,9,
56,93,2600000,0,user_39,0,9,
36,96,2500000,0,user_26,0,9,
328,83,2400000,18600,user_45,2,8,
481,31,2399999,0,builder_15,2,2,328
147,81,2400000,0,user_29,1,8,
40,86,2300000,0,user_27,0,8,
324,90,2100000,0,user_37,2,8,
312,91,2100000,0,user_26,2,8,
10,98,2000000,0,user_8,0,8,
310,99,2000000,0,user_23,2,8,
148,79,1900000,0,user_29,1,7,
167,84,1700000,0,user_49,1,7,
51,99,1400000,0,user_36,0,7,
61,98,1300000,0,user_42,0,6,
30,74,1200000,0,user_23,0,5,
55,75,1200000,0,user_38,0,5,
41,81,1100000,7840,user_27,0,5,
482,45,1099999,0,builder_15,2,2,41
156,77,1100000,0,user_38,1,5,
159,79,1100000,0,user_41,1,5,
13,80,1100000,0,user_11,0,5,
163,78,1100000,0,user_45,1,5,
313,82,1000000,46500,user_26,2,5,
483,51,999999,0,builder_15,2,2,313
60,85,1000000,0,user_41,0,5,
31,84,1000000,0,user_25,0,5,
37,87,870000,0,user_27,0,5,
66,88,870000,0,user_48,0,5,
5,87,660000,14200,user_4,0,4,
484,57,659999,0,builder_15,2,2,5
130,90,660001,0,user_14,1,5,5
117,91,660001,0,user_0,1,5,5
23,98,660001,0,user_18,0,5,5
24,99,660001,0,user_18,0,5,5
25,84,660001,0,user_18,0,4,5
27,77,660001,0,user_19,0,4,5
19,93,660001,0,user_15,0,5,5
29,96,660001,0,user_22,0,5,5
17,92,660001,0,user_14,0,5,5
21,97,660001,0,user_17,0,5,5
6,94,660001,0,user_5,0,5,5
8,95,660001,0,user_5,0,5,5
116,92,659999,0,user_0,1,4,5
137,93,659999,0,user_21,1,4,5
140,94,659999,0,user_21,1,4,5
22,90,659999,0,user_18,0,4,5
26,91,659999,0,user_18,0,4,5
134,95,659999,0,user_18,1,4,5
16,89,659999,0,user_14,0,4,5
7,88,659999,0,user_5,0,4,5
153,97,650000,0,user_35,1,4,
322,85,630000,0,user_36,2,3,
146,87,600000,0,user_28,1,3,
485,81,320001,0,builder_15,2,2,150
150,82,320000,155000,user_32,1,2,
63,89,470000,0,user_43,0,3,
300,94,460001,0,user_18,2,3,144
303,95,460001,0,user_18,2,3,144
305,90,460001,0,user_19,2,3,144
290,93,460001,0,user_10,2,3,144
143,98,460000,0,user_25,1,3,
283,89,459999,0,user_2,2,2,144
285,99,459999,0,user_4,2,3,144
292,91,459999,0,user_10,2,2,144
165,92,420000,0,user_47,1,2,
43,93,420000,0,user_28,0,2,
65,94,420000,0,user_47,0,2,
281,95,320001,0,user_1,2,2,150
301,96,320001,0,user_18,2,2,150
302,97,320001,0,user_18,2,2,150
291,98,320001,0,user_10,2,2,150
296,99,320001,0,user_15,2,2,150
11,4,43000000,0,user_9,0,19,
62,5,43000000,0,user_43,0,19,
32,16,27000000,0,user_26,0,19,
141,28,6300000,0,user_23,1,19,
42,29,6300000,0,user_28,0,19,
306,46,6100001,0,user_20,2,19,149
307,47,6100001,0,user_21,2,19,149
304,48,6100001,0,user_18,2,19,149
317,59,6100000,0,user_32,2,19,
149,60,6100000,381000,user_31,1,19,
46,61,6100000,0,user_33,0,19,
284,71,6099999,0,user_3,2,19,149
293,72,6099999,0,user_10,2,19,149
505,73,6099999,0,user_19,3,19,149
160,83,5200000,0,user_42,1,19,
520,88,5000000,5640,user_36,3,19,
126,95,4200001,0,user_10,1,19,50
131,96,4200001,0,user_15,1,19,50
138,97,4200001,0,user_21,1,19,50
327,96,4200000,0,user_43,2,17,
154,95,4200000,0,user_36,1,17,
50,92,4200000,33100,user_36,0,17,
34,93,4200000,0,user_26,0,17,
152,94,4200000,139000,user_34,1,17,
133,98,4199999,0,user_17,1,17,50
330,88,3200000,6390,user_46,2,9,
528,89,3200000,0,user_42,3,9,
329,94,2600000,0,user_46,2,9,
15,92,2600000,0,user_11,0,9,
56,93,2600000,0,user_39,0,9,
36,96,2500000,0,user_26,0,9,
328,83,2400000,18600,user_45,2,8,
147,81,2400000,0,user_29,1,8,
509,82,2400000,0,user_25,3,8,
40,86,2300000,0,user_27,0,8,
312,91,2100000,0,user_26,2,8,
324,90,2100000,0,user_37,2,8,
507,92,2100000,0,user_23,3,8,
310,99,2000000,0,user_23,2,8,
10,98,2000000,0,user_8,0,8,
526,77,2000000,0,user_41,3,7,
148,79,1900000,0,user_29,1,7,
532,80,1900000,13900,user_45,3,7,
167,84,1700000,0,user_49,1,7,
513,87,1700000,0,user_28,3,7,
515,85,1700000,0,user_32,3,7,
524,86,1700000,0,user_39,3,7,
51,99,1400000,0,user_36,0,7,
514,94,1400000,14200,user_30,3,6,
331,99,1300000,0,user_49,2,6,
61,98,1300000,0,user_42,0,6,
55,75,1200000,0,user_38,0,5,
30,74,1200000,0,user_23,0,5,
163,78,1100000,0,user_45,1,5,
156,77,1100000,0,user_38,1,5,
13,80,1100000,0,user_11,0,5,
41,81,1100000,7840,user_27,0,5,
159,79,1100000,0,user_41,1,5,
313,82,1000000,46500,user_26,2,5,
31,84,1000000,0,user_25,0,5,
60,85,1000000,0,user_41,0,5,
37,87,870000,0,user_27,0,5,
66,88,870000,0,user_48,0,5,
117,91,660001,0,user_0,1,5,5
130,90,660001,0,user_14,1,5,5
6,94,660001,0,user_5,0,5,5
8,95,660001,0,user_5,0,5,5
17,92,660001,0,user_14,0,5,5
19,93,660001,0,user_15,0,5,5
21,97,660001,0,user_17,0,5,5
23,98,660001,0,user_18,0,5,5
24,99,660001,0,user_18,0,5,5
25,84,660001,0,user_18,0,4,5
29,96,660001,0,user_22,0,5,5
27,77,660001,0,user_19,0,4,5
5,87,660000,14200,user_4,0,4,
116,92,659999,0,user_0,1,4,5
7,88,659999,0,user_5,0,4,5
134,95,659999,0,user_18,1,4,5
137,93,659999,0,user_21,1,4,5
140,94,659999,0,user_21,1,4,5
16,89,659999,0,user_14,0,4,5
22,90,659999,0,user_18,0,4,5
26,91,659999,0,user_18,0,4,5
153,97,650000,0,user_35,1,4,
322,85,630000,0,user_36,2,3,
527,99,630000,0,user_42,3,4,
146,87,600000,0,user_28,1,3,
508,88,600000,350000,user_24,3,3,
63,89,470000,0,user_43,0,3,
305,90,460001,0,user_19,2,3,144
288,91,460001,0,user_8,2,3,144
289,92,460001,0,user_8,2,3,144
290,93,460001,0,user_10,2,3,144
300,94,460001,0,user_18,2,3,144
303,95,460001,0,user_18,2,3,144
496,96,460001,0,user_8,3,3,144
144,32,460000,7190000,user_26,1,18,
143,98,460000,0,user_25,1,3,
285,99,459999,0,user_4,2,3,144
11,4,43000000,0,user_9,0,19,
62,5,43000000,0,user_43,0,19,
32,16,27000000,0,user_26,0,19,
42,29,6300000,0,user_28,0,19,
141,28,6300000,0,user_23,1,19,
762,30,6300000,0,user_30,4,19,
743,49,6100001,0,user_13,4,19,149
307,47,6100001,0,user_21,2,19,149
304,48,6100001,0,user_18,2,19,149
306,46,6100001,0,user_20,2,19,149
755,50,6100001,0,user_22,4,19,149
521,62,6100000,0,user_38,3,19,
317,59,6100000,0,user_32,2,19,
46,61,6100000,0,user_33,0,19,
149,60,6100000,381000,user_31,1,19,
505,73,6099999,0,user_19,3,19,149
293,72,6099999,0,user_10,2,19,149
284,71,6099999,0,user_3,2,19,149
160,83,5200000,0,user_42,1,19,
520,88,5000000,5640,user_36,3,19,
535,89,5000000,0,user_49,3,19,
775,90,5000000,0,user_44,4,19,
769,91,5000000,16400,user_39,4,19,
126,95,4200001,0,user_10,1,19,50
138,97,4200001,0,user_21,1,19,50
131,96,4200001,0,user_15,1,19,50
327,96,4200000,0,user_43,2,17,
34,93,4200000,0,user_26,0,17,
50,92,4200000,33100,user_36,0,17,
152,94,4200000,139000,user_34,1,17,
154,95,4200000,0,user_36,1,17,
133,98,4199999,0,user_17,1,17,50
528,89,3200000,0,user_42,3,9,
330,88,3200000,6390,user_46,2,9,
329,94,2600000,0,user_46,2,9,
15,92,2600000,0,user_11,0,9,
56,93,2600000,0,user_39,0,9,
36,96,2500000,0,user_26,0,9,
509,82,2400000,0,user_25,3,8,
328,83,2400000,18600,user_45,2,8,
147,81,2400000,0,user_29,1,8,
40,86,2300000,0,user_27,0,8,
507,92,2100000,0,user_23,3,8,
324,90,2100000,0,user_37,2,8,
312,91,2100000,0,user_26,2,8,
757,93,2100000,0,user_24,4,8,
526,77,2000000,0,user_41,3,7,
310,99,2000000,0,user_23,2,8,
10,98,2000000,0,user_8,0,8,
532,80,1900000,13900,user_45,3,7,
148,79,1900000,0,user_29,1,7,
513,87,1700000,0,user_28,3,7,
515,85,1700000,0,user_32,3,7,
524,86,1700000,0,user_39,3,7,
167,84,1700000,0,user_49,1,7,
514,94,1400000,14200,user_30,3,6,
51,99,1400000,0,user_36,0,7,
761,98,1400000,296000,user_29,4,7,
776,97,1400000,0,user_46,4,7,
331,99,1300000,0,user_49,2,6,
61,98,1300000,0,user_42,0,6,
30,74,1200000,0,user_23,0,5,
55,75,1200000,0,user_38,0,5,
13,80,1100000,0,user_11,0,5,
163,78,1100000,0,user_45,1,5,
41,81,1100000,7840,user_27,0,5,
159,79,1100000,0,user_41,1,5,
156,77,1100000,0,user_38,1,5,
313,82,1000000,46500,user_26,2,5,
760,83,1000000,0,user_28,4,5,
31,84,1000000,0,user_25,0,5,
60,85,1000000,0,user_41,0,5,
771,86,910000,5640,user_41,4,5,
66,88,870000,0,user_48,0,5,
37,87,870000,0,user_27,0,5,
6,94,660001,0,user_5,0,5,5
8,95,660001,0,user_5,0,5,5
27,77,660001,0,user_19,0,4,5
17,92,660001,0,user_14,0,5,5
19,93,660001,0,user_15,0,5,5
29,96,660001,0,user_22,0,5,5
21,97,660001,0,user_17,0,5,5
23,98,660001,0,user_18,0,5,5
24,99,660001,0,user_18,0,5,5
25,84,660001,0,user_18,0,4,5
130,90,660001,0,user_14,1,5,5
117,91,660001,0,user_0,1,5,5
5,87,660000,14200,user_4,0,4,
7,88,659999,0,user_5,0,4,5
16,89,659999,0,user_14,0,4,5
22,90,659999,0,user_18,0,4,5
26,91,659999,0,user_18,0,4,5
116,92,659999,0,user_0,1,4,5
137,93,659999,0,user_21,1,4,5
140,94,659999,0,user_21,1,4,5
134,95,659999,0,user_18,1,4,5
766,96,650000,0,user_37,4,4,
153,97,650000,0,user_35,1,4,
770,98,650000,0,user_40,4,4,
527,99,630000,0,user_42,3,4,
62,5,43000000,0,user_43,0,19,
11,4,43000000,0,user_9,0,19,
32,16,27000000,0,user_26,0,19,
762,30,6300000,0,user_30,4,19,
141,28,6300000,0,user_23,1,19,
42,29,6300000,0,user_28,0,19,
743,49,6100001,0,user_13,4,19,149
755,50,6100001,0,user_22,4,19,149
1013,44,6100001,0,user_0,5,19,149
1024,45,6100001,0,user_9,5,19,149
307,47,6100001,0,user_21,2,19,149
304,48,6100001,0,user_18,2,19,149
306,46,6100001,0,user_20,2,19,149
521,62,6100000,0,user_38,3,19,
317,59,6100000,0,user_32,2,19,
149,60,6100000,381000,user_31,1,19,
46,61,6100000,0,user_33,0,19,
505,73,6099999,0,user_19,3,19,149
1018,70,6099999,0,user_3,5,19,149
284,71,6099999,0,user_3,2,19,149
293,72,6099999,0,user_10,2,19,149
160,83,5200000,0,user_42,1,19,
520,88,5000000,5640,user_36,3,19,
775,90,5000000,0,user_44,4,19,
769,91,5000000,16400,user_39,4,19,
535,89,5000000,0,user_49,3,19,
138,97,4200001,0,user_21,1,19,50
126,95,4200001,0,user_10,1,19,50
131,96,4200001,0,user_15,1,19,50
327,96,4200000,0,user_43,2,17,
152,94,4200000,139000,user_34,1,17,
154,95,4200000,0,user_36,1,17,
34,93,4200000,0,user_26,0,17,
50,92,4200000,33100,user_36,0,17,
133,98,4199999,0,user_17,1,17,50
528,89,3200000,0,user_42,3,9,
330,88,3200000,6390,user_46,2,9,
329,94,2600000,0,user_46,2,9,
15,92,2600000,0,user_11,0,9,
56,93,2600000,0,user_39,0,9,
1053,95,2600000,0,user_39,5,9,
36,96,2500000,0,user_26,0,9,
1059,97,2500000,0,user_49,5,9,
509,82,2400000,0,user_25,3,8,
772,84,2400000,0,user_43,4,8,
328,83,2400000,18600,user_45,2,8,
147,81,2400000,0,user_29,1,8,
40,86,2300000,0,user_27,0,8,
507,92,2100000,0,user_23,3,8,
757,93,2100000,0,user_24,4,8,
324,90,2100000,0,user_37,2,8,
312,91,2100000,0,user_26,2,8,
526,77,2000000,0,user_41,3,7,
310,99,2000000,0,user_23,2,8,
10,98,2000000,0,user_8,0,8,
1057,95,2000000,0,user_48,5,8,
1058,96,2000000,0,user_48,5,8,
532,80,1900000,13900,user_45,3,7,
148,79,1900000,0,user_29,1,7,
1050,78,1900000,0,user_33,5,7,
524,86,1700000,0,user_39,3,7,
515,85,1700000,0,user_32,3,7,
513,87,1700000,0,user_28,3,7,
167,84,1700000,0,user_49,1,7,
1062,83,1700000,0,user_49,5,7,
1042,88,1600000,0,user_23,5,7,
781,95,1500000,23500,user_49,4,7,
514,94,1400000,14200,user_30,3,6,
776,97,1400000,0,user_46,4,7,
761,98,1400000,296000,user_29,4,7,
51,99,1400000,0,user_36,0,7,
767,97,1300000,0,user_38,4,6,
331,99,1300000,0,user_49,2,6,
61,98,1300000,0,user_42,0,6,
30,74,1200000,0,user_23,0,5,
55,75,1200000,0,user_38,0,5,
763,76,1100000,0,user_31,4,5,
156,77,1100000,0,user_38,1,5,
163,78,1100000,0,user_45,1,5,
159,79,1100000,0,user_41,1,5,
13,80,1100000,0,user_11,0,5,
41,81,1100000,7840,user_27,0,5,
313,82,1000000,46500,user_26,2,5,
760,83,1000000,0,user_28,4,5,
31,84,1000000,0,user_25,0,5,
60,85,1000000,0,user_41,0,5,
771,86,910000,5640,user_41,4,5,
37,87,870000,0,user_27,0,5,
66,88,870000,0,user_48,0,5,
1041,89,870000,0,user_23,5,5,
130,90,660001,0,user_14,1,5,5
117,91,660001,0,user_0,1,5,5
17,92,660001,0,user_14,0,5,5
19,93,660001,0,user_15,0,5,5
6,94,660001,0,user_5,0,5,5
8,95,660001,0,user_5,0,5,5
29,96,660001,0,user_22,0,5,5
21,97,660001,0,user_17,0,5,5
23,98,660001,0,user_18,0,5,5
24,99,660001,0,user_18,0,5,5
11,4,43000000,0,user_9,0,19,
62,5,43000000,0,user_43,0,19,
32,16,27000000,0,user_26,0,19,
1583,3,19000001,0,builder_15,6,6,1373
1373,24,19000000,47700,user_48,6,19,
1584,5,460001,0,builder_15,6,6,144
144,32,460000,7190000,user_26,1,18,
1585,7,6100001,0,builder_15,6,6,149
149,60,6100000,381000,user_31,1,19,
762,30,6300000,0,user_30,4,19,
42,29,6300000,0,user_28,0,19,
141,28,6300000,0,user_23,1,19,
1013,44,6100001,0,user_0,5,19,149
1024,45,6100001,0,user_9,5,19,149
1322,40,6100001,0,user_0,6,19,149
743,49,6100001,0,user_13,4,19,149
1344,41,6100001,0,user_17,6,19,149
304,48,6100001,0,user_18,2,19,149
755,50,6100001,0,user_22,4,19,149
306,46,6100001,0,user_20,2,19,149
307,47,6100001,0,user_21,2,19,149
521,62,6100000,0,user_38,3,19,
46,61,6100000,0,user_33,0,19,
317,59,6100000,0,user_32,2,19,
1018,70,6099999,0,user_3,5,19,149
1334,67,6099999,0,user_11,6,19,149
1326,69,6099999,0,user_2,6,19,149
1346,68,6099999,0,user_19,6,19,149
505,73,6099999,0,user_19,3,19,149
284,71,6099999,0,user_3,2,19,149
293,72,6099999,0,user_10,2,19,149
160,83,5200000,0,user_42,1,19,
769,91,5000000,16400,user_39,4,19,
1586,33,4999999,0,builder_15,6,6,769
520,88,5000000,5640,user_36,3,19,
1587,35,4999999,0,builder_15,6,6,520
1352,87,5000000,0,user_25,6,19,
535,89,5000000,0,user_49,3,19,
775,90,5000000,0,user_44,4,19,
1588,39,87001,0,builder_15,6,6,33
33,40,87000,4320000,user_26,0,6,
152,94,4200000,139000,user_34,1,17,
1589,42,4199999,0,builder_15,6,6,152
50,92,4200000,33100,user_36,0,17,
1590,44,4199999,0,builder_15,6,6,50
126,95,4200001,0,user_10,1,19,50
131,96,4200001,0,user_15,1,19,50
138,97,4200001,0,user_21,1,19,50
34,93,4200000,0,user_26,0,17,
327,96,4200000,0,user_43,2,17,
154,95,4200000,0,user_36,1,17,
133,98,4199999,0,user_17,1,17,50
330,88,3200000,6390,user_46,2,9,
1591,53,3199999,0,builder_15,6,6,330
528,89,3200000,0,user_42,3,9,
56,93,2600000,0,user_39,0,9,
15,92,2600000,0,user_11,0,9,
329,94,2600000,0,user_46,2,9,
1059,97,2500000,0,user_49,5,9,
36,96,2500000,0,user_26,0,9,
1592,60,2400001,0,builder_15,6,6,328
328,83,2400000,18600,user_45,2,8,
772,84,2400000,0,user_43,4,8,
147,81,2400000,0,user_29,1,8,
509,82,2400000,0,user_25,3,8,
40,86,2300000,0,user_27,0,8,
507,92,2100000,0,user_23,3,8,
757,93,2100000,0,user_24,4,8,
324,90,2100000,0,user_37,2,8,
312,91,2100000,0,user_26,2,8,
1353,88,2100000,0,user_26,6,8,
1057,95,2000000,0,user_48,5,8,
1058,96,2000000,0,user_48,5,8,
1350,97,2000000,0,user_25,6,8,
526,77,2000000,0,user_41,3,7,
10,98,2000000,0,user_8,0,8,
310,99,2000000,0,user_23,2,8,
1593,77,1900001,0,builder_15,6,6,532
532,80,1900000,13900,user_45,3,7,
1050,78,1900000,0,user_33,5,7,
148,79,1900000,0,user_29,1,7,
1062,83,1700000,0,user_49,5,7,
513,87,1700000,0,user_28,3,7,
524,86,1700000,0,user_39,3,7,
167,84,1700000,0,user_49,1,7,
515,85,1700000,0,user_32,3,7,
1594,86,1400001,0,builder_15,6,6,761
761,98,1400000,296000,user_29,4,7,
1042,88,1600000,0,user_23,5,7,
1595,89,1500001,0,builder_15,6,6,781
781,95,1500000,23500,user_49,4,7,
1358,91,1500000,0,user_30,6,7,
1359,92,1500000,0,user_32,6,7,
1596,93,1400001,0,builder_15,6,6,514
514,94,1400000,14200,user_30,3,6,
776,97,1400000,0,user_46,4,7,
51,99,1400000,0,user_36,0,7,
767,97,1300000,0,user_38,4,6,
61,98,1300000,0,user_42,0,6,
331,99,1300000,0,user_49,2,6,
62,5,43000000,0,user_43,0,19,
11,4,43000000,0,user_9,0,19,
1648,9,30000000,0,user_47,7,19,
32,16,27000000,0,user_26,0,19,
1373,24,19000000,47700,user_48,6,19,
1375,25,19000000,0,user_49,6,19,
762,30,6300000,0,user_30,4,19,
141,28,6300000,0,user_23,1,19,
42,29,6300000,0,user_28,0,19,
1322,40,6100001,0,user_0,6,19,149
1024,45,6100001,0,user_9,5,19,149
1344,41,6100001,0,user_17,6,19,149
755,50,6100001,0,user_22,4,19,149
1013,44,6100001,0,user_0,5,19,149
743,49,6100001,0,user_13,4,19,149
1603,43,6100001,0,user_4,7,19,149
307,47,6100001,0,user_21,2,19,149
304,48,6100001,0,user_18,2,19,149
306,46,6100001,0,user_20,2,19,149
1600,42,6100001,0,user_2,7,19,149
149,60,6100000,381000,user_31,1,19,
46,61,6100000,0,user_33,0,19,
317,59,6100000,0,user_32,2,19,
521,62,6100000,0,user_38,3,19,
1018,70,6099999,0,user_3,5,19,149
1326,69,6099999,0,user_2,6,19,149
1334,67,6099999,0,user_11,6,19,149
1346,68,6099999,0,user_19,6,19,149
284,71,6099999,0,user_3,2,19,149
293,72,6099999,0,user_10,2,19,149
505,73,6099999,0,user_19,3,19,149
160,83,5200000,0,user_42,1,19,
1352,87,5000000,0,user_25,6,19,
775,90,5000000,0,user_44,4,19,
769,91,5000000,16400,user_39,4,19,
520,88,5000000,5640,user_36,3,19,
535,89,5000000,0,user_49,3,19,
126,95,4200001,0,user_10,1,19,50
131,96,4200001,0,user_15,1,19,50
138,97,4200001,0,user_21,1,19,50
152,94,4200000,139000,user_34,1,17,
154,95,4200000,0,user_36,1,17,
34,93,4200000,0,user_26,0,17,
50,92,4200000,33100,user_36,0,17,
327,96,4200000,0,user_43,2,17,
1625,91,4200000,0,user_26,7,17,
133,98,4199999,0,user_17,1,17,50
1371,97,3500000,121000,user_46,6,10,
1630,95,3500000,0,user_31,7,10,
330,88,3200000,6390,user_46,2,9,
528,89,3200000,0,user_42,3,9,
1053,95,2600000,0,user_39,5,9,
15,92,2600000,0,user_11,0,9,
329,94,2600000,0,user_46,2,9,
56,93,2600000,0,user_39,0,9,
1635,98,2500000,0,user_34,7,9,
1059,97,2500000,0,user_49,5,9,
36,96,2500000,0,user_26,0,9,
772,84,2400000,0,user_43,4,8,
147,81,2400000,0,user_29,1,8,
509,82,2400000,0,user_25,3,8,
328,83,2400000,18600,user_45,2,8,
40,86,2300000,0,user_27,0,8,
1627,85,2300000,0,user_29,7,8,
1370,87,2100000,0,user_46,6,8,
1353,88,2100000,0,user_26,6,8,
