block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
66,builder_15,proposer_19,73439488.22849575,112060096,0
67,builder_15,proposer_14,80764643.69097404,112060096,0
68,builder_15,proposer_4,88673255.77006634,112060096,0
69,builder_15,proposer_19,97455290.9319605,112060096,0
70,builder_12,proposer_10,98173293.07235551,112060096,0
71,builder_10,proposer_12,100763112.43855892,112060093,14200
72,builder_9,proposer_10,98874726.58561444,112060095,14200
73,builder_7,proposer_8,99776950.35778879,112060095,14200
74,builder_19,proposer_13,96947824.76979809,112060096,0
75,builder_6,proposer_14,100033757.9276167,112060093,14200
76,builder_5,proposer_3,97456395.72209793,112060095,14200
77,builder_10,proposer_17,98453548.01505724,112060095,14200
78,builder_14,proposer_8,99019543.39402041,112060096,0
79,builder_13,proposer_17,98807544.80033138,112060096,0
80,builder_4,proposer_18,39078583.1874731,76900009,53600
81,builder_6,proposer_2,43645744.98852906,112060005,14200
82,builder_11,proposer_10,48466286.77155729,112060055,14200
83,builder_11,proposer_3,54131588.250204444,112060096,0
84,builder_15,proposer_8,60107588.35474864,112060096,0
85,builder_15,proposer_7,66497916.01013833,112060096,0
86,builder_15,proposer_19,73439488.22849575,112060096,0
87,builder_15,proposer_14,80764643.69097404,112060096,0
88,builder_15,proposer_4,88673255.77006634,112060096,0
89,builder_15,proposer_19,97455290.9319605,112060096,0
90,builder_12,proposer_10,98173293.07235551,112060096,0
91,builder_10,proposer_12,100763112.43855892,112060093,14200
92,builder_9,proposer_10,98874726.58561444,112060095,14200
93,builder_7,proposer_8,99776950.35778879,112060095,14200
94,builder_19,proposer_13,96947824.76979809,112060096,0
95,builder_6,proposer_14,100033757.9276167,112060093,14200
96,builder_5,proposer_3,97456395.72209793,112060095,14200
97,builder_10,proposer_17,98453548.01505724,112060095,14200
98,builder_14,proposer_8,99019543.39402041,112060096,0
99,builder_13,proposer_17,98807544.80033138,112060096,0
100,builder_4,proposer_18,39078583.1874731,76900009,53600
101,builder_6,proposer_2,43645744.98852906,112060005,14200
102,builder_11,proposer_10,48466286.77155729,112060055,14200
103,builder_11,proposer_3,54131588.250204444,112060096,0
104,builder_15,proposer_8,60107588.35474864,112060096,0
105,builder_15,proposer_7,66497916.01013833,112060096,0
106,builder_15,proposer_19,73439488.22849575,112060096,0
107,builder_15,proposer_14,80764643.69097404,112060096,0
108,builder_15,proposer_4,88673255.77006634,112060096,0
109,builder_15,proposer_19,97455290.9319605,112060096,0
110,builder_12,proposer_10,98173293.07235551,112060096,0
111,builder_10,proposer_12,100763112.43855892,112060093,14200
112,builder_9,proposer_10,98874726.58561444,112060095,14200
113,builder_7,proposer_8,99776950.35778879,112060095,14200
114,builder_19,proposer_13,96947824.76979809,112060096,0
115,builder_6,proposer_14,100033757.9276167,112060093,14200
116,builder_5,proposer_3,97456395.72209793,112060095,14200
117,builder_10,proposer_17,98453548.01505724,112060095,14200
118,builder_14,proposer_8,99019543.39402041,112060096,0
119,builder_13,proposer_17,98807544.80033138,112060096,0
120,builder_4,proposer_18,39078583.1874731,76900009,53600
121,builder_6,proposer_2,43645744.98852906,112060005,14200
122,builder_11,proposer_10,48466286.77155729,112060055,14200
123,builder_11,proposer_3,54131588.250204444,112060096,0
124,builder_15,proposer_8,60107588.35474864,112060096,0
125,builder_15,proposer_7,66497916.01013833,112060096,0
126,builder_15,proposer_19,73439488.22849575,112060096,0
127,builder_15,proposer_14,80764643.69097404,112060096,0
128,builder_15,proposer_4,88673255.77006634,112060096,0
129,builder_15,proposer_19,97455290.9319605,112060096,0
130,builder_12,proposer_10,98173293.07235551,112060096,0
131,builder_10,proposer_12,100763112.43855892,112060093,14200
132,builder_9,proposer_10,98874726.58561444,112060095,14200
133,builder_7,proposer_8,99776950.35778879,112060095,14200
134,builder_19,proposer_13,96947824.76979809,112060096,0
135,builder_6,proposer_14,100033757.9276167,112060093,14200
136,builder_5,proposer_3,97456395.72209793,112060095,14200
137,builder_10,proposer_17,98453548.01505724,112060095,14200
138,builder_14,proposer_8,99019543.39402041,112060096,0
139,builder_13,proposer_17,98807544.80033138,112060096,0
140,builder_4,proposer_18,39078583.1874731,76900009,53600
141,builder_6,proposer_2,43645744.98852906,112060005,14200
142,builder_11,proposer_10,48466286.77155729,112060055,14200
143,builder_11,proposer_3,54131588.250204444,112060096,0
144,builder_15,proposer_8,60107588.35474864,112060096,0
145,builder_15,proposer_7,66497916.01013833,112060096,0
146,builder_15,proposer_19,73439488.22849575,112060096,0
147,builder_15,proposer_14,80764643.69097404,112060096,0
148,builder_15,proposer_4,88673255.77006634,112060096,0
149,builder_15,proposer_19,97455290.9319605,112060096,0
150,builder_12,proposer_10,98173293.07235551,112060096,0
151,builder_10,proposer_12,100763112.43855892,112060093,14200
152,builder_9,proposer_10,98874726.58561444,112060095,14200
153,builder_7,proposer_8,99776950.35778879,112060095,14200
154,builder_19,proposer_13,96947824.76979809,112060096,0
155,builder_6,proposer_14,100033757.9276167,112060093,14200
156,builder_5,proposer_3,97456395.72209793,112060095,14200
157,builder_10,proposer_17,98453548.01505724,112060095,14200
158,builder_14,proposer_8,99019543.39402041,112060096,0
159,builder_13,proposer_17,98807544.80033138,112060096,0
160,builder_4,proposer_18,39078583.1874731,76900009,53600
161,builder_6,proposer_2,43645744.98852906,112060005,14200
162,builder_11,proposer_10,48466286.77155729,112060055,14200
163,builder_11,proposer_3,54131588.250204444,112060096,0
164,builder_15,proposer_8,60107588.35474864,112060096,0
165,builder_15,proposer_7,66497916.01013833,112060096,0
166,builder_15,proposer_19,73439488.22849575,112060096,0
167,builder_15,proposer_14,80764643.69097404,112060096,0
168,builder_15,proposer_4,88673255.77006634,112060096,0
169,builder_15,proposer_19,97455290.9319605,112060096,0
170,builder_12,proposer_10,98173293.07235551,112060096,0
171,builder_10,proposer_12,100763112.43855892,112060093,14200
172,builder_9,proposer_10,98874726.58561444,112060095,14200
173,builder_7,proposer_8,99776950.35778879,112060095,14200
174,builder_19,proposer_13,96947824.76979809,112060096,0
175,builder_6,proposer_14,100033757.9276167,112060093,14200
176,builder_5,proposer_3,97456395.72209793,112060095,14200
177,builder_10,proposer_17,98453548.01505724,112060095,14200
178,builder_14,proposer_8,99019543.39402041,112060096,0
179,builder_13,proposer_17,98807544.80033138,112060096,0
180,builder_4,proposer_18,39078583.1874731,76900009,53600
181,builder_6,proposer_2,43645744.98852906,112060005,14200
182,builder_11,proposer_10,48466286.77155729,112060055,14200
183,builder_11,proposer_3,54131588.250204444,112060096,0
184,builder_15,proposer_8,60107588.35474864,112060096,0
185,builder_15,proposer_7,66497916.01013833,112060096,0
186,builder_15,proposer_19,73439488.22849575,112060096,0
187,builder_15,proposer_14,80764643.69097404,112060096,0
188,builder_15,proposer_4,88673255.77006634,112060096,0
189,builder_15,proposer_19,97455290.9319605,112060096,0
190,builder_12,proposer_10,98173293.07235551,112060096,0
191,builder_10,proposer_12,100763112.43855892,112060093,14200
192,builder_9,proposer_10,98874726.58561444,112060095,14200
193,builder_7,proposer_8,99776950.35778879,112060095,14200
194,builder_19,proposer_13,96947824.76979809,112060096,0
195,builder_6,proposer_14,100033757.9276167,112060093,14200
196,builder_5,proposer_3,97456395.72209793,112060095,14200
197,builder_10,proposer_17,98453548.01505724,112060095,14200
198,builder_14,proposer_8,99019543.39402041,112060096,0
199,builder_13,proposer_17,98807544.80033138,112060096,0
200,builder_4,proposer_18,39078583.1874731,76900009,53600
201,builder_6,proposer_2,43645744.98852906,112060005,14200
202,builder_11,proposer_10,48466286.77155729,112060055,14200
203,builder_11,proposer_3,54131588.250204444,112060096,0
204,builder_15,proposer_8,60107588.35474864,112060096,0
205,builder_15,proposer_7,66497916.01013833,112060096,0
206,builder_15,proposer_19,73439488.22849575,112060096,0
207,builder_15,proposer_14,80764643.69097404,112060096,0
208,builder_15,proposer_4,88673255.77006634,112060096,0
209,builder_15,proposer_19,97455290.9319605,112060096,0
210,builder_12,proposer_10,98173293.07235551,112060096,0
211,builder_10,proposer_12,100763112.43855892,112060093,14200
212,builder_9,proposer_10,98874726.58561444,112060095,14200
213,builder_7,proposer_8,99776950.35778879,112060095,14200
214,builder_19,proposer_13,96947824.76979809,112060096,0
215,builder_6,proposer_14,100033757.9276167,112060093,14200
216,builder_5,proposer_3,97456395.72209793,112060095,14200
217,builder_10,proposer_17,98453548.01505724,112060095,14200
218,builder_14,proposer_8,99019543.39402041,112060096,0
219,builder_13,proposer_17,98807544.80033138,112060096,0
220,builder_4,proposer_18,39078583.1874731,76900009,53600
221,builder_6,proposer_2,43645744.98852906,112060005,14200
222,builder_11,proposer_10,48466286.77155729,112060055,14200
223,builder_11,proposer_3,54131588.250204444,112060096,0
224,builder_15,proposer_8,60107588.35474864,112060096,0
225,builder_15,proposer_7,66497916.01013833,112060096,0
226,builder_15,proposer_19,73439488.22849575,112060096,0
227,builder_15,proposer_14,80764643.69097404,112060096,0
228,builder_15,proposer_4,88673255.77006634,112060096,0
229,builder_15,proposer_19,97455290.9319605,112060096,0
230,builder_12,proposer_10,98173293.07235551,112060096,0
231,builder_10,proposer_12,100763112.43855892,112060093,14200
232,builder_9,proposer_10,98874726.58561444,112060095,14200
233,builder_7,proposer_8,99776950.35778879,112060095,14200
234,builder_19,proposer_13,96947824.76979809,112060096,0
235,builder_6,proposer_14,100033757.9276167,112060093,14200
236,builder_5,proposer_3,97456395.72209793,112060095,14200
237,builder_10,proposer_17,98453548.01505724,112060095,14200
238,builder_14,proposer_8,99019543.39402041,112060096,0
239,builder_13,proposer_17,98807544.80033138,112060096,0
240,builder_4,proposer_18,39078583.1874731,76900009,53600
241,builder_6,proposer_2,43645744.98852906,112060005,14200
242,builder_11,proposer_10,48466286.77155729,112060055,14200
243,builder_11,proposer_3,54131588.250204444,112060096,0
244,builder_15,proposer_8,60107588.35474864,112060096,0
245,builder_15,proposer_7,66497916.01013833,112060096,0
246,builder_15,proposer_19,73439488.22849575,112060096,0
247,builder_15,proposer_14,80764643.69097404,112060096,0
248,builder_15,proposer_4,88673255.77006634,112060096,0
249,builder_15,proposer_19,97455290.9319605,112060096,0
250,builder_12,proposer_10,98173293.07235551,112060096,0
251,builder_10,proposer_12,100763112.43855892,112060093,14200
252,builder_9,proposer_10,98874726.58561444,112060095,14200
253,builder_7,proposer_8,99776950.35778879,112060095,14200
254,builder_19,proposer_13,96947824.76979809,112060096,0
255,builder_6,proposer_14,100033757.9276167,112060093,14200
256,builder_5,proposer_3,97456395.72209793,112060095,14200
257,builder_10,proposer_17,98453548.01505724,112060095,14200
258,builder_14,proposer_8,99019543.39402041,112060096,0
259,builder_13,proposer_17,98807544.80033138,112060096,0
260,builder_17,proposer_18,33283275.485379763,65868001,355180
261,builder_17,proposer_3,37330207.58450014,72646005,355180
262,builder_17,proposer_16,40544924.19870086,75100026,5180
263,builder_17,proposer_17,44763496.50410473,75100077,0
264,builder_17,proposer_16,49549253.04805742,75100077,0
265,builder_17,proposer_1,54048313.125233695,75100077,0
266,builder_17,proposer_5,59260037.7485759,75100077,0
267,builder_17,proposer_15,64599966.29152568,75100077,0
268,builder_0,proposer_15,67434068.61518502,74954075,355180
269,builder_19,proposer_14,66244368.470542856,75100077,0
270,builder_4,proposer_2,65660356.642547995,74954075,355180
271,builder_18,proposer_6,66929354.454512596,75100077,0
272,builder_12,proposer_1,65336740.20965325,75100077,0
273,builder_8,proposer_18,66704342.87916174,74954073,355180
274,builder_9,proposer_10,66646575.51001049,74954071,355180
275,builder_13,proposer_14,65856636.20760313,75100077,0
276,builder_3,proposer_6,66711600.18908104,74954073,355180
277,builder_1,proposer_1,65639371.81477927,74954073,355180
278,builder_4,proposer_8,66222795.31064441,74954071,355180
279,builder_15,proposer_9,65478161.400899164,75100077,0
280,builder_17,proposer_18,33283275.485379763,65868001,355180
281,builder_17,proposer_3,37330207.58450014,72646005,355180
282,builder_17,proposer_16,40544924.19870086,75100026,5180
283,builder_17,proposer_17,44763496.50410473,75100077,0
284,builder_17,proposer_16,49549253.04805742,75100077,0
285,builder_17,proposer_1,54048313.125233695,75100077,0
286,builder_17,proposer_5,59260037.7485759,75100077,0
287,builder_17,proposer_15,64599966.29152568,75100077,0
288,builder_0,proposer_15,67434068.61518502,74954075,355180
289,builder_19,proposer_14,66244368.470542856,75100077,0
290,builder_4,proposer_2,65660356.642547995,74954075,355180
291,builder_18,proposer_6,66929354.454512596,75100077,0
292,builder_12,proposer_1,65336740.20965325,75100077,0
293,builder_8,proposer_18,66704342.87916174,74954073,355180
294,builder_9,proposer_10,66646575.51001049,74954071,355180
295,builder_13,proposer_14,65856636.20760313,75100077,0
296,builder_3,proposer_6,66711600.18908104,74954073,355180
297,builder_1,proposer_1,65639371.81477927,74954073,355180
298,builder_4,proposer_8,66222795.31064441,74954071,355180
299,builder_15,proposer_9,65478161.400899164,75100077,0
300,builder_17,proposer_18,33283275.485379763,65868001,355180
301,builder_17,proposer_3,37330207.58450014,72646005,355180
302,builder_17,proposer_16,40544924.19870086,75100026,5180
303,builder_17,proposer_17,44763496.50410473,75100077,0
304,builder_17,proposer_16,49549253.04805742,75100077,0
305,builder_17,proposer_1,54048313.125233695,75100077,0
306,builder_17,proposer_5,59260037.7485759,75100077,0
307,builder_17,proposer_15,64599966.29152568,75100077,0
308,builder_0,proposer_15,67434068.61518502,74954075,355180
309,builder_19,proposer_14,66244368.470542856,75100077,0
310,builder_4,proposer_2,65660356.642547995,74954075,355180
311,builder_18,proposer_6,66929354.454512596,75100077,0
312,builder_12,proposer_1,65336740.20965325,75100077,0
313,builder_8,proposer_18,66704342.87916174,74954073,355180
314,builder_9,proposer_10,66646575.51001049,74954071,355180
315,builder_13,proposer_14,65856636.20760313,75100077,0
316,builder_3,proposer_6,66711600.18908104,74954073,355180
317,builder_1,proposer_1,65639371.81477927,74954073,355180
318,builder_4,proposer_8,66222795.31064441,74954071,355180
319,builder_15,proposer_9,65478161.400899164,75100077,0
320,builder_17,proposer_18,33283275.485379763,65868001,355180
321,builder_17,proposer_3,37330207.58450014,72646005,355180
322,builder_17,proposer_16,40544924.19870086,75100026,5180
323,builder_17,proposer_17,44763496.50410473,75100077,0
324,builder_17,proposer_16,49549253.04805742,75100077,0
325,builder_17,proposer_1,54048313.125233695,75100077,0
326,builder_17,proposer_5,59260037.7485759,75100077,0
327,builder_17,proposer_15,64599966.29152568,75100077,0
328,builder_0,proposer_15,67434068.61518502,74954075,355180
329,builder_19,proposer_14,66244368.470542856,75100077,0
330,builder_4,proposer_2,65660356.642547995,74954075,355180
331,builder_18,proposer_6,66929354.454512596,75100077,0
332,builder_12,proposer_1,65336740.20965325,75100077,0
333,builder_8,proposer_18,66704342.87916174,74954073,355180
334,builder_9,proposer_10,66646575.51001049,74954071,355180
335,builder_13,proposer_14,65856636.20760313,75100077,0
336,builder_3,proposer_6,66711600.18908104,74954073,355180
337,builder_1,proposer_1,65639371.81477927,74954073,355180
338,builder_4,proposer_8,66222795.31064441,74954071,355180
339,builder_15,proposer_9,65478161.400899164,75100077,0
340,builder_17,proposer_18,33283275.485379763,65868001,355180
341,builder_17,proposer_3,37330207.58450014,72646005,355180
342,builder_17,proposer_16,40544924.19870086,75100026,5180
343,builder_17,proposer_17,44763496.50410473,75100077,0
344,builder_17,proposer_16,49549253.04805742,75100077,0
345,builder_17,proposer_1,54048313.125233695,75100077,0
346,builder_17,proposer_5,59260037.7485759,75100077,0
347,builder_17,proposer_15,64599966.29152568,75100077,0
348,builder_0,proposer_15,67434068.61518502,74954075,355180
349,builder_19,proposer_14,66244368.470542856,75100077,0
350,builder_4,proposer_2,65660356.642547995,74954075,355180
351,builder_18,proposer_6,66929354.454512596,75100077,0
352,builder_12,proposer_1,65336740.20965325,75100077,0
353,builder_8,proposer_18,66704342.87916174,74954073,355180
354,builder_9,proposer_10,66646575.51001049,74954071,355180
355,builder_13,proposer_14,65856636.20760313,75100077,0
356,builder_3,proposer_6,66711600.18908104,74954073,355180
357,builder_1,proposer_1,65639371.81477927,74954073,355180
358,builder_4,proposer_8,66222795.31064441,74954071,355180
359,builder_15,proposer_9,65478161.400899164,75100077,0
360,builder_17,proposer_18,33283275.485379763,65868001,355180
361,builder_17,proposer_3,37330207.58450014,72646005,355180
362,builder_17,proposer_16,40544924.19870086,75100026,5180
363,builder_17,proposer_17,44763496.50410473,75100077,0
364,builder_17,proposer_16,49549253.04805742,75100077,0
365,builder_17,proposer_1,54048313.125233695,75100077,0
366,builder_17,proposer_5,59260037.7485759,75100077,0
367,builder_17,proposer_15,64599966.29152568,75100077,0
368,builder_0,proposer_15,67434068.61518502,74954075,355180
369,builder_19,proposer_14,66244368.470542856,75100077,0
370,builder_4,proposer_2,65660356.642547995,74954075,355180
371,builder_18,proposer_6,66929354.454512596,75100077,0
372,builder_12,proposer_1,65336740.20965325,75100077,0
373,builder_8,proposer_18,66704342.87916174,74954073,355180
374,builder_9,proposer_10,66646575.51001049,74954071,355180
375,builder_13,proposer_14,65856636.20760313,75100077,0
376,builder_3,proposer_6,66711600.18908104,74954073,355180
377,builder_1,proposer_1,65639371.81477927,74954073,355180
378,builder_4,proposer_8,66222795.31064441,74954071,355180
379,builder_15,proposer_9,65478161.400899164,75100077,0
380,builder_17,proposer_18,33283275.485379763,65868001,355180
381,builder_17,proposer_3,37330207.58450014,72646005,355180
382,builder_17,proposer_16,40544924.19870086,75100026,5180
383,builder_17,proposer_17,44763496.50410473,75100077,0
384,builder_17,proposer_16,49549253.04805742,75100077,0
385,builder_17,proposer_1,54048313.125233695,75100077,0
386,builder_17,proposer_5,59260037.7485759,75100077,0
387,builder_17,proposer_15,64599966.29152568,75100077,0
388,builder_0,proposer_15,67434068.61518502,74954075,355180
389,builder_19,proposer_14,66244368.470542856,75100077,0
390,builder_4,proposer_2,65660356.642547995,74954075,355180
391,builder_18,proposer_6,66929354.454512596,75100077,0
392,builder_12,proposer_1,65336740.20965325,75100077,0
393,builder_8,proposer_18,66704342.87916174,74954073,355180
394,builder_9,proposer_10,66646575.51001049,74954071,355180
395,builder_13,proposer_14,65856636.20760313,75100077,0
396,builder_3,proposer_6,66711600.18908104,74954073,355180
397,builder_1,proposer_1,65639371.81477927,74954073,355180
398,builder_4,proposer_8,66222795.31064441,74954071,355180
399,builder_15,proposer_9,65478161.400899164,75100077,0
400,builder_17,proposer_18,33283275.485379763,65868001,355180
401,builder_17,proposer_3,37330207.58450014,72646005,355180
402,builder_17,proposer_16,40544924.19870086,75100026,5180
403,builder_17,proposer_17,44763496.50410473,75100077,0
404,builder_17,proposer_16,49549253.04805742,75100077,0
405,builder_17,proposer_1,54048313.125233695,75100077,0
406,builder_17,proposer_5,59260037.7485759,75100077,0
407,builder_17,proposer_15,64599966.29152568,75100077,0
408,builder_0,proposer_15,67434068.61518502,74954075,355180
409,builder_19,proposer_14,66244368.470542856,75100077,0
410,builder_4,proposer_2,65660356.642547995,74954075,355180
411,builder_18,proposer_6,66929354.454512596,75100077,0
412,builder_12,proposer_1,65336740.20965325,75100077,0
413,builder_8,proposer_18,66704342.87916174,74954073,355180
414,builder_9,proposer_10,66646575.51001049,74954071,355180
415,builder_13,proposer_14,65856636.20760313,75100077,0
416,builder_3,proposer_6,66711600.18908104,74954073,355180
417,builder_1,proposer_1,65639371.81477927,74954073,355180
418,builder_4,proposer_8,66222795.31064441,74954071,355180
419,builder_15,proposer_9,65478161.400899164,75100077,0
420,builder_17,proposer_18,33283275.485379763,65868001,355180
421,builder_17,proposer_3,37330207.58450014,72646005,355180
422,builder_17,proposer_16,40544924.19870086,75100026,5180
423,builder_17,proposer_17,44763496.50410473,75100077,0
424,builder_17,proposer_16,49549253.04805742,75100077,0
425,builder_17,proposer_1,54048313.125233695,75100077,0
426,builder_17,proposer_5,59260037.7485759,75100077,0
427,builder_17,proposer_15,64599966.29152568,75100077,0
428,builder_0,proposer_15,67434068.61518502,74954075,355180
429,builder_19,proposer_14,66244368.470542856,75100077,0
430,builder_4,proposer_2,65660356.642547995,74954075,355180
431,builder_18,proposer_6,66929354.454512596,75100077,0
432,builder_12,proposer_1,65336740.20965325,75100077,0
433,builder_8,proposer_18,66704342.87916174,74954073,355180
434,builder_9,proposer_10,66646575.51001049,74954071,355180
435,builder_13,proposer_14,65856636.20760313,75100077,0
436,builder_3,proposer_6,66711600.18908104,74954073,355180
437,builder_1,proposer_1,65639371.81477927,74954073,355180
438,builder_4,proposer_8,66222795.31064441,74954071,355180
439,builder_15,proposer_9,65478161.400899164,75100077,0
440,builder_17,proposer_18,33283275.485379763,65868001,355180
441,builder_17,proposer_3,37330207.58450014,72646005,355180
442,builder_17,proposer_16,40544924.19870086,75100026,5180
443,builder_17,proposer_17,44763496.50410473,75100077,0
444,builder_17,proposer_16,49549253.04805742,75100077,0
445,builder_17,proposer_1,54048313.125233695,75100077,0
446,builder_17,proposer_5,59260037.7485759,75100077,0
447,builder_17,proposer_15,64599966.29152568,75100077,0
448,builder_0,proposer_15,67434068.61518502,74954075,355180
449,builder_19,proposer_14,66244368.470542856,75100077,0
450,builder_4,proposer_2,65660356.642547995,74954075,355180
451,builder_18,proposer_6,66929354.454512596,75100077,0
452,builder_12,proposer_1,65336740.20965325,75100077,0
453,builder_8,proposer_18,66704342.87916174,74954073,355180
454,builder_9,proposer_10,66646575.51001049,74954071,355180
455,builder_13,proposer_14,65856636.20760313,75100077,0
456,builder_3,proposer_6,66711600.18908104,74954073,355180
457,builder_1,proposer_1,65639371.81477927,74954073,355180
458,builder_4,proposer_8,66222795.31064441,74954071,355180
459,builder_15,proposer_9,65478161.400899164,75100077,0
460,builder_17,proposer_18,33283275.485379763,65868001,355180
461,builder_17,proposer_3,37330207.58450014,72646005,355180
462,builder_17,proposer_16,40544924.19870086,75100026,5180
463,builder_17,proposer_17,44763496.50410473,75100077,0
464,builder_17,proposer_16,49549253.04805742,75100077,0
465,builder_17,proposer_1,54048313.125233695,75100077,0
466,builder_17,proposer_5,59260037.7485759,75100077,0
467,builder_17,proposer_15,64599966.29152568,75100077,0
468,builder_0,proposer_15,67434068.61518502,74954075,355180
469,builder_19,proposer_14,66244368.470542856,75100077,0
470,builder_4,proposer_2,65660356.642547995,74954075,355180
471,builder_18,proposer_6,66929354.454512596,75100077,0
472,builder_12,proposer_1,65336740.20965325,75100077,0
473,builder_8,proposer_18,66704342.87916174,74954073,355180
474,builder_9,proposer_10,66646575.51001049,74954071,355180
475,builder_13,proposer_14,65856636.20760313,75100077,0
476,builder_3,proposer_6,66711600.18908104,74954073,355180
477,builder_1,proposer_1,65639371.81477927,74954073,355180
478,builder_4,proposer_8,66222795.31064441,74954071,355180
479,builder_15,proposer_9,65478161.400899164,75100077,0
480,builder_17,proposer_18,33283275.485379763,65868001,355180
481,builder_17,proposer_3,37330207.58450014,72646005,355180
482,builder_17,proposer_16,40544924.19870086,75100026,5180
483,builder_17,proposer_17,44763496.50410473,75100077,0
484,builder_17,proposer_16,49549253.04805742,75100077,0
485,builder_17,proposer_1,54048313.125233695,75100077,0
486,builder_17,proposer_5,59260037.7485759,75100077,0
487,builder_17,proposer_15,64599966.29152568,75100077,0
488,builder_0,proposer_15,67434068.61518502,74954075,355180
489,builder_19,proposer_14,66244368.470542856,75100077,0
490,builder_4,proposer_2,65660356.642547995,74954075,355180
491,builder_18,proposer_6,66929354.454512596,75100077,0
492,builder_12,proposer_1,65336740.20965325,75100077,0
493,builder_8,proposer_18,66704342.87916174,74954073,355180
494,builder_9,proposer_10,66646575.51001049,74954071,355180
495,builder_13,proposer_14,65856636.20760313,75100077,0
496,builder_3,proposer_6,66711600.18908104,74954073,355180
497,builder_1,proposer_1,65639371.81477927,74954073,355180
498,builder_4,proposer_8,66222795.31064441,74954071,355180
499,builder_15,proposer_9,65478161.400899164,75100077,0
500,builder_17,proposer_18,33283275.485379763,65868001,355180
501,builder_17,proposer_3,37330207.58450014,72646005,355180
502,builder_17,proposer_16,40544924.19870086,75100026,5180
503,builder_17,proposer_17,44763496.50410473,75100077,0
504,builder_17,proposer_16,49549253.04805742,75100077,0
505,builder_17,proposer_1,54048313.125233695,75100077,0
506,builder_17,proposer_5,59260037.7485759,75100077,0
