id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
90,1,3600001,0,builder_9,0,0,58
58,80,3600000,108000,user_46,0,16,
15,85,2600000,0,user_11,0,14,
64,96,2100000,0,user_48,0,14,
52,97,1700000,350000,user_40,0,14,
91,6,1699999,0,builder_9,0,0,52
10,90,2000000,0,user_8,0,13,
54,85,1600000,0,user_40,0,6,
60,92,1400000,47700,user_46,0,6,
92,10,1399999,0,builder_9,0,0,60
13,76,1100000,0,user_11,0,4,
93,12,660001,0,builder_9,0,0,5
5,96,660000,14200,user_4,0,4,
17,85,660001,0,user_14,0,3,5
31,93,660001,0,user_25,0,3,5
32,94,660001,0,user_25,0,3,5
19,91,660001,0,user_15,0,3,5
6,82,660001,0,user_5,0,3,5
8,83,660001,0,user_5,0,3,5
29,92,660001,0,user_22,0,3,5
21,86,660001,0,user_17,0,3,5
23,87,660001,0,user_18,0,3,5
24,88,660001,0,user_18,0,3,5
25,89,660001,0,user_18,0,3,5
35,95,660001,0,user_27,0,3,5
16,99,659999,0,user_14,0,3,5
7,98,659999,0,user_5,0,3,5
33,85,659999,0,user_26,0,2,5
34,86,659999,0,user_26,0,2,5
22,81,659999,0,user_18,0,2,5
26,82,659999,0,user_18,0,2,5
43,83,659999,0,user_34,0,2,5
44,84,659999,0,user_34,0,2,5
36,80,659999,0,user_27,0,2,5
46,87,659999,0,user_36,0,2,5
62,81,360000,0,user_48,0,1,
56,82,340000,0,user_42,0,1,
12,83,310000,0,user_11,0,1,
4,84,260000,0,user_4,0,1,
14,85,220000,0,user_11,0,1,
65,86,220000,0,user_48,0,1,
94,42,150001,0,builder_9,0,0,1
1,88,150000,39400,user_1,0,1,
51,91,170000,0,user_40,0,1,
2,93,150001,0,user_2,0,1,1
9,94,150001,0,user_7,0,1,1
38,47,150001,0,user_29,0,0,1
18,95,150001,0,user_15,0,1,1
47,97,150001,0,user_36,0,1,1
53,50,150000,0,user_40,0,0,
63,51,150000,0,user_48,0,0,
3,52,149999,0,user_3,0,0,1
20,53,149999,0,user_16,0,0,1
28,54,149999,0,user_20,0,0,1
39,55,149999,0,user_30,0,0,1
40,56,149999,0,user_31,0,0,1
59,57,120000,0,user_46,0,0,
50,58,110000,0,user_40,0,0,
55,59,82000,0,user_41,0,0,
