block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
70,builder_17,proposer_10,189263038.66546082,657099994,512980
71,builder_17,proposer_13,207702757.5899279,768500000,804680
72,builder_17,proposer_10,228823692.96227252,811400005,860880
73,builder_17,proposer_7,255285895.97735962,814500006,885580
74,builder_17,proposer_2,275735363.1835241,854300008,941780
75,builder_17,proposer_5,304641482.4440544,856100010,941780
76,builder_17,proposer_19,341628335.44545585,908100014,1310780
77,builder_17,proposer_5,380656077.61631906,944600019,1525780
78,builder_17,proposer_19,420824441.01410675,945900020,1525780
79,builder_17,proposer_0,468022008.8295645,989100022,1555980
80,builder_17,proposer_19,72749261.8055481,147596006,602340
81,builder_17,proposer_6,79691047.53465003,218949005,258540
82,builder_17,proposer_10,88221537.74174689,383000000,518040
83,builder_17,proposer_1,96464343.01959147,424399991,602580
84,builder_17,proposer_12,106355048.12572867,458599999,577480
85,builder_17,proposer_15,116682015.36139487,510299998,400380
86,builder_17,proposer_4,128020935.3522728,509699997,327280
87,builder_17,proposer_15,141501646.01470932,556499994,569080
88,builder_17,proposer_8,158288975.24132553,597299994,584780
89,builder_17,proposer_18,170831496.2672176,631399994,512980
90,builder_17,proposer_10,189263038.66546082,657099994,512980
91,builder_17,proposer_13,207702757.5899279,768500000,804680
92,builder_17,proposer_10,228823692.96227252,811400005,860880
93,builder_17,proposer_7,255285895.97735962,814500006,885580
94,builder_17,proposer_2,275735363.1835241,854300008,941780
95,builder_17,proposer_5,304641482.4440544,856100010,941780
96,builder_17,proposer_19,341628335.44545585,908100014,1310780
97,builder_17,proposer_5,380656077.61631906,944600019,1525780
98,builder_17,proposer_19,420824441.01410675,945900020,1525780
99,builder_17,proposer_0,468022008.8295645,989100022,1555980
100,builder_17,proposer_19,72749261.8055481,147596006,602340
101,builder_17,proposer_6,79691047.53465003,218949005,258540
102,builder_17,proposer_10,88221537.74174689,383000000,518040
103,builder_17,proposer_1,96464343.01959147,424399991,602580
104,builder_17,proposer_12,106355048.12572867,458599999,577480
105,builder_17,proposer_15,116682015.36139487,510299998,400380
106,builder_17,proposer_4,128020935.3522728,509699997,327280
107,builder_17,proposer_15,141501646.01470932,556499994,569080
108,builder_17,proposer_8,158288975.24132553,597299994,584780
109,builder_17,proposer_18,170831496.2672176,631399994,512980
110,builder_17,proposer_10,189263038.66546082,657099994,512980
111,builder_17,proposer_13,207702757.5899279,768500000,804680
112,builder_17,proposer_10,228823692.96227252,811400005,860880
113,builder_17,proposer_7,255285895.97735962,814500006,885580
114,builder_17,proposer_2,275735363.1835241,854300008,941780
115,builder_17,proposer_5,304641482.4440544,856100010,941780
116,builder_17,proposer_19,341628335.44545585,908100014,1310780
117,builder_17,proposer_5,380656077.61631906,944600019,1525780
118,builder_17,proposer_19,420824441.01410675,945900020,1525780
119,builder_17,proposer_0,468022008.8295645,989100022,1555980
120,builder_17,proposer_19,72749261.8055481,147596006,602340
121,builder_17,proposer_6,79691047.53465003,218949005,258540
122,builder_17,proposer_10,88221537.74174689,383000000,518040
123,builder_17,proposer_1,96464343.01959147,424399991,602580
124,builder_17,proposer_12,106355048.12572867,458599999,577480
125,builder_17,proposer_15,116682015.36139487,510299998,400380
126,builder_17,proposer_4,128020935.3522728,509699997,327280
127,builder_17,proposer_15,141501646.01470932,556499994,569080
128,builder_17,proposer_8,158288975.24132553,597299994,584780
129,builder_17,proposer_18,170831496.2672176,631399994,512980
130,builder_17,proposer_10,189263038.66546082,657099994,512980
131,builder_17,proposer_13,207702757.5899279,768500000,804680
132,builder_17,proposer_10,228823692.96227252,811400005,860880
133,builder_17,proposer_7,255285895.97735962,814500006,885580
134,builder_17,proposer_2,275735363.1835241,854300008,941780
135,builder_17,proposer_5,304641482.4440544,856100010,941780
136,builder_17,proposer_19,341628335.44545585,908100014,1310780
137,builder_17,proposer_5,380656077.61631906,944600019,1525780
138,builder_17,proposer_19,420824441.01410675,945900020,1525780
139,builder_17,proposer_0,468022008.8295645,989100022,1555980
140,builder_17,proposer_19,72749261.8055481,147596006,602340
141,builder_17,proposer_6,79691047.53465003,218949005,258540
142,builder_17,proposer_10,88221537.74174689,383000000,518040
143,builder_17,proposer_1,96464343.01959147,424399991,602580
144,builder_17,proposer_12,106355048.12572867,458599999,577480
145,builder_17,proposer_15,116682015.36139487,510299998,400380
146,builder_17,proposer_4,128020935.3522728,509699997,327280
147,builder_17,proposer_15,141501646.01470932,556499994,569080
148,builder_17,proposer_8,158288975.24132553,597299994,584780
149,builder_17,proposer_18,170831496.2672176,631399994,512980
150,builder_17,proposer_10,189263038.66546082,657099994,512980
151,builder_17,proposer_13,207702757.5899279,768500000,804680
152,builder_17,proposer_10,228823692.96227252,811400005,860880
153,builder_17,proposer_7,255285895.97735962,814500006,885580
154,builder_17,proposer_2,275735363.1835241,854300008,941780
155,builder_17,proposer_5,304641482.4440544,856100010,941780
156,builder_17,proposer_19,341628335.44545585,908100014,1310780
157,builder_17,proposer_5,380656077.61631906,944600019,1525780
158,builder_17,proposer_19,420824441.01410675,945900020,1525780
159,builder_17,proposer_0,468022008.8295645,989100022,1555980
160,builder_17,proposer_19,72749261.8055481,147596006,602340
161,builder_17,proposer_6,79691047.53465003,218949005,258540
162,builder_17,proposer_10,88221537.74174689,383000000,518040
163,builder_17,proposer_1,96464343.01959147,424399991,602580
164,builder_17,proposer_12,106355048.12572867,458599999,577480
165,builder_17,proposer_15,116682015.36139487,510299998,400380
166,builder_17,proposer_4,128020935.3522728,509699997,327280
167,builder_17,proposer_15,141501646.01470932,556499994,569080
168,builder_17,proposer_8,158288975.24132553,597299994,584780
169,builder_17,proposer_18,170831496.2672176,631399994,512980
170,builder_17,proposer_10,189263038.66546082,657099994,512980
171,builder_17,proposer_13,207702757.5899279,768500000,804680
172,builder_17,proposer_10,228823692.96227252,811400005,860880
173,builder_17,proposer_7,255285895.97735962,814500006,885580
174,builder_17,proposer_2,275735363.1835241,854300008,941780
175,builder_17,proposer_5,304641482.4440544,856100010,941780
176,builder_17,proposer_19,341628335.44545585,908100014,1310780
177,builder_17,proposer_5,380656077.61631906,944600019,1525780
178,builder_17,proposer_19,420824441.01410675,945900020,1525780
179,builder_17,proposer_0,468022008.8295645,989100022,1555980
180,builder_17,proposer_19,72749261.8055481,147596006,602340
181,builder_17,proposer_6,79691047.53465003,218949005,258540
182,builder_17,proposer_10,88221537.74174689,383000000,518040
183,builder_17,proposer_1,96464343.01959147,424399991,602580
184,builder_17,proposer_12,106355048.12572867,458599999,577480
185,builder_17,proposer_15,116682015.36139487,510299998,400380
186,builder_17,proposer_4,128020935.3522728,509699997,327280
187,builder_17,proposer_15,141501646.01470932,556499994,569080
188,builder_17,proposer_8,158288975.24132553,597299994,584780
189,builder_17,proposer_18,170831496.2672176,631399994,512980
190,builder_17,proposer_10,189263038.66546082,657099994,512980
191,builder_17,proposer_13,207702757.5899279,768500000,804680
192,builder_17,proposer_10,228823692.96227252,811400005,860880
193,builder_17,proposer_7,255285895.97735962,814500006,885580
194,builder_17,proposer_2,275735363.1835241,854300008,941780
195,builder_17,proposer_5,304641482.4440544,856100010,941780
196,builder_17,proposer_19,341628335.44545585,908100014,1310780
197,builder_17,proposer_5,380656077.61631906,944600019,1525780
198,builder_17,proposer_19,420824441.01410675,945900020,1525780
199,builder_17,proposer_0,468022008.8295645,989100022,1555980
200,builder_17,proposer_19,72749261.8055481,147596006,602340
201,builder_17,proposer_6,79691047.53465003,218949005,258540
202,builder_17,proposer_10,88221537.74174689,383000000,518040
203,builder_17,proposer_1,96464343.01959147,424399991,602580
204,builder_17,proposer_12,106355048.12572867,458599999,577480
205,builder_17,proposer_15,116682015.36139487,510299998,400380
206,builder_17,proposer_4,128020935.3522728,509699997,327280
207,builder_17,proposer_15,141501646.01470932,556499994,569080
208,builder_17,proposer_8,158288975.24132553,597299994,584780
209,builder_17,proposer_18,170831496.2672176,631399994,512980
210,builder_17,proposer_10,189263038.66546082,657099994,512980
211,builder_17,proposer_13,207702757.5899279,768500000,804680
212,builder_17,proposer_10,228823692.96227252,811400005,860880
213,builder_17,proposer_7,255285895.97735962,814500006,885580
214,builder_17,proposer_2,275735363.1835241,854300008,941780
215,builder_17,proposer_5,304641482.4440544,856100010,941780
216,builder_17,proposer_19,341628335.44545585,908100014,1310780
217,builder_17,proposer_5,380656077.61631906,944600019,1525780
218,builder_17,proposer_19,420824441.01410675,945900020,1525780
219,builder_17,proposer_0,468022008.8295645,989100022,1555980
220,builder_17,proposer_19,72749261.8055481,147596006,602340
221,builder_17,proposer_6,79691047.53465003,218949005,258540
222,builder_17,proposer_10,88221537.74174689,383000000,518040
223,builder_17,proposer_1,96464343.01959147,424399991,602580
224,builder_17,proposer_12,106355048.12572867,458599999,577480
225,builder_17,proposer_15,116682015.36139487,510299998,400380
226,builder_17,proposer_4,128020935.3522728,509699997,327280
227,builder_17,proposer_15,141501646.01470932,556499994,569080
228,builder_17,proposer_8,158288975.24132553,597299994,584780
229,builder_17,proposer_18,170831496.2672176,631399994,512980
230,builder_17,proposer_10,189263038.66546082,657099994,512980
231,builder_17,proposer_13,207702757.5899279,768500000,804680
232,builder_17,proposer_10,228823692.96227252,811400005,860880
233,builder_17,proposer_7,255285895.97735962,814500006,885580
234,builder_17,proposer_2,275735363.1835241,854300008,941780
235,builder_17,proposer_5,304641482.4440544,856100010,941780
236,builder_17,proposer_19,341628335.44545585,908100014,1310780
237,builder_17,proposer_5,380656077.61631906,944600019,1525780
238,builder_17,proposer_19,420824441.01410675,945900020,1525780
239,builder_17,proposer_0,468022008.8295645,989100022,1555980
240,builder_17,proposer_19,72749261.8055481,147596006,602340
241,builder_17,proposer_6,79691047.53465003,218949005,258540
242,builder_17,proposer_10,88221537.74174689,383000000,518040
243,builder_17,proposer_1,96464343.01959147,424399991,602580
244,builder_17,proposer_12,106355048.12572867,458599999,577480
245,builder_17,proposer_15,116682015.36139487,510299998,400380
246,builder_17,proposer_4,128020935.3522728,509699997,327280
247,builder_17,proposer_15,141501646.01470932,556499994,569080
248,builder_17,proposer_8,158288975.24132553,597299994,584780
249,builder_17,proposer_18,170831496.2672176,631399994,512980
250,builder_17,proposer_10,189263038.66546082,657099994,512980
251,builder_17,proposer_13,207702757.5899279,768500000,804680
252,builder_17,proposer_10,228823692.96227252,811400005,860880
253,builder_17,proposer_7,255285895.97735962,814500006,885580
254,builder_17,proposer_2,275735363.1835241,854300008,941780
255,builder_17,proposer_5,304641482.4440544,856100010,941780
256,builder_17,proposer_19,341628335.44545585,908100014,1310780
257,builder_17,proposer_5,380656077.61631906,944600019,1525780
258,builder_17,proposer_19,420824441.01410675,945900020,1525780
259,builder_17,proposer_0,468022008.8295645,989100022,1555980
260,builder_15,proposer_19,82421964.96369779,163897004,1611930
261,builder_15,proposer_0,89534897.09706196,580207985,1637030
262,builder_15,proposer_12,98750704.36917429,1256859995,1533800
263,builder_15,proposer_8,110702394.05892941,1401640004,1896100
264,builder_15,proposer_0,121611033.19963741,1419040009,1971100
265,builder_15,proposer_12,131374611.26814426,1440999997,1545700
266,builder_15,proposer_0,145064944.8500873,1488000005,1348300
267,builder_15,proposer_5,160451904.38067856,1567199998,1227800
268,builder_15,proposer_14,174571077.99064285,1604700007,533800
269,builder_15,proposer_12,193315469.9784789,1619600003,562200
270,builder_12,proposer_4,213600864.40792233,1680600003,580000
271,builder_12,proposer_9,237954062.5220635,1727199999,556600
272,builder_12,proposer_8,266113256.91728467,1759100005,556600
273,builder_12,proposer_4,295937843.08444184,1833400008,702000
274,builder_12,proposer_8,325060430.2253117,1837500006,1179400
275,builder_12,proposer_7,363614206.57955164,1914100007,1300600
276,builder_12,proposer_3,407806044.08368015,1920100007,839700
277,builder_12,proposer_19,450882240.07013917,1994600005,846800
278,builder_12,proposer_11,488796720.29354703,1998900002,831500
279,builder_12,proposer_16,536408786.54409546,2080500001,1185400
280,builder_15,proposer_19,82421964.96369779,163897004,1611930
281,builder_15,proposer_0,89534897.09706196,580207985,1637030
282,builder_15,proposer_12,98750704.36917429,1256859995,1533800
283,builder_15,proposer_8,110702394.05892941,1401640004,1896100
284,builder_15,proposer_0,121611033.19963741,1419040009,1971100
285,builder_15,proposer_12,131374611.26814426,1440999997,1545700
286,builder_15,proposer_0,145064944.8500873,1488000005,1348300
287,builder_15,proposer_5,160451904.38067856,1567199998,1227800
288,builder_15,proposer_14,174571077.99064285,1604700007,533800
289,builder_15,proposer_12,193315469.9784789,1619600003,562200
290,builder_12,proposer_4,213600864.40792233,1680600003,580000
291,builder_12,proposer_9,237954062.5220635,1727199999,556600
292,builder_12,proposer_8,266113256.91728467,1759100005,556600
293,builder_12,proposer_4,295937843.08444184,1833400008,702000
294,builder_12,proposer_8,325060430.2253117,1837500006,1179400
295,builder_12,proposer_7,363614206.57955164,1914100007,1300600
296,builder_12,proposer_3,407806044.08368015,1920100007,839700
297,builder_12,proposer_19,450882240.07013917,1994600005,846800
298,builder_12,proposer_11,488796720.29354703,1998900002,831500
299,builder_12,proposer_16,536408786.54409546,2080500001,1185400
300,builder_15,proposer_19,82421964.96369779,163897004,1611930
301,builder_15,proposer_0,89534897.09706196,580207985,1637030
302,builder_15,proposer_12,98750704.36917429,1256859995,1533800
303,builder_15,proposer_8,110702394.05892941,1401640004,1896100
304,builder_15,proposer_0,121611033.19963741,1419040009,1971100
305,builder_15,proposer_12,131374611.26814426,1440999997,1545700
306,builder_15,proposer_0,145064944.8500873,1488000005,1348300
307,builder_15,proposer_5,160451904.38067856,1567199998,1227800
308,builder_15,proposer_14,174571077.99064285,1604700007,533800
309,builder_15,proposer_12,193315469.9784789,1619600003,562200
310,builder_12,proposer_4,213600864.40792233,1680600003,580000
311,builder_12,proposer_9,237954062.5220635,1727199999,556600
312,builder_12,proposer_8,266113256.91728467,1759100005,556600
313,builder_12,proposer_4,295937843.08444184,1833400008,702000
314,builder_12,proposer_8,325060430.2253117,1837500006,1179400
315,builder_12,proposer_7,363614206.57955164,1914100007,1300600
316,builder_12,proposer_3,407806044.08368015,1920100007,839700
317,builder_12,proposer_19,450882240.07013917,1994600005,846800
318,builder_12,proposer_11,488796720.29354703,1998900002,831500
319,builder_12,proposer_16,536408786.54409546,2080500001,1185400
320,builder_15,proposer_19,82421964.96369779,163897004,1611930
321,builder_15,proposer_0,89534897.09706196,580207985,1637030
322,builder_15,proposer_12,98750704.36917429,1256859995,1533800
323,builder_15,proposer_8,110702394.05892941,1401640004,1896100
324,builder_15,proposer_0,121611033.19963741,1419040009,1971100
325,builder_15,proposer_12,131374611.26814426,1440999997,1545700
326,builder_15,proposer_0,145064944.8500873,1488000005,1348300
327,builder_15,proposer_5,160451904.38067856,1567199998,1227800
328,builder_15,proposer_14,174571077.99064285,1604700007,533800
329,builder_15,proposer_12,193315469.9784789,1619600003,562200
330,builder_12,proposer_4,213600864.40792233,1680600003,580000
331,builder_12,proposer_9,237954062.5220635,1727199999,556600
332,builder_12,proposer_8,266113256.91728467,1759100005,556600
333,builder_12,proposer_4,295937843.08444184,1833400008,702000
334,builder_12,proposer_8,325060430.2253117,1837500006,1179400
335,builder_12,proposer_7,363614206.57955164,1914100007,1300600
336,builder_12,proposer_3,407806044.08368015,1920100007,839700
337,builder_12,proposer_19,450882240.07013917,1994600005,846800
338,builder_12,proposer_11,488796720.29354703,1998900002,831500
339,builder_12,proposer_16,536408786.54409546,2080500001,1185400
340,builder_15,proposer_19,82421964.96369779,163897004,1611930
341,builder_15,proposer_0,89534897.09706196,580207985,1637030
342,builder_15,proposer_12,98750704.36917429,1256859995,1533800
343,builder_15,proposer_8,110702394.05892941,1401640004,1896100
344,builder_15,proposer_0,121611033.19963741,1419040009,1971100
345,builder_15,proposer_12,131374611.26814426,1440999997,1545700
346,builder_15,proposer_0,145064944.8500873,1488000005,1348300
347,builder_15,proposer_5,160451904.38067856,1567199998,1227800
348,builder_15,proposer_14,174571077.99064285,1604700007,533800
349,builder_15,proposer_12,193315469.9784789,1619600003,562200
350,builder_12,proposer_4,213600864.40792233,1680600003,580000
351,builder_12,proposer_9,237954062.5220635,1727199999,556600
352,builder_12,proposer_8,266113256.91728467,1759100005,556600
353,builder_12,proposer_4,295937843.08444184,1833400008,702000
354,builder_12,proposer_8,325060430.2253117,1837500006,1179400
355,builder_12,proposer_7,363614206.57955164,1914100007,1300600
356,builder_12,proposer_3,407806044.08368015,1920100007,839700
357,builder_12,proposer_19,450882240.07013917,1994600005,846800
358,builder_12,proposer_11,488796720.29354703,1998900002,831500
359,builder_12,proposer_16,536408786.54409546,2080500001,1185400
360,builder_15,proposer_19,82421964.96369779,163897004,1611930
361,builder_15,proposer_0,89534897.09706196,580207985,1637030
362,builder_15,proposer_12,98750704.36917429,1256859995,1533800
363,builder_15,proposer_8,110702394.05892941,1401640004,1896100
364,builder_15,proposer_0,121611033.19963741,1419040009,1971100
365,builder_15,proposer_12,131374611.26814426,1440999997,1545700
366,builder_15,proposer_0,145064944.8500873,1488000005,1348300
367,builder_15,proposer_5,160451904.38067856,1567199998,1227800
368,builder_15,proposer_14,174571077.99064285,1604700007,533800
369,builder_15,proposer_12,193315469.9784789,1619600003,562200
370,builder_12,proposer_4,213600864.40792233,1680600003,580000
371,builder_12,proposer_9,237954062.5220635,1727199999,556600
372,builder_12,proposer_8,266113256.91728467,1759100005,556600
373,builder_12,proposer_4,295937843.08444184,1833400008,702000
374,builder_12,proposer_8,325060430.2253117,1837500006,1179400
375,builder_12,proposer_7,363614206.57955164,1914100007,1300600
376,builder_12,proposer_3,407806044.08368015,1920100007,839700
377,builder_12,proposer_19,450882240.07013917,1994600005,846800
378,builder_12,proposer_11,488796720.29354703,1998900002,831500
379,builder_12,proposer_16,536408786.54409546,2080500001,1185400
380,builder_15,proposer_19,82421964.96369779,163897004,1611930
381,builder_15,proposer_0,89534897.09706196,580207985,1637030
382,builder_15,proposer_12,98750704.36917429,1256859995,1533800
383,builder_15,proposer_8,110702394.05892941,1401640004,1896100
384,builder_15,proposer_0,121611033.19963741,1419040009,1971100
385,builder_15,proposer_12,131374611.26814426,1440999997,1545700
386,builder_15,proposer_0,145064944.8500873,1488000005,1348300
387,builder_15,proposer_5,160451904.38067856,1567199998,1227800
388,builder_15,proposer_14,174571077.99064285,1604700007,533800
389,builder_15,proposer_12,193315469.9784789,1619600003,562200
390,builder_12,proposer_4,213600864.40792233,1680600003,580000
391,builder_12,proposer_9,237954062.5220635,1727199999,556600
392,builder_12,proposer_8,266113256.91728467,1759100005,556600
393,builder_12,proposer_4,295937843.08444184,1833400008,702000
394,builder_12,proposer_8,325060430.2253117,1837500006,1179400
395,builder_12,proposer_7,363614206.57955164,1914100007,1300600
396,builder_12,proposer_3,407806044.08368015,1920100007,839700
397,builder_12,proposer_19,450882240.07013917,1994600005,846800
398,builder_12,proposer_11,488796720.29354703,1998900002,831500
399,builder_12,proposer_16,536408786.54409546,2080500001,1185400
400,builder_15,proposer_19,82421964.96369779,163897004,1611930
401,builder_15,proposer_0,89534897.09706196,580207985,1637030
402,builder_15,proposer_12,98750704.36917429,1256859995,1533800
403,builder_15,proposer_8,110702394.05892941,1401640004,1896100
404,builder_15,proposer_0,121611033.19963741,1419040009,1971100
405,builder_15,proposer_12,131374611.26814426,1440999997,1545700
406,builder_15,proposer_0,145064944.8500873,1488000005,1348300
407,builder_15,proposer_5,160451904.38067856,1567199998,1227800
408,builder_15,proposer_14,174571077.99064285,1604700007,533800
409,builder_15,proposer_12,193315469.9784789,1619600003,562200
410,builder_12,proposer_4,213600864.40792233,1680600003,580000
411,builder_12,proposer_9,237954062.5220635,1727199999,556600
412,builder_12,proposer_8,266113256.91728467,1759100005,556600
413,builder_12,proposer_4,295937843.08444184,1833400008,702000
414,builder_12,proposer_8,325060430.2253117,1837500006,1179400
415,builder_12,proposer_7,363614206.57955164,1914100007,1300600
416,builder_12,proposer_3,407806044.08368015,1920100007,839700
417,builder_12,proposer_19,450882240.07013917,1994600005,846800
418,builder_12,proposer_11,488796720.29354703,1998900002,831500
419,builder_12,proposer_16,536408786.54409546,2080500001,1185400
420,builder_15,proposer_19,82421964.96369779,163897004,1611930
421,builder_15,proposer_0,89534897.09706196,580207985,1637030
422,builder_15,proposer_12,98750704.36917429,1256859995,1533800
423,builder_15,proposer_8,110702394.05892941,1401640004,1896100
424,builder_15,proposer_0,121611033.19963741,1419040009,1971100
425,builder_15,proposer_12,131374611.26814426,1440999997,1545700
426,builder_15,proposer_0,145064944.8500873,1488000005,1348300
427,builder_15,proposer_5,160451904.38067856,1567199998,1227800
428,builder_15,proposer_14,174571077.99064285,1604700007,533800
429,builder_15,proposer_12,193315469.9784789,1619600003,562200
430,builder_12,proposer_4,213600864.40792233,1680600003,580000
431,builder_12,proposer_9,237954062.5220635,1727199999,556600
432,builder_12,proposer_8,266113256.91728467,1759100005,556600
433,builder_12,proposer_4,295937843.08444184,1833400008,702000
434,builder_12,proposer_8,325060430.2253117,1837500006,1179400
435,builder_12,proposer_7,363614206.57955164,1914100007,1300600
436,builder_12,proposer_3,407806044.08368015,1920100007,839700
437,builder_12,proposer_19,450882240.07013917,1994600005,846800
438,builder_12,proposer_11,488796720.29354703,1998900002,831500
439,builder_12,proposer_16,536408786.54409546,2080500001,1185400
440,builder_15,proposer_19,82421964.96369779,163897004,1611930
441,builder_15,proposer_0,89534897.09706196,580207985,1637030
442,builder_15,proposer_12,98750704.36917429,1256859995,1533800
443,builder_15,proposer_8,110702394.05892941,1401640004,1896100
444,builder_15,proposer_0,121611033.19963741,1419040009,1971100
445,builder_15,proposer_12,131374611.26814426,1440999997,1545700
446,builder_15,proposer_0,145064944.8500873,1488000005,1348300
447,builder_15,proposer_5,160451904.38067856,1567199998,1227800
448,builder_15,proposer_14,174571077.99064285,1604700007,533800
449,builder_15,proposer_12,193315469.9784789,1619600003,562200
450,builder_12,proposer_4,213600864.40792233,1680600003,580000
451,builder_12,proposer_9,237954062.5220635,1727199999,556600
452,builder_12,proposer_8,266113256.91728467,1759100005,556600
453,builder_12,proposer_4,295937843.08444184,1833400008,702000
454,builder_12,proposer_8,325060430.2253117,1837500006,1179400
455,builder_12,proposer_7,363614206.57955164,1914100007,1300600
456,builder_12,proposer_3,407806044.08368015,1920100007,839700
457,builder_12,proposer_19,450882240.07013917,1994600005,846800
458,builder_12,proposer_11,488796720.29354703,1998900002,831500
459,builder_12,proposer_16,536408786.54409546,2080500001,1185400
460,builder_15,proposer_19,82421964.96369779,163897004,1611930
461,builder_15,proposer_0,89534897.09706196,580207985,1637030
462,builder_15,proposer_12,98750704.36917429,1256859995,1533800
463,builder_15,proposer_8,110702394.05892941,1401640004,1896100
464,builder_15,proposer_0,121611033.19963741,1419040009,1971100
465,builder_15,proposer_12,131374611.26814426,1440999997,1545700
466,builder_15,proposer_0,145064944.8500873,1488000005,1348300
467,builder_15,proposer_5,160451904.38067856,1567199998,1227800
468,builder_15,proposer_14,174571077.99064285,1604700007,533800
469,builder_15,proposer_12,193315469.9784789,1619600003,562200
470,builder_12,proposer_4,213600864.40792233,1680600003,580000
471,builder_12,proposer_9,237954062.5220635,1727199999,556600
472,builder_12,proposer_8,266113256.91728467,1759100005,556600
473,builder_12,proposer_4,295937843.08444184,1833400008,702000
474,builder_12,proposer_8,325060430.2253117,1837500006,1179400
475,builder_12,proposer_7,363614206.57955164,1914100007,1300600
476,builder_12,proposer_3,407806044.08368015,1920100007,839700
477,builder_12,proposer_19,450882240.07013917,1994600005,846800
478,builder_12,proposer_11,488796720.29354703,1998900002,831500
479,builder_12,proposer_16,536408786.54409546,2080500001,1185400
480,builder_15,proposer_19,82421964.96369779,163897004,1611930
481,builder_15,proposer_0,89534897.09706196,580207985,1637030
482,builder_15,proposer_12,98750704.36917429,1256859995,1533800
483,builder_15,proposer_8,110702394.05892941,1401640004,1896100
