block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
104,builder_16,proposer_12,57877800.77931138,916380025,18192130
105,builder_16,proposer_0,63007828.31989689,953760019,18192130
106,builder_16,proposer_17,69107814.30453642,1037900015,18192130
107,builder_16,proposer_9,75912230.97414745,1043300026,18192130
108,builder_16,proposer_2,84069487.80856447,1050900034,17842130
109,builder_17,proposer_1,92912985.1778997,1063900025,17867120
110,builder_17,proposer_10,101652741.37817919,1073700019,17867120
111,builder_19,proposer_4,112630358.74990746,1087800014,17867120
112,builder_19,proposer_11,123850005.83045639,1089700013,18006120
113,builder_19,proposer_6,135354617.63163358,1093000017,17987520
114,builder_19,proposer_10,150391714.05504963,1096500025,18002620
115,builder_11,proposer_17,167315826.73460808,1098200026,18002620
116,builder_11,proposer_18,184318359.57992417,1098200032,18002620
117,builder_11,proposer_0,204027503.6252955,1103600036,18075720
118,builder_11,proposer_18,226386835.26348335,1107400039,18075720
119,builder_11,proposer_17,252228472.0955516,1107400045,18075720
120,builder_17,proposer_0,38819459.54222357,77300006,174600
121,builder_17,proposer_5,42809866.58519983,156640010,624200
122,builder_16,proposer_10,47007760.039754935,465540008,18327330
123,builder_16,proposer_4,52140218.338936605,640730031,18327330
124,builder_16,proposer_12,57877800.77931138,916380025,18192130
125,builder_16,proposer_0,63007828.31989689,953760019,18192130
126,builder_16,proposer_17,69107814.30453642,1037900015,18192130
127,builder_16,proposer_9,75912230.97414745,1043300026,18192130
128,builder_16,proposer_2,84069487.80856447,1050900034,17842130
129,builder_17,proposer_1,92912985.1778997,1063900025,17867120
130,builder_17,proposer_10,101652741.37817919,1073700019,17867120
131,builder_19,proposer_4,112630358.74990746,1087800014,17867120
132,builder_19,proposer_11,123850005.83045639,1089700013,18006120
133,builder_19,proposer_6,135354617.63163358,1093000017,17987520
134,builder_19,proposer_10,150391714.05504963,1096500025,18002620
135,builder_11,proposer_17,167315826.73460808,1098200026,18002620
136,builder_11,proposer_18,184318359.57992417,1098200032,18002620
137,builder_11,proposer_0,204027503.6252955,1103600036,18075720
138,builder_11,proposer_18,226386835.26348335,1107400039,18075720
139,builder_11,proposer_17,252228472.0955516,1107400045,18075720
140,builder_17,proposer_0,38819459.54222357,77300006,174600
141,builder_17,proposer_5,42809866.58519983,156640010,624200
142,builder_16,proposer_10,47007760.039754935,465540008,18327330
143,builder_16,proposer_4,52140218.338936605,640730031,18327330
144,builder_16,proposer_12,57877800.77931138,916380025,18192130
145,builder_16,proposer_0,63007828.31989689,953760019,18192130
146,builder_16,proposer_17,69107814.30453642,1037900015,18192130
147,builder_16,proposer_9,75912230.97414745,1043300026,18192130
148,builder_16,proposer_2,84069487.80856447,1050900034,17842130
149,builder_17,proposer_1,92912985.1778997,1063900025,17867120
150,builder_17,proposer_10,101652741.37817919,1073700019,17867120
151,builder_19,proposer_4,112630358.74990746,1087800014,17867120
152,builder_19,proposer_11,123850005.83045639,1089700013,18006120
153,builder_19,proposer_6,135354617.63163358,1093000017,17987520
154,builder_19,proposer_10,150391714.05504963,1096500025,18002620
155,builder_11,proposer_17,167315826.73460808,1098200026,18002620
156,builder_11,proposer_18,184318359.57992417,1098200032,18002620
157,builder_11,proposer_0,204027503.6252955,1103600036,18075720
158,builder_11,proposer_18,226386835.26348335,1107400039,18075720
159,builder_11,proposer_17,252228472.0955516,1107400045,18075720
160,builder_17,proposer_0,38819459.54222357,77300006,174600
161,builder_17,proposer_5,42809866.58519983,156640010,624200
162,builder_16,proposer_10,47007760.039754935,465540008,18327330
163,builder_16,proposer_4,52140218.338936605,640730031,18327330
164,builder_16,proposer_12,57877800.77931138,916380025,18192130
165,builder_16,proposer_0,63007828.31989689,953760019,18192130
166,builder_16,proposer_17,69107814.30453642,1037900015,18192130
167,builder_16,proposer_9,75912230.97414745,1043300026,18192130
168,builder_16,proposer_2,84069487.80856447,1050900034,17842130
169,builder_17,proposer_1,92912985.1778997,1063900025,17867120
170,builder_17,proposer_10,101652741.37817919,1073700019,17867120
171,builder_19,proposer_4,112630358.74990746,1087800014,17867120
172,builder_19,proposer_11,123850005.83045639,1089700013,18006120
173,builder_19,proposer_6,135354617.63163358,1093000017,17987520
174,builder_19,proposer_10,150391714.05504963,1096500025,18002620
175,builder_11,proposer_17,167315826.73460808,1098200026,18002620
176,builder_11,proposer_18,184318359.57992417,1098200032,18002620
177,builder_11,proposer_0,204027503.6252955,1103600036,18075720
178,builder_11,proposer_18,226386835.26348335,1107400039,18075720
179,builder_11,proposer_17,252228472.0955516,1107400045,18075720
180,builder_17,proposer_0,38819459.54222357,77300006,174600
181,builder_17,proposer_5,42809866.58519983,156640010,624200
182,builder_16,proposer_10,47007760.039754935,465540008,18327330
183,builder_16,proposer_4,52140218.338936605,640730031,18327330
184,builder_16,proposer_12,57877800.77931138,916380025,18192130
185,builder_16,proposer_0,63007828.31989689,953760019,18192130
186,builder_16,proposer_17,69107814.30453642,1037900015,18192130
187,builder_16,proposer_9,75912230.97414745,1043300026,18192130
188,builder_16,proposer_2,84069487.80856447,1050900034,17842130
189,builder_17,proposer_1,92912985.1778997,1063900025,17867120
190,builder_17,proposer_10,101652741.37817919,1073700019,17867120
191,builder_19,proposer_4,112630358.74990746,1087800014,17867120
192,builder_19,proposer_11,123850005.83045639,1089700013,18006120
193,builder_19,proposer_6,135354617.63163358,1093000017,17987520
194,builder_19,proposer_10,150391714.05504963,1096500025,18002620
195,builder_11,proposer_17,167315826.73460808,1098200026,18002620
196,builder_11,proposer_18,184318359.57992417,1098200032,18002620
197,builder_11,proposer_0,204027503.6252955,1103600036,18075720
198,builder_11,proposer_18,226386835.26348335,1107400039,18075720
199,builder_11,proposer_17,252228472.0955516,1107400045,18075720
200,builder_17,proposer_0,38819459.54222357,77300006,174600
201,builder_17,proposer_5,42809866.58519983,156640010,624200
202,builder_16,proposer_10,47007760.039754935,465540008,18327330
203,builder_16,proposer_4,52140218.338936605,640730031,18327330
204,builder_16,proposer_12,57877800.77931138,916380025,18192130
205,builder_16,proposer_0,63007828.31989689,953760019,18192130
206,builder_16,proposer_17,69107814.30453642,1037900015,18192130
207,builder_16,proposer_9,75912230.97414745,1043300026,18192130
208,builder_16,proposer_2,84069487.80856447,1050900034,17842130
209,builder_17,proposer_1,92912985.1778997,1063900025,17867120
210,builder_17,proposer_10,101652741.37817919,1073700019,17867120
211,builder_19,proposer_4,112630358.74990746,1087800014,17867120
212,builder_19,proposer_11,123850005.83045639,1089700013,18006120
213,builder_19,proposer_6,135354617.63163358,1093000017,17987520
214,builder_19,proposer_10,150391714.05504963,1096500025,18002620
215,builder_11,proposer_17,167315826.73460808,1098200026,18002620
216,builder_11,proposer_18,184318359.57992417,1098200032,18002620
217,builder_11,proposer_0,204027503.6252955,1103600036,18075720
218,builder_11,proposer_18,226386835.26348335,1107400039,18075720
219,builder_11,proposer_17,252228472.0955516,1107400045,18075720
220,builder_17,proposer_0,38819459.54222357,77300006,174600
221,builder_17,proposer_5,42809866.58519983,156640010,624200
222,builder_16,proposer_10,47007760.039754935,465540008,18327330
223,builder_16,proposer_4,52140218.338936605,640730031,18327330
224,builder_16,proposer_12,57877800.77931138,916380025,18192130
225,builder_16,proposer_0,63007828.31989689,953760019,18192130
226,builder_16,proposer_17,69107814.30453642,1037900015,18192130
227,builder_16,proposer_9,75912230.97414745,1043300026,18192130
228,builder_16,proposer_2,84069487.80856447,1050900034,17842130
229,builder_17,proposer_1,92912985.1778997,1063900025,17867120
230,builder_17,proposer_10,101652741.37817919,1073700019,17867120
231,builder_19,proposer_4,112630358.74990746,1087800014,17867120
232,builder_19,proposer_11,123850005.83045639,1089700013,18006120
233,builder_19,proposer_6,135354617.63163358,1093000017,17987520
234,builder_19,proposer_10,150391714.05504963,1096500025,18002620
235,builder_11,proposer_17,167315826.73460808,1098200026,18002620
236,builder_11,proposer_18,184318359.57992417,1098200032,18002620
237,builder_11,proposer_0,204027503.6252955,1103600036,18075720
238,builder_11,proposer_18,226386835.26348335,1107400039,18075720
239,builder_11,proposer_17,252228472.0955516,1107400045,18075720
240,builder_17,proposer_0,38819459.54222357,77300006,174600
241,builder_17,proposer_5,42809866.58519983,156640010,624200
242,builder_16,proposer_10,47007760.039754935,465540008,18327330
243,builder_16,proposer_4,52140218.338936605,640730031,18327330
244,builder_16,proposer_12,57877800.77931138,916380025,18192130
245,builder_16,proposer_0,63007828.31989689,953760019,18192130
246,builder_16,proposer_17,69107814.30453642,1037900015,18192130
247,builder_16,proposer_9,75912230.97414745,1043300026,18192130
248,builder_16,proposer_2,84069487.80856447,1050900034,17842130
249,builder_17,proposer_1,92912985.1778997,1063900025,17867120
250,builder_17,proposer_10,101652741.37817919,1073700019,17867120
251,builder_19,proposer_4,112630358.74990746,1087800014,17867120
252,builder_19,proposer_11,123850005.83045639,1089700013,18006120
253,builder_19,proposer_6,135354617.63163358,1093000017,17987520
254,builder_19,proposer_10,150391714.05504963,1096500025,18002620
255,builder_11,proposer_17,167315826.73460808,1098200026,18002620
256,builder_11,proposer_18,184318359.57992417,1098200032,18002620
257,builder_11,proposer_0,204027503.6252955,1103600036,18075720
258,builder_11,proposer_18,226386835.26348335,1107400039,18075720
259,builder_11,proposer_17,252228472.0955516,1107400045,18075720
260,builder_19,proposer_9,43659647.72263909,87520000,488080
261,builder_18,proposer_4,48360218.83486494,141093005,826510
262,builder_19,proposer_16,53793398.08607684,200360015,478080
263,builder_19,proposer_3,60073319.65917618,234600013,478080
264,builder_19,proposer_6,65093250.4310588,300500007,587180
265,builder_19,proposer_2,71482964.51118422,1008600003,570180
266,builder_19,proposer_8,77462003.49732798,2241100028,442180
267,builder_18,proposer_15,84717792.15480323,3384500011,463980
268,builder_17,proposer_3,93673640.49880226,4300000003,181000
269,builder_19,proposer_13,102555507.94627021,4300000029,181000
270,builder_19,proposer_10,113672049.72685821,4300000057,181000
271,builder_18,proposer_12,124180781.31591298,4300000057,181000
272,builder_18,proposer_8,135228317.47642908,4300000057,181000
273,builder_18,proposer_1,149354074.93676943,4300000058,181000
274,builder_18,proposer_12,166041823.1362599,4300000059,223000
275,builder_17,proposer_12,180514191.5554728,4300000059,223000
276,builder_17,proposer_13,195490148.91796303,4300000059,223000
277,builder_18,proposer_2,216698048.13822022,4300000059,223000
278,builder_19,proposer_16,236415593.79806286,4300000059,223000
279,builder_19,proposer_7,259755102.25274384,4300000059,223000
280,builder_19,proposer_9,43659647.72263909,87520000,488080
281,builder_18,proposer_4,48360218.83486494,141093005,826510
282,builder_19,proposer_16,53793398.08607684,200360015,478080
283,builder_19,proposer_3,60073319.65917618,234600013,478080
284,builder_19,proposer_6,65093250.4310588,300500007,587180
285,builder_19,proposer_2,71482964.51118422,1008600003,570180
286,builder_19,proposer_8,77462003.49732798,2241100028,442180
287,builder_18,proposer_15,84717792.15480323,3384500011,463980
288,builder_17,proposer_3,93673640.49880226,4300000003,181000
289,builder_19,proposer_13,102555507.94627021,4300000029,181000
290,builder_19,proposer_10,113672049.72685821,4300000057,181000
291,builder_18,proposer_12,124180781.31591298,4300000057,181000
292,builder_18,proposer_8,135228317.47642908,4300000057,181000
293,builder_18,proposer_1,149354074.93676943,4300000058,181000
294,builder_18,proposer_12,166041823.1362599,4300000059,223000
295,builder_17,proposer_12,180514191.5554728,4300000059,223000
296,builder_17,proposer_13,195490148.91796303,4300000059,223000
297,builder_18,proposer_2,216698048.13822022,4300000059,223000
298,builder_19,proposer_16,236415593.79806286,4300000059,223000
299,builder_19,proposer_7,259755102.25274384,4300000059,223000
300,builder_19,proposer_9,43659647.72263909,87520000,488080
301,builder_18,proposer_4,48360218.83486494,141093005,826510
302,builder_19,proposer_16,53793398.08607684,200360015,478080
303,builder_19,proposer_3,60073319.65917618,234600013,478080
304,builder_19,proposer_6,65093250.4310588,300500007,587180
305,builder_19,proposer_2,71482964.51118422,1008600003,570180
306,builder_19,proposer_8,77462003.49732798,2241100028,442180
307,builder_18,proposer_15,84717792.15480323,3384500011,463980
308,builder_17,proposer_3,93673640.49880226,4300000003,181000
309,builder_19,proposer_13,102555507.94627021,4300000029,181000
310,builder_19,proposer_10,113672049.72685821,4300000057,181000
311,builder_18,proposer_12,124180781.31591298,4300000057,181000
312,builder_18,proposer_8,135228317.47642908,4300000057,181000
313,builder_18,proposer_1,149354074.93676943,4300000058,181000
314,builder_18,proposer_12,166041823.1362599,4300000059,223000
315,builder_17,proposer_12,180514191.5554728,4300000059,223000
316,builder_17,proposer_13,195490148.91796303,4300000059,223000
317,builder_18,proposer_2,216698048.13822022,4300000059,223000
318,builder_19,proposer_16,236415593.79806286,4300000059,223000
319,builder_19,proposer_7,259755102.25274384,4300000059,223000
320,builder_19,proposer_9,43659647.72263909,87520000,488080
321,builder_18,proposer_4,48360218.83486494,141093005,826510
322,builder_19,proposer_16,53793398.08607684,200360015,478080
323,builder_19,proposer_3,60073319.65917618,234600013,478080
324,builder_19,proposer_6,65093250.4310588,300500007,587180
325,builder_19,proposer_2,71482964.51118422,1008600003,570180
326,builder_19,proposer_8,77462003.49732798,2241100028,442180
327,builder_18,proposer_15,84717792.15480323,3384500011,463980
328,builder_17,proposer_3,93673640.49880226,4300000003,181000
329,builder_19,proposer_13,102555507.94627021,4300000029,181000
330,builder_19,proposer_10,113672049.72685821,4300000057,181000
331,builder_18,proposer_12,124180781.31591298,4300000057,181000
332,builder_18,proposer_8,135228317.47642908,4300000057,181000
333,builder_18,proposer_1,149354074.93676943,4300000058,181000
334,builder_18,proposer_12,166041823.1362599,4300000059,223000
335,builder_17,proposer_12,180514191.5554728,4300000059,223000
336,builder_17,proposer_13,195490148.91796303,4300000059,223000
337,builder_18,proposer_2,216698048.13822022,4300000059,223000
338,builder_19,proposer_16,236415593.79806286,4300000059,223000
339,builder_19,proposer_7,259755102.25274384,4300000059,223000
340,builder_19,proposer_9,43659647.72263909,87520000,488080
341,builder_18,proposer_4,48360218.83486494,141093005,826510
342,builder_19,proposer_16,53793398.08607684,200360015,478080
343,builder_19,proposer_3,60073319.65917618,234600013,478080
344,builder_19,proposer_6,65093250.4310588,300500007,587180
345,builder_19,proposer_2,71482964.51118422,1008600003,570180
346,builder_19,proposer_8,77462003.49732798,2241100028,442180
347,builder_18,proposer_15,84717792.15480323,3384500011,463980
348,builder_17,proposer_3,93673640.49880226,4300000003,181000
349,builder_19,proposer_13,102555507.94627021,4300000029,181000
350,builder_19,proposer_10,113672049.72685821,4300000057,181000
351,builder_18,proposer_12,124180781.31591298,4300000057,181000
352,builder_18,proposer_8,135228317.47642908,4300000057,181000
353,builder_18,proposer_1,149354074.93676943,4300000058,181000
354,builder_18,proposer_12,166041823.1362599,4300000059,223000
355,builder_17,proposer_12,180514191.5554728,4300000059,223000
356,builder_17,proposer_13,195490148.91796303,4300000059,223000
357,builder_18,proposer_2,216698048.13822022,4300000059,223000
358,builder_19,proposer_16,236415593.79806286,4300000059,223000
359,builder_19,proposer_7,259755102.25274384,4300000059,223000
360,builder_19,proposer_9,43659647.72263909,87520000,488080
361,builder_18,proposer_4,48360218.83486494,141093005,826510
362,builder_19,proposer_16,53793398.08607684,200360015,478080
363,builder_19,proposer_3,60073319.65917618,234600013,478080
364,builder_19,proposer_6,65093250.4310588,300500007,587180
365,builder_19,proposer_2,71482964.51118422,1008600003,570180
366,builder_19,proposer_8,77462003.49732798,2241100028,442180
367,builder_18,proposer_15,84717792.15480323,3384500011,463980
368,builder_17,proposer_3,93673640.49880226,4300000003,181000
369,builder_19,proposer_13,102555507.94627021,4300000029,181000
370,builder_19,proposer_10,113672049.72685821,4300000057,181000
371,builder_18,proposer_12,124180781.31591298,4300000057,181000
372,builder_18,proposer_8,135228317.47642908,4300000057,181000
373,builder_18,proposer_1,149354074.93676943,4300000058,181000
374,builder_18,proposer_12,166041823.1362599,4300000059,223000
375,builder_17,proposer_12,180514191.5554728,4300000059,223000
376,builder_17,proposer_13,195490148.91796303,4300000059,223000
377,builder_18,proposer_2,216698048.13822022,4300000059,223000
378,builder_19,proposer_16,236415593.79806286,4300000059,223000
379,builder_19,proposer_7,259755102.25274384,4300000059,223000
380,builder_19,proposer_9,43659647.72263909,87520000,488080
381,builder_18,proposer_4,48360218.83486494,141093005,826510
382,builder_19,proposer_16,53793398.08607684,200360015,478080
383,builder_19,proposer_3,60073319.65917618,234600013,478080
384,builder_19,proposer_6,65093250.4310588,300500007,587180
385,builder_19,proposer_2,71482964.51118422,1008600003,570180
386,builder_19,proposer_8,77462003.49732798,2241100028,442180
387,builder_18,proposer_15,84717792.15480323,3384500011,463980
388,builder_17,proposer_3,93673640.49880226,4300000003,181000
389,builder_19,proposer_13,102555507.94627021,4300000029,181000
390,builder_19,proposer_10,113672049.72685821,4300000057,181000
391,builder_18,proposer_12,124180781.31591298,4300000057,181000
392,builder_18,proposer_8,135228317.47642908,4300000057,181000
393,builder_18,proposer_1,149354074.93676943,4300000058,181000
394,builder_18,proposer_12,166041823.1362599,4300000059,223000
395,builder_17,proposer_12,180514191.5554728,4300000059,223000
396,builder_17,proposer_13,195490148.91796303,4300000059,223000
397,builder_18,proposer_2,216698048.13822022,4300000059,223000
398,builder_19,proposer_16,236415593.79806286,4300000059,223000
399,builder_19,proposer_7,259755102.25274384,4300000059,223000
400,builder_19,proposer_9,43659647.72263909,87520000,488080
401,builder_18,proposer_4,48360218.83486494,141093005,826510
402,builder_19,proposer_16,53793398.08607684,200360015,478080
403,builder_19,proposer_3,60073319.65917618,234600013,478080
404,builder_19,proposer_6,65093250.4310588,300500007,587180
405,builder_19,proposer_2,71482964.51118422,1008600003,570180
406,builder_19,proposer_8,77462003.49732798,2241100028,442180
407,builder_18,proposer_15,84717792.15480323,3384500011,463980
408,builder_17,proposer_3,93673640.49880226,4300000003,181000
409,builder_19,proposer_13,102555507.94627021,4300000029,181000
410,builder_19,proposer_10,113672049.72685821,4300000057,181000
411,builder_18,proposer_12,124180781.31591298,4300000057,181000
412,builder_18,proposer_8,135228317.47642908,4300000057,181000
413,builder_18,proposer_1,149354074.93676943,4300000058,181000
414,builder_18,proposer_12,166041823.1362599,4300000059,223000
415,builder_17,proposer_12,180514191.5554728,4300000059,223000
416,builder_17,proposer_13,195490148.91796303,4300000059,223000
417,builder_18,proposer_2,216698048.13822022,4300000059,223000
418,builder_19,proposer_16,236415593.79806286,4300000059,223000
419,builder_19,proposer_7,259755102.25274384,4300000059,223000
420,builder_19,proposer_9,43659647.72263909,87520000,488080
421,builder_18,proposer_4,48360218.83486494,141093005,826510
422,builder_19,proposer_16,53793398.08607684,200360015,478080
423,builder_19,proposer_3,60073319.65917618,234600013,478080
424,builder_19,proposer_6,65093250.4310588,300500007,587180
425,builder_19,proposer_2,71482964.51118422,1008600003,570180
426,builder_19,proposer_8,77462003.49732798,2241100028,442180
427,builder_18,proposer_15,84717792.15480323,3384500011,463980
428,builder_17,proposer_3,93673640.49880226,4300000003,181000
429,builder_19,proposer_13,102555507.94627021,4300000029,181000
430,builder_19,proposer_10,113672049.72685821,4300000057,181000
431,builder_18,proposer_12,124180781.31591298,4300000057,181000
432,builder_18,proposer_8,135228317.47642908,4300000057,181000
433,builder_18,proposer_1,149354074.93676943,4300000058,181000
434,builder_18,proposer_12,166041823.1362599,4300000059,223000
435,builder_17,proposer_12,180514191.5554728,4300000059,223000
436,builder_17,proposer_13,195490148.91796303,4300000059,223000
437,builder_18,proposer_2,216698048.13822022,4300000059,223000
438,builder_19,proposer_16,236415593.79806286,4300000059,223000
439,builder_19,proposer_7,259755102.25274384,4300000059,223000
440,builder_19,proposer_9,43659647.72263909,87520000,488080
441,builder_18,proposer_4,48360218.83486494,141093005,826510
442,builder_19,proposer_16,53793398.08607684,200360015,478080
443,builder_19,proposer_3,60073319.65917618,234600013,478080
444,builder_19,proposer_6,65093250.4310588,300500007,587180
445,builder_19,proposer_2,71482964.51118422,1008600003,570180
446,builder_19,proposer_8,77462003.49732798,2241100028,442180
447,builder_18,proposer_15,84717792.15480323,3384500011,463980
448,builder_17,proposer_3,93673640.49880226,4300000003,181000
449,builder_19,proposer_13,102555507.94627021,4300000029,181000
450,builder_19,proposer_10,113672049.72685821,4300000057,181000
451,builder_18,proposer_12,124180781.31591298,4300000057,181000
452,builder_18,proposer_8,135228317.47642908,4300000057,181000
453,builder_18,proposer_1,149354074.93676943,4300000058,181000
454,builder_18,proposer_12,166041823.1362599,4300000059,223000
455,builder_17,proposer_12,180514191.5554728,4300000059,223000
456,builder_17,proposer_13,195490148.91796303,4300000059,223000
457,builder_18,proposer_2,216698048.13822022,4300000059,223000
458,builder_19,proposer_16,236415593.79806286,4300000059,223000
459,builder_19,proposer_7,259755102.25274384,4300000059,223000
460,builder_19,proposer_9,43659647.72263909,87520000,488080
461,builder_18,proposer_4,48360218.83486494,141093005,826510
462,builder_19,proposer_16,53793398.08607684,200360015,478080
463,builder_19,proposer_3,60073319.65917618,234600013,478080
464,builder_19,proposer_6,65093250.4310588,300500007,587180
465,builder_19,proposer_2,71482964.51118422,1008600003,570180
466,builder_19,proposer_8,77462003.49732798,2241100028,442180
467,builder_18,proposer_15,84717792.15480323,3384500011,463980
468,builder_17,proposer_3,93673640.49880226,4300000003,181000
469,builder_19,proposer_13,102555507.94627021,4300000029,181000
470,builder_19,proposer_10,113672049.72685821,4300000057,181000
471,builder_18,proposer_12,124180781.31591298,4300000057,181000
472,builder_18,proposer_8,135228317.47642908,4300000057,181000
473,builder_18,proposer_1,149354074.93676943,4300000058,181000
474,builder_18,proposer_12,166041823.1362599,4300000059,223000
475,builder_17,proposer_12,180514191.5554728,4300000059,223000
