block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_16,proposer_4,59442100.03894633,112362002,6176600
1,builder_19,proposer_2,66401278.07665196,247391991,12434700
2,builder_19,proposer_7,73216978.96172442,470763996,11349000
3,builder_19,proposer_14,80024642.3851855,498863995,10528100
4,builder_18,proposer_17,89005576.5745746,602864002,10738200
5,builder_18,proposer_9,97052743.55518705,715463999,10688400
6,builder_18,proposer_8,106807997.1454368,757963997,9844100
7,builder_18,proposer_2,116957505.12414378,887263990,14075800
8,builder_17,proposer_1,127979402.38630028,915863997,14233200
9,builder_18,proposer_9,141201789.54249355,978763998,14306200
10,builder_17,proposer_5,154836219.9161463,982364007,14763200
11,builder_17,proposer_16,169086132.12838745,1094663994,14602200
12,builder_18,proposer_3,188842319.88344428,1115383995,32217900
13,builder_17,proposer_10,208148871.45484498,1159683989,32471900
14,builder_18,proposer_8,230624742.10392138,1194783997,32126400
15,builder_17,proposer_0,251768056.02132377,1186983993,31869600
16,builder_17,proposer_17,282063862.0447696,1238220003,27552600
17,builder_18,proposer_6,309699439.9807431,1354219996,27536200
18,builder_18,proposer_13,342156297.6096576,1407660001,45236200
19,builder_18,proposer_10,378930375.5337195,1545828009,52918300
20,builder_16,proposer_4,59442100.03894633,112362002,6176600
21,builder_19,proposer_2,66401278.07665196,247391991,12434700
22,builder_19,proposer_7,73216978.96172442,470763996,11349000
23,builder_19,proposer_14,80024642.3851855,498863995,10528100
24,builder_18,proposer_17,89005576.5745746,602864002,10738200
25,builder_18,proposer_9,97052743.55518705,715463999,10688400
26,builder_18,proposer_8,106807997.1454368,757963997,9844100
27,builder_18,proposer_2,116957505.12414378,887263990,14075800
28,builder_17,proposer_1,127979402.38630028,915863997,14233200
29,builder_18,proposer_9,141201789.54249355,978763998,14306200
30,builder_17,proposer_5,154836219.9161463,982364007,14763200
31,builder_17,proposer_16,169086132.12838745,1094663994,14602200
32,builder_18,proposer_3,188842319.88344428,1115383995,32217900
33,builder_17,proposer_10,208148871.45484498,1159683989,32471900
34,builder_18,proposer_8,230624742.10392138,1194783997,32126400
35,builder_17,proposer_0,251768056.02132377,1186983993,31869600
36,builder_17,proposer_17,282063862.0447696,1238220003,27552600
37,builder_18,proposer_6,309699439.9807431,1354219996,27536200
38,builder_18,proposer_13,342156297.6096576,1407660001,45236200
39,builder_18,proposer_10,378930375.5337195,1545828009,52918300
40,builder_16,proposer_4,59442100.03894633,112362002,6176600
41,builder_19,proposer_2,66401278.07665196,247391991,12434700
42,builder_19,proposer_7,73216978.96172442,470763996,11349000
43,builder_19,proposer_14,80024642.3851855,498863995,10528100
44,builder_18,proposer_17,89005576.5745746,602864002,10738200
45,builder_18,proposer_9,97052743.55518705,715463999,10688400
46,builder_18,proposer_8,106807997.1454368,757963997,9844100
47,builder_18,proposer_2,116957505.12414378,887263990,14075800
48,builder_17,proposer_1,127979402.38630028,915863997,14233200
49,builder_18,proposer_9,141201789.54249355,978763998,14306200
50,builder_17,proposer_5,154836219.9161463,982364007,14763200
51,builder_17,proposer_16,169086132.12838745,1094663994,14602200
52,builder_18,proposer_3,188842319.88344428,1115383995,32217900
53,builder_17,proposer_10,208148871.45484498,1159683989,32471900
54,builder_18,proposer_8,230624742.10392138,1194783997,32126400
55,builder_17,proposer_0,251768056.02132377,1186983993,31869600
56,builder_17,proposer_17,282063862.0447696,1238220003,27552600
57,builder_18,proposer_6,309699439.9807431,1354219996,27536200
58,builder_18,proposer_13,342156297.6096576,1407660001,45236200
59,builder_18,proposer_10,378930375.5337195,1545828009,52918300
60,builder_16,proposer_4,59442100.03894633,112362002,6176600
61,builder_19,proposer_2,66401278.07665196,247391991,12434700
62,builder_19,proposer_7,73216978.96172442,470763996,11349000
