block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
43,builder_17,proposer_6,72437238.06179005,336200003,7013260
44,builder_17,proposer_6,80032530.279724,402150003,6854320
45,builder_17,proposer_12,88848022.8617599,572800004,2038620
46,builder_17,proposer_10,97547388.56486328,671900000,2331020
47,builder_17,proposer_3,106342468.00920509,649200000,2285750
48,builder_17,proposer_3,115252560.24343629,788200000,2290430
49,builder_17,proposer_3,126154613.22603485,826700000,2835430
50,builder_17,proposer_10,136145666.2701715,879200000,2765430
51,builder_17,proposer_6,149801602.2797204,959899999,2604430
52,builder_17,proposer_13,163742365.2645636,1007999999,2800530
53,builder_17,proposer_17,181746851.08476496,1122699999,2781930
54,builder_17,proposer_18,199500679.33657077,1129399999,2781930
55,builder_17,proposer_11,221858213.82908222,1272199999,2998440
56,builder_17,proposer_2,241197257.39688274,1315699999,2848440
57,builder_17,proposer_7,266280777.89005572,1427199999,2614440
58,builder_17,proposer_16,296762594.6300077,1452699999,2848440
59,builder_17,proposer_0,332405311.81975603,1439599999,2702440
60,builder_17,proposer_18,56017418.28924352,109929000,6018600
61,builder_17,proposer_4,61168140.01674503,226225002,1956080
62,builder_17,proposer_7,66969198.725638285,250750003,6107160
63,builder_17,proposer_6,72437238.06179005,336200003,7013260
64,builder_17,proposer_6,80032530.279724,402150003,6854320
65,builder_17,proposer_12,88848022.8617599,572800004,2038620
66,builder_17,proposer_10,97547388.56486328,671900000,2331020
67,builder_17,proposer_3,106342468.00920509,649200000,2285750
68,builder_17,proposer_3,115252560.24343629,788200000,2290430
69,builder_17,proposer_3,126154613.22603485,826700000,2835430
70,builder_17,proposer_10,136145666.2701715,879200000,2765430
71,builder_17,proposer_6,149801602.2797204,959899999,2604430
72,builder_17,proposer_13,163742365.2645636,1007999999,2800530
73,builder_17,proposer_17,181746851.08476496,1122699999,2781930
74,builder_17,proposer_18,199500679.33657077,1129399999,2781930
75,builder_17,proposer_11,221858213.82908222,1272199999,2998440
76,builder_17,proposer_2,241197257.39688274,1315699999,2848440
77,builder_17,proposer_7,266280777.89005572,1427199999,2614440
78,builder_17,proposer_16,296762594.6300077,1452699999,2848440
79,builder_17,proposer_0,332405311.81975603,1439599999,2702440
80,builder_18,proposer_10,74044417.80767496,146837000,379700
81,builder_18,proposer_4,81771843.47818148,240381001,1040000
82,builder_18,proposer_2,88662225.17731181,329710001,1333000
83,builder_18,proposer_1,96235720.57052697,449560001,1101400
84,builder_18,proposer_9,103990379.13854104,515750001,1259290
85,builder_18,proposer_6,116205856.06761889,550800001,1239700
86,builder_18,proposer_1,126416200.47964813,620100001,1986200
87,builder_18,proposer_17,141509459.73744118,655600001,1830200
88,builder_18,proposer_16,153729584.87413108,751100001,1787400
89,builder_16,proposer_5,168505060.35214406,787900001,1767600
90,builder_16,proposer_11,183684917.81097826,881200000,1565200
91,builder_16,proposer_16,202077008.4697329,984800000,2607600
92,builder_16,proposer_17,226530602.12499413,1048900000,20370600
93,builder_16,proposer_16,252466437.31732547,1054000000,2665730
94,builder_16,proposer_4,279446429.3646801,1087200000,2488830
95,builder_16,proposer_1,311671229.3913332,1157400000,2211430
96,builder_16,proposer_16,348320824.6876693,1153300000,6341430
97,builder_16,proposer_19,389565393.8270709,1317100000,6908630
98,builder_16,proposer_9,429641635.7064863,1368300000,6289500
99,builder_16,proposer_6,476890729.99027336,1485900000,2598600
100,builder_18,proposer_10,74044417.80767496,146837000,379700
101,builder_18,proposer_4,81771843.47818148,240381001,1040000
102,builder_18,proposer_2,88662225.17731181,329710001,1333000
103,builder_18,proposer_1,96235720.57052697,449560001,1101400
104,builder_18,proposer_9,103990379.13854104,515750001,1259290
105,builder_18,proposer_6,116205856.06761889,550800001,1239700
106,builder_18,proposer_1,126416200.47964813,620100001,1986200
107,builder_18,proposer_17,141509459.73744118,655600001,1830200
108,builder_18,proposer_16,153729584.87413108,751100001,1787400
109,builder_16,proposer_5,168505060.35214406,787900001,1767600
110,builder_16,proposer_11,183684917.81097826,881200000,1565200
111,builder_16,proposer_16,202077008.4697329,984800000,2607600
112,builder_16,proposer_17,226530602.12499413,1048900000,20370600
113,builder_16,proposer_16,252466437.31732547,1054000000,2665730
114,builder_16,proposer_4,279446429.3646801,1087200000,2488830
115,builder_16,proposer_1,311671229.3913332,1157400000,2211430
116,builder_16,proposer_16,348320824.6876693,1153300000,6341430
117,builder_16,proposer_19,389565393.8270709,1317100000,6908630
118,builder_16,proposer_9,429641635.7064863,1368300000,6289500
119,builder_16,proposer_6,476890729.99027336,1485900000,2598600
120,builder_17,proposer_18,56017418.28924352,109929000,6018600
121,builder_17,proposer_4,61168140.01674503,226225002,1956080
122,builder_17,proposer_7,66969198.725638285,250750003,6107160
123,builder_17,proposer_6,72437238.06179005,336200003,7013260
124,builder_17,proposer_6,80032530.279724,402150003,6854320
125,builder_17,proposer_12,88848022.8617599,572800004,2038620
126,builder_17,proposer_10,97547388.56486328,671900000,2331020
127,builder_17,proposer_3,106342468.00920509,649200000,2285750
128,builder_17,proposer_3,115252560.24343629,788200000,2290430
129,builder_17,proposer_3,126154613.22603485,826700000,2835430
130,builder_17,proposer_10,136145666.2701715,879200000,2765430
131,builder_17,proposer_6,149801602.2797204,959899999,2604430
132,builder_17,proposer_13,163742365.2645636,1007999999,2800530
133,builder_17,proposer_17,181746851.08476496,1122699999,2781930
134,builder_17,proposer_18,199500679.33657077,1129399999,2781930
135,builder_17,proposer_11,221858213.82908222,1272199999,2998440
136,builder_17,proposer_2,241197257.39688274,1315699999,2848440
137,builder_17,proposer_7,266280777.89005572,1427199999,2614440
138,builder_17,proposer_16,296762594.6300077,1452699999,2848440
139,builder_17,proposer_0,332405311.81975603,1439599999,2702440
140,builder_17,proposer_18,56017418.28924352,109929000,6018600
141,builder_17,proposer_4,61168140.01674503,226225002,1956080
142,builder_17,proposer_7,66969198.725638285,250750003,6107160
143,builder_17,proposer_6,72437238.06179005,336200003,7013260
144,builder_17,proposer_6,80032530.279724,402150003,6854320
145,builder_17,proposer_12,88848022.8617599,572800004,2038620
146,builder_17,proposer_10,97547388.56486328,671900000,2331020
147,builder_17,proposer_3,106342468.00920509,649200000,2285750
148,builder_17,proposer_3,115252560.24343629,788200000,2290430
149,builder_17,proposer_3,126154613.22603485,826700000,2835430
150,builder_17,proposer_10,136145666.2701715,879200000,2765430
151,builder_17,proposer_6,149801602.2797204,959899999,2604430
152,builder_17,proposer_13,163742365.2645636,1007999999,2800530
153,builder_17,proposer_17,181746851.08476496,1122699999,2781930
154,builder_17,proposer_18,199500679.33657077,1129399999,2781930
155,builder_17,proposer_11,221858213.82908222,1272199999,2998440
156,builder_17,proposer_2,241197257.39688274,1315699999,2848440
157,builder_17,proposer_7,266280777.89005572,1427199999,2614440
158,builder_17,proposer_16,296762594.6300077,1452699999,2848440
159,builder_17,proposer_0,332405311.81975603,1439599999,2702440
160,builder_17,proposer_18,56017418.28924352,109929000,6018600
161,builder_17,proposer_4,61168140.01674503,226225002,1956080
162,builder_17,proposer_7,66969198.725638285,250750003,6107160
163,builder_17,proposer_6,72437238.06179005,336200003,7013260
164,builder_17,proposer_6,80032530.279724,402150003,6854320
165,builder_17,proposer_12,88848022.8617599,572800004,2038620
166,builder_17,proposer_10,97547388.56486328,671900000,2331020
167,builder_17,proposer_3,106342468.00920509,649200000,2285750
168,builder_17,proposer_3,115252560.24343629,788200000,2290430
169,builder_17,proposer_3,126154613.22603485,826700000,2835430
170,builder_17,proposer_10,136145666.2701715,879200000,2765430
171,builder_17,proposer_6,149801602.2797204,959899999,2604430
172,builder_17,proposer_13,163742365.2645636,1007999999,2800530
173,builder_17,proposer_17,181746851.08476496,1122699999,2781930
174,builder_17,proposer_18,199500679.33657077,1129399999,2781930
175,builder_17,proposer_11,221858213.82908222,1272199999,2998440
176,builder_17,proposer_2,241197257.39688274,1315699999,2848440
177,builder_17,proposer_7,266280777.89005572,1427199999,2614440
178,builder_17,proposer_16,296762594.6300077,1452699999,2848440
179,builder_17,proposer_0,332405311.81975603,1439599999,2702440
180,builder_17,proposer_18,56017418.28924352,109929000,6018600
181,builder_17,proposer_4,61168140.01674503,226225002,1956080
182,builder_17,proposer_7,66969198.725638285,250750003,6107160
183,builder_17,proposer_6,72437238.06179005,336200003,7013260
184,builder_17,proposer_6,80032530.279724,402150003,6854320
185,builder_17,proposer_12,88848022.8617599,572800004,2038620
186,builder_17,proposer_10,97547388.56486328,671900000,2331020
187,builder_17,proposer_3,106342468.00920509,649200000,2285750
188,builder_17,proposer_3,115252560.24343629,788200000,2290430
189,builder_17,proposer_3,126154613.22603485,826700000,2835430
190,builder_17,proposer_10,136145666.2701715,879200000,2765430
191,builder_17,proposer_6,149801602.2797204,959899999,2604430
192,builder_17,proposer_13,163742365.2645636,1007999999,2800530
193,builder_17,proposer_17,181746851.08476496,1122699999,2781930
194,builder_17,proposer_18,199500679.33657077,1129399999,2781930
195,builder_17,proposer_11,221858213.82908222,1272199999,2998440
196,builder_17,proposer_2,241197257.39688274,1315699999,2848440
197,builder_17,proposer_7,266280777.89005572,1427199999,2614440
198,builder_17,proposer_16,296762594.6300077,1452699999,2848440
199,builder_17,proposer_0,332405311.81975603,1439599999,2702440
200,builder_17,proposer_18,56017418.28924352,109929000,6018600
201,builder_17,proposer_4,61168140.01674503,226225002,1956080
202,builder_17,proposer_7,66969198.725638285,250750003,6107160
203,builder_17,proposer_6,72437238.06179005,336200003,7013260
204,builder_17,proposer_6,80032530.279724,402150003,6854320
205,builder_17,proposer_12,88848022.8617599,572800004,2038620
206,builder_17,proposer_10,97547388.56486328,671900000,2331020
207,builder_17,proposer_3,106342468.00920509,649200000,2285750
208,builder_17,proposer_3,115252560.24343629,788200000,2290430
209,builder_17,proposer_3,126154613.22603485,826700000,2835430
210,builder_17,proposer_10,136145666.2701715,879200000,2765430
211,builder_17,proposer_6,149801602.2797204,959899999,2604430
212,builder_17,proposer_13,163742365.2645636,1007999999,2800530
213,builder_17,proposer_17,181746851.08476496,1122699999,2781930
214,builder_17,proposer_18,199500679.33657077,1129399999,2781930
215,builder_17,proposer_11,221858213.82908222,1272199999,2998440
216,builder_17,proposer_2,241197257.39688274,1315699999,2848440
217,builder_17,proposer_7,266280777.89005572,1427199999,2614440
218,builder_17,proposer_16,296762594.6300077,1452699999,2848440
219,builder_17,proposer_0,332405311.81975603,1439599999,2702440
220,builder_17,proposer_18,56017418.28924352,109929000,6018600
221,builder_17,proposer_4,61168140.01674503,226225002,1956080
222,builder_17,proposer_7,66969198.725638285,250750003,6107160
223,builder_17,proposer_6,72437238.06179005,336200003,7013260
224,builder_17,proposer_6,80032530.279724,402150003,6854320
225,builder_17,proposer_12,88848022.8617599,572800004,2038620
226,builder_17,proposer_10,97547388.56486328,671900000,2331020
227,builder_17,proposer_3,106342468.00920509,649200000,2285750
228,builder_17,proposer_3,115252560.24343629,788200000,2290430
229,builder_17,proposer_3,126154613.22603485,826700000,2835430
230,builder_17,proposer_10,136145666.2701715,879200000,2765430
231,builder_17,proposer_6,149801602.2797204,959899999,2604430
232,builder_17,proposer_13,163742365.2645636,1007999999,2800530
233,builder_17,proposer_17,181746851.08476496,1122699999,2781930
234,builder_17,proposer_18,199500679.33657077,1129399999,2781930
235,builder_17,proposer_11,221858213.82908222,1272199999,2998440
236,builder_17,proposer_2,241197257.39688274,1315699999,2848440
237,builder_17,proposer_7,266280777.89005572,1427199999,2614440
238,builder_17,proposer_16,296762594.6300077,1452699999,2848440
239,builder_17,proposer_0,332405311.81975603,1439599999,2702440
240,builder_17,proposer_18,56017418.28924352,109929000,6018600
241,builder_17,proposer_4,61168140.01674503,226225002,1956080
242,builder_17,proposer_7,66969198.725638285,250750003,6107160
243,builder_17,proposer_6,72437238.06179005,336200003,7013260
244,builder_17,proposer_6,80032530.279724,402150003,6854320
245,builder_17,proposer_12,88848022.8617599,572800004,2038620
246,builder_17,proposer_10,97547388.56486328,671900000,2331020
247,builder_17,proposer_3,106342468.00920509,649200000,2285750
248,builder_17,proposer_3,115252560.24343629,788200000,2290430
249,builder_17,proposer_3,126154613.22603485,826700000,2835430
250,builder_17,proposer_10,136145666.2701715,879200000,2765430
251,builder_17,proposer_6,149801602.2797204,959899999,2604430
252,builder_17,proposer_13,163742365.2645636,1007999999,2800530
253,builder_17,proposer_17,181746851.08476496,1122699999,2781930
254,builder_17,proposer_18,199500679.33657077,1129399999,2781930
255,builder_17,proposer_11,221858213.82908222,1272199999,2998440
256,builder_17,proposer_2,241197257.39688274,1315699999,2848440
257,builder_17,proposer_7,266280777.89005572,1427199999,2614440
258,builder_17,proposer_16,296762594.6300077,1452699999,2848440
259,builder_17,proposer_0,332405311.81975603,1439599999,2702440
260,builder_17,proposer_18,56017418.28924352,109929000,6018600
261,builder_17,proposer_4,61168140.01674503,226225002,1956080
262,builder_17,proposer_7,66969198.725638285,250750003,6107160
263,builder_17,proposer_6,72437238.06179005,336200003,7013260
264,builder_17,proposer_6,80032530.279724,402150003,6854320
265,builder_17,proposer_12,88848022.8617599,572800004,2038620
266,builder_17,proposer_10,97547388.56486328,671900000,2331020
267,builder_17,proposer_3,106342468.00920509,649200000,2285750
268,builder_17,proposer_3,115252560.24343629,788200000,2290430
269,builder_17,proposer_3,126154613.22603485,826700000,2835430
270,builder_17,proposer_10,136145666.2701715,879200000,2765430
271,builder_17,proposer_6,149801602.2797204,959899999,2604430
272,builder_17,proposer_13,163742365.2645636,1007999999,2800530
273,builder_17,proposer_17,181746851.08476496,1122699999,2781930
274,builder_17,proposer_18,199500679.33657077,1129399999,2781930
275,builder_17,proposer_11,221858213.82908222,1272199999,2998440
276,builder_17,proposer_2,241197257.39688274,1315699999,2848440
277,builder_17,proposer_7,266280777.89005572,1427199999,2614440
278,builder_17,proposer_16,296762594.6300077,1452699999,2848440
279,builder_17,proposer_0,332405311.81975603,1439599999,2702440
280,builder_17,proposer_18,56017418.28924352,109929000,6018600
281,builder_17,proposer_4,61168140.01674503,226225002,1956080
282,builder_17,proposer_7,66969198.725638285,250750003,6107160
283,builder_17,proposer_6,72437238.06179005,336200003,7013260
284,builder_17,proposer_6,80032530.279724,402150003,6854320
285,builder_17,proposer_12,88848022.8617599,572800004,2038620
286,builder_17,proposer_10,97547388.56486328,671900000,2331020
287,builder_17,proposer_3,106342468.00920509,649200000,2285750
288,builder_17,proposer_3,115252560.24343629,788200000,2290430
289,builder_17,proposer_3,126154613.22603485,826700000,2835430
290,builder_17,proposer_10,136145666.2701715,879200000,2765430
291,builder_17,proposer_6,149801602.2797204,959899999,2604430
292,builder_17,proposer_13,163742365.2645636,1007999999,2800530
293,builder_17,proposer_17,181746851.08476496,1122699999,2781930
294,builder_17,proposer_18,199500679.33657077,1129399999,2781930
295,builder_17,proposer_11,221858213.82908222,1272199999,2998440
296,builder_17,proposer_2,241197257.39688274,1315699999,2848440
297,builder_17,proposer_7,266280777.89005572,1427199999,2614440
298,builder_17,proposer_16,296762594.6300077,1452699999,2848440
299,builder_17,proposer_0,332405311.81975603,1439599999,2702440
300,builder_18,proposer_10,74044417.80767496,146837000,379700
301,builder_18,proposer_4,81771843.47818148,240381001,1040000
302,builder_18,proposer_2,88662225.17731181,329710001,1333000
303,builder_18,proposer_1,96235720.57052697,449560001,1101400
304,builder_18,proposer_9,103990379.13854104,515750001,1259290
305,builder_18,proposer_6,116205856.06761889,550800001,1239700
306,builder_18,proposer_1,126416200.47964813,620100001,1986200
307,builder_18,proposer_17,141509459.73744118,655600001,1830200
308,builder_18,proposer_16,153729584.87413108,751100001,1787400
309,builder_16,proposer_5,168505060.35214406,787900001,1767600
310,builder_16,proposer_11,183684917.81097826,881200000,1565200
311,builder_16,proposer_16,202077008.4697329,984800000,2607600
312,builder_16,proposer_17,226530602.12499413,1048900000,20370600
313,builder_16,proposer_16,252466437.31732547,1054000000,2665730
314,builder_16,proposer_4,279446429.3646801,1087200000,2488830
315,builder_16,proposer_1,311671229.3913332,1157400000,2211430
316,builder_16,proposer_16,348320824.6876693,1153300000,6341430
317,builder_16,proposer_19,389565393.8270709,1317100000,6908630
318,builder_16,proposer_9,429641635.7064863,1368300000,6289500
319,builder_16,proposer_6,476890729.99027336,1485900000,2598600
320,builder_18,proposer_10,74044417.80767496,146837000,379700
321,builder_18,proposer_4,81771843.47818148,240381001,1040000
322,builder_18,proposer_2,88662225.17731181,329710001,1333000
323,builder_18,proposer_1,96235720.57052697,449560001,1101400
324,builder_18,proposer_9,103990379.13854104,515750001,1259290
325,builder_18,proposer_6,116205856.06761889,550800001,1239700
326,builder_18,proposer_1,126416200.47964813,620100001,1986200
327,builder_18,proposer_17,141509459.73744118,655600001,1830200
328,builder_18,proposer_16,153729584.87413108,751100001,1787400
329,builder_16,proposer_5,168505060.35214406,787900001,1767600
330,builder_16,proposer_11,183684917.81097826,881200000,1565200
331,builder_16,proposer_16,202077008.4697329,984800000,2607600
332,builder_16,proposer_17,226530602.12499413,1048900000,20370600
333,builder_16,proposer_16,252466437.31732547,1054000000,2665730
334,builder_16,proposer_4,279446429.3646801,1087200000,2488830
335,builder_16,proposer_1,311671229.3913332,1157400000,2211430
336,builder_16,proposer_16,348320824.6876693,1153300000,6341430
337,builder_16,proposer_19,389565393.8270709,1317100000,6908630
338,builder_16,proposer_9,429641635.7064863,1368300000,6289500
339,builder_16,proposer_6,476890729.99027336,1485900000,2598600
340,builder_18,proposer_10,74044417.80767496,146837000,379700
341,builder_18,proposer_4,81771843.47818148,240381001,1040000
342,builder_18,proposer_2,88662225.17731181,329710001,1333000
343,builder_18,proposer_1,96235720.57052697,449560001,1101400
344,builder_18,proposer_9,103990379.13854104,515750001,1259290
345,builder_18,proposer_6,116205856.06761889,550800001,1239700
346,builder_18,proposer_1,126416200.47964813,620100001,1986200
347,builder_18,proposer_17,141509459.73744118,655600001,1830200
348,builder_18,proposer_16,153729584.87413108,751100001,1787400
349,builder_16,proposer_5,168505060.35214406,787900001,1767600
350,builder_16,proposer_11,183684917.81097826,881200000,1565200
351,builder_16,proposer_16,202077008.4697329,984800000,2607600
352,builder_16,proposer_17,226530602.12499413,1048900000,20370600
353,builder_16,proposer_16,252466437.31732547,1054000000,2665730
354,builder_16,proposer_4,279446429.3646801,1087200000,2488830
355,builder_16,proposer_1,311671229.3913332,1157400000,2211430
356,builder_16,proposer_16,348320824.6876693,1153300000,6341430
357,builder_16,proposer_19,389565393.8270709,1317100000,6908630
358,builder_16,proposer_9,429641635.7064863,1368300000,6289500
359,builder_16,proposer_6,476890729.99027336,1485900000,2598600
360,builder_9,proposer_11,90559457.71612705,176733001,4480200
361,builder_9,proposer_8,100485960.45293055,287405997,4927400
362,builder_9,proposer_17,110870667.03586847,408970005,5038840
363,builder_9,proposer_7,120716498.06688362,550400001,6063900
364,builder_9,proposer_19,133791107.6326711,685420001,6477230
365,builder_9,proposer_19,145022872.7521703,882700008,11058230
366,builder_9,proposer_1,157149410.99546057,1101700002,10723130
367,builder_19,proposer_2,172195509.53258768,998900002,6948130
368,builder_19,proposer_2,189299772.78483272,1155100002,8057530
369,builder_18,proposer_12,206119964.6593629,1265900001,7377330
370,builder_18,proposer_8,229056977.08275804,1373500001,8093030
371,builder_18,proposer_13,254450354.1787387,1452200001,7914830
372,builder_18,proposer_14,285333009.05515033,1481300001,7858630
373,builder_9,proposer_16,311102591.7740526,1787400001,12135470
374,builder_9,proposer_13,347043940.98360735,1779220000,19325470
375,builder_9,proposer_13,375548097.1957973,1809220002,19610470
376,builder_9,proposer_18,411120444.52611405,1885940008,33754670
377,builder_18,proposer_5,450084293.893606,1773000001,8100470
378,builder_9,proposer_1,501214574.1890246,2001220004,26725540
379,builder_9,proposer_7,560568294.4092985,2050640005,29595540
380,builder_9,proposer_11,90559457.71612705,176733001,4480200
381,builder_9,proposer_8,100485960.45293055,287405997,4927400
382,builder_9,proposer_17,110870667.03586847,408970005,5038840
383,builder_9,proposer_7,120716498.06688362,550400001,6063900
384,builder_9,proposer_19,133791107.6326711,685420001,6477230
385,builder_9,proposer_19,145022872.7521703,882700008,11058230
386,builder_9,proposer_1,157149410.99546057,1101700002,10723130
387,builder_19,proposer_2,172195509.53258768,998900002,6948130
388,builder_19,proposer_2,189299772.78483272,1155100002,8057530
389,builder_18,proposer_12,206119964.6593629,1265900001,7377330
390,builder_18,proposer_8,229056977.08275804,1373500001,8093030
391,builder_18,proposer_13,254450354.1787387,1452200001,7914830
392,builder_18,proposer_14,285333009.05515033,1481300001,7858630
393,builder_9,proposer_16,311102591.7740526,1787400001,12135470
394,builder_9,proposer_13,347043940.98360735,1779220000,19325470
395,builder_9,proposer_13,375548097.1957973,1809220002,19610470
396,builder_9,proposer_18,411120444.52611405,1885940008,33754670
397,builder_18,proposer_5,450084293.893606,1773000001,8100470
398,builder_9,proposer_1,501214574.1890246,2001220004,26725540
399,builder_9,proposer_7,560568294.4092985,2050640005,29595540
400,builder_18,proposer_10,74044417.80767496,146837000,379700
401,builder_18,proposer_4,81771843.47818148,240381001,1040000
402,builder_18,proposer_2,88662225.17731181,329710001,1333000
403,builder_18,proposer_1,96235720.57052697,449560001,1101400
404,builder_18,proposer_9,103990379.13854104,515750001,1259290
405,builder_18,proposer_6,116205856.06761889,550800001,1239700
406,builder_18,proposer_1,126416200.47964813,620100001,1986200
407,builder_18,proposer_17,141509459.73744118,655600001,1830200
408,builder_18,proposer_16,153729584.87413108,751100001,1787400
409,builder_16,proposer_5,168505060.35214406,787900001,1767600
410,builder_16,proposer_11,183684917.81097826,881200000,1565200
411,builder_16,proposer_16,202077008.4697329,984800000,2607600
412,builder_16,proposer_17,226530602.12499413,1048900000,20370600
413,builder_16,proposer_16,252466437.31732547,1054000000,2665730
414,builder_16,proposer_4,279446429.3646801,1087200000,2488830
415,builder_16,proposer_1,311671229.3913332,1157400000,2211430
416,builder_16,proposer_16,348320824.6876693,1153300000,6341430
417,builder_16,proposer_19,389565393.8270709,1317100000,6908630
418,builder_16,proposer_9,429641635.7064863,1368300000,6289500
419,builder_16,proposer_6,476890729.99027336,1485900000,2598600
420,builder_18,proposer_10,74044417.80767496,146837000,379700
421,builder_18,proposer_4,81771843.47818148,240381001,1040000
422,builder_18,proposer_2,88662225.17731181,329710001,1333000
423,builder_18,proposer_1,96235720.57052697,449560001,1101400
424,builder_18,proposer_9,103990379.13854104,515750001,1259290
425,builder_18,proposer_6,116205856.06761889,550800001,1239700
426,builder_18,proposer_1,126416200.47964813,620100001,1986200
427,builder_18,proposer_17,141509459.73744118,655600001,1830200
428,builder_18,proposer_16,153729584.87413108,751100001,1787400
429,builder_16,proposer_5,168505060.35214406,787900001,1767600
430,builder_16,proposer_11,183684917.81097826,881200000,1565200
431,builder_16,proposer_16,202077008.4697329,984800000,2607600
432,builder_16,proposer_17,226530602.12499413,1048900000,20370600
433,builder_16,proposer_16,252466437.31732547,1054000000,2665730
434,builder_16,proposer_4,279446429.3646801,1087200000,2488830
435,builder_16,proposer_1,311671229.3913332,1157400000,2211430
436,builder_16,proposer_16,348320824.6876693,1153300000,6341430
437,builder_16,proposer_19,389565393.8270709,1317100000,6908630
438,builder_16,proposer_9,429641635.7064863,1368300000,6289500
439,builder_16,proposer_6,476890729.99027336,1485900000,2598600
440,builder_18,proposer_10,74044417.80767496,146837000,379700
441,builder_18,proposer_4,81771843.47818148,240381001,1040000
442,builder_18,proposer_2,88662225.17731181,329710001,1333000
443,builder_18,proposer_1,96235720.57052697,449560001,1101400
444,builder_18,proposer_9,103990379.13854104,515750001,1259290
445,builder_18,proposer_6,116205856.06761889,550800001,1239700
446,builder_18,proposer_1,126416200.47964813,620100001,1986200
447,builder_18,proposer_17,141509459.73744118,655600001,1830200
448,builder_18,proposer_16,153729584.87413108,751100001,1787400
449,builder_16,proposer_5,168505060.35214406,787900001,1767600
450,builder_16,proposer_11,183684917.81097826,881200000,1565200
451,builder_16,proposer_16,202077008.4697329,984800000,2607600
452,builder_16,proposer_17,226530602.12499413,1048900000,20370600
453,builder_16,proposer_16,252466437.31732547,1054000000,2665730
454,builder_16,proposer_4,279446429.3646801,1087200000,2488830
455,builder_16,proposer_1,311671229.3913332,1157400000,2211430
456,builder_16,proposer_16,348320824.6876693,1153300000,6341430
457,builder_16,proposer_19,389565393.8270709,1317100000,6908630
458,builder_16,proposer_9,429641635.7064863,1368300000,6289500
459,builder_16,proposer_6,476890729.99027336,1485900000,2598600
460,builder_18,proposer_10,74044417.80767496,146837000,379700
461,builder_18,proposer_4,81771843.47818148,240381001,1040000
462,builder_18,proposer_2,88662225.17731181,329710001,1333000
463,builder_18,proposer_1,96235720.57052697,449560001,1101400
464,builder_18,proposer_9,103990379.13854104,515750001,1259290
465,builder_18,proposer_6,116205856.06761889,550800001,1239700
466,builder_18,proposer_1,126416200.47964813,620100001,1986200
467,builder_18,proposer_17,141509459.73744118,655600001,1830200
468,builder_18,proposer_16,153729584.87413108,751100001,1787400
469,builder_16,proposer_5,168505060.35214406,787900001,1767600
470,builder_16,proposer_11,183684917.81097826,881200000,1565200
471,builder_16,proposer_16,202077008.4697329,984800000,2607600
472,builder_16,proposer_17,226530602.12499413,1048900000,20370600
473,builder_16,proposer_16,252466437.31732547,1054000000,2665730
