id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
24,2,43000000,0,user_20,0,19,
45,28,19000000,0,user_39,0,19,
16,39,6100000,0,user_14,0,19,
29,58,5000000,0,user_24,0,19,
60,76,4200000,0,user_49,0,19,
47,93,3500000,0,user_40,0,19,
35,92,3500000,0,user_29,0,19,
46,91,3200000,0,user_40,0,18,
15,98,2600000,0,user_11,0,18,
49,98,2100000,0,user_40,0,13,
30,97,2000000,0,user_24,0,11,
10,96,2000000,0,user_8,0,11,
51,92,1900000,0,user_41,0,9,
41,89,1800000,164000,user_34,0,8,
37,85,1100000,779000,user_32,0,4,
44,87,1100000,4320000,user_36,0,4,
13,86,1100000,0,user_11,0,4,
17,73,1000000,0,user_14,0,3,
52,74,1000000,19700,user_41,0,3,
32,76,910000,0,user_24,0,3,
6,79,660001,0,user_5,0,3,5
8,80,660001,0,user_5,0,3,5
5,82,660000,14200,user_4,0,3,
7,83,659999,0,user_5,0,3,5
22,85,630000,0,user_18,0,3,
39,92,460000,0,user_33,0,3,
27,97,420000,0,user_21,0,3,
34,72,360000,0,user_29,0,2,
21,73,360000,0,user_18,0,2,
50,82,320000,231000,user_40,0,2,
12,87,310000,0,user_11,0,2,
4,89,260000,0,user_4,0,2,
20,91,240000,0,user_18,0,2,
14,92,220000,0,user_11,0,2,
2,99,150001,0,user_2,0,2,1
9,73,150001,0,user_7,0,1,1
58,76,150000,0,user_47,0,1,
1,74,150000,39400,user_1,0,1,
18,77,150000,108000,user_17,0,1,
36,78,150000,0,user_30,0,1,
43,79,150000,121000,user_36,0,1,
56,75,150000,0,user_45,0,1,
3,80,149999,0,user_3,0,1,1
31,86,120000,350000,user_24,0,1,
38,88,120000,0,user_32,0,1,
40,84,120000,0,user_33,0,1,
28,87,120000,0,user_22,0,1,
19,83,120000,0,user_18,0,1,
25,85,120000,0,user_20,0,1,
59,92,110000,0,user_48,0,1,
48,95,84000,0,user_40,0,1,
53,96,84000,322000,user_42,0,1,
0,98,80000,0,user_1,0,1,
57,99,79000,0,user_45,0,1,
42,55,73000,0,user_35,0,0,
26,56,70000,0,user_21,0,0,
24,2,43000000,0,user_20,0,19,
11,3,43000000,0,user_9,0,19,
45,28,19000000,0,user_39,0,19,
29,58,5000000,0,user_24,0,19,
147,70,4500000,0,user_26,1,19,
60,76,4200000,0,user_49,0,19,
47,93,3500000,0,user_40,0,19,
35,92,3500000,0,user_29,0,19,
46,91,3200000,0,user_40,0,18,
15,98,2600000,0,user_11,0,18,
33,95,2500000,0,user_27,0,16,
143,93,2500000,0,user_23,1,16,
49,98,2100000,0,user_40,0,13,
30,97,2000000,0,user_24,0,11,
10,96,2000000,0,user_8,0,11,
155,99,2000000,0,user_34,1,12,
159,98,2000000,231000,user_41,1,12,
51,92,1900000,0,user_41,0,9,
41,89,1800000,164000,user_34,0,8,
157,87,1700000,0,user_39,1,7,
144,91,1600000,0,user_23,1,7,
150,92,1600000,0,user_31,1,7,
158,97,1500000,42000,user_40,1,7,
171,95,1500000,0,user_49,1,7,
173,95,1300000,0,user_49,1,6,
125,88,1100001,0,user_9,1,5,37
128,89,1100001,0,user_9,1,5,37
129,90,1100001,0,user_9,1,5,44
117,87,1100001,0,user_1,1,5,37
13,86,1100000,0,user_11,0,4,
44,87,1100000,4320000,user_36,0,4,
37,85,1100000,779000,user_32,0,4,
