id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,5,43000000,0,user_9,0,19,
46,24,6300000,7840,user_34,0,19,
51,39,6100000,0,user_40,0,19,
43,38,6100000,0,user_33,0,19,
38,92,3200000,21800,user_30,0,15,
15,91,2600000,0,user_11,0,13,
61,92,2600000,0,user_46,0,13,
42,98,2500000,0,user_32,0,13,
45,99,2300000,0,user_33,0,11,
36,96,2300000,0,user_27,0,10,
10,97,2000000,0,user_8,0,8,
44,98,2000000,322000,user_33,0,8,
39,98,1500000,0,user_30,0,4,
35,79,1400000,0,user_27,0,3,
37,82,1200000,0,user_28,0,3,
60,81,1200000,0,user_45,0,3,
13,85,1100000,0,user_11,0,3,
65,88,1000000,0,user_48,0,3,
6,69,660001,0,user_5,0,2,5
8,70,660001,0,user_5,0,2,5
27,71,660001,0,user_19,0,2,5
17,94,660001,0,user_14,0,3,5
19,95,660001,0,user_15,0,3,5
29,73,660001,0,user_22,0,2,5
31,74,660001,0,user_25,0,2,5
32,75,660001,0,user_25,0,2,5
21,96,660001,0,user_17,0,3,5
23,97,660001,0,user_18,0,3,5
24,98,660001,0,user_18,0,3,5
25,99,660001,0,user_18,0,3,5
5,81,660000,14200,user_4,0,2,
7,82,659999,0,user_5,0,2,5
16,83,659999,0,user_14,0,2,5
33,84,659999,0,user_26,0,2,5
34,85,659999,0,user_26,0,2,5
22,86,659999,0,user_18,0,2,5
26,87,659999,0,user_18,0,2,5
12,78,310000,0,user_11,0,1,
4,79,260000,0,user_4,0,1,
14,80,220000,0,user_11,0,1,
41,81,220000,0,user_32,0,1,
63,82,220000,0,user_47,0,1,
64,84,160000,0,user_48,0,1,
49,83,160000,0,user_36,0,1,
53,85,160000,0,user_42,0,1,
2,90,150001,0,user_2,0,1,1
9,88,150001,0,user_7,0,1,1
18,89,150001,0,user_15,0,1,1
1,91,150000,39400,user_1,0,1,
28,93,149999,0,user_20,0,1,1
3,92,149999,0,user_3,0,1,1
20,94,149999,0,user_16,0,1,1
30,95,149999,0,user_23,0,1,1
50,96,130000,0,user_39,0,1,
52,54,110000,0,user_41,0,0,
59,55,83000,0,user_44,0,0,
62,56,82000,0,user_46,0,0,
0,57,80000,0,user_1,0,0,
54,58,77000,0,user_42,0,0,
47,59,70000,0,user_34,0,0,
11,5,43000000,0,user_9,0,19,
125,14,27000000,0,user_30,1,19,
46,24,6300000,7840,user_34,0,19,
43,38,6100000,0,user_33,0,19,
51,39,6100000,0,user_40,0,19,
113,74,4200001,0,user_21,1,19,55
117,75,4200001,0,user_21,1,19,55
110,76,4200001,0,user_18,1,19,55
55,79,4200000,33100,user_43,0,19,
136,80,4200000,139000,user_41,1,19,
105,83,4199999,0,user_12,1,19,55
111,84,4199999,0,user_19,1,19,55
99,85,4199999,0,user_8,1,19,55
119,86,4199999,0,user_26,1,19,55
109,87,4199999,0,user_17,1,19,55
118,88,4199999,0,user_23,1,19,55
120,99,3500000,0,user_27,1,19,
94,98,3200001,0,user_2,1,18,38
102,99,3200001,0,user_10,1,18,38
103,94,3200001,0,user_11,1,16,38
116,95,3200001,0,user_21,1,16,38
38,92,3200000,21800,user_30,0,15,
98,97,3199999,0,user_7,1,15,38
114,98,3199999,0,user_21,1,15,38
115,99,3199999,0,user_21,1,15,38
15,91,2600000,0,user_11,0,13,
61,92,2600000,0,user_46,0,13,
42,98,2500000,0,user_32,0,13,
131,97,2400000,0,user_36,1,11,
45,99,2300000,0,user_33,0,11,
36,96,2300000,0,user_27,0,10,
96,97,2000001,0,user_5,1,9,44
108,98,2000001,0,user_15,1,9,44
10,97,2000000,0,user_8,0,8,
44,98,2000000,322000,user_33,0,8,
95,95,1999999,0,user_4,1,5,44
101,96,1999999,0,user_10,1,5,44
106,97,1999999,0,user_13,1,5,44
112,98,1999999,0,user_20,1,5,44
97,99,1999999,0,user_6,1,5,44
107,91,1999999,0,user_15,1,4,44
100,90,1999999,0,user_9,1,4,44
132,94,1900000,0,user_36,1,4,
39,98,1500000,0,user_30,0,4,
35,79,1400000,0,user_27,0,3,
56,78,1400000,0,user_43,0,3,
66,80,1300000,0,user_49,0,3,
37,82,1200000,0,user_28,0,3,
60,81,1200000,0,user_45,0,3,
13,85,1100000,0,user_11,0,3,
140,83,1100000,0,user_45,1,3,
143,84,1100000,0,user_48,1,3,
65,88,1000000,0,user_48,0,3,
27,71,660001,0,user_19,0,2,5
17,94,660001,0,user_14,0,3,5
19,95,660001,0,user_15,0,3,5
6,69,660001,0,user_5,0,2,5
8,70,660001,0,user_5,0,2,5
