id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
34,5,43000000,0,user_34,0,19,
85,1,30000001,0,builder_9,0,0,48
48,13,30000000,6390,user_45,0,19,
86,3,100001,0,builder_9,0,0,47
47,4,100000,17700000,user_45,0,2,
41,44,5200000,0,user_40,0,19,
87,6,5000001,0,builder_9,0,0,46
46,58,5000000,67500,user_45,0,19,
50,59,5000000,0,user_46,0,19,
31,77,4500000,0,user_29,0,19,
15,96,2600000,0,user_11,0,17,
10,97,2000000,0,user_8,0,12,
88,12,1900001,0,builder_9,0,0,36
36,96,1900000,17000,user_36,0,11,
51,94,1400000,0,user_48,0,8,
29,98,1300000,0,user_26,0,8,
13,95,1100000,0,user_11,0,6,
49,99,420000,369000,user_45,0,4,
89,18,419999,0,builder_9,0,0,49
90,19,660001,0,builder_9,0,0,5
5,82,660000,14200,user_4,0,4,
17,98,660001,0,user_14,0,5,5
19,99,660001,0,user_15,0,5,5
16,84,659999,0,user_14,0,4,5
22,86,650000,0,user_18,0,4,
26,84,340000,0,user_22,0,3,
12,93,310000,0,user_11,0,3,
27,79,170000,100000,user_22,0,2,
91,28,169999,0,builder_9,0,0,27
4,81,260000,0,user_4,0,2,
40,88,220000,0,user_40,0,2,
14,85,220000,0,user_11,0,2,
25,86,220000,0,user_21,0,2,
43,87,220000,0,user_42,0,2,
1,94,150000,39400,user_1,0,2,
92,35,149999,0,builder_9,0,0,1
28,36,150000,3130,user_25,0,0,
93,37,149999,0,builder_9,0,0,28
2,62,150001,0,user_2,0,1,1
9,63,150001,0,user_7,0,1,1
18,64,150001,0,user_15,0,1,1
3,69,149999,0,user_3,0,1,1
39,86,83000,0,user_39,0,1,
0,88,80000,0,user_1,0,1,
42,91,73000,0,user_41,0,1,
11,4,43000000,0,user_9,0,19,
34,5,43000000,0,user_34,0,19,
244,2,30000001,0,builder_9,1,1,48
48,13,30000000,6390,user_45,0,19,
245,4,100001,0,builder_9,1,1,47
47,4,100000,17700000,user_45,0,2,
41,44,5200000,0,user_40,0,19,
246,7,5000001,0,builder_9,1,1,46
46,58,5000000,67500,user_45,0,19,
50,59,5000000,0,user_46,0,19,
127,85,4200000,0,user_26,1,19,
30,86,3200000,0,user_27,0,17,
15,96,2600000,0,user_11,0,17,
139,97,2600000,0,user_40,1,17,
45,95,2000000,0,user_44,0,12,
10,97,2000000,0,user_8,0,12,
44,96,2000000,0,user_43,0,12,
36,96,1900000,17000,user_36,0,11,
247,18,1899999,0,builder_9,1,1,36
140,94,1500000,0,user_41,1,9,
51,94,1400000,0,user_48,0,8,
138,93,1400000,0,user_39,1,8,
29,98,1300000,0,user_26,0,8,
13,95,1100000,0,user_11,0,6,
23,91,1000000,0,user_19,0,5,
248,25,420001,0,builder_9,1,1,49
49,99,420000,369000,user_45,0,4,
5,82,660000,14200,user_4,0,4,
249,28,659999,0,builder_9,1,1,5
135,52,73000,594000,user_36,1,2,
250,30,72999,0,builder_9,1,1,135
6,77,660001,0,user_5,0,4,5
8,78,660001,0,user_5,0,4,5
17,98,660001,0,user_14,0,5,5
19,99,660001,0,user_15,0,5,5
7,83,659999,0,user_5,0,4,5
16,84,659999,0,user_14,0,4,5
22,86,650000,0,user_18,0,4,
97,76,419999,0,user_5,1,3,49
113,77,419999,0,user_15,1,3,49
33,83,340000,0,user_31,0,3,
26,84,340000,0,user_22,0,3,
142,85,340000,0,user_42,1,3,
12,93,310000,0,user_11,0,3,
24,92,310000,0,user_19,0,3,
21,76,300000,0,user_17,0,2,
132,78,260000,21800,user_32,1,2,
251,47,259999,0,builder_9,1,1,132
252,48,170001,0,builder_9,1,1,27
27,79,170000,100000,user_22,0,2,
4,81,260000,0,user_4,0,2,
253,51,240001,0,builder_9,1,1,35
35,83,240000,5630,user_35,0,2,
14,85,220000,0,user_11,0,2,
40,88,220000,0,user_40,0,2,
25,86,220000,0,user_21,0,2,
43,87,220000,0,user_42,0,2,
1,94,150000,39400,user_1,0,2,
254,58,149999,0,builder_9,1,1,1
103,99,170001,0,user_8,1,2,27
145,60,170000,0,user_45,1,1,
109,61,169999,0,user_12,1,1,27
2,62,150001,0,user_2,0,1,1
9,63,150001,0,user_7,0,1,1
18,64,150001,0,user_15,0,1,1
52,65,150000,0,user_49,0,1,
38,66,150000,0,user_38,0,1,
119,67,150000,0,user_21,1,1,
20,68,149999,0,user_16,0,1,1
3,69,149999,0,user_3,0,1,1
32,70,110000,0,user_30,0,1,
126,71,110000,0,user_25,1,1,
146,72,110000,0,user_48,1,1,
94,73,100001,0,user_1,1,1,47
101,74,100001,0,user_6,1,1,47
98,75,100001,0,user_5,1,1,47
95,76,99999,0,user_4,1,1,47
106,77,99999,0,user_10,1,1,47
102,78,99999,0,user_7,1,1,47
96,79,99999,0,user_5,1,1,47
99,80,99999,0,user_5,1,1,47
100,81,99999,0,user_5,1,1,47
112,82,99999,0,user_15,1,1,47
121,83,98000,0,user_22,1,1,
122,84,87000,0,user_22,1,1,
141,85,85000,0,user_41,1,1,
39,86,83000,0,user_39,0,1,
120,87,83000,0,user_21,1,1,
0,88,80000,0,user_1,0,1,
37,89,79000,0,user_37,0,1,
124,90,77000,0,user_24,1,1,
42,91,73000,0,user_41,0,1,
125,92,73000,0,user_25,1,1,
11,4,43000000,0,user_9,0,19,
34,5,43000000,0,user_34,0,19,
428,2,30000001,0,builder_9,2,2,48
48,13,30000000,6390,user_45,0,19,
47,4,100000,17700000,user_45,0,2,
429,5,99999,0,builder_9,2,2,47
41,44,5200000,0,user_40,0,19,
430,7,5000001,0,builder_9,2,2,46
46,58,5000000,67500,user_45,0,19,
50,59,5000000,0,user_46,0,19,
131,57,5000000,0,user_31,1,19,
277,56,5000000,0,user_24,2,19,
31,77,4500000,0,user_29,0,19,
118,78,4500000,0,user_20,1,19,
127,85,4200000,0,user_26,1,19,
144,92,3600000,0,user_43,1,19,
30,86,3200000,0,user_27,0,17,
15,96,2600000,0,user_11,0,17,
139,97,2600000,0,user_40,1,17,
301,89,2500000,0,user_46,2,15,
116,93,2000000,33100,user_17,1,12,
431,21,1999999,0,builder_9,2,2,116
45,95,2000000,0,user_44,0,12,
44,96,2000000,0,user_43,0,12,
10,97,2000000,0,user_8,0,12,
143,94,2000000,0,user_43,1,12,
289,92,2000000,0,user_36,2,12,
36,96,1900000,17000,user_36,0,11,
432,28,1899999,0,builder_9,2,2,36
136,85,1800000,0,user_37,1,10,
293,89,1700000,0,user_39,2,10,
134,96,1600000,0,user_35,1,10,
294,95,1500000,0,user_39,2,9,
51,94,1400000,0,user_48,0,8,
433,34,1200001,0,builder_9,2,2,283
283,92,1200000,195000,user_32,2,7,
29,98,1300000,0,user_26,0,8,
275,97,1300000,0,user_24,2,8,
137,91,1200000,0,user_38,1,7,
13,95,1100000,0,user_11,0,6,
291,96,1100000,0,user_39,2,6,
23,91,1000000,0,user_19,0,5,
273,92,1000000,0,user_22,2,5,
434,43,420001,0,builder_9,2,2,49
49,99,420000,369000,user_45,0,4,
435,45,630001,0,builder_9,2,2,279
279,89,630000,146000,user_24,2,4,
436,47,660001,0,builder_9,2,2,287
287,81,660000,49100,user_36,2,4,
437,49,660001,0,builder_9,2,2,5
5,82,660000,14200,user_4,0,4,
438,51,73001,0,builder_9,2,2,135
135,52,73000,594000,user_36,1,2,
17,98,660001,0,user_14,0,5,5
19,99,660001,0,user_15,0,5,5
6,77,660001,0,user_5,0,4,5
8,78,660001,0,user_5,0,4,5
16,84,659999,0,user_14,0,4,5
7,83,659999,0,user_5,0,4,5
22,86,650000,0,user_18,0,4,
123,88,630000,0,user_23,1,4,
130,94,310000,231000,user_31,1,3,
439,62,309999,0,builder_9,2,2,130
114,96,420001,0,user_16,1,4,49
115,97,420001,0,user_16,1,4,49
