id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,8,43000000,0,user_9,0,19,
24,7,43000000,0,user_20,0,19,
45,35,19000000,0,user_39,0,19,
16,53,6100000,0,user_14,0,19,
29,74,5000000,0,user_24,0,19,
60,92,4200000,0,user_49,0,19,
47,89,3500000,0,user_40,0,17,
35,88,3500000,0,user_29,0,17,
46,96,3200000,0,user_40,0,17,
15,98,2600000,0,user_11,0,16,
49,96,2100000,0,user_40,0,12,
30,93,2000000,0,user_24,0,10,
10,92,2000000,0,user_8,0,10,
51,89,1900000,0,user_41,0,9,
41,92,1800000,164000,user_34,0,9,
37,97,1100000,779000,user_32,0,5,
44,83,1100000,4320000,user_36,0,4,
13,96,1100000,0,user_11,0,5,
17,92,1000000,0,user_14,0,4,
52,91,1000000,19700,user_41,0,4,
32,98,910000,0,user_24,0,4,
6,86,660001,0,user_5,0,3,5
8,87,660001,0,user_5,0,3,5
5,88,660000,14200,user_4,0,3,
7,89,659999,0,user_5,0,3,5
22,93,630000,0,user_18,0,3,
39,72,460000,0,user_33,0,2,
27,79,420000,0,user_21,0,2,
34,81,360000,0,user_29,0,2,
21,82,360000,0,user_18,0,2,
50,91,320000,231000,user_40,0,2,
12,94,310000,0,user_11,0,2,
4,96,260000,0,user_4,0,2,
20,97,240000,0,user_18,0,2,
14,70,220000,0,user_11,0,1,
2,76,150001,0,user_2,0,1,1
9,77,150001,0,user_7,0,1,1
58,80,150000,0,user_47,0,1,
1,78,150000,39400,user_1,0,1,
18,81,150000,108000,user_17,0,1,
36,82,150000,0,user_30,0,1,
43,83,150000,121000,user_36,0,1,
56,79,150000,0,user_45,0,1,
3,84,149999,0,user_3,0,1,1
31,88,120000,350000,user_24,0,1,
38,90,120000,0,user_32,0,1,
40,86,120000,0,user_33,0,1,
28,89,120000,0,user_22,0,1,
19,85,120000,0,user_18,0,1,
25,87,120000,0,user_20,0,1,
59,93,110000,0,user_48,0,1,
48,51,84000,0,user_40,0,0,
53,52,84000,322000,user_42,0,0,
0,53,80000,0,user_1,0,0,
57,54,79000,0,user_45,0,0,
42,55,73000,0,user_35,0,0,
26,56,70000,0,user_21,0,0,
24,7,43000000,0,user_20,0,19,
11,8,43000000,0,user_9,0,19,
45,35,19000000,0,user_39,0,19,
122,34,19000000,0,user_33,1,19,
29,74,5000000,0,user_24,0,19,
105,88,4500000,0,user_16,1,19,
60,92,4200000,0,user_49,0,19,
47,89,3500000,0,user_40,0,17,
35,88,3500000,0,user_29,0,17,
120,90,3500000,0,user_32,1,17,
46,96,3200000,0,user_40,0,17,
15,98,2600000,0,user_11,0,16,
33,95,2500000,0,user_27,0,15,
107,97,2500000,0,user_17,1,15,
49,96,2100000,0,user_40,0,12,
30,93,2000000,0,user_24,0,10,
10,92,2000000,0,user_8,0,10,
113,94,2000000,0,user_23,1,10,
128,91,2000000,0,user_35,1,10,
51,89,1900000,0,user_41,0,9,
41,92,1800000,164000,user_34,0,9,
141,84,1500000,0,user_46,1,7,
129,85,1500000,0,user_35,1,7,
143,89,1300000,0,user_46,1,6,
101,85,1100001,0,user_9,1,5,37
95,90,1100001,0,user_5,1,5,44
102,99,1100001,0,user_10,1,6,44
94,98,1100001,0,user_3,1,6,44
97,87,1100001,0,user_6,1,5,44
100,89,1100001,0,user_8,1,5,37
13,96,1100000,0,user_11,0,5,
44,83,1100000,4320000,user_36,0,4,
37,97,1100000,779000,user_32,0,5,
147,98,1100000,0,user_48,1,5,
148,99,1100000,0,user_49,1,5,
99,88,1099999,0,user_8,1,4,37
52,91,1000000,19700,user_41,0,4,
145,93,1000000,0,user_47,1,4,
110,95,970000,0,user_20,1,4,
32,98,910000,0,user_24,0,4,
127,99,910000,0,user_35,1,4,
121,83,670000,0,user_33,1,3,
118,84,670000,0,user_29,1,3,
130,85,670000,0,user_36,1,3,
6,86,660001,0,user_5,0,3,5
8,87,660001,0,user_5,0,3,5
5,88,660000,14200,user_4,0,3,
7,89,659999,0,user_5,0,3,5
22,93,630000,0,user_18,0,3,
139,94,600000,16400,user_45,1,3,
116,96,470000,0,user_24,1,3,
123,97,470000,0,user_33,1,3,
133,98,470000,181000,user_40,1,3,
55,73,460000,0,user_44,0,2,
39,72,460000,0,user_33,0,2,
27,79,420000,0,user_21,0,2,
140,77,420000,0,user_46,1,2,
21,82,360000,0,user_18,0,2,
34,81,360000,0,user_29,0,2,
135,85,350000,510000,user_41,1,2,
54,86,340000,0,user_44,0,2,
91,89,320001,0,user_0,1,2,50
98,88,320001,0,user_7,1,2,50
50,91,320000,231000,user_40,0,2,
96,92,319999,0,user_5,1,2,50
12,94,310000,0,user_11,0,2,
111,93,310000,0,user_21,1,2,
117,95,300000,12800,user_24,1,2,
4,96,260000,0,user_4,0,2,
20,97,240000,0,user_18,0,2,
14,70,220000,0,user_11,0,1,
124,98,220000,0,user_33,1,2,
146,99,220000,0,user_48,1,2,
106,73,170000,0,user_17,1,1,
112,74,170000,0,user_22,1,1,
136,75,160000,0,user_42,1,1,
2,76,150001,0,user_2,0,1,1
9,77,150001,0,user_7,0,1,1
1,78,150000,39400,user_1,0,1,
56,79,150000,0,user_45,0,1,
58,80,150000,0,user_47,0,1,
18,81,150000,108000,user_17,0,1,
36,82,150000,0,user_30,0,1,
43,83,150000,121000,user_36,0,1,
3,84,149999,0,user_3,0,1,1
19,85,120000,0,user_18,0,1,
40,86,120000,0,user_33,0,1,
25,87,120000,0,user_20,0,1,
31,88,120000,350000,user_24,0,1,
28,89,120000,0,user_22,0,1,
38,90,120000,0,user_32,0,1,
134,91,120000,0,user_40,1,1,
115,92,120000,0,user_23,1,1,
59,93,110000,0,user_48,0,1,
114,94,110000,67900,user_23,1,1,
125,95,98000,0,user_34,1,1,
144,96,98000,0,user_46,1,1,
119,97,85000,0,user_32,1,1,
92,98,84001,0,user_1,1,1,53
93,99,84001,0,user_2,1,1,53
11,8,43000000,0,user_9,0,19,
24,7,43000000,0,user_20,0,19,
122,34,19000000,0,user_33,1,19,
16,53,6100000,0,user_14,0,19,
109,54,6100000,0,user_19,1,19,
268,63,5200000,0,user_24,2,19,
132,73,5000000,0,user_38,1,19,
105,88,4500000,0,user_16,1,19,
60,92,4200000,0,user_49,0,19,
279,91,3600000,0,user_39,2,18,
120,90,3500000,0,user_32,1,17,
35,88,3500000,0,user_29,0,17,
47,89,3500000,0,user_40,0,17,
291,98,3500000,0,user_48,2,18,
46,96,3200000,0,user_40,0,17,
15,98,2600000,0,user_11,0,16,
