id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
65,0,43000000,0,user_49,0,19,
44,20,6300000,7840,user_33,0,19,
41,53,6100000,0,user_32,0,19,
49,54,6100000,0,user_39,0,19,
53,98,4200000,33100,user_42,0,17,
36,99,3200000,21800,user_29,0,12,
15,92,2600000,0,user_11,0,10,
59,94,2600000,0,user_45,0,10,
40,95,2500000,0,user_31,0,10,
43,91,2300000,0,user_32,0,9,
42,88,2000000,322000,user_32,0,8,
10,86,2000000,0,user_8,0,8,
37,94,1500000,0,user_29,0,6,
54,99,1400000,0,user_42,0,6,
64,87,1300000,0,user_48,0,5,
13,92,1100000,0,user_11,0,5,
63,95,1000000,0,user_47,0,5,
17,71,660001,0,user_14,0,3,5
6,94,660001,0,user_5,0,4,5
8,95,660001,0,user_5,0,4,5
21,97,660001,0,user_17,0,4,5
23,98,660001,0,user_18,0,4,5
24,99,660001,0,user_18,0,4,5
25,74,660001,0,user_18,0,3,5
31,81,660001,0,user_25,0,3,5
32,82,660001,0,user_25,0,3,5
19,96,660001,0,user_15,0,4,5
29,79,660001,0,user_22,0,3,5
5,83,660000,14200,user_4,0,3,
16,84,659999,0,user_14,0,3,5
7,87,659999,0,user_5,0,3,5
22,85,659999,0,user_18,0,3,5
26,86,659999,0,user_18,0,3,5
66,93,470000,0,user_49,0,3,
46,94,420000,0,user_34,0,3,
12,74,310000,0,user_11,0,2,
4,80,260000,0,user_4,0,2,
14,83,220000,0,user_11,0,2,
61,84,220000,0,user_46,0,2,
39,82,220000,0,user_31,0,2,
33,85,190000,0,user_26,0,2,
62,87,160000,0,user_47,0,2,
51,89,160000,0,user_41,0,2,
47,88,160000,0,user_35,0,2,
2,93,150001,0,user_2,0,2,1
9,92,150001,0,user_7,0,2,1
18,90,150001,0,user_15,0,2,1
1,97,150000,39400,user_1,0,2,
3,79,149999,0,user_3,0,1,1
20,80,149999,0,user_16,0,1,1
30,99,149999,0,user_23,0,2,1
28,82,149999,0,user_20,0,1,1
34,84,120000,0,user_26,0,1,
50,87,110000,0,user_40,0,1,
55,88,110000,164000,user_42,0,1,
56,89,110000,0,user_42,0,1,
38,93,87000,0,user_30,0,1,
60,99,82000,0,user_45,0,1,
0,59,80000,0,user_1,0,0,
52,60,77000,0,user_41,0,0,
45,61,70000,0,user_33,0,0,
65,0,43000000,0,user_49,0,19,
11,2,43000000,0,user_9,0,19,
109,14,19000000,0,user_29,1,19,
44,20,6300000,7840,user_33,0,19,
49,54,6100000,0,user_39,0,19,
41,53,6100000,0,user_32,0,19,
107,80,5200000,0,user_26,1,19,
120,98,5000000,0,user_39,1,19,
53,98,4200000,33100,user_42,0,17,
