block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
50,builder_16,proposer_15,206836482.3845101,1417840014,11291540
51,builder_16,proposer_18,231270536.33467937,1508240007,11406740
52,builder_16,proposer_10,253197502.1394725,1509940002,11406740
53,builder_16,proposer_11,280045703.9452516,1511540007,11406740
54,builder_16,proposer_12,312537963.0244121,1529040006,11406740
55,builder_16,proposer_5,343146436.33544403,1564070008,7018840
56,builder_16,proposer_9,380520955.6401489,1607400009,7018840
57,builder_16,proposer_15,417554150.2865204,1656400009,5910670
58,builder_16,proposer_3,452344020.57945144,1660100012,5910670
59,builder_16,proposer_13,488334422.3566473,1734200005,6091670
60,builder_16,proposer_10,86432679.12738176,169220999,1122300
61,builder_16,proposer_5,96479710.10054351,300561998,1871950
62,builder_16,proposer_3,104390504.03645967,380100003,1414060
63,builder_16,proposer_5,114734776.00678305,486500011,1001230
64,builder_16,proposer_15,127849374.06046896,596300011,1206930
65,builder_16,proposer_14,138494873.45707402,854900011,1420230
66,builder_16,proposer_6,153153474.20423806,956968012,9014600
67,builder_16,proposer_18,165993759.77210173,1138668005,8947100
68,builder_16,proposer_3,182115015.54536712,1206968006,9441000
69,builder_16,proposer_14,199937103.13168997,1317068016,9494800
70,builder_16,proposer_11,215858687.5954272,1415067997,10527300
71,builder_16,proposer_13,240950950.86147934,1486768003,9288300
72,builder_16,proposer_14,265333038.9528327,1517068005,27117900
73,builder_16,proposer_3,297050758.47757316,1567968003,9716200
74,builder_17,proposer_11,323917873.4866882,1544900002,2555400
75,builder_16,proposer_16,360751425.7233084,1675968001,28366740
76,builder_16,proposer_6,402772097.176075,1710407998,35578440
77,builder_16,proposer_9,451079388.0208245,1754008011,35564240
78,builder_16,proposer_12,486958079.214889,1776007997,35154240
79,builder_16,proposer_19,540323817.0459268,1801008002,35154240
80,builder_16,proposer_10,86432679.12738176,169220999,1122300
81,builder_16,proposer_5,96479710.10054351,300561998,1871950
82,builder_16,proposer_3,104390504.03645967,380100003,1414060
83,builder_16,proposer_5,114734776.00678305,486500011,1001230
84,builder_16,proposer_15,127849374.06046896,596300011,1206930
85,builder_16,proposer_14,138494873.45707402,854900011,1420230
86,builder_16,proposer_6,153153474.20423806,956968012,9014600
87,builder_16,proposer_18,165993759.77210173,1138668005,8947100
88,builder_16,proposer_3,182115015.54536712,1206968006,9441000
89,builder_16,proposer_14,199937103.13168997,1317068016,9494800
90,builder_16,proposer_11,215858687.5954272,1415067997,10527300
91,builder_16,proposer_13,240950950.86147934,1486768003,9288300
92,builder_16,proposer_14,265333038.9528327,1517068005,27117900
93,builder_16,proposer_3,297050758.47757316,1567968003,9716200
94,builder_17,proposer_11,323917873.4866882,1544900002,2555400
95,builder_16,proposer_16,360751425.7233084,1675968001,28366740
96,builder_16,proposer_6,402772097.176075,1710407998,35578440
97,builder_16,proposer_9,451079388.0208245,1754008011,35564240
98,builder_16,proposer_12,486958079.214889,1776007997,35154240
99,builder_16,proposer_19,540323817.0459268,1801008002,35154240
100,builder_16,proposer_10,86432679.12738176,169220999,1122300
101,builder_16,proposer_5,96479710.10054351,300561998,1871950
102,builder_16,proposer_3,104390504.03645967,380100003,1414060
103,builder_16,proposer_5,114734776.00678305,486500011,1001230
104,builder_16,proposer_15,127849374.06046896,596300011,1206930
105,builder_16,proposer_14,138494873.45707402,854900011,1420230
106,builder_16,proposer_6,153153474.20423806,956968012,9014600
107,builder_16,proposer_18,165993759.77210173,1138668005,8947100
108,builder_16,proposer_3,182115015.54536712,1206968006,9441000
109,builder_16,proposer_14,199937103.13168997,1317068016,9494800
110,builder_16,proposer_11,215858687.5954272,1415067997,10527300
111,builder_16,proposer_13,240950950.86147934,1486768003,9288300
112,builder_16,proposer_14,265333038.9528327,1517068005,27117900
113,builder_16,proposer_3,297050758.47757316,1567968003,9716200
114,builder_17,proposer_11,323917873.4866882,1544900002,2555400
115,builder_16,proposer_16,360751425.7233084,1675968001,28366740
116,builder_16,proposer_6,402772097.176075,1710407998,35578440
117,builder_16,proposer_9,451079388.0208245,1754008011,35564240
118,builder_16,proposer_12,486958079.214889,1776007997,35154240
119,builder_16,proposer_19,540323817.0459268,1801008002,35154240
120,builder_17,proposer_11,83814968.11136638,165420004,4474130
121,builder_17,proposer_2,90866621.23342028,227724006,5693770
122,builder_16,proposer_7,98152928.63042244,321770008,5862770
123,builder_16,proposer_14,107252669.78946404,369640005,10196040
124,builder_16,proposer_3,120289541.99834286,561040001,10413580
125,builder_16,proposer_19,130188557.18289013,607210003,11740900
126,builder_16,proposer_9,144116848.99466994,805939994,10768340
127,builder_16,proposer_0,155725369.81068522,877140001,11532670
128,builder_16,proposer_11,172107034.6311653,1251340013,11654840
129,builder_17,proposer_4,188864111.6587329,1253300011,2507970
130,builder_16,proposer_15,206836482.3845101,1417840014,11291540
131,builder_16,proposer_18,231270536.33467937,1508240007,11406740
132,builder_16,proposer_10,253197502.1394725,1509940002,11406740
133,builder_16,proposer_11,280045703.9452516,1511540007,11406740
134,builder_16,proposer_12,312537963.0244121,1529040006,11406740
135,builder_16,proposer_5,343146436.33544403,1564070008,7018840
136,builder_16,proposer_9,380520955.6401489,1607400009,7018840
137,builder_16,proposer_15,417554150.2865204,1656400009,5910670
138,builder_16,proposer_3,452344020.57945144,1660100012,5910670
139,builder_16,proposer_13,488334422.3566473,1734200005,6091670
140,builder_17,proposer_11,83814968.11136638,165420004,4474130
141,builder_17,proposer_2,90866621.23342028,227724006,5693770
142,builder_16,proposer_7,98152928.63042244,321770008,5862770
143,builder_16,proposer_14,107252669.78946404,369640005,10196040
144,builder_16,proposer_3,120289541.99834286,561040001,10413580
145,builder_16,proposer_19,130188557.18289013,607210003,11740900
146,builder_16,proposer_9,144116848.99466994,805939994,10768340
147,builder_16,proposer_0,155725369.81068522,877140001,11532670
148,builder_16,proposer_11,172107034.6311653,1251340013,11654840
149,builder_17,proposer_4,188864111.6587329,1253300011,2507970
150,builder_16,proposer_15,206836482.3845101,1417840014,11291540
151,builder_16,proposer_18,231270536.33467937,1508240007,11406740
152,builder_16,proposer_10,253197502.1394725,1509940002,11406740
153,builder_16,proposer_11,280045703.9452516,1511540007,11406740
154,builder_16,proposer_12,312537963.0244121,1529040006,11406740
155,builder_16,proposer_5,343146436.33544403,1564070008,7018840
156,builder_16,proposer_9,380520955.6401489,1607400009,7018840
157,builder_16,proposer_15,417554150.2865204,1656400009,5910670
158,builder_16,proposer_3,452344020.57945144,1660100012,5910670
159,builder_16,proposer_13,488334422.3566473,1734200005,6091670
160,builder_17,proposer_11,83814968.11136638,165420004,4474130
161,builder_17,proposer_2,90866621.23342028,227724006,5693770
162,builder_16,proposer_7,98152928.63042244,321770008,5862770
163,builder_16,proposer_14,107252669.78946404,369640005,10196040
164,builder_16,proposer_3,120289541.99834286,561040001,10413580
165,builder_16,proposer_19,130188557.18289013,607210003,11740900
166,builder_16,proposer_9,144116848.99466994,805939994,10768340
167,builder_16,proposer_0,155725369.81068522,877140001,11532670
168,builder_16,proposer_11,172107034.6311653,1251340013,11654840
169,builder_17,proposer_4,188864111.6587329,1253300011,2507970
170,builder_16,proposer_15,206836482.3845101,1417840014,11291540
171,builder_16,proposer_18,231270536.33467937,1508240007,11406740
172,builder_16,proposer_10,253197502.1394725,1509940002,11406740
173,builder_16,proposer_11,280045703.9452516,1511540007,11406740
174,builder_16,proposer_12,312537963.0244121,1529040006,11406740
175,builder_16,proposer_5,343146436.33544403,1564070008,7018840
176,builder_16,proposer_9,380520955.6401489,1607400009,7018840
177,builder_16,proposer_15,417554150.2865204,1656400009,5910670
178,builder_16,proposer_3,452344020.57945144,1660100012,5910670
179,builder_16,proposer_13,488334422.3566473,1734200005,6091670
180,builder_17,proposer_11,83814968.11136638,165420004,4474130
181,builder_17,proposer_2,90866621.23342028,227724006,5693770
182,builder_16,proposer_7,98152928.63042244,321770008,5862770
183,builder_16,proposer_14,107252669.78946404,369640005,10196040
184,builder_16,proposer_3,120289541.99834286,561040001,10413580
185,builder_16,proposer_19,130188557.18289013,607210003,11740900
186,builder_16,proposer_9,144116848.99466994,805939994,10768340
187,builder_16,proposer_0,155725369.81068522,877140001,11532670
188,builder_16,proposer_11,172107034.6311653,1251340013,11654840
189,builder_17,proposer_4,188864111.6587329,1253300011,2507970
190,builder_16,proposer_15,206836482.3845101,1417840014,11291540
191,builder_16,proposer_18,231270536.33467937,1508240007,11406740
192,builder_16,proposer_10,253197502.1394725,1509940002,11406740
193,builder_16,proposer_11,280045703.9452516,1511540007,11406740
194,builder_16,proposer_12,312537963.0244121,1529040006,11406740
195,builder_16,proposer_5,343146436.33544403,1564070008,7018840
196,builder_16,proposer_9,380520955.6401489,1607400009,7018840
197,builder_16,proposer_15,417554150.2865204,1656400009,5910670
198,builder_16,proposer_3,452344020.57945144,1660100012,5910670
199,builder_16,proposer_13,488334422.3566473,1734200005,6091670
200,builder_17,proposer_11,83814968.11136638,165420004,4474130
201,builder_17,proposer_2,90866621.23342028,227724006,5693770
202,builder_16,proposer_7,98152928.63042244,321770008,5862770
203,builder_16,proposer_14,107252669.78946404,369640005,10196040
204,builder_16,proposer_3,120289541.99834286,561040001,10413580
205,builder_16,proposer_19,130188557.18289013,607210003,11740900
206,builder_16,proposer_9,144116848.99466994,805939994,10768340
207,builder_16,proposer_0,155725369.81068522,877140001,11532670
208,builder_16,proposer_11,172107034.6311653,1251340013,11654840
209,builder_17,proposer_4,188864111.6587329,1253300011,2507970
210,builder_16,proposer_15,206836482.3845101,1417840014,11291540
211,builder_16,proposer_18,231270536.33467937,1508240007,11406740
212,builder_16,proposer_10,253197502.1394725,1509940002,11406740
213,builder_16,proposer_11,280045703.9452516,1511540007,11406740
214,builder_16,proposer_12,312537963.0244121,1529040006,11406740
215,builder_16,proposer_5,343146436.33544403,1564070008,7018840
216,builder_16,proposer_9,380520955.6401489,1607400009,7018840
217,builder_16,proposer_15,417554150.2865204,1656400009,5910670
218,builder_16,proposer_3,452344020.57945144,1660100012,5910670
219,builder_16,proposer_13,488334422.3566473,1734200005,6091670
220,builder_17,proposer_11,83814968.11136638,165420004,4474130
221,builder_17,proposer_2,90866621.23342028,227724006,5693770
222,builder_16,proposer_7,98152928.63042244,321770008,5862770
223,builder_16,proposer_14,107252669.78946404,369640005,10196040
224,builder_16,proposer_3,120289541.99834286,561040001,10413580
225,builder_16,proposer_19,130188557.18289013,607210003,11740900
226,builder_16,proposer_9,144116848.99466994,805939994,10768340
227,builder_16,proposer_0,155725369.81068522,877140001,11532670
228,builder_16,proposer_11,172107034.6311653,1251340013,11654840
229,builder_17,proposer_4,188864111.6587329,1253300011,2507970
230,builder_16,proposer_15,206836482.3845101,1417840014,11291540
231,builder_16,proposer_18,231270536.33467937,1508240007,11406740
232,builder_16,proposer_10,253197502.1394725,1509940002,11406740
233,builder_16,proposer_11,280045703.9452516,1511540007,11406740
234,builder_16,proposer_12,312537963.0244121,1529040006,11406740
235,builder_16,proposer_5,343146436.33544403,1564070008,7018840
236,builder_16,proposer_9,380520955.6401489,1607400009,7018840
237,builder_16,proposer_15,417554150.2865204,1656400009,5910670
238,builder_16,proposer_3,452344020.57945144,1660100012,5910670
239,builder_16,proposer_13,488334422.3566473,1734200005,6091670
240,builder_17,proposer_11,83814968.11136638,165420004,4474130
241,builder_17,proposer_2,90866621.23342028,227724006,5693770
242,builder_16,proposer_7,98152928.63042244,321770008,5862770
243,builder_16,proposer_14,107252669.78946404,369640005,10196040
244,builder_16,proposer_3,120289541.99834286,561040001,10413580
245,builder_16,proposer_19,130188557.18289013,607210003,11740900
246,builder_16,proposer_9,144116848.99466994,805939994,10768340
247,builder_16,proposer_0,155725369.81068522,877140001,11532670
248,builder_16,proposer_11,172107034.6311653,1251340013,11654840
249,builder_17,proposer_4,188864111.6587329,1253300011,2507970
250,builder_16,proposer_15,206836482.3845101,1417840014,11291540
251,builder_16,proposer_18,231270536.33467937,1508240007,11406740
252,builder_16,proposer_10,253197502.1394725,1509940002,11406740
253,builder_16,proposer_11,280045703.9452516,1511540007,11406740
254,builder_16,proposer_12,312537963.0244121,1529040006,11406740
255,builder_16,proposer_5,343146436.33544403,1564070008,7018840
256,builder_16,proposer_9,380520955.6401489,1607400009,7018840
257,builder_16,proposer_15,417554150.2865204,1656400009,5910670
258,builder_16,proposer_3,452344020.57945144,1660100012,5910670
259,builder_16,proposer_13,488334422.3566473,1734200005,6091670
260,builder_15,proposer_8,100829961.17184038,186747004,17943000
261,builder_15,proposer_16,109140392.55807717,248356005,18262700
262,builder_15,proposer_19,122302318.64047784,366912991,20362110
263,builder_15,proposer_11,136752189.3391207,569740007,19846730
264,builder_15,proposer_4,153025190.51405206,683340005,19806800
265,builder_15,proposer_6,166429182.25112054,809704000,26876020
266,builder_12,proposer_19,180357110.05034995,832904002,26981800
267,builder_15,proposer_4,200437194.80649343,905304009,26556500
268,builder_15,proposer_18,219292023.8687728,924944014,35196500
269,builder_12,proposer_11,238859223.98355615,967844003,35015480
270,builder_12,proposer_13,267428596.54355904,1071344019,35004700
271,builder_12,proposer_2,293050874.3607946,1123444015,35483100
272,builder_12,proposer_14,322907708.83542824,1160904016,31346400
273,builder_12,proposer_2,361107148.08698606,1181304022,35666400
274,builder_12,proposer_10,394648018.7666193,1207204024,35666400
275,builder_12,proposer_8,428729882.2585271,1321504029,35988400
276,builder_12,proposer_12,465099751.4610549,1321504035,35988400
277,builder_12,proposer_0,510623035.34949267,1321504030,35988400
278,builder_12,proposer_18,555848872.4381828,1447204039,40322600
279,builder_12,proposer_7,615331338.8874258,1496804032,40461600
280,builder_17,proposer_11,83814968.11136638,165420004,4474130
281,builder_17,proposer_2,90866621.23342028,227724006,5693770
282,builder_16,proposer_7,98152928.63042244,321770008,5862770
283,builder_16,proposer_14,107252669.78946404,369640005,10196040
284,builder_16,proposer_3,120289541.99834286,561040001,10413580
285,builder_16,proposer_19,130188557.18289013,607210003,11740900
286,builder_16,proposer_9,144116848.99466994,805939994,10768340
287,builder_16,proposer_0,155725369.81068522,877140001,11532670
288,builder_16,proposer_11,172107034.6311653,1251340013,11654840
289,builder_17,proposer_4,188864111.6587329,1253300011,2507970
290,builder_16,proposer_15,206836482.3845101,1417840014,11291540
291,builder_16,proposer_18,231270536.33467937,1508240007,11406740
292,builder_16,proposer_10,253197502.1394725,1509940002,11406740
293,builder_16,proposer_11,280045703.9452516,1511540007,11406740
294,builder_16,proposer_12,312537963.0244121,1529040006,11406740
295,builder_16,proposer_5,343146436.33544403,1564070008,7018840
296,builder_16,proposer_9,380520955.6401489,1607400009,7018840
297,builder_16,proposer_15,417554150.2865204,1656400009,5910670
298,builder_16,proposer_3,452344020.57945144,1660100012,5910670
299,builder_16,proposer_13,488334422.3566473,1734200005,6091670
300,builder_17,proposer_11,83814968.11136638,165420004,4474130
301,builder_17,proposer_2,90866621.23342028,227724006,5693770
302,builder_16,proposer_7,98152928.63042244,321770008,5862770
303,builder_16,proposer_14,107252669.78946404,369640005,10196040
304,builder_16,proposer_3,120289541.99834286,561040001,10413580
305,builder_16,proposer_19,130188557.18289013,607210003,11740900
306,builder_16,proposer_9,144116848.99466994,805939994,10768340
307,builder_16,proposer_0,155725369.81068522,877140001,11532670
308,builder_16,proposer_11,172107034.6311653,1251340013,11654840
309,builder_17,proposer_4,188864111.6587329,1253300011,2507970
310,builder_16,proposer_15,206836482.3845101,1417840014,11291540
311,builder_16,proposer_18,231270536.33467937,1508240007,11406740
312,builder_16,proposer_10,253197502.1394725,1509940002,11406740
313,builder_16,proposer_11,280045703.9452516,1511540007,11406740
314,builder_16,proposer_12,312537963.0244121,1529040006,11406740
315,builder_16,proposer_5,343146436.33544403,1564070008,7018840
316,builder_16,proposer_9,380520955.6401489,1607400009,7018840
317,builder_16,proposer_15,417554150.2865204,1656400009,5910670
318,builder_16,proposer_3,452344020.57945144,1660100012,5910670
319,builder_16,proposer_13,488334422.3566473,1734200005,6091670
320,builder_15,proposer_8,100829961.17184038,186747004,17943000
321,builder_15,proposer_16,109140392.55807717,248356005,18262700
322,builder_15,proposer_19,122302318.64047784,366912991,20362110
323,builder_15,proposer_11,136752189.3391207,569740007,19846730
324,builder_15,proposer_4,153025190.51405206,683340005,19806800
325,builder_15,proposer_6,166429182.25112054,809704000,26876020
326,builder_12,proposer_19,180357110.05034995,832904002,26981800
327,builder_15,proposer_4,200437194.80649343,905304009,26556500
328,builder_15,proposer_18,219292023.8687728,924944014,35196500
329,builder_12,proposer_11,238859223.98355615,967844003,35015480
330,builder_12,proposer_13,267428596.54355904,1071344019,35004700
331,builder_12,proposer_2,293050874.3607946,1123444015,35483100
332,builder_12,proposer_14,322907708.83542824,1160904016,31346400
333,builder_12,proposer_2,361107148.08698606,1181304022,35666400
334,builder_12,proposer_10,394648018.7666193,1207204024,35666400
335,builder_12,proposer_8,428729882.2585271,1321504029,35988400
336,builder_12,proposer_12,465099751.4610549,1321504035,35988400
337,builder_12,proposer_0,510623035.34949267,1321504030,35988400
338,builder_12,proposer_18,555848872.4381828,1447204039,40322600
339,builder_12,proposer_7,615331338.8874258,1496804032,40461600
340,builder_17,proposer_11,83814968.11136638,165420004,4474130
341,builder_17,proposer_2,90866621.23342028,227724006,5693770
342,builder_16,proposer_7,98152928.63042244,321770008,5862770
343,builder_16,proposer_14,107252669.78946404,369640005,10196040
344,builder_16,proposer_3,120289541.99834286,561040001,10413580
345,builder_16,proposer_19,130188557.18289013,607210003,11740900
346,builder_16,proposer_9,144116848.99466994,805939994,10768340
347,builder_16,proposer_0,155725369.81068522,877140001,11532670
348,builder_16,proposer_11,172107034.6311653,1251340013,11654840
349,builder_17,proposer_4,188864111.6587329,1253300011,2507970
350,builder_16,proposer_15,206836482.3845101,1417840014,11291540
351,builder_16,proposer_18,231270536.33467937,1508240007,11406740
352,builder_16,proposer_10,253197502.1394725,1509940002,11406740
353,builder_16,proposer_11,280045703.9452516,1511540007,11406740
354,builder_16,proposer_12,312537963.0244121,1529040006,11406740
355,builder_16,proposer_5,343146436.33544403,1564070008,7018840
356,builder_16,proposer_9,380520955.6401489,1607400009,7018840
357,builder_16,proposer_15,417554150.2865204,1656400009,5910670
358,builder_16,proposer_3,452344020.57945144,1660100012,5910670
359,builder_16,proposer_13,488334422.3566473,1734200005,6091670
360,builder_16,proposer_10,86432679.12738176,169220999,1122300
361,builder_16,proposer_5,96479710.10054351,300561998,1871950
362,builder_16,proposer_3,104390504.03645967,380100003,1414060
363,builder_16,proposer_5,114734776.00678305,486500011,1001230
364,builder_16,proposer_15,127849374.06046896,596300011,1206930
365,builder_16,proposer_14,138494873.45707402,854900011,1420230
366,builder_16,proposer_6,153153474.20423806,956968012,9014600
367,builder_16,proposer_18,165993759.77210173,1138668005,8947100
368,builder_16,proposer_3,182115015.54536712,1206968006,9441000
369,builder_16,proposer_14,199937103.13168997,1317068016,9494800
370,builder_16,proposer_11,215858687.5954272,1415067997,10527300
371,builder_16,proposer_13,240950950.86147934,1486768003,9288300
372,builder_16,proposer_14,265333038.9528327,1517068005,27117900
373,builder_16,proposer_3,297050758.47757316,1567968003,9716200
374,builder_17,proposer_11,323917873.4866882,1544900002,2555400
375,builder_16,proposer_16,360751425.7233084,1675968001,28366740
376,builder_16,proposer_6,402772097.176075,1710407998,35578440
377,builder_16,proposer_9,451079388.0208245,1754008011,35564240
378,builder_16,proposer_12,486958079.214889,1776007997,35154240
379,builder_16,proposer_19,540323817.0459268,1801008002,35154240
380,builder_15,proposer_8,100829961.17184038,186747004,17943000
381,builder_15,proposer_16,109140392.55807717,248356005,18262700
382,builder_15,proposer_19,122302318.64047784,366912991,20362110
383,builder_15,proposer_11,136752189.3391207,569740007,19846730
384,builder_15,proposer_4,153025190.51405206,683340005,19806800
385,builder_15,proposer_6,166429182.25112054,809704000,26876020
386,builder_12,proposer_19,180357110.05034995,832904002,26981800
387,builder_15,proposer_4,200437194.80649343,905304009,26556500
388,builder_15,proposer_18,219292023.8687728,924944014,35196500
389,builder_12,proposer_11,238859223.98355615,967844003,35015480
390,builder_12,proposer_13,267428596.54355904,1071344019,35004700
391,builder_12,proposer_2,293050874.3607946,1123444015,35483100
392,builder_12,proposer_14,322907708.83542824,1160904016,31346400
393,builder_12,proposer_2,361107148.08698606,1181304022,35666400
394,builder_12,proposer_10,394648018.7666193,1207204024,35666400
395,builder_12,proposer_8,428729882.2585271,1321504029,35988400
396,builder_12,proposer_12,465099751.4610549,1321504035,35988400
397,builder_12,proposer_0,510623035.34949267,1321504030,35988400
398,builder_12,proposer_18,555848872.4381828,1447204039,40322600
399,builder_12,proposer_7,615331338.8874258,1496804032,40461600
400,builder_16,proposer_10,86432679.12738176,169220999,1122300
401,builder_16,proposer_5,96479710.10054351,300561998,1871950
402,builder_16,proposer_3,104390504.03645967,380100003,1414060
403,builder_16,proposer_5,114734776.00678305,486500011,1001230
404,builder_16,proposer_15,127849374.06046896,596300011,1206930
405,builder_16,proposer_14,138494873.45707402,854900011,1420230
406,builder_16,proposer_6,153153474.20423806,956968012,9014600
407,builder_16,proposer_18,165993759.77210173,1138668005,8947100
408,builder_16,proposer_3,182115015.54536712,1206968006,9441000
409,builder_16,proposer_14,199937103.13168997,1317068016,9494800
410,builder_16,proposer_11,215858687.5954272,1415067997,10527300
411,builder_16,proposer_13,240950950.86147934,1486768003,9288300
412,builder_16,proposer_14,265333038.9528327,1517068005,27117900
413,builder_16,proposer_3,297050758.47757316,1567968003,9716200
414,builder_17,proposer_11,323917873.4866882,1544900002,2555400
415,builder_16,proposer_16,360751425.7233084,1675968001,28366740
416,builder_16,proposer_6,402772097.176075,1710407998,35578440
417,builder_16,proposer_9,451079388.0208245,1754008011,35564240
418,builder_16,proposer_12,486958079.214889,1776007997,35154240
419,builder_16,proposer_19,540323817.0459268,1801008002,35154240
420,builder_16,proposer_10,86432679.12738176,169220999,1122300
421,builder_16,proposer_5,96479710.10054351,300561998,1871950
422,builder_16,proposer_3,104390504.03645967,380100003,1414060
423,builder_16,proposer_5,114734776.00678305,486500011,1001230
424,builder_16,proposer_15,127849374.06046896,596300011,1206930
425,builder_16,proposer_14,138494873.45707402,854900011,1420230
426,builder_16,proposer_6,153153474.20423806,956968012,9014600
427,builder_16,proposer_18,165993759.77210173,1138668005,8947100
428,builder_16,proposer_3,182115015.54536712,1206968006,9441000
429,builder_16,proposer_14,199937103.13168997,1317068016,9494800
430,builder_16,proposer_11,215858687.5954272,1415067997,10527300
431,builder_16,proposer_13,240950950.86147934,1486768003,9288300
432,builder_16,proposer_14,265333038.9528327,1517068005,27117900
433,builder_16,proposer_3,297050758.47757316,1567968003,9716200
434,builder_17,proposer_11,323917873.4866882,1544900002,2555400
435,builder_16,proposer_16,360751425.7233084,1675968001,28366740
436,builder_16,proposer_6,402772097.176075,1710407998,35578440
437,builder_16,proposer_9,451079388.0208245,1754008011,35564240
438,builder_16,proposer_12,486958079.214889,1776007997,35154240
439,builder_16,proposer_19,540323817.0459268,1801008002,35154240
440,builder_16,proposer_10,86432679.12738176,169220999,1122300
441,builder_16,proposer_5,96479710.10054351,300561998,1871950
442,builder_16,proposer_3,104390504.03645967,380100003,1414060
443,builder_16,proposer_5,114734776.00678305,486500011,1001230
444,builder_16,proposer_15,127849374.06046896,596300011,1206930
445,builder_16,proposer_14,138494873.45707402,854900011,1420230
446,builder_16,proposer_6,153153474.20423806,956968012,9014600
447,builder_16,proposer_18,165993759.77210173,1138668005,8947100
448,builder_16,proposer_3,182115015.54536712,1206968006,9441000
449,builder_16,proposer_14,199937103.13168997,1317068016,9494800
450,builder_16,proposer_11,215858687.5954272,1415067997,10527300
451,builder_16,proposer_13,240950950.86147934,1486768003,9288300
452,builder_16,proposer_14,265333038.9528327,1517068005,27117900
453,builder_16,proposer_3,297050758.47757316,1567968003,9716200
454,builder_17,proposer_11,323917873.4866882,1544900002,2555400
455,builder_16,proposer_16,360751425.7233084,1675968001,28366740
456,builder_16,proposer_6,402772097.176075,1710407998,35578440
457,builder_16,proposer_9,451079388.0208245,1754008011,35564240
458,builder_16,proposer_12,486958079.214889,1776007997,35154240
459,builder_16,proposer_19,540323817.0459268,1801008002,35154240
460,builder_16,proposer_10,86432679.12738176,169220999,1122300
461,builder_16,proposer_5,96479710.10054351,300561998,1871950
462,builder_16,proposer_3,104390504.03645967,380100003,1414060
463,builder_16,proposer_5,114734776.00678305,486500011,1001230
464,builder_16,proposer_15,127849374.06046896,596300011,1206930
465,builder_16,proposer_14,138494873.45707402,854900011,1420230
466,builder_16,proposer_6,153153474.20423806,956968012,9014600
467,builder_16,proposer_18,165993759.77210173,1138668005,8947100
468,builder_16,proposer_3,182115015.54536712,1206968006,9441000
469,builder_16,proposer_14,199937103.13168997,1317068016,9494800
470,builder_16,proposer_11,215858687.5954272,1415067997,10527300
