id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
15,83,2600000,0,user_11,0,19,
10,88,2000000,0,user_8,0,19,
13,82,1100000,0,user_11,0,16,
63,87,1000000,0,user_48,0,16,
6,75,660001,0,user_5,0,13,5
8,76,660001,0,user_5,0,13,5
17,93,660001,0,user_14,0,16,5
19,85,660001,0,user_15,0,13,5
21,77,660001,0,user_17,0,13,5
23,78,660001,0,user_18,0,13,5
24,79,660001,0,user_18,0,13,5
25,80,660001,0,user_18,0,13,5
29,82,660001,0,user_22,0,13,5
41,88,660001,0,user_33,0,13,5
42,89,660001,0,user_33,0,13,5
31,83,660001,0,user_25,0,13,5
32,84,660001,0,user_25,0,13,5
35,86,660001,0,user_27,0,13,5
52,90,660001,0,user_40,0,13,5
27,74,660001,0,user_19,0,13,5
37,81,660001,0,user_28,0,13,5
48,87,660001,0,user_38,0,13,5
60,91,660001,0,user_44,0,13,5
55,92,660001,0,user_42,0,13,5
5,52,660000,14200,user_4,0,9,
7,86,659999,0,user_5,0,2,5
16,87,659999,0,user_14,0,2,5
22,88,659999,0,user_18,0,2,5
26,89,659999,0,user_18,0,2,5
33,90,659999,0,user_26,0,2,5
34,91,659999,0,user_26,0,2,5
36,92,659999,0,user_27,0,2,5
46,93,659999,0,user_36,0,2,5
43,94,659999,0,user_34,0,2,5
44,95,659999,0,user_34,0,2,5
49,96,659999,0,user_38,0,2,5
53,97,659999,0,user_41,0,2,5
54,98,659999,0,user_41,0,2,5
59,99,659999,0,user_44,0,2,5
61,63,659999,0,user_45,0,1,5
62,90,650000,0,user_47,0,1,
64,92,310000,0,user_48,0,1,
12,91,310000,0,user_11,0,1,
4,93,260000,0,user_4,0,1,
14,94,220000,0,user_11,0,1,
9,96,150001,0,user_7,0,1,1
2,95,150001,0,user_2,0,1,1
18,97,150001,0,user_15,0,1,1
47,49,150001,0,user_36,0,0,1
45,99,150001,0,user_35,0,1,1
51,51,150001,0,user_40,0,0,1
38,98,150001,0,user_29,0,1,1
1,53,150000,39400,user_1,0,0,
3,54,149999,0,user_3,0,0,1
20,55,149999,0,user_16,0,0,1
30,56,149999,0,user_23,0,0,1
39,57,149999,0,user_30,0,0,1
28,58,149999,0,user_20,0,0,1
40,59,149999,0,user_31,0,0,1
0,60,80000,0,user_1,0,0,
11,1,43000000,0,user_9,0,19,
15,83,2600000,0,user_11,0,19,
10,88,2000000,0,user_8,0,19,
13,82,1100000,0,user_11,0,16,
63,87,1000000,0,user_48,0,16,
6,75,660001,0,user_5,0,13,5
8,76,660001,0,user_5,0,13,5
27,74,660001,0,user_19,0,13,5
17,93,660001,0,user_14,0,16,5
19,85,660001,0,user_15,0,13,5
21,77,660001,0,user_17,0,13,5
35,86,660001,0,user_27,0,13,5
23,78,660001,0,user_18,0,13,5
24,79,660001,0,user_18,0,13,5
25,80,660001,0,user_18,0,13,5
37,81,660001,0,user_28,0,13,5
41,88,660001,0,user_33,0,13,5
42,89,660001,0,user_33,0,13,5
48,87,660001,0,user_38,0,13,5
29,82,660001,0,user_22,0,13,5
31,83,660001,0,user_25,0,13,5
32,84,660001,0,user_25,0,13,5
55,92,660001,0,user_42,0,13,5
52,90,660001,0,user_40,0,13,5
60,91,660001,0,user_44,0,13,5
56,93,660001,0,user_43,0,13,5
57,94,660001,0,user_43,0,13,5
92,96,660001,0,user_13,1,13,5
86,95,660001,0,user_3,1,13,5
93,97,660001,0,user_14,1,13,5
96,98,660001,0,user_16,1,13,5
109,86,660001,0,user_28,1,9,5
110,87,660001,0,user_28,1,9,5
103,89,660001,0,user_22,1,9,5
111,90,660001,0,user_30,1,9,5
125,76,660001,0,user_39,1,5,5
126,77,660001,0,user_39,1,5,5
105,88,660001,0,user_23,1,9,5
