block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
37,builder_15,proposer_6,521804864.71744233,3065000004,223500
38,builder_15,proposer_8,568997925.4023118,3065000004,223500
39,builder_15,proposer_17,615803628.9390168,3078000003,223500
40,builder_17,proposer_6,101532804.16240266,206968004,991040
41,builder_17,proposer_8,113069674.34222868,536190001,2495770
42,builder_17,proposer_18,122595835.347196,979230014,628940
43,builder_17,proposer_5,136591111.8006069,1581710014,510140
44,builder_17,proposer_14,150722522.77943864,2029699994,502300
45,builder_17,proposer_17,168350696.48586813,2551299995,252700
46,builder_17,proposer_18,181511612.81180555,3022999987,223500
47,builder_17,proposer_14,197362736.5519852,3025999992,223500
48,builder_17,proposer_0,218335273.46957555,3025999992,223500
49,builder_17,proposer_5,236124080.3920545,3025999992,223500
50,builder_15,proposer_10,263435402.82244658,3025999997,223500
51,builder_15,proposer_19,291530229.85424525,3025999998,223500
52,builder_15,proposer_16,317431882.25346965,3025999997,223500
53,builder_15,proposer_0,352363389.6289737,3025999997,223500
54,builder_15,proposer_5,380447375.189933,3025999995,223500
55,builder_15,proposer_8,426010592.81445575,3026000001,223500
56,builder_15,proposer_13,471017952.4189134,3052000001,223500
57,builder_15,proposer_6,521804864.71744233,3065000004,223500
58,builder_15,proposer_8,568997925.4023118,3065000004,223500
59,builder_15,proposer_17,615803628.9390168,3078000003,223500
60,builder_17,proposer_6,101532804.16240266,206968004,991040
61,builder_17,proposer_8,113069674.34222868,536190001,2495770
62,builder_17,proposer_18,122595835.347196,979230014,628940
63,builder_17,proposer_5,136591111.8006069,1581710014,510140
64,builder_17,proposer_14,150722522.77943864,2029699994,502300
65,builder_17,proposer_17,168350696.48586813,2551299995,252700
66,builder_17,proposer_18,181511612.81180555,3022999987,223500
67,builder_17,proposer_14,197362736.5519852,3025999992,223500
68,builder_17,proposer_0,218335273.46957555,3025999992,223500
69,builder_17,proposer_5,236124080.3920545,3025999992,223500
70,builder_15,proposer_10,263435402.82244658,3025999997,223500
71,builder_15,proposer_19,291530229.85424525,3025999998,223500
72,builder_15,proposer_16,317431882.25346965,3025999997,223500
73,builder_15,proposer_0,352363389.6289737,3025999997,223500
74,builder_15,proposer_5,380447375.189933,3025999995,223500
75,builder_15,proposer_8,426010592.81445575,3026000001,223500
76,builder_15,proposer_13,471017952.4189134,3052000001,223500
77,builder_15,proposer_6,521804864.71744233,3065000004,223500
78,builder_15,proposer_8,568997925.4023118,3065000004,223500
79,builder_15,proposer_17,615803628.9390168,3078000003,223500
80,builder_17,proposer_6,101532804.16240266,206968004,991040
81,builder_17,proposer_8,113069674.34222868,536190001,2495770
82,builder_17,proposer_18,122595835.347196,979230014,628940
83,builder_17,proposer_5,136591111.8006069,1581710014,510140
84,builder_17,proposer_14,150722522.77943864,2029699994,502300
85,builder_17,proposer_17,168350696.48586813,2551299995,252700
86,builder_17,proposer_18,181511612.81180555,3022999987,223500
87,builder_17,proposer_14,197362736.5519852,3025999992,223500
88,builder_17,proposer_0,218335273.46957555,3025999992,223500
89,builder_17,proposer_5,236124080.3920545,3025999992,223500
90,builder_15,proposer_10,263435402.82244658,3025999997,223500
91,builder_15,proposer_19,291530229.85424525,3025999998,223500
92,builder_15,proposer_16,317431882.25346965,3025999997,223500
93,builder_15,proposer_0,352363389.6289737,3025999997,223500
94,builder_15,proposer_5,380447375.189933,3025999995,223500
95,builder_15,proposer_8,426010592.81445575,3026000001,223500
96,builder_15,proposer_13,471017952.4189134,3052000001,223500
97,builder_15,proposer_6,521804864.71744233,3065000004,223500
98,builder_15,proposer_8,568997925.4023118,3065000004,223500
99,builder_15,proposer_17,615803628.9390168,3078000003,223500
100,builder_17,proposer_6,101532804.16240266,206968004,991040
101,builder_17,proposer_8,113069674.34222868,536190001,2495770
102,builder_17,proposer_18,122595835.347196,979230014,628940
103,builder_17,proposer_5,136591111.8006069,1581710014,510140
104,builder_17,proposer_14,150722522.77943864,2029699994,502300
105,builder_17,proposer_17,168350696.48586813,2551299995,252700
106,builder_17,proposer_18,181511612.81180555,3022999987,223500
107,builder_17,proposer_14,197362736.5519852,3025999992,223500
108,builder_17,proposer_0,218335273.46957555,3025999992,223500
109,builder_17,proposer_5,236124080.3920545,3025999992,223500
110,builder_15,proposer_10,263435402.82244658,3025999997,223500
111,builder_15,proposer_19,291530229.85424525,3025999998,223500
112,builder_15,proposer_16,317431882.25346965,3025999997,223500
113,builder_15,proposer_0,352363389.6289737,3025999997,223500
114,builder_15,proposer_5,380447375.189933,3025999995,223500
115,builder_15,proposer_8,426010592.81445575,3026000001,223500
116,builder_15,proposer_13,471017952.4189134,3052000001,223500
117,builder_15,proposer_6,521804864.71744233,3065000004,223500
118,builder_15,proposer_8,568997925.4023118,3065000004,223500
119,builder_15,proposer_17,615803628.9390168,3078000003,223500
120,builder_17,proposer_6,101532804.16240266,206968004,991040
121,builder_17,proposer_8,113069674.34222868,536190001,2495770
122,builder_17,proposer_18,122595835.347196,979230014,628940
123,builder_17,proposer_5,136591111.8006069,1581710014,510140
124,builder_17,proposer_14,150722522.77943864,2029699994,502300
125,builder_17,proposer_17,168350696.48586813,2551299995,252700
126,builder_17,proposer_18,181511612.81180555,3022999987,223500
127,builder_17,proposer_14,197362736.5519852,3025999992,223500
128,builder_17,proposer_0,218335273.46957555,3025999992,223500
129,builder_17,proposer_5,236124080.3920545,3025999992,223500
130,builder_15,proposer_10,263435402.82244658,3025999997,223500
131,builder_15,proposer_19,291530229.85424525,3025999998,223500
132,builder_15,proposer_16,317431882.25346965,3025999997,223500
133,builder_15,proposer_0,352363389.6289737,3025999997,223500
134,builder_15,proposer_5,380447375.189933,3025999995,223500
135,builder_15,proposer_8,426010592.81445575,3026000001,223500
136,builder_15,proposer_13,471017952.4189134,3052000001,223500
137,builder_15,proposer_6,521804864.71744233,3065000004,223500
138,builder_15,proposer_8,568997925.4023118,3065000004,223500
139,builder_15,proposer_17,615803628.9390168,3078000003,223500
140,builder_17,proposer_6,101532804.16240266,206968004,991040
141,builder_17,proposer_8,113069674.34222868,536190001,2495770
142,builder_17,proposer_18,122595835.347196,979230014,628940
143,builder_17,proposer_5,136591111.8006069,1581710014,510140
144,builder_17,proposer_14,150722522.77943864,2029699994,502300
145,builder_17,proposer_17,168350696.48586813,2551299995,252700
146,builder_17,proposer_18,181511612.81180555,3022999987,223500
147,builder_17,proposer_14,197362736.5519852,3025999992,223500
148,builder_17,proposer_0,218335273.46957555,3025999992,223500
149,builder_17,proposer_5,236124080.3920545,3025999992,223500
150,builder_15,proposer_10,263435402.82244658,3025999997,223500
151,builder_15,proposer_19,291530229.85424525,3025999998,223500
152,builder_15,proposer_16,317431882.25346965,3025999997,223500
153,builder_15,proposer_0,352363389.6289737,3025999997,223500
154,builder_15,proposer_5,380447375.189933,3025999995,223500
155,builder_15,proposer_8,426010592.81445575,3026000001,223500
156,builder_15,proposer_13,471017952.4189134,3052000001,223500
157,builder_15,proposer_6,521804864.71744233,3065000004,223500
158,builder_15,proposer_8,568997925.4023118,3065000004,223500
159,builder_15,proposer_17,615803628.9390168,3078000003,223500
160,builder_17,proposer_6,101532804.16240266,206968004,991040
161,builder_17,proposer_8,113069674.34222868,536190001,2495770
162,builder_17,proposer_18,122595835.347196,979230014,628940
163,builder_17,proposer_5,136591111.8006069,1581710014,510140
164,builder_17,proposer_14,150722522.77943864,2029699994,502300
165,builder_17,proposer_17,168350696.48586813,2551299995,252700
166,builder_17,proposer_18,181511612.81180555,3022999987,223500
167,builder_17,proposer_14,197362736.5519852,3025999992,223500
168,builder_17,proposer_0,218335273.46957555,3025999992,223500
169,builder_17,proposer_5,236124080.3920545,3025999992,223500
170,builder_15,proposer_10,263435402.82244658,3025999997,223500
171,builder_15,proposer_19,291530229.85424525,3025999998,223500
172,builder_15,proposer_16,317431882.25346965,3025999997,223500
173,builder_15,proposer_0,352363389.6289737,3025999997,223500
174,builder_15,proposer_5,380447375.189933,3025999995,223500
175,builder_15,proposer_8,426010592.81445575,3026000001,223500
176,builder_15,proposer_13,471017952.4189134,3052000001,223500
177,builder_15,proposer_6,521804864.71744233,3065000004,223500
178,builder_15,proposer_8,568997925.4023118,3065000004,223500
179,builder_15,proposer_17,615803628.9390168,3078000003,223500
180,builder_17,proposer_6,101532804.16240266,206968004,991040
181,builder_17,proposer_8,113069674.34222868,536190001,2495770
182,builder_17,proposer_18,122595835.347196,979230014,628940
183,builder_17,proposer_5,136591111.8006069,1581710014,510140
184,builder_17,proposer_14,150722522.77943864,2029699994,502300
185,builder_17,proposer_17,168350696.48586813,2551299995,252700
186,builder_17,proposer_18,181511612.81180555,3022999987,223500
187,builder_17,proposer_14,197362736.5519852,3025999992,223500
188,builder_17,proposer_0,218335273.46957555,3025999992,223500
189,builder_17,proposer_5,236124080.3920545,3025999992,223500
190,builder_15,proposer_10,263435402.82244658,3025999997,223500
191,builder_15,proposer_19,291530229.85424525,3025999998,223500
192,builder_15,proposer_16,317431882.25346965,3025999997,223500
193,builder_15,proposer_0,352363389.6289737,3025999997,223500
194,builder_15,proposer_5,380447375.189933,3025999995,223500
195,builder_15,proposer_8,426010592.81445575,3026000001,223500
196,builder_15,proposer_13,471017952.4189134,3052000001,223500
197,builder_15,proposer_6,521804864.71744233,3065000004,223500
198,builder_15,proposer_8,568997925.4023118,3065000004,223500
199,builder_15,proposer_17,615803628.9390168,3078000003,223500
200,builder_17,proposer_6,101532804.16240266,206968004,991040
201,builder_17,proposer_8,113069674.34222868,536190001,2495770
202,builder_17,proposer_18,122595835.347196,979230014,628940
203,builder_17,proposer_5,136591111.8006069,1581710014,510140
204,builder_17,proposer_14,150722522.77943864,2029699994,502300
205,builder_17,proposer_17,168350696.48586813,2551299995,252700
206,builder_17,proposer_18,181511612.81180555,3022999987,223500
207,builder_17,proposer_14,197362736.5519852,3025999992,223500
208,builder_17,proposer_0,218335273.46957555,3025999992,223500
209,builder_17,proposer_5,236124080.3920545,3025999992,223500
210,builder_15,proposer_10,263435402.82244658,3025999997,223500
211,builder_15,proposer_19,291530229.85424525,3025999998,223500
212,builder_15,proposer_16,317431882.25346965,3025999997,223500
213,builder_15,proposer_0,352363389.6289737,3025999997,223500
214,builder_15,proposer_5,380447375.189933,3025999995,223500
215,builder_15,proposer_8,426010592.81445575,3026000001,223500
216,builder_15,proposer_13,471017952.4189134,3052000001,223500
217,builder_15,proposer_6,521804864.71744233,3065000004,223500
218,builder_15,proposer_8,568997925.4023118,3065000004,223500
219,builder_15,proposer_17,615803628.9390168,3078000003,223500
220,builder_17,proposer_6,101532804.16240266,206968004,991040
221,builder_17,proposer_8,113069674.34222868,536190001,2495770
222,builder_17,proposer_18,122595835.347196,979230014,628940
223,builder_17,proposer_5,136591111.8006069,1581710014,510140
224,builder_17,proposer_14,150722522.77943864,2029699994,502300
225,builder_17,proposer_17,168350696.48586813,2551299995,252700
226,builder_17,proposer_18,181511612.81180555,3022999987,223500
227,builder_17,proposer_14,197362736.5519852,3025999992,223500
228,builder_17,proposer_0,218335273.46957555,3025999992,223500
229,builder_17,proposer_5,236124080.3920545,3025999992,223500
230,builder_15,proposer_10,263435402.82244658,3025999997,223500
231,builder_15,proposer_19,291530229.85424525,3025999998,223500
232,builder_15,proposer_16,317431882.25346965,3025999997,223500
233,builder_15,proposer_0,352363389.6289737,3025999997,223500
234,builder_15,proposer_5,380447375.189933,3025999995,223500
235,builder_15,proposer_8,426010592.81445575,3026000001,223500
236,builder_15,proposer_13,471017952.4189134,3052000001,223500
237,builder_15,proposer_6,521804864.71744233,3065000004,223500
238,builder_15,proposer_8,568997925.4023118,3065000004,223500
239,builder_15,proposer_17,615803628.9390168,3078000003,223500
240,builder_17,proposer_6,101532804.16240266,206968004,991040
241,builder_17,proposer_8,113069674.34222868,536190001,2495770
242,builder_17,proposer_18,122595835.347196,979230014,628940
243,builder_17,proposer_5,136591111.8006069,1581710014,510140
244,builder_17,proposer_14,150722522.77943864,2029699994,502300
245,builder_17,proposer_17,168350696.48586813,2551299995,252700
246,builder_17,proposer_18,181511612.81180555,3022999987,223500
247,builder_17,proposer_14,197362736.5519852,3025999992,223500
248,builder_17,proposer_0,218335273.46957555,3025999992,223500
249,builder_17,proposer_5,236124080.3920545,3025999992,223500
250,builder_15,proposer_10,263435402.82244658,3025999997,223500
251,builder_15,proposer_19,291530229.85424525,3025999998,223500
252,builder_15,proposer_16,317431882.25346965,3025999997,223500
253,builder_15,proposer_0,352363389.6289737,3025999997,223500
254,builder_15,proposer_5,380447375.189933,3025999995,223500
255,builder_15,proposer_8,426010592.81445575,3026000001,223500
256,builder_15,proposer_13,471017952.4189134,3052000001,223500
257,builder_15,proposer_6,521804864.71744233,3065000004,223500
258,builder_15,proposer_8,568997925.4023118,3065000004,223500
259,builder_15,proposer_17,615803628.9390168,3078000003,223500
260,builder_15,proposer_2,54567531.11387279,109549000,292200
261,builder_15,proposer_13,59313876.352616064,221918986,643700
262,builder_15,proposer_13,65051933.24146102,246737986,1561700
263,builder_15,proposer_11,71053882.995464,342349991,1979500
264,builder_15,proposer_9,78747186.32188697,432059996,33470000
265,builder_15,proposer_9,86424914.36753649,468660011,33451400
266,builder_15,proposer_13,95153097.62675096,524659999,51151400
267,builder_15,proposer_3,103649756.56019811,570759997,51276200
268,builder_15,proposer_16,114535187.92082188,594460003,52218700
269,builder_15,proposer_6,126265836.33808361,629060009,52218700
270,builder_15,proposer_1,137981940.71941885,656680012,59473300
271,builder_15,proposer_14,154638134.56075856,680880000,59607500
272,builder_15,proposer_16,167389013.35876662,718479991,58901500
273,builder_15,proposer_3,185925040.27017048,700479997,58901500
274,builder_15,proposer_11,201758903.69588816,795279998,58890300
275,builder_15,proposer_2,223514071.4799111,879280003,58725700
276,builder_15,proposer_11,249119156.03951767,903779996,58725700
277,builder_15,proposer_15,273430740.32169014,914579999,57790600
278,builder_15,proposer_4,305118124.4308509,1045779996,58200600
279,builder_15,proposer_18,330267672.9405689,1075080000,58292800
280,builder_15,proposer_2,54567531.11387279,109549000,292200
281,builder_15,proposer_13,59313876.352616064,221918986,643700
282,builder_15,proposer_13,65051933.24146102,246737986,1561700
283,builder_15,proposer_11,71053882.995464,342349991,1979500
284,builder_15,proposer_9,78747186.32188697,432059996,33470000
285,builder_15,proposer_9,86424914.36753649,468660011,33451400
286,builder_15,proposer_13,95153097.62675096,524659999,51151400
287,builder_15,proposer_3,103649756.56019811,570759997,51276200
288,builder_15,proposer_16,114535187.92082188,594460003,52218700
289,builder_15,proposer_6,126265836.33808361,629060009,52218700
290,builder_15,proposer_1,137981940.71941885,656680012,59473300
291,builder_15,proposer_14,154638134.56075856,680880000,59607500
292,builder_15,proposer_16,167389013.35876662,718479991,58901500
293,builder_15,proposer_3,185925040.27017048,700479997,58901500
294,builder_15,proposer_11,201758903.69588816,795279998,58890300
295,builder_15,proposer_2,223514071.4799111,879280003,58725700
296,builder_15,proposer_11,249119156.03951767,903779996,58725700
297,builder_15,proposer_15,273430740.32169014,914579999,57790600
298,builder_15,proposer_4,305118124.4308509,1045779996,58200600
299,builder_15,proposer_18,330267672.9405689,1075080000,58292800
300,builder_15,proposer_2,54567531.11387279,109549000,292200
301,builder_15,proposer_13,59313876.352616064,221918986,643700
302,builder_15,proposer_13,65051933.24146102,246737986,1561700
303,builder_15,proposer_11,71053882.995464,342349991,1979500
304,builder_15,proposer_9,78747186.32188697,432059996,33470000
305,builder_15,proposer_9,86424914.36753649,468660011,33451400
306,builder_15,proposer_13,95153097.62675096,524659999,51151400
307,builder_15,proposer_3,103649756.56019811,570759997,51276200
308,builder_15,proposer_16,114535187.92082188,594460003,52218700
309,builder_15,proposer_6,126265836.33808361,629060009,52218700
310,builder_15,proposer_1,137981940.71941885,656680012,59473300
311,builder_15,proposer_14,154638134.56075856,680880000,59607500
312,builder_15,proposer_16,167389013.35876662,718479991,58901500
313,builder_15,proposer_3,185925040.27017048,700479997,58901500
314,builder_15,proposer_11,201758903.69588816,795279998,58890300
315,builder_15,proposer_2,223514071.4799111,879280003,58725700
316,builder_15,proposer_11,249119156.03951767,903779996,58725700
317,builder_15,proposer_15,273430740.32169014,914579999,57790600
318,builder_15,proposer_4,305118124.4308509,1045779996,58200600
319,builder_15,proposer_18,330267672.9405689,1075080000,58292800
320,builder_15,proposer_2,54567531.11387279,109549000,292200
321,builder_15,proposer_13,59313876.352616064,221918986,643700
322,builder_15,proposer_13,65051933.24146102,246737986,1561700
323,builder_15,proposer_11,71053882.995464,342349991,1979500
324,builder_15,proposer_9,78747186.32188697,432059996,33470000
325,builder_15,proposer_9,86424914.36753649,468660011,33451400
326,builder_15,proposer_13,95153097.62675096,524659999,51151400
327,builder_15,proposer_3,103649756.56019811,570759997,51276200
328,builder_15,proposer_16,114535187.92082188,594460003,52218700
329,builder_15,proposer_6,126265836.33808361,629060009,52218700
330,builder_15,proposer_1,137981940.71941885,656680012,59473300
331,builder_15,proposer_14,154638134.56075856,680880000,59607500
332,builder_15,proposer_16,167389013.35876662,718479991,58901500
333,builder_15,proposer_3,185925040.27017048,700479997,58901500
334,builder_15,proposer_11,201758903.69588816,795279998,58890300
335,builder_15,proposer_2,223514071.4799111,879280003,58725700
336,builder_15,proposer_11,249119156.03951767,903779996,58725700
337,builder_15,proposer_15,273430740.32169014,914579999,57790600
338,builder_15,proposer_4,305118124.4308509,1045779996,58200600
339,builder_15,proposer_18,330267672.9405689,1075080000,58292800
340,builder_15,proposer_2,54567531.11387279,109549000,292200
341,builder_15,proposer_13,59313876.352616064,221918986,643700
342,builder_15,proposer_13,65051933.24146102,246737986,1561700
343,builder_15,proposer_11,71053882.995464,342349991,1979500
344,builder_15,proposer_9,78747186.32188697,432059996,33470000
345,builder_15,proposer_9,86424914.36753649,468660011,33451400
346,builder_15,proposer_13,95153097.62675096,524659999,51151400
347,builder_15,proposer_3,103649756.56019811,570759997,51276200
348,builder_15,proposer_16,114535187.92082188,594460003,52218700
349,builder_15,proposer_6,126265836.33808361,629060009,52218700
350,builder_15,proposer_1,137981940.71941885,656680012,59473300
351,builder_15,proposer_14,154638134.56075856,680880000,59607500
352,builder_15,proposer_16,167389013.35876662,718479991,58901500
353,builder_15,proposer_3,185925040.27017048,700479997,58901500
354,builder_15,proposer_11,201758903.69588816,795279998,58890300
355,builder_15,proposer_2,223514071.4799111,879280003,58725700
356,builder_15,proposer_11,249119156.03951767,903779996,58725700
357,builder_15,proposer_15,273430740.32169014,914579999,57790600
358,builder_15,proposer_4,305118124.4308509,1045779996,58200600
359,builder_15,proposer_18,330267672.9405689,1075080000,58292800
360,builder_15,proposer_2,54567531.11387279,109549000,292200
361,builder_15,proposer_13,59313876.352616064,221918986,643700
362,builder_15,proposer_13,65051933.24146102,246737986,1561700
363,builder_15,proposer_11,71053882.995464,342349991,1979500
364,builder_15,proposer_9,78747186.32188697,432059996,33470000
365,builder_15,proposer_9,86424914.36753649,468660011,33451400
366,builder_15,proposer_13,95153097.62675096,524659999,51151400
367,builder_15,proposer_3,103649756.56019811,570759997,51276200
368,builder_15,proposer_16,114535187.92082188,594460003,52218700
369,builder_15,proposer_6,126265836.33808361,629060009,52218700
370,builder_15,proposer_1,137981940.71941885,656680012,59473300
371,builder_15,proposer_14,154638134.56075856,680880000,59607500
372,builder_15,proposer_16,167389013.35876662,718479991,58901500
373,builder_15,proposer_3,185925040.27017048,700479997,58901500
374,builder_15,proposer_11,201758903.69588816,795279998,58890300
375,builder_15,proposer_2,223514071.4799111,879280003,58725700
376,builder_15,proposer_11,249119156.03951767,903779996,58725700
377,builder_15,proposer_15,273430740.32169014,914579999,57790600
378,builder_15,proposer_4,305118124.4308509,1045779996,58200600
379,builder_15,proposer_18,330267672.9405689,1075080000,58292800
380,builder_15,proposer_2,54567531.11387279,109549000,292200
381,builder_15,proposer_13,59313876.352616064,221918986,643700
382,builder_15,proposer_13,65051933.24146102,246737986,1561700
383,builder_15,proposer_11,71053882.995464,342349991,1979500
384,builder_15,proposer_9,78747186.32188697,432059996,33470000
385,builder_15,proposer_9,86424914.36753649,468660011,33451400
386,builder_15,proposer_13,95153097.62675096,524659999,51151400
387,builder_15,proposer_3,103649756.56019811,570759997,51276200
388,builder_15,proposer_16,114535187.92082188,594460003,52218700
389,builder_15,proposer_6,126265836.33808361,629060009,52218700
390,builder_15,proposer_1,137981940.71941885,656680012,59473300
391,builder_15,proposer_14,154638134.56075856,680880000,59607500
392,builder_15,proposer_16,167389013.35876662,718479991,58901500
393,builder_15,proposer_3,185925040.27017048,700479997,58901500
394,builder_15,proposer_11,201758903.69588816,795279998,58890300
395,builder_15,proposer_2,223514071.4799111,879280003,58725700
396,builder_15,proposer_11,249119156.03951767,903779996,58725700
397,builder_15,proposer_15,273430740.32169014,914579999,57790600
398,builder_15,proposer_4,305118124.4308509,1045779996,58200600
399,builder_15,proposer_18,330267672.9405689,1075080000,58292800
400,builder_15,proposer_2,54567531.11387279,109549000,292200
401,builder_15,proposer_13,59313876.352616064,221918986,643700
402,builder_15,proposer_13,65051933.24146102,246737986,1561700
403,builder_15,proposer_11,71053882.995464,342349991,1979500
404,builder_15,proposer_9,78747186.32188697,432059996,33470000
405,builder_15,proposer_9,86424914.36753649,468660011,33451400
406,builder_15,proposer_13,95153097.62675096,524659999,51151400
407,builder_15,proposer_3,103649756.56019811,570759997,51276200
408,builder_15,proposer_16,114535187.92082188,594460003,52218700
409,builder_15,proposer_6,126265836.33808361,629060009,52218700
410,builder_15,proposer_1,137981940.71941885,656680012,59473300
411,builder_15,proposer_14,154638134.56075856,680880000,59607500
412,builder_15,proposer_16,167389013.35876662,718479991,58901500
413,builder_15,proposer_3,185925040.27017048,700479997,58901500
414,builder_15,proposer_11,201758903.69588816,795279998,58890300
415,builder_15,proposer_2,223514071.4799111,879280003,58725700
416,builder_15,proposer_11,249119156.03951767,903779996,58725700
417,builder_15,proposer_15,273430740.32169014,914579999,57790600
418,builder_15,proposer_4,305118124.4308509,1045779996,58200600
419,builder_15,proposer_18,330267672.9405689,1075080000,58292800
420,builder_15,proposer_2,54567531.11387279,109549000,292200
421,builder_15,proposer_13,59313876.352616064,221918986,643700
422,builder_15,proposer_13,65051933.24146102,246737986,1561700
423,builder_15,proposer_11,71053882.995464,342349991,1979500
424,builder_15,proposer_9,78747186.32188697,432059996,33470000
425,builder_15,proposer_9,86424914.36753649,468660011,33451400
426,builder_15,proposer_13,95153097.62675096,524659999,51151400
427,builder_15,proposer_3,103649756.56019811,570759997,51276200
428,builder_15,proposer_16,114535187.92082188,594460003,52218700
429,builder_15,proposer_6,126265836.33808361,629060009,52218700
430,builder_15,proposer_1,137981940.71941885,656680012,59473300
431,builder_15,proposer_14,154638134.56075856,680880000,59607500
432,builder_15,proposer_16,167389013.35876662,718479991,58901500
433,builder_15,proposer_3,185925040.27017048,700479997,58901500
434,builder_15,proposer_11,201758903.69588816,795279998,58890300
435,builder_15,proposer_2,223514071.4799111,879280003,58725700
436,builder_15,proposer_11,249119156.03951767,903779996,58725700
437,builder_15,proposer_15,273430740.32169014,914579999,57790600
438,builder_15,proposer_4,305118124.4308509,1045779996,58200600
439,builder_15,proposer_18,330267672.9405689,1075080000,58292800
440,builder_15,proposer_2,54567531.11387279,109549000,292200
441,builder_15,proposer_13,59313876.352616064,221918986,643700
442,builder_15,proposer_13,65051933.24146102,246737986,1561700
443,builder_15,proposer_11,71053882.995464,342349991,1979500
444,builder_15,proposer_9,78747186.32188697,432059996,33470000
445,builder_15,proposer_9,86424914.36753649,468660011,33451400
446,builder_15,proposer_13,95153097.62675096,524659999,51151400
447,builder_15,proposer_3,103649756.56019811,570759997,51276200
448,builder_15,proposer_16,114535187.92082188,594460003,52218700
449,builder_15,proposer_6,126265836.33808361,629060009,52218700
450,builder_15,proposer_1,137981940.71941885,656680012,59473300
451,builder_15,proposer_14,154638134.56075856,680880000,59607500
452,builder_15,proposer_16,167389013.35876662,718479991,58901500
453,builder_15,proposer_3,185925040.27017048,700479997,58901500
454,builder_15,proposer_11,201758903.69588816,795279998,58890300
455,builder_15,proposer_2,223514071.4799111,879280003,58725700
456,builder_15,proposer_11,249119156.03951767,903779996,58725700
457,builder_15,proposer_15,273430740.32169014,914579999,57790600
458,builder_15,proposer_4,305118124.4308509,1045779996,58200600
459,builder_15,proposer_18,330267672.9405689,1075080000,58292800
460,builder_15,proposer_2,54567531.11387279,109549000,292200
461,builder_15,proposer_13,59313876.352616064,221918986,643700
462,builder_15,proposer_13,65051933.24146102,246737986,1561700
463,builder_15,proposer_11,71053882.995464,342349991,1979500
464,builder_15,proposer_9,78747186.32188697,432059996,33470000
465,builder_15,proposer_9,86424914.36753649,468660011,33451400
466,builder_15,proposer_13,95153097.62675096,524659999,51151400
467,builder_15,proposer_3,103649756.56019811,570759997,51276200
468,builder_15,proposer_16,114535187.92082188,594460003,52218700
469,builder_15,proposer_6,126265836.33808361,629060009,52218700
470,builder_15,proposer_1,137981940.71941885,656680012,59473300
471,builder_15,proposer_14,154638134.56075856,680880000,59607500
472,builder_15,proposer_16,167389013.35876662,718479991,58901500
473,builder_15,proposer_3,185925040.27017048,700479997,58901500
474,builder_15,proposer_11,201758903.69588816,795279998,58890300
475,builder_15,proposer_2,223514071.4799111,879280003,58725700
476,builder_15,proposer_11,249119156.03951767,903779996,58725700
477,builder_15,proposer_15,273430740.32169014,914579999,57790600
478,builder_15,proposer_4,305118124.4308509,1045779996,58200600
479,builder_15,proposer_18,330267672.9405689,1075080000,58292800
480,builder_15,proposer_2,54567531.11387279,109549000,292200
481,builder_15,proposer_13,59313876.352616064,221918986,643700
