block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
73,builder_17,proposer_18,188099835.1888208,1193700000,813930
74,builder_17,proposer_16,210370633.77621105,1322200000,535040
75,builder_17,proposer_12,232488606.60002732,1398600000,1489740
76,builder_17,proposer_5,259254131.2645353,1527200000,2320640
77,builder_17,proposer_6,284889681.9566568,1546100000,1551640
78,builder_17,proposer_17,314684535.93137,1693900000,2760700
79,builder_17,proposer_13,341947894.4493404,1807100000,2640900
80,builder_17,proposer_6,55510443.82659516,109929000,6018600
81,builder_17,proposer_15,60597451.94861379,226167000,2073980
82,builder_17,proposer_8,67173239.51540826,226750000,6104020
83,builder_17,proposer_10,74157160.09336796,345460000,6257750
84,builder_17,proposer_2,81799559.47856666,474590000,6032260
85,builder_17,proposer_3,90269945.6021937,549100000,6828520
86,builder_17,proposer_2,99502812.31888539,551300000,849420
87,builder_17,proposer_15,107336034.24372673,733500000,1059820
88,builder_17,proposer_12,116615299.3632606,785000000,1108730
89,builder_17,proposer_6,130742483.65677905,825100000,955630
90,builder_17,proposer_3,144815417.083783,939000000,939430
91,builder_17,proposer_3,157396527.4239086,1059600000,792530
92,builder_17,proposer_8,173781083.84862396,1145800000,813930
93,builder_17,proposer_18,188099835.1888208,1193700000,813930
94,builder_17,proposer_16,210370633.77621105,1322200000,535040
95,builder_17,proposer_12,232488606.60002732,1398600000,1489740
96,builder_17,proposer_5,259254131.2645353,1527200000,2320640
97,builder_17,proposer_6,284889681.9566568,1546100000,1551640
98,builder_17,proposer_17,314684535.93137,1693900000,2760700
99,builder_17,proposer_13,341947894.4493404,1807100000,2640900
100,builder_17,proposer_6,55510443.82659516,109929000,6018600
101,builder_17,proposer_15,60597451.94861379,226167000,2073980
102,builder_17,proposer_8,67173239.51540826,226750000,6104020
103,builder_17,proposer_10,74157160.09336796,345460000,6257750
104,builder_17,proposer_2,81799559.47856666,474590000,6032260
105,builder_17,proposer_3,90269945.6021937,549100000,6828520
106,builder_17,proposer_2,99502812.31888539,551300000,849420
107,builder_17,proposer_15,107336034.24372673,733500000,1059820
108,builder_17,proposer_12,116615299.3632606,785000000,1108730
109,builder_17,proposer_6,130742483.65677905,825100000,955630
110,builder_17,proposer_3,144815417.083783,939000000,939430
111,builder_17,proposer_3,157396527.4239086,1059600000,792530
112,builder_17,proposer_8,173781083.84862396,1145800000,813930
113,builder_17,proposer_18,188099835.1888208,1193700000,813930
114,builder_17,proposer_16,210370633.77621105,1322200000,535040
115,builder_17,proposer_12,232488606.60002732,1398600000,1489740
116,builder_17,proposer_5,259254131.2645353,1527200000,2320640
117,builder_17,proposer_6,284889681.9566568,1546100000,1551640
118,builder_17,proposer_17,314684535.93137,1693900000,2760700
119,builder_17,proposer_13,341947894.4493404,1807100000,2640900
120,builder_17,proposer_6,55510443.82659516,109929000,6018600
121,builder_17,proposer_15,60597451.94861379,226167000,2073980
122,builder_17,proposer_8,67173239.51540826,226750000,6104020
123,builder_17,proposer_10,74157160.09336796,345460000,6257750
124,builder_17,proposer_2,81799559.47856666,474590000,6032260
125,builder_17,proposer_3,90269945.6021937,549100000,6828520
126,builder_17,proposer_2,99502812.31888539,551300000,849420
127,builder_17,proposer_15,107336034.24372673,733500000,1059820
128,builder_17,proposer_12,116615299.3632606,785000000,1108730
129,builder_17,proposer_6,130742483.65677905,825100000,955630
130,builder_17,proposer_3,144815417.083783,939000000,939430
131,builder_17,proposer_3,157396527.4239086,1059600000,792530
132,builder_17,proposer_8,173781083.84862396,1145800000,813930
133,builder_17,proposer_18,188099835.1888208,1193700000,813930
134,builder_17,proposer_16,210370633.77621105,1322200000,535040
135,builder_17,proposer_12,232488606.60002732,1398600000,1489740
136,builder_17,proposer_5,259254131.2645353,1527200000,2320640
137,builder_17,proposer_6,284889681.9566568,1546100000,1551640
138,builder_17,proposer_17,314684535.93137,1693900000,2760700
139,builder_17,proposer_13,341947894.4493404,1807100000,2640900
140,builder_17,proposer_6,55510443.82659516,109929000,6018600
141,builder_17,proposer_15,60597451.94861379,226167000,2073980
142,builder_17,proposer_8,67173239.51540826,226750000,6104020
143,builder_17,proposer_10,74157160.09336796,345460000,6257750
144,builder_17,proposer_2,81799559.47856666,474590000,6032260
145,builder_17,proposer_3,90269945.6021937,549100000,6828520
146,builder_17,proposer_2,99502812.31888539,551300000,849420
147,builder_17,proposer_15,107336034.24372673,733500000,1059820
148,builder_17,proposer_12,116615299.3632606,785000000,1108730
149,builder_17,proposer_6,130742483.65677905,825100000,955630
150,builder_17,proposer_3,144815417.083783,939000000,939430
151,builder_17,proposer_3,157396527.4239086,1059600000,792530
152,builder_17,proposer_8,173781083.84862396,1145800000,813930
153,builder_17,proposer_18,188099835.1888208,1193700000,813930
154,builder_17,proposer_16,210370633.77621105,1322200000,535040
155,builder_17,proposer_12,232488606.60002732,1398600000,1489740
156,builder_17,proposer_5,259254131.2645353,1527200000,2320640
157,builder_17,proposer_6,284889681.9566568,1546100000,1551640
158,builder_17,proposer_17,314684535.93137,1693900000,2760700
159,builder_17,proposer_13,341947894.4493404,1807100000,2640900
160,builder_17,proposer_6,55510443.82659516,109929000,6018600
161,builder_17,proposer_15,60597451.94861379,226167000,2073980
162,builder_17,proposer_8,67173239.51540826,226750000,6104020
163,builder_17,proposer_10,74157160.09336796,345460000,6257750
164,builder_17,proposer_2,81799559.47856666,474590000,6032260
165,builder_17,proposer_3,90269945.6021937,549100000,6828520
166,builder_17,proposer_2,99502812.31888539,551300000,849420
167,builder_17,proposer_15,107336034.24372673,733500000,1059820
168,builder_17,proposer_12,116615299.3632606,785000000,1108730
169,builder_17,proposer_6,130742483.65677905,825100000,955630
170,builder_17,proposer_3,144815417.083783,939000000,939430
171,builder_17,proposer_3,157396527.4239086,1059600000,792530
172,builder_17,proposer_8,173781083.84862396,1145800000,813930
173,builder_17,proposer_18,188099835.1888208,1193700000,813930
174,builder_17,proposer_16,210370633.77621105,1322200000,535040
175,builder_17,proposer_12,232488606.60002732,1398600000,1489740
176,builder_17,proposer_5,259254131.2645353,1527200000,2320640
177,builder_17,proposer_6,284889681.9566568,1546100000,1551640
178,builder_17,proposer_17,314684535.93137,1693900000,2760700
179,builder_17,proposer_13,341947894.4493404,1807100000,2640900
180,builder_17,proposer_6,55510443.82659516,109929000,6018600
181,builder_17,proposer_15,60597451.94861379,226167000,2073980
182,builder_17,proposer_8,67173239.51540826,226750000,6104020
183,builder_17,proposer_10,74157160.09336796,345460000,6257750
184,builder_17,proposer_2,81799559.47856666,474590000,6032260
185,builder_17,proposer_3,90269945.6021937,549100000,6828520
186,builder_17,proposer_2,99502812.31888539,551300000,849420
187,builder_17,proposer_15,107336034.24372673,733500000,1059820
188,builder_17,proposer_12,116615299.3632606,785000000,1108730
189,builder_17,proposer_6,130742483.65677905,825100000,955630
190,builder_17,proposer_3,144815417.083783,939000000,939430
191,builder_17,proposer_3,157396527.4239086,1059600000,792530
192,builder_17,proposer_8,173781083.84862396,1145800000,813930
193,builder_17,proposer_18,188099835.1888208,1193700000,813930
194,builder_17,proposer_16,210370633.77621105,1322200000,535040
195,builder_17,proposer_12,232488606.60002732,1398600000,1489740
196,builder_17,proposer_5,259254131.2645353,1527200000,2320640
197,builder_17,proposer_6,284889681.9566568,1546100000,1551640
198,builder_17,proposer_17,314684535.93137,1693900000,2760700
199,builder_17,proposer_13,341947894.4493404,1807100000,2640900
200,builder_17,proposer_6,55510443.82659516,109929000,6018600
201,builder_17,proposer_15,60597451.94861379,226167000,2073980
202,builder_17,proposer_8,67173239.51540826,226750000,6104020
203,builder_17,proposer_10,74157160.09336796,345460000,6257750
204,builder_17,proposer_2,81799559.47856666,474590000,6032260
205,builder_17,proposer_3,90269945.6021937,549100000,6828520
206,builder_17,proposer_2,99502812.31888539,551300000,849420
207,builder_17,proposer_15,107336034.24372673,733500000,1059820
208,builder_17,proposer_12,116615299.3632606,785000000,1108730
209,builder_17,proposer_6,130742483.65677905,825100000,955630
210,builder_17,proposer_3,144815417.083783,939000000,939430
211,builder_17,proposer_3,157396527.4239086,1059600000,792530
212,builder_17,proposer_8,173781083.84862396,1145800000,813930
213,builder_17,proposer_18,188099835.1888208,1193700000,813930
214,builder_17,proposer_16,210370633.77621105,1322200000,535040
215,builder_17,proposer_12,232488606.60002732,1398600000,1489740
216,builder_17,proposer_5,259254131.2645353,1527200000,2320640
217,builder_17,proposer_6,284889681.9566568,1546100000,1551640
218,builder_17,proposer_17,314684535.93137,1693900000,2760700
219,builder_17,proposer_13,341947894.4493404,1807100000,2640900
220,builder_17,proposer_6,55510443.82659516,109929000,6018600
221,builder_17,proposer_15,60597451.94861379,226167000,2073980
222,builder_17,proposer_8,67173239.51540826,226750000,6104020
223,builder_17,proposer_10,74157160.09336796,345460000,6257750
224,builder_17,proposer_2,81799559.47856666,474590000,6032260
225,builder_17,proposer_3,90269945.6021937,549100000,6828520
226,builder_17,proposer_2,99502812.31888539,551300000,849420
227,builder_17,proposer_15,107336034.24372673,733500000,1059820
228,builder_17,proposer_12,116615299.3632606,785000000,1108730
229,builder_17,proposer_6,130742483.65677905,825100000,955630
230,builder_17,proposer_3,144815417.083783,939000000,939430
231,builder_17,proposer_3,157396527.4239086,1059600000,792530
232,builder_17,proposer_8,173781083.84862396,1145800000,813930
233,builder_17,proposer_18,188099835.1888208,1193700000,813930
234,builder_17,proposer_16,210370633.77621105,1322200000,535040
235,builder_17,proposer_12,232488606.60002732,1398600000,1489740
236,builder_17,proposer_5,259254131.2645353,1527200000,2320640
237,builder_17,proposer_6,284889681.9566568,1546100000,1551640
238,builder_17,proposer_17,314684535.93137,1693900000,2760700
239,builder_17,proposer_13,341947894.4493404,1807100000,2640900
240,builder_17,proposer_6,55510443.82659516,109929000,6018600
241,builder_17,proposer_15,60597451.94861379,226167000,2073980
242,builder_17,proposer_8,67173239.51540826,226750000,6104020
243,builder_17,proposer_10,74157160.09336796,345460000,6257750
244,builder_17,proposer_2,81799559.47856666,474590000,6032260
245,builder_17,proposer_3,90269945.6021937,549100000,6828520
246,builder_17,proposer_2,99502812.31888539,551300000,849420
247,builder_17,proposer_15,107336034.24372673,733500000,1059820
248,builder_17,proposer_12,116615299.3632606,785000000,1108730
249,builder_17,proposer_6,130742483.65677905,825100000,955630
250,builder_17,proposer_3,144815417.083783,939000000,939430
251,builder_17,proposer_3,157396527.4239086,1059600000,792530
252,builder_17,proposer_8,173781083.84862396,1145800000,813930
253,builder_17,proposer_18,188099835.1888208,1193700000,813930
254,builder_17,proposer_16,210370633.77621105,1322200000,535040
255,builder_17,proposer_12,232488606.60002732,1398600000,1489740
256,builder_17,proposer_5,259254131.2645353,1527200000,2320640
257,builder_17,proposer_6,284889681.9566568,1546100000,1551640
258,builder_17,proposer_17,314684535.93137,1693900000,2760700
259,builder_17,proposer_13,341947894.4493404,1807100000,2640900
260,builder_19,proposer_5,88590936.78746761,178824000,373710
261,builder_19,proposer_3,96857418.75324059,284875000,6353520
262,builder_19,proposer_8,107758389.03634481,376020000,1734840
263,builder_15,proposer_16,117690882.17609838,442740000,2677630
264,builder_19,proposer_11,131180459.22248852,598800000,2653110
265,builder_19,proposer_7,141954404.88196188,672200000,2734810
266,builder_19,proposer_15,155096880.20658752,779000000,2608650
267,builder_15,proposer_15,172366803.0617554,786700000,2648750
268,builder_15,proposer_10,188740415.39934555,867300000,2410960
269,builder_15,proposer_17,210243371.37475553,1050600000,2426590
270,builder_15,proposer_8,230415819.98914394,1079400000,2229130
271,builder_15,proposer_10,254568572.9968815,1205500000,2398090
272,builder_15,proposer_12,283539884.3173557,1252500000,2374430
273,builder_15,proposer_14,313357059.6425852,1361700000,2579100
274,builder_15,proposer_9,343462701.74516606,1334100000,2742210
275,builder_15,proposer_7,377105591.3845621,1488500000,3779600
276,builder_15,proposer_17,411028070.938677,1475100000,3631200
277,builder_15,proposer_17,449631237.9803481,1524600000,3854760
278,builder_15,proposer_13,499813844.9890498,1675500000,3769260
279,builder_15,proposer_2,542951682.4701582,1668500000,3707560
280,builder_19,proposer_5,88590936.78746761,178824000,373710
281,builder_19,proposer_3,96857418.75324059,284875000,6353520
282,builder_19,proposer_8,107758389.03634481,376020000,1734840
283,builder_15,proposer_16,117690882.17609838,442740000,2677630
284,builder_19,proposer_11,131180459.22248852,598800000,2653110
285,builder_19,proposer_7,141954404.88196188,672200000,2734810
286,builder_19,proposer_15,155096880.20658752,779000000,2608650
287,builder_15,proposer_15,172366803.0617554,786700000,2648750
288,builder_15,proposer_10,188740415.39934555,867300000,2410960
289,builder_15,proposer_17,210243371.37475553,1050600000,2426590
290,builder_15,proposer_8,230415819.98914394,1079400000,2229130
291,builder_15,proposer_10,254568572.9968815,1205500000,2398090
292,builder_15,proposer_12,283539884.3173557,1252500000,2374430
293,builder_15,proposer_14,313357059.6425852,1361700000,2579100
294,builder_15,proposer_9,343462701.74516606,1334100000,2742210
295,builder_15,proposer_7,377105591.3845621,1488500000,3779600
296,builder_15,proposer_17,411028070.938677,1475100000,3631200
297,builder_15,proposer_17,449631237.9803481,1524600000,3854760
298,builder_15,proposer_13,499813844.9890498,1675500000,3769260
299,builder_15,proposer_2,542951682.4701582,1668500000,3707560
300,builder_19,proposer_5,88590936.78746761,178824000,373710
301,builder_19,proposer_3,96857418.75324059,284875000,6353520
302,builder_19,proposer_8,107758389.03634481,376020000,1734840
303,builder_15,proposer_16,117690882.17609838,442740000,2677630
304,builder_19,proposer_11,131180459.22248852,598800000,2653110
305,builder_19,proposer_7,141954404.88196188,672200000,2734810
306,builder_19,proposer_15,155096880.20658752,779000000,2608650
307,builder_15,proposer_15,172366803.0617554,786700000,2648750
308,builder_15,proposer_10,188740415.39934555,867300000,2410960
309,builder_15,proposer_17,210243371.37475553,1050600000,2426590
310,builder_15,proposer_8,230415819.98914394,1079400000,2229130
311,builder_15,proposer_10,254568572.9968815,1205500000,2398090
312,builder_15,proposer_12,283539884.3173557,1252500000,2374430
313,builder_15,proposer_14,313357059.6425852,1361700000,2579100
314,builder_15,proposer_9,343462701.74516606,1334100000,2742210
315,builder_15,proposer_7,377105591.3845621,1488500000,3779600
316,builder_15,proposer_17,411028070.938677,1475100000,3631200
317,builder_15,proposer_17,449631237.9803481,1524600000,3854760
318,builder_15,proposer_13,499813844.9890498,1675500000,3769260
319,builder_15,proposer_2,542951682.4701582,1668500000,3707560
320,builder_19,proposer_5,88590936.78746761,178824000,373710
321,builder_19,proposer_3,96857418.75324059,284875000,6353520
322,builder_19,proposer_8,107758389.03634481,376020000,1734840
323,builder_15,proposer_16,117690882.17609838,442740000,2677630
324,builder_19,proposer_11,131180459.22248852,598800000,2653110
325,builder_19,proposer_7,141954404.88196188,672200000,2734810
326,builder_19,proposer_15,155096880.20658752,779000000,2608650
327,builder_15,proposer_15,172366803.0617554,786700000,2648750
328,builder_15,proposer_10,188740415.39934555,867300000,2410960
329,builder_15,proposer_17,210243371.37475553,1050600000,2426590
330,builder_15,proposer_8,230415819.98914394,1079400000,2229130
331,builder_15,proposer_10,254568572.9968815,1205500000,2398090
332,builder_15,proposer_12,283539884.3173557,1252500000,2374430
333,builder_15,proposer_14,313357059.6425852,1361700000,2579100
334,builder_15,proposer_9,343462701.74516606,1334100000,2742210
335,builder_15,proposer_7,377105591.3845621,1488500000,3779600
336,builder_15,proposer_17,411028070.938677,1475100000,3631200
337,builder_15,proposer_17,449631237.9803481,1524600000,3854760
338,builder_15,proposer_13,499813844.9890498,1675500000,3769260
339,builder_15,proposer_2,542951682.4701582,1668500000,3707560
340,builder_19,proposer_5,88590936.78746761,178824000,373710
341,builder_19,proposer_3,96857418.75324059,284875000,6353520
342,builder_19,proposer_8,107758389.03634481,376020000,1734840
343,builder_15,proposer_16,117690882.17609838,442740000,2677630
344,builder_19,proposer_11,131180459.22248852,598800000,2653110
345,builder_19,proposer_7,141954404.88196188,672200000,2734810
346,builder_19,proposer_15,155096880.20658752,779000000,2608650
347,builder_15,proposer_15,172366803.0617554,786700000,2648750
348,builder_15,proposer_10,188740415.39934555,867300000,2410960
349,builder_15,proposer_17,210243371.37475553,1050600000,2426590
350,builder_15,proposer_8,230415819.98914394,1079400000,2229130
351,builder_15,proposer_10,254568572.9968815,1205500000,2398090
352,builder_15,proposer_12,283539884.3173557,1252500000,2374430
353,builder_15,proposer_14,313357059.6425852,1361700000,2579100
354,builder_15,proposer_9,343462701.74516606,1334100000,2742210
355,builder_15,proposer_7,377105591.3845621,1488500000,3779600
356,builder_15,proposer_17,411028070.938677,1475100000,3631200
357,builder_15,proposer_17,449631237.9803481,1524600000,3854760
358,builder_15,proposer_13,499813844.9890498,1675500000,3769260
359,builder_15,proposer_2,542951682.4701582,1668500000,3707560
360,builder_19,proposer_5,88590936.78746761,178824000,373710
361,builder_19,proposer_3,96857418.75324059,284875000,6353520
362,builder_19,proposer_8,107758389.03634481,376020000,1734840
363,builder_15,proposer_16,117690882.17609838,442740000,2677630
364,builder_19,proposer_11,131180459.22248852,598800000,2653110
365,builder_19,proposer_7,141954404.88196188,672200000,2734810
366,builder_19,proposer_15,155096880.20658752,779000000,2608650
367,builder_15,proposer_15,172366803.0617554,786700000,2648750
368,builder_15,proposer_10,188740415.39934555,867300000,2410960
369,builder_15,proposer_17,210243371.37475553,1050600000,2426590
370,builder_15,proposer_8,230415819.98914394,1079400000,2229130
371,builder_15,proposer_10,254568572.9968815,1205500000,2398090
372,builder_15,proposer_12,283539884.3173557,1252500000,2374430
373,builder_15,proposer_14,313357059.6425852,1361700000,2579100
374,builder_15,proposer_9,343462701.74516606,1334100000,2742210
375,builder_15,proposer_7,377105591.3845621,1488500000,3779600
376,builder_15,proposer_17,411028070.938677,1475100000,3631200
377,builder_15,proposer_17,449631237.9803481,1524600000,3854760
378,builder_15,proposer_13,499813844.9890498,1675500000,3769260
379,builder_15,proposer_2,542951682.4701582,1668500000,3707560
380,builder_19,proposer_5,88590936.78746761,178824000,373710
381,builder_19,proposer_3,96857418.75324059,284875000,6353520
382,builder_19,proposer_8,107758389.03634481,376020000,1734840
383,builder_15,proposer_16,117690882.17609838,442740000,2677630
384,builder_19,proposer_11,131180459.22248852,598800000,2653110
385,builder_19,proposer_7,141954404.88196188,672200000,2734810
386,builder_19,proposer_15,155096880.20658752,779000000,2608650
387,builder_15,proposer_15,172366803.0617554,786700000,2648750
388,builder_15,proposer_10,188740415.39934555,867300000,2410960
389,builder_15,proposer_17,210243371.37475553,1050600000,2426590
390,builder_15,proposer_8,230415819.98914394,1079400000,2229130
391,builder_15,proposer_10,254568572.9968815,1205500000,2398090
392,builder_15,proposer_12,283539884.3173557,1252500000,2374430
393,builder_15,proposer_14,313357059.6425852,1361700000,2579100
394,builder_15,proposer_9,343462701.74516606,1334100000,2742210
395,builder_15,proposer_7,377105591.3845621,1488500000,3779600
396,builder_15,proposer_17,411028070.938677,1475100000,3631200
397,builder_15,proposer_17,449631237.9803481,1524600000,3854760
398,builder_15,proposer_13,499813844.9890498,1675500000,3769260
399,builder_15,proposer_2,542951682.4701582,1668500000,3707560
400,builder_19,proposer_5,88590936.78746761,178824000,373710
401,builder_19,proposer_3,96857418.75324059,284875000,6353520
402,builder_19,proposer_8,107758389.03634481,376020000,1734840
403,builder_15,proposer_16,117690882.17609838,442740000,2677630
404,builder_19,proposer_11,131180459.22248852,598800000,2653110
405,builder_19,proposer_7,141954404.88196188,672200000,2734810
406,builder_19,proposer_15,155096880.20658752,779000000,2608650
407,builder_15,proposer_15,172366803.0617554,786700000,2648750
408,builder_15,proposer_10,188740415.39934555,867300000,2410960
409,builder_15,proposer_17,210243371.37475553,1050600000,2426590
410,builder_15,proposer_8,230415819.98914394,1079400000,2229130
411,builder_15,proposer_10,254568572.9968815,1205500000,2398090
412,builder_15,proposer_12,283539884.3173557,1252500000,2374430
413,builder_15,proposer_14,313357059.6425852,1361700000,2579100
414,builder_15,proposer_9,343462701.74516606,1334100000,2742210
415,builder_15,proposer_7,377105591.3845621,1488500000,3779600
416,builder_15,proposer_17,411028070.938677,1475100000,3631200
417,builder_15,proposer_17,449631237.9803481,1524600000,3854760
418,builder_15,proposer_13,499813844.9890498,1675500000,3769260
419,builder_15,proposer_2,542951682.4701582,1668500000,3707560
420,builder_19,proposer_5,88590936.78746761,178824000,373710
421,builder_19,proposer_3,96857418.75324059,284875000,6353520
422,builder_19,proposer_8,107758389.03634481,376020000,1734840
423,builder_15,proposer_16,117690882.17609838,442740000,2677630
424,builder_19,proposer_11,131180459.22248852,598800000,2653110
425,builder_19,proposer_7,141954404.88196188,672200000,2734810
426,builder_19,proposer_15,155096880.20658752,779000000,2608650
427,builder_15,proposer_15,172366803.0617554,786700000,2648750
428,builder_15,proposer_10,188740415.39934555,867300000,2410960
429,builder_15,proposer_17,210243371.37475553,1050600000,2426590
430,builder_15,proposer_8,230415819.98914394,1079400000,2229130
431,builder_15,proposer_10,254568572.9968815,1205500000,2398090
432,builder_15,proposer_12,283539884.3173557,1252500000,2374430
433,builder_15,proposer_14,313357059.6425852,1361700000,2579100
434,builder_15,proposer_9,343462701.74516606,1334100000,2742210
435,builder_15,proposer_7,377105591.3845621,1488500000,3779600
436,builder_15,proposer_17,411028070.938677,1475100000,3631200
437,builder_15,proposer_17,449631237.9803481,1524600000,3854760
438,builder_15,proposer_13,499813844.9890498,1675500000,3769260
439,builder_15,proposer_2,542951682.4701582,1668500000,3707560
440,builder_19,proposer_5,88590936.78746761,178824000,373710
441,builder_19,proposer_3,96857418.75324059,284875000,6353520
442,builder_19,proposer_8,107758389.03634481,376020000,1734840
443,builder_15,proposer_16,117690882.17609838,442740000,2677630
444,builder_19,proposer_11,131180459.22248852,598800000,2653110
445,builder_19,proposer_7,141954404.88196188,672200000,2734810
446,builder_19,proposer_15,155096880.20658752,779000000,2608650
447,builder_15,proposer_15,172366803.0617554,786700000,2648750
448,builder_15,proposer_10,188740415.39934555,867300000,2410960
449,builder_15,proposer_17,210243371.37475553,1050600000,2426590
450,builder_15,proposer_8,230415819.98914394,1079400000,2229130
451,builder_15,proposer_10,254568572.9968815,1205500000,2398090
452,builder_15,proposer_12,283539884.3173557,1252500000,2374430
453,builder_15,proposer_14,313357059.6425852,1361700000,2579100
454,builder_15,proposer_9,343462701.74516606,1334100000,2742210
455,builder_15,proposer_7,377105591.3845621,1488500000,3779600
456,builder_15,proposer_17,411028070.938677,1475100000,3631200
457,builder_15,proposer_17,449631237.9803481,1524600000,3854760
458,builder_15,proposer_13,499813844.9890498,1675500000,3769260
459,builder_15,proposer_2,542951682.4701582,1668500000,3707560
460,builder_19,proposer_5,88590936.78746761,178824000,373710
461,builder_19,proposer_3,96857418.75324059,284875000,6353520
462,builder_19,proposer_8,107758389.03634481,376020000,1734840
463,builder_15,proposer_16,117690882.17609838,442740000,2677630
464,builder_19,proposer_11,131180459.22248852,598800000,2653110
465,builder_19,proposer_7,141954404.88196188,672200000,2734810
466,builder_19,proposer_15,155096880.20658752,779000000,2608650
467,builder_15,proposer_15,172366803.0617554,786700000,2648750
468,builder_15,proposer_10,188740415.39934555,867300000,2410960
469,builder_15,proposer_17,210243371.37475553,1050600000,2426590
470,builder_15,proposer_8,230415819.98914394,1079400000,2229130
471,builder_15,proposer_10,254568572.9968815,1205500000,2398090
472,builder_15,proposer_12,283539884.3173557,1252500000,2374430
473,builder_15,proposer_14,313357059.6425852,1361700000,2579100
474,builder_15,proposer_9,343462701.74516606,1334100000,2742210
475,builder_15,proposer_7,377105591.3845621,1488500000,3779600
476,builder_15,proposer_17,411028070.938677,1475100000,3631200
