block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_19,proposer_19,51417940.36919758,104482005,405240
1,builder_19,proposer_13,56260260.95103151,211650005,443520
2,builder_19,proposer_6,61981812.358541064,416980002,4899740
3,builder_19,proposer_15,69367771.12710531,441600001,4904920
4,builder_19,proposer_9,74801962.45483409,458199999,603360
5,builder_19,proposer_8,82631613.15868965,490899997,417360
6,builder_18,proposer_9,90055286.71679008,532799997,417360
7,builder_18,proposer_6,98314521.7146656,539100000,417360
8,builder_18,proposer_2,108422496.30104032,547000006,611460
9,builder_18,proposer_18,117249337.14190839,596100012,305860
10,builder_19,proposer_4,131057172.53327279,599500012,378960
11,builder_18,proposer_7,146197835.96375725,602200009,378960
12,builder_18,proposer_18,162763520.47620374,606900007,378960
13,builder_18,proposer_11,181551011.67133233,639800002,378960
14,builder_18,proposer_0,200690407.89023662,658100002,378960
15,builder_18,proposer_18,221749698.0654563,662500002,403660
16,builder_18,proposer_8,241261593.4225613,708900002,403660
17,builder_18,proposer_6,261910294.20385456,720200002,403660
18,builder_18,proposer_10,293144505.8069243,720200002,403660
19,builder_18,proposer_4,326875007.2337455,721800002,330560
20,builder_19,proposer_19,51417940.36919758,104482005,405240
21,builder_19,proposer_13,56260260.95103151,211650005,443520
22,builder_19,proposer_6,61981812.358541064,416980002,4899740
23,builder_19,proposer_15,69367771.12710531,441600001,4904920
24,builder_19,proposer_9,74801962.45483409,458199999,603360
25,builder_19,proposer_8,82631613.15868965,490899997,417360
26,builder_18,proposer_9,90055286.71679008,532799997,417360
27,builder_18,proposer_6,98314521.7146656,539100000,417360
28,builder_18,proposer_2,108422496.30104032,547000006,611460
29,builder_18,proposer_18,117249337.14190839,596100012,305860
30,builder_19,proposer_4,131057172.53327279,599500012,378960
31,builder_18,proposer_7,146197835.96375725,602200009,378960
32,builder_18,proposer_18,162763520.47620374,606900007,378960
33,builder_18,proposer_11,181551011.67133233,639800002,378960
34,builder_18,proposer_0,200690407.89023662,658100002,378960
35,builder_18,proposer_18,221749698.0654563,662500002,403660
36,builder_18,proposer_8,241261593.4225613,708900002,403660
37,builder_18,proposer_6,261910294.20385456,720200002,403660
38,builder_18,proposer_10,293144505.8069243,720200002,403660
39,builder_18,proposer_4,326875007.2337455,721800002,330560
40,builder_19,proposer_19,51417940.36919758,104482005,405240
41,builder_19,proposer_13,56260260.95103151,211650005,443520
42,builder_19,proposer_6,61981812.358541064,416980002,4899740
43,builder_19,proposer_15,69367771.12710531,441600001,4904920
44,builder_19,proposer_9,74801962.45483409,458199999,603360
45,builder_19,proposer_8,82631613.15868965,490899997,417360
46,builder_18,proposer_9,90055286.71679008,532799997,417360
47,builder_18,proposer_6,98314521.7146656,539100000,417360
48,builder_18,proposer_2,108422496.30104032,547000006,611460
49,builder_18,proposer_18,117249337.14190839,596100012,305860
50,builder_19,proposer_4,131057172.53327279,599500012,378960
51,builder_18,proposer_7,146197835.96375725,602200009,378960
52,builder_18,proposer_18,162763520.47620374,606900007,378960
53,builder_18,proposer_11,181551011.67133233,639800002,378960
54,builder_18,proposer_0,200690407.89023662,658100002,378960
55,builder_18,proposer_18,221749698.0654563,662500002,403660
56,builder_18,proposer_8,241261593.4225613,708900002,403660
57,builder_18,proposer_6,261910294.20385456,720200002,403660
58,builder_18,proposer_10,293144505.8069243,720200002,403660
59,builder_18,proposer_4,326875007.2337455,721800002,330560
60,builder_19,proposer_19,51417940.36919758,104482005,405240
61,builder_19,proposer_13,56260260.95103151,211650005,443520
62,builder_19,proposer_6,61981812.358541064,416980002,4899740
63,builder_19,proposer_15,69367771.12710531,441600001,4904920
64,builder_19,proposer_9,74801962.45483409,458199999,603360
65,builder_19,proposer_8,82631613.15868965,490899997,417360
66,builder_18,proposer_9,90055286.71679008,532799997,417360
67,builder_18,proposer_6,98314521.7146656,539100000,417360
68,builder_18,proposer_2,108422496.30104032,547000006,611460
69,builder_18,proposer_18,117249337.14190839,596100012,305860
70,builder_19,proposer_4,131057172.53327279,599500012,378960
71,builder_18,proposer_7,146197835.96375725,602200009,378960
72,builder_18,proposer_18,162763520.47620374,606900007,378960
73,builder_18,proposer_11,181551011.67133233,639800002,378960
74,builder_18,proposer_0,200690407.89023662,658100002,378960
75,builder_18,proposer_18,221749698.0654563,662500002,403660
76,builder_18,proposer_8,241261593.4225613,708900002,403660
77,builder_18,proposer_6,261910294.20385456,720200002,403660
78,builder_18,proposer_10,293144505.8069243,720200002,403660
79,builder_18,proposer_4,326875007.2337455,721800002,330560
80,builder_19,proposer_19,51417940.36919758,104482005,405240
81,builder_19,proposer_13,56260260.95103151,211650005,443520
82,builder_19,proposer_6,61981812.358541064,416980002,4899740
83,builder_19,proposer_15,69367771.12710531,441600001,4904920
84,builder_19,proposer_9,74801962.45483409,458199999,603360
85,builder_19,proposer_8,82631613.15868965,490899997,417360
86,builder_18,proposer_9,90055286.71679008,532799997,417360
87,builder_18,proposer_6,98314521.7146656,539100000,417360
88,builder_18,proposer_2,108422496.30104032,547000006,611460
89,builder_18,proposer_18,117249337.14190839,596100012,305860
90,builder_19,proposer_4,131057172.53327279,599500012,378960
91,builder_18,proposer_7,146197835.96375725,602200009,378960
92,builder_18,proposer_18,162763520.47620374,606900007,378960
93,builder_18,proposer_11,181551011.67133233,639800002,378960
94,builder_18,proposer_0,200690407.89023662,658100002,378960
95,builder_18,proposer_18,221749698.0654563,662500002,403660
96,builder_18,proposer_8,241261593.4225613,708900002,403660
97,builder_18,proposer_6,261910294.20385456,720200002,403660
98,builder_18,proposer_10,293144505.8069243,720200002,403660
99,builder_18,proposer_4,326875007.2337455,721800002,330560
100,builder_19,proposer_19,51417940.36919758,104482005,405240
101,builder_19,proposer_13,56260260.95103151,211650005,443520
102,builder_19,proposer_6,61981812.358541064,416980002,4899740
103,builder_19,proposer_15,69367771.12710531,441600001,4904920
104,builder_19,proposer_9,74801962.45483409,458199999,603360
105,builder_19,proposer_8,82631613.15868965,490899997,417360
106,builder_18,proposer_9,90055286.71679008,532799997,417360
107,builder_18,proposer_6,98314521.7146656,539100000,417360
108,builder_18,proposer_2,108422496.30104032,547000006,611460
109,builder_18,proposer_18,117249337.14190839,596100012,305860
110,builder_19,proposer_4,131057172.53327279,599500012,378960
111,builder_18,proposer_7,146197835.96375725,602200009,378960
112,builder_18,proposer_18,162763520.47620374,606900007,378960
113,builder_18,proposer_11,181551011.67133233,639800002,378960
114,builder_18,proposer_0,200690407.89023662,658100002,378960
115,builder_18,proposer_18,221749698.0654563,662500002,403660
116,builder_18,proposer_8,241261593.4225613,708900002,403660
117,builder_18,proposer_6,261910294.20385456,720200002,403660
118,builder_18,proposer_10,293144505.8069243,720200002,403660
119,builder_18,proposer_4,326875007.2337455,721800002,330560
120,builder_19,proposer_19,51417940.36919758,104482005,405240
121,builder_19,proposer_13,56260260.95103151,211650005,443520
122,builder_19,proposer_6,61981812.358541064,416980002,4899740
123,builder_19,proposer_15,69367771.12710531,441600001,4904920
124,builder_19,proposer_9,74801962.45483409,458199999,603360
125,builder_19,proposer_8,82631613.15868965,490899997,417360
126,builder_18,proposer_9,90055286.71679008,532799997,417360
127,builder_18,proposer_6,98314521.7146656,539100000,417360
128,builder_18,proposer_2,108422496.30104032,547000006,611460
129,builder_18,proposer_18,117249337.14190839,596100012,305860
130,builder_19,proposer_4,131057172.53327279,599500012,378960
131,builder_18,proposer_7,146197835.96375725,602200009,378960
132,builder_18,proposer_18,162763520.47620374,606900007,378960
133,builder_18,proposer_11,181551011.67133233,639800002,378960
134,builder_18,proposer_0,200690407.89023662,658100002,378960
135,builder_18,proposer_18,221749698.0654563,662500002,403660
136,builder_18,proposer_8,241261593.4225613,708900002,403660
137,builder_18,proposer_6,261910294.20385456,720200002,403660
138,builder_18,proposer_10,293144505.8069243,720200002,403660
139,builder_18,proposer_4,326875007.2337455,721800002,330560
140,builder_19,proposer_19,51417940.36919758,104482005,405240
141,builder_19,proposer_13,56260260.95103151,211650005,443520
142,builder_19,proposer_6,61981812.358541064,416980002,4899740
143,builder_19,proposer_15,69367771.12710531,441600001,4904920
144,builder_19,proposer_9,74801962.45483409,458199999,603360
145,builder_19,proposer_8,82631613.15868965,490899997,417360
146,builder_18,proposer_9,90055286.71679008,532799997,417360
147,builder_18,proposer_6,98314521.7146656,539100000,417360
148,builder_18,proposer_2,108422496.30104032,547000006,611460
149,builder_18,proposer_18,117249337.14190839,596100012,305860
150,builder_19,proposer_4,131057172.53327279,599500012,378960
151,builder_18,proposer_7,146197835.96375725,602200009,378960
152,builder_18,proposer_18,162763520.47620374,606900007,378960
153,builder_18,proposer_11,181551011.67133233,639800002,378960
154,builder_18,proposer_0,200690407.89023662,658100002,378960
155,builder_18,proposer_18,221749698.0654563,662500002,403660
156,builder_18,proposer_8,241261593.4225613,708900002,403660
157,builder_18,proposer_6,261910294.20385456,720200002,403660
158,builder_18,proposer_10,293144505.8069243,720200002,403660
159,builder_18,proposer_4,326875007.2337455,721800002,330560
160,builder_19,proposer_19,51417940.36919758,104482005,405240
161,builder_19,proposer_13,56260260.95103151,211650005,443520
162,builder_19,proposer_6,61981812.358541064,416980002,4899740
163,builder_19,proposer_15,69367771.12710531,441600001,4904920
164,builder_19,proposer_9,74801962.45483409,458199999,603360
165,builder_19,proposer_8,82631613.15868965,490899997,417360
166,builder_18,proposer_9,90055286.71679008,532799997,417360
167,builder_18,proposer_6,98314521.7146656,539100000,417360
168,builder_18,proposer_2,108422496.30104032,547000006,611460
169,builder_18,proposer_18,117249337.14190839,596100012,305860
170,builder_19,proposer_4,131057172.53327279,599500012,378960
171,builder_18,proposer_7,146197835.96375725,602200009,378960
172,builder_18,proposer_18,162763520.47620374,606900007,378960
173,builder_18,proposer_11,181551011.67133233,639800002,378960
174,builder_18,proposer_0,200690407.89023662,658100002,378960
175,builder_18,proposer_18,221749698.0654563,662500002,403660
176,builder_18,proposer_8,241261593.4225613,708900002,403660
177,builder_18,proposer_6,261910294.20385456,720200002,403660
178,builder_18,proposer_10,293144505.8069243,720200002,403660
179,builder_18,proposer_4,326875007.2337455,721800002,330560
180,builder_19,proposer_19,51417940.36919758,104482005,405240
181,builder_19,proposer_13,56260260.95103151,211650005,443520
182,builder_19,proposer_6,61981812.358541064,416980002,4899740
183,builder_19,proposer_15,69367771.12710531,441600001,4904920
184,builder_19,proposer_9,74801962.45483409,458199999,603360
185,builder_19,proposer_8,82631613.15868965,490899997,417360
186,builder_18,proposer_9,90055286.71679008,532799997,417360
187,builder_18,proposer_6,98314521.7146656,539100000,417360
188,builder_18,proposer_2,108422496.30104032,547000006,611460
189,builder_18,proposer_18,117249337.14190839,596100012,305860
190,builder_19,proposer_4,131057172.53327279,599500012,378960
191,builder_18,proposer_7,146197835.96375725,602200009,378960
192,builder_18,proposer_18,162763520.47620374,606900007,378960
193,builder_18,proposer_11,181551011.67133233,639800002,378960
194,builder_18,proposer_0,200690407.89023662,658100002,378960
195,builder_18,proposer_18,221749698.0654563,662500002,403660
196,builder_18,proposer_8,241261593.4225613,708900002,403660
197,builder_18,proposer_6,261910294.20385456,720200002,403660
198,builder_18,proposer_10,293144505.8069243,720200002,403660
199,builder_18,proposer_4,326875007.2337455,721800002,330560
200,builder_19,proposer_19,51417940.36919758,104482005,405240
201,builder_19,proposer_13,56260260.95103151,211650005,443520
202,builder_19,proposer_6,61981812.358541064,416980002,4899740
203,builder_19,proposer_15,69367771.12710531,441600001,4904920
204,builder_19,proposer_9,74801962.45483409,458199999,603360
205,builder_19,proposer_8,82631613.15868965,490899997,417360
206,builder_18,proposer_9,90055286.71679008,532799997,417360
207,builder_18,proposer_6,98314521.7146656,539100000,417360
208,builder_18,proposer_2,108422496.30104032,547000006,611460
209,builder_18,proposer_18,117249337.14190839,596100012,305860
210,builder_19,proposer_4,131057172.53327279,599500012,378960
211,builder_18,proposer_7,146197835.96375725,602200009,378960
212,builder_18,proposer_18,162763520.47620374,606900007,378960
213,builder_18,proposer_11,181551011.67133233,639800002,378960
214,builder_18,proposer_0,200690407.89023662,658100002,378960
215,builder_18,proposer_18,221749698.0654563,662500002,403660
216,builder_18,proposer_8,241261593.4225613,708900002,403660
217,builder_18,proposer_6,261910294.20385456,720200002,403660
218,builder_18,proposer_10,293144505.8069243,720200002,403660
219,builder_18,proposer_4,326875007.2337455,721800002,330560
220,builder_19,proposer_19,51417940.36919758,104482005,405240
221,builder_19,proposer_13,56260260.95103151,211650005,443520
222,builder_19,proposer_6,61981812.358541064,416980002,4899740
223,builder_19,proposer_15,69367771.12710531,441600001,4904920
224,builder_19,proposer_9,74801962.45483409,458199999,603360
225,builder_19,proposer_8,82631613.15868965,490899997,417360
226,builder_18,proposer_9,90055286.71679008,532799997,417360
227,builder_18,proposer_6,98314521.7146656,539100000,417360
228,builder_18,proposer_2,108422496.30104032,547000006,611460
229,builder_18,proposer_18,117249337.14190839,596100012,305860
230,builder_19,proposer_4,131057172.53327279,599500012,378960
231,builder_18,proposer_7,146197835.96375725,602200009,378960
232,builder_18,proposer_18,162763520.47620374,606900007,378960
233,builder_18,proposer_11,181551011.67133233,639800002,378960
234,builder_18,proposer_0,200690407.89023662,658100002,378960
235,builder_18,proposer_18,221749698.0654563,662500002,403660
236,builder_18,proposer_8,241261593.4225613,708900002,403660
237,builder_18,proposer_6,261910294.20385456,720200002,403660
238,builder_18,proposer_10,293144505.8069243,720200002,403660
239,builder_18,proposer_4,326875007.2337455,721800002,330560
240,builder_19,proposer_19,51417940.36919758,104482005,405240
241,builder_19,proposer_13,56260260.95103151,211650005,443520
242,builder_19,proposer_6,61981812.358541064,416980002,4899740
243,builder_19,proposer_15,69367771.12710531,441600001,4904920
244,builder_19,proposer_9,74801962.45483409,458199999,603360
245,builder_19,proposer_8,82631613.15868965,490899997,417360
246,builder_18,proposer_9,90055286.71679008,532799997,417360
247,builder_18,proposer_6,98314521.7146656,539100000,417360
248,builder_18,proposer_2,108422496.30104032,547000006,611460
249,builder_18,proposer_18,117249337.14190839,596100012,305860
250,builder_19,proposer_4,131057172.53327279,599500012,378960
251,builder_18,proposer_7,146197835.96375725,602200009,378960
252,builder_18,proposer_18,162763520.47620374,606900007,378960
253,builder_18,proposer_11,181551011.67133233,639800002,378960
254,builder_18,proposer_0,200690407.89023662,658100002,378960
255,builder_18,proposer_18,221749698.0654563,662500002,403660
256,builder_18,proposer_8,241261593.4225613,708900002,403660
257,builder_18,proposer_6,261910294.20385456,720200002,403660
258,builder_18,proposer_10,293144505.8069243,720200002,403660
259,builder_18,proposer_4,326875007.2337455,721800002,330560
260,builder_17,proposer_18,28090399.0622383,55646005,1132760
261,builder_17,proposer_7,30406341.698907062,124318007,1361060
262,builder_17,proposer_19,33497116.670050535,148310012,1920360
263,builder_17,proposer_16,36740245.89717333,315839999,1992030
264,builder_17,proposer_18,39855796.257929966,1360530009,861730
265,builder_17,proposer_4,43384348.213428184,1874099995,1250070
266,builder_17,proposer_10,46978425.344332136,1884100002,1262870
267,builder_17,proposer_14,50675599.8616045,1925099995,546530
268,builder_17,proposer_10,56752303.29831129,1976600012,4505800
269,builder_17,proposer_2,62844359.1643721,2070100003,185800
270,builder_17,proposer_9,68046678.6380524,2123500008,4487200
271,builder_17,proposer_9,75615615.8695401,2136600008,4487200
272,builder_17,proposer_17,83634171.15375993,2140800007,4447800
273,builder_17,proposer_14,91158289.8539416,2163400007,4447800
274,builder_17,proposer_11,99456042.40664741,2206100013,4388500
275,builder_17,proposer_12,109655924.62977864,2243100019,4388500
276,builder_17,proposer_1,122208481.3301153,2269100028,4435000
277,builder_17,proposer_2,131919257.04767603,2294600028,115000
278,builder_17,proposer_12,146889305.48459774,2294600028,115000
279,builder_17,proposer_15,164448630.42535195,2311200025,133600
280,builder_17,proposer_18,28090399.0622383,55646005,1132760
281,builder_17,proposer_7,30406341.698907062,124318007,1361060
282,builder_17,proposer_19,33497116.670050535,148310012,1920360
283,builder_17,proposer_16,36740245.89717333,315839999,1992030
284,builder_17,proposer_18,39855796.257929966,1360530009,861730
285,builder_17,proposer_4,43384348.213428184,1874099995,1250070
286,builder_17,proposer_10,46978425.344332136,1884100002,1262870
287,builder_17,proposer_14,50675599.8616045,1925099995,546530
288,builder_17,proposer_10,56752303.29831129,1976600012,4505800
289,builder_17,proposer_2,62844359.1643721,2070100003,185800
290,builder_17,proposer_9,68046678.6380524,2123500008,4487200
291,builder_17,proposer_9,75615615.8695401,2136600008,4487200
292,builder_17,proposer_17,83634171.15375993,2140800007,4447800
293,builder_17,proposer_14,91158289.8539416,2163400007,4447800
294,builder_17,proposer_11,99456042.40664741,2206100013,4388500
295,builder_17,proposer_12,109655924.62977864,2243100019,4388500
296,builder_17,proposer_1,122208481.3301153,2269100028,4435000
297,builder_17,proposer_2,131919257.04767603,2294600028,115000
298,builder_17,proposer_12,146889305.48459774,2294600028,115000
299,builder_17,proposer_15,164448630.42535195,2311200025,133600
300,builder_17,proposer_18,28090399.0622383,55646005,1132760
301,builder_17,proposer_7,30406341.698907062,124318007,1361060
302,builder_17,proposer_19,33497116.670050535,148310012,1920360
303,builder_17,proposer_16,36740245.89717333,315839999,1992030
304,builder_17,proposer_18,39855796.257929966,1360530009,861730
305,builder_17,proposer_4,43384348.213428184,1874099995,1250070
306,builder_17,proposer_10,46978425.344332136,1884100002,1262870
307,builder_17,proposer_14,50675599.8616045,1925099995,546530
308,builder_17,proposer_10,56752303.29831129,1976600012,4505800
309,builder_17,proposer_2,62844359.1643721,2070100003,185800
310,builder_17,proposer_9,68046678.6380524,2123500008,4487200
311,builder_17,proposer_9,75615615.8695401,2136600008,4487200
312,builder_17,proposer_17,83634171.15375993,2140800007,4447800
313,builder_17,proposer_14,91158289.8539416,2163400007,4447800
314,builder_17,proposer_11,99456042.40664741,2206100013,4388500
315,builder_17,proposer_12,109655924.62977864,2243100019,4388500
316,builder_17,proposer_1,122208481.3301153,2269100028,4435000
317,builder_17,proposer_2,131919257.04767603,2294600028,115000
318,builder_17,proposer_12,146889305.48459774,2294600028,115000
319,builder_17,proposer_15,164448630.42535195,2311200025,133600
320,builder_17,proposer_18,28090399.0622383,55646005,1132760
321,builder_17,proposer_7,30406341.698907062,124318007,1361060
322,builder_17,proposer_19,33497116.670050535,148310012,1920360
323,builder_17,proposer_16,36740245.89717333,315839999,1992030
324,builder_17,proposer_18,39855796.257929966,1360530009,861730
325,builder_17,proposer_4,43384348.213428184,1874099995,1250070
326,builder_17,proposer_10,46978425.344332136,1884100002,1262870
327,builder_17,proposer_14,50675599.8616045,1925099995,546530
328,builder_17,proposer_10,56752303.29831129,1976600012,4505800
329,builder_17,proposer_2,62844359.1643721,2070100003,185800
330,builder_17,proposer_9,68046678.6380524,2123500008,4487200
331,builder_17,proposer_9,75615615.8695401,2136600008,4487200
332,builder_17,proposer_17,83634171.15375993,2140800007,4447800
333,builder_17,proposer_14,91158289.8539416,2163400007,4447800
334,builder_17,proposer_11,99456042.40664741,2206100013,4388500
335,builder_17,proposer_12,109655924.62977864,2243100019,4388500
336,builder_17,proposer_1,122208481.3301153,2269100028,4435000
337,builder_17,proposer_2,131919257.04767603,2294600028,115000
338,builder_17,proposer_12,146889305.48459774,2294600028,115000
339,builder_17,proposer_15,164448630.42535195,2311200025,133600
340,builder_17,proposer_18,28090399.0622383,55646005,1132760
341,builder_17,proposer_7,30406341.698907062,124318007,1361060
342,builder_17,proposer_19,33497116.670050535,148310012,1920360
343,builder_17,proposer_16,36740245.89717333,315839999,1992030
344,builder_17,proposer_18,39855796.257929966,1360530009,861730
345,builder_17,proposer_4,43384348.213428184,1874099995,1250070
346,builder_17,proposer_10,46978425.344332136,1884100002,1262870
347,builder_17,proposer_14,50675599.8616045,1925099995,546530
348,builder_17,proposer_10,56752303.29831129,1976600012,4505800
349,builder_17,proposer_2,62844359.1643721,2070100003,185800
350,builder_17,proposer_9,68046678.6380524,2123500008,4487200
351,builder_17,proposer_9,75615615.8695401,2136600008,4487200
352,builder_17,proposer_17,83634171.15375993,2140800007,4447800
