id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,15,43000000,0,user_9,0,19,
66,60,5000000,0,user_45,0,19,
15,99,2600000,0,user_11,0,18,
67,90,2600000,0,user_46,0,17,
73,94,2500000,17700000,user_48,0,13,
50,99,2300000,0,user_37,0,7,
10,97,2000000,0,user_8,0,6,
56,92,1700000,108000,user_39,0,5,
48,80,1600000,0,user_37,0,4,
58,81,1600000,0,user_40,0,4,
72,85,1500000,0,user_47,0,4,
13,97,1100000,0,user_11,0,4,
65,98,1100000,0,user_45,0,4,
62,99,1100000,0,user_42,0,4,
70,84,1000000,0,user_47,0,3,
17,92,660001,0,user_14,0,3,5
6,90,660001,0,user_5,0,3,5
8,91,660001,0,user_5,0,3,5
19,99,660001,0,user_15,0,3,5
21,93,660001,0,user_17,0,3,5
35,89,660001,0,user_27,0,2,5
41,87,660001,0,user_33,0,2,5
42,88,660001,0,user_33,0,2,5
23,94,660001,0,user_18,0,3,5
24,95,660001,0,user_18,0,3,5
25,96,660001,0,user_18,0,3,5
29,98,660001,0,user_22,0,3,5
31,85,660001,0,user_25,0,2,5
32,86,660001,0,user_25,0,2,5
5,90,660000,14200,user_4,0,2,
16,92,659999,0,user_14,0,2,5
7,91,659999,0,user_5,0,2,5
36,99,659999,0,user_27,0,2,5
22,93,659999,0,user_18,0,2,5
26,94,659999,0,user_18,0,2,5
33,95,659999,0,user_26,0,2,5
34,96,659999,0,user_26,0,2,5
43,97,659999,0,user_34,0,2,5
44,98,659999,0,user_34,0,2,5
64,76,650000,0,user_44,0,1,
47,77,630000,0,user_37,0,1,
63,78,370000,0,user_44,0,1,
69,79,340000,0,user_47,0,1,
59,80,320000,5640,user_41,0,1,
12,81,310000,0,user_11,0,1,
4,82,260000,0,user_4,0,1,
14,83,220000,0,user_11,0,1,
57,84,160000,0,user_40,0,1,
2,86,150001,0,user_2,0,1,1
9,87,150001,0,user_7,0,1,1
18,88,150001,0,user_15,0,1,1
38,89,150001,0,user_29,0,1,1
1,90,150000,39400,user_1,0,1,
68,91,150000,0,user_47,0,1,
3,93,149999,0,user_3,0,1,1
20,94,149999,0,user_16,0,1,1
28,92,149999,0,user_20,0,1,1
30,95,149999,0,user_23,0,1,1
39,96,149999,0,user_30,0,1,1
71,99,110000,0,user_47,0,1,
60,98,110000,0,user_41,0,1,
61,61,85000,33100,user_42,0,0,
46,62,82000,0,user_36,0,0,
0,63,80000,0,user_1,0,0,
49,64,73000,0,user_37,0,0,
11,15,43000000,0,user_9,0,19,
137,16,43000000,155000,user_36,1,19,
142,49,19000000,0,user_41,1,19,
66,60,5000000,0,user_45,0,19,
149,98,4200000,0,user_46,1,19,
15,99,2600000,0,user_11,0,18,
67,90,2600000,0,user_46,0,17,
97,94,2500001,0,user_5,1,15,73
103,95,2500001,0,user_7,1,15,73
105,96,2500001,0,user_7,1,15,73
94,93,2500001,0,user_2,1,15,73
111,98,2500001,0,user_15,1,15,73
113,97,2500001,0,user_17,1,15,73
121,87,2500001,0,user_27,1,14,73
133,99,2500001,0,user_32,1,15,73
73,94,2500000,17700000,user_48,0,13,
102,97,2499999,0,user_7,1,11,73
104,98,2499999,0,user_7,1,11,73
93,95,2499999,0,user_2,1,11,73
95,96,2499999,0,user_3,1,11,73
109,97,2499999,0,user_11,1,10,73
130,96,2499999,0,user_29,1,9,73
108,89,2499999,0,user_9,1,9,73
131,92,2499999,0,user_30,1,9,73
106,99,2499999,0,user_8,1,11,73
107,94,2499999,0,user_8,1,9,73
50,99,2300000,0,user_37,0,7,
10,97,2000000,0,user_8,0,6,
139,98,2000000,0,user_37,1,6,
116,80,1700001,0,user_20,1,5,56
117,81,1700001,0,user_20,1,5,56
134,76,1700001,0,user_33,1,5,56
100,74,1700001,0,user_6,1,5,56
101,75,1700001,0,user_6,1,5,56
56,92,1700000,108000,user_39,0,5,
112,93,1699999,0,user_16,1,5,56
98,94,1699999,0,user_6,1,5,56
99,95,1699999,0,user_6,1,5,56
135,97,1699999,0,user_34,1,5,56
48,80,1600000,0,user_37,0,4,
58,81,1600000,0,user_40,0,4,
72,85,1500000,0,user_47,0,4,
119,89,1100001,0,user_26,1,4,55
13,97,1100000,0,user_11,0,4,
65,98,1100000,0,user_45,0,4,
62,99,1100000,0,user_42,0,4,
55,96,1100000,296000,user_38,0,4,
110,79,1099999,0,user_15,1,3,55
118,80,1099999,0,user_25,1,3,55
70,84,1000000,0,user_47,0,3,
53,87,910000,0,user_38,0,3,
54,88,670000,0,user_38,0,3,
6,90,660001,0,user_5,0,3,5
8,91,660001,0,user_5,0,3,5
27,89,660001,0,user_19,0,3,5
17,92,660001,0,user_14,0,3,5
21,93,660001,0,user_17,0,3,5
