id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,8,43000000,0,user_9,0,19,
24,6,43000000,0,user_20,0,19,
45,31,19000000,0,user_39,0,19,
16,50,6100000,0,user_14,0,19,
29,73,5000000,0,user_24,0,19,
60,95,4200000,0,user_49,0,17,
47,98,3500000,0,user_40,0,16,
35,97,3500000,0,user_29,0,16,
46,94,3200000,0,user_40,0,14,
15,97,2600000,0,user_11,0,13,
49,97,2100000,0,user_40,0,9,
30,83,2000000,0,user_24,0,8,
10,84,2000000,0,user_8,0,8,
51,92,1900000,0,user_41,0,8,
41,96,1800000,164000,user_34,0,8,
37,85,1100000,779000,user_32,0,5,
44,86,1100000,4320000,user_36,0,5,
13,87,1100000,0,user_11,0,5,
17,88,1000000,0,user_14,0,4,
52,89,1000000,19700,user_41,0,4,
32,92,910000,0,user_24,0,4,
6,99,660001,0,user_5,0,4,5
8,85,660001,0,user_5,0,3,5
5,87,660000,14200,user_4,0,3,
7,90,659999,0,user_5,0,3,5
22,94,630000,0,user_18,0,3,
39,78,460000,0,user_33,0,2,
27,82,420000,0,user_21,0,2,
34,86,360000,0,user_29,0,2,
21,85,360000,0,user_18,0,2,
50,55,320000,231000,user_40,0,1,
12,57,310000,0,user_11,0,1,
4,60,260000,0,user_4,0,1,
20,61,240000,0,user_18,0,1,
14,62,220000,0,user_11,0,1,
2,69,150001,0,user_2,0,1,1
9,70,150001,0,user_7,0,1,1
58,75,150000,0,user_47,0,1,
1,74,150000,39400,user_1,0,1,
18,71,150000,108000,user_17,0,1,
36,73,150000,0,user_30,0,1,
43,72,150000,121000,user_36,0,1,
56,76,150000,0,user_45,0,1,
3,77,149999,0,user_3,0,1,1
31,81,120000,350000,user_24,0,1,
38,45,120000,0,user_32,0,0,
40,80,120000,0,user_33,0,1,
28,83,120000,0,user_22,0,1,
19,78,120000,0,user_18,0,1,
25,79,120000,0,user_20,0,1,
59,87,110000,0,user_48,0,1,
48,91,84000,0,user_40,0,1,
53,92,84000,322000,user_42,0,1,
0,95,80000,0,user_1,0,1,
57,96,79000,0,user_45,0,1,
42,98,73000,0,user_35,0,1,
26,99,70000,0,user_21,0,1,
24,6,43000000,0,user_20,0,19,
11,8,43000000,0,user_9,0,19,
161,7,43000000,0,user_47,1,19,
45,31,19000000,0,user_39,0,19,
131,32,19000000,0,user_30,1,19,
118,49,6100000,0,user_17,1,19,
29,73,5000000,0,user_24,0,19,
141,75,5000000,0,user_35,1,19,
47,98,3500000,0,user_40,0,16,
129,99,3500000,0,user_29,1,16,
46,94,3200000,0,user_40,0,14,
15,97,2600000,0,user_11,0,13,
33,98,2500000,0,user_27,0,12,
49,97,2100000,0,user_40,0,9,
30,83,2000000,0,user_24,0,8,
137,86,2000000,0,user_32,1,8,
10,84,2000000,0,user_8,0,8,
122,85,2000000,0,user_20,1,8,
51,92,1900000,0,user_41,0,8,
138,88,1500000,0,user_32,1,7,
105,90,1100001,0,user_4,1,6,44
102,92,1100001,0,user_1,1,6,44
103,91,1100001,0,user_3,1,6,44
109,93,1100001,0,user_8,1,6,37
44,86,1100000,4320000,user_36,0,5,
13,87,1100000,0,user_11,0,5,
157,89,1100000,0,user_46,1,5,
156,88,1100000,0,user_45,1,5,
111,99,1099999,0,user_11,1,5,44
52,89,1000000,19700,user_41,0,4,
32,92,910000,0,user_24,0,4,
136,93,910000,0,user_32,1,4,
139,98,670000,0,user_33,1,4,
130,97,670000,0,user_30,1,4,
127,96,670000,0,user_26,1,4,
6,99,660001,0,user_5,0,4,5
8,85,660001,0,user_5,0,3,5
5,87,660000,14200,user_4,0,3,
7,90,659999,0,user_5,0,3,5
22,94,630000,0,user_18,0,3,
148,96,600000,16400,user_42,1,3,
119,98,530000,0,user_17,1,3,
132,74,470000,0,user_30,1,2,
125,75,470000,0,user_21,1,2,
140,79,460000,769000,user_34,1,2,
39,78,460000,0,user_33,0,2,
55,77,460000,0,user_44,0,2,
27,82,420000,0,user_21,0,2,
146,83,420000,0,user_41,1,2,
21,85,360000,0,user_18,0,2,
54,91,340000,0,user_44,0,2,
112,92,340000,32900,user_12,1,2,
101,96,320001,0,user_0,1,2,50
106,98,320001,0,user_5,1,2,50
107,97,320001,0,user_6,1,2,50
50,55,320000,231000,user_40,0,1,
104,56,319999,0,user_3,1,1,50
12,57,310000,0,user_11,0,1,
120,58,310000,0,user_18,1,1,
126,59,300000,12800,user_21,1,1,
4,60,260000,0,user_4,0,1,
20,61,240000,0,user_18,0,1,
14,62,220000,0,user_11,0,1,
133,63,220000,0,user_30,1,1,
155,64,220000,0,user_45,1,1,
158,65,160000,0,user_47,1,1,
160,66,160000,0,user_47,1,1,
145,67,160000,0,user_39,1,1,
163,68,160000,322000,user_49,1,1,
2,69,150001,0,user_2,0,1,1
9,70,150001,0,user_7,0,1,1
18,71,150000,108000,user_17,0,1,
43,72,150000,121000,user_36,0,1,
36,73,150000,0,user_30,0,1,
1,74,150000,39400,user_1,0,1,
58,75,150000,0,user_47,0,1,
56,76,150000,0,user_45,0,1,
3,77,149999,0,user_3,0,1,1
19,78,120000,0,user_18,0,1,
25,79,120000,0,user_20,0,1,
40,80,120000,0,user_33,0,1,
31,81,120000,350000,user_24,0,1,
159,82,120000,0,user_47,1,1,
28,83,120000,0,user_22,0,1,
162,84,120000,0,user_48,1,1,
124,85,120000,0,user_20,1,1,
110,86,119999,0,user_10,1,1,31
59,87,110000,0,user_48,0,1,
123,88,110000,67900,user_20,1,1,
134,89,98000,0,user_31,1,1,
128,90,85000,0,user_29,1,1,
48,91,84000,0,user_40,0,1,
53,92,84000,322000,user_42,0,1,
135,93,84000,0,user_31,1,1,
108,94,83999,0,user_6,1,1,53
0,95,80000,0,user_1,0,1,
57,96,79000,0,user_45,0,1,
23,97,77000,0,user_19,0,1,
42,98,73000,0,user_35,0,1,
26,99,70000,0,user_21,0,1,
24,6,43000000,0,user_20,0,19,
11,8,43000000,0,user_9,0,19,
161,7,43000000,0,user_47,1,19,
338,9,43000000,60700,user_49,2,19,
45,31,19000000,0,user_39,0,19,
131,32,19000000,0,user_30,1,19,
118,49,6100000,0,user_17,1,19,
16,50,6100000,0,user_14,0,19,
29,73,5000000,0,user_24,0,19,
116,74,5000000,0,user_13,1,19,
141,75,5000000,0,user_35,1,19,
330,77,5000000,0,user_40,2,19,
299,76,5000000,0,user_15,2,19,
60,95,4200000,0,user_49,0,17,
307,90,3600000,0,user_23,2,16,
47,98,3500000,0,user_40,0,16,
35,97,3500000,0,user_29,0,16,
129,99,3500000,0,user_29,1,16,
319,96,3500000,0,user_32,2,16,
46,94,3200000,0,user_40,0,14,
298,95,3200000,0,user_15,2,14,
15,97,2600000,0,user_11,0,13,
33,98,2500000,0,user_27,0,12,
304,97,2500000,139000,user_21,2,12,
308,96,2400000,0,user_23,2,11,
49,97,2100000,0,user_40,0,9,
30,83,2000000,0,user_24,0,8,
10,84,2000000,0,user_8,0,8,
122,85,2000000,0,user_20,1,8,
137,86,2000000,0,user_32,1,8,
51,92,1900000,0,user_41,0,8,
41,96,1800000,164000,user_34,0,8,
313,99,1700000,0,user_26,2,8,
138,88,1500000,0,user_32,1,7,
150,89,1500000,0,user_43,1,7,
152,97,1300000,0,user_43,1,7,
310,98,1300000,0,user_25,2,7,
297,88,1200000,0,user_15,2,6,
103,91,1100001,0,user_3,1,6,44
105,90,1100001,0,user_4,1,6,44
102,92,1100001,0,user_1,1,6,44
109,93,1100001,0,user_8,1,6,37
286,95,1100001,0,user_5,2,6,37
292,94,1100001,0,user_11,2,6,37
13,87,1100000,0,user_11,0,5,
44,86,1100000,4320000,user_36,0,5,
37,85,1100000,779000,user_32,0,5,
157,89,1100000,0,user_46,1,5,
156,88,1100000,0,user_45,1,5,
296,91,1100000,0,user_14,2,5,
305,92,1100000,0,user_21,2,5,
314,90,1100000,0,user_26,2,5,
111,99,1099999,0,user_11,1,5,44
52,89,1000000,19700,user_41,0,4,
154,90,1000000,0,user_44,1,4,
316,86,1000000,15100,user_28,2,4,
17,88,1000000,0,user_14,0,4,
32,92,910000,0,user_24,0,4,
136,93,910000,0,user_32,1,4,
130,97,670000,0,user_30,1,4,
139,98,670000,0,user_33,1,4,
127,96,670000,0,user_26,1,4,
6,99,660001,0,user_5,0,4,5
8,85,660001,0,user_5,0,3,5
5,87,660000,14200,user_4,0,3,
7,90,659999,0,user_5,0,3,5
117,91,650000,0,user_13,1,3,
22,94,630000,0,user_18,0,3,
309,93,630000,0,user_24,2,3,
293,92,630000,0,user_12,2,3,
148,96,600000,16400,user_42,1,3,
119,98,530000,0,user_17,1,3,
321,97,530000,215000,user_34,2,3,
142,73,470000,181000,user_37,1,2,
132,74,470000,0,user_30,1,2,
125,75,470000,0,user_21,1,2,
280,76,460001,0,user_1,2,2,140
55,77,460000,0,user_44,0,2,
39,78,460000,0,user_33,0,2,
140,79,460000,769000,user_34,1,2,
285,80,459999,0,user_4,2,2,140
281,81,459999,0,user_1,2,2,140
27,82,420000,0,user_21,0,2,
146,83,420000,0,user_41,1,2,
149,84,420000,0,user_43,1,2,
21,85,360000,0,user_18,0,2,
