id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
64,88,5000000,0,user_46,0,10,
15,78,2600000,0,user_11,0,9,
65,79,2600000,0,user_47,0,9,
43,81,2500000,164000,user_34,0,7,
47,98,2400000,0,user_37,0,5,
10,91,2000000,0,user_8,0,4,
54,82,1700000,108000,user_40,0,3,
56,95,1600000,0,user_41,0,3,
46,96,1600000,0,user_36,0,3,
70,98,1500000,0,user_48,0,3,
13,72,1100000,0,user_11,0,2,
53,75,1100000,296000,user_39,0,2,
63,74,1100000,0,user_46,0,2,
68,80,1000000,0,user_48,0,2,
51,81,910000,0,user_39,0,2,
52,83,670000,0,user_39,0,2,
6,98,660001,0,user_5,0,2,5
8,99,660001,0,user_5,0,2,5
27,54,660001,0,user_19,0,1,5
17,86,660001,0,user_14,0,2,5
21,87,660001,0,user_17,0,2,5
23,88,660001,0,user_18,0,2,5
24,89,660001,0,user_18,0,2,5
25,90,660001,0,user_18,0,2,5
37,93,660001,0,user_28,0,2,5
19,91,660001,0,user_15,0,2,5
29,85,660001,0,user_22,0,2,5
31,96,660001,0,user_25,0,2,5
32,97,660001,0,user_25,0,2,5
41,94,660001,0,user_33,0,2,5
42,95,660001,0,user_33,0,2,5
35,92,660001,0,user_27,0,2,5
5,71,660000,14200,user_4,0,1,
7,72,659999,0,user_5,0,1,5
16,73,659999,0,user_14,0,1,5
22,74,659999,0,user_18,0,1,5
26,75,659999,0,user_18,0,1,5
33,76,659999,0,user_26,0,1,5
34,77,659999,0,user_26,0,1,5
36,78,659999,0,user_27,0,1,5
62,79,650000,0,user_45,0,1,
61,82,370000,0,user_45,0,1,
67,84,340000,0,user_48,0,1,
57,85,320000,5640,user_42,0,1,
12,86,310000,0,user_11,0,1,
4,88,260000,0,user_4,0,1,
14,90,220000,0,user_11,0,1,
55,91,160000,0,user_41,0,1,
2,95,150001,0,user_2,0,1,1
9,92,150001,0,user_7,0,1,1
18,93,150001,0,user_15,0,1,1
38,94,150001,0,user_29,0,1,1
1,98,150000,39400,user_1,0,1,
66,97,150000,0,user_48,0,1,
28,55,149999,0,user_20,0,0,1
3,99,149999,0,user_3,0,1,1
20,57,149999,0,user_16,0,0,1
30,58,149999,0,user_23,0,0,1
39,59,149999,0,user_30,0,0,1
69,60,110000,0,user_48,0,0,
44,61,110000,0,user_34,0,0,
58,62,110000,0,user_42,0,0,
49,63,98000,0,user_39,0,0,
50,64,87000,0,user_39,0,0,
0,65,80000,0,user_1,0,0,
11,2,43000000,0,user_9,0,19,
64,88,5000000,0,user_46,0,10,
147,89,5000000,0,user_40,1,10,
15,78,2600000,0,user_11,0,9,
65,79,2600000,0,user_47,0,9,
109,81,2500001,0,user_2,1,8,43
113,98,2500001,0,user_4,1,9,71
114,99,2500001,0,user_4,1,9,71
118,83,2500001,0,user_11,1,8,71
138,89,2500001,0,user_26,1,8,43
126,86,2500001,0,user_23,1,8,71
128,87,2500001,0,user_23,1,8,71
129,88,2500001,0,user_23,1,8,71
43,81,2500000,164000,user_34,0,7,
71,80,2500000,17700000,user_49,0,7,
106,92,2499999,0,user_2,1,7,43
107,93,2499999,0,user_2,1,7,43
108,94,2499999,0,user_2,1,7,43
112,87,2499999,0,user_4,1,7,43
116,89,2499999,0,user_7,1,7,71
117,88,2499999,0,user_11,1,7,71
141,90,2499999,0,user_33,1,7,43
142,91,2499999,0,user_33,1,7,71
47,98,2400000,0,user_37,0,5,
10,91,2000000,0,user_8,0,4,
120,80,1700001,0,user_13,1,3,54
110,99,1700001,0,user_3,1,4,54
115,79,1700001,0,user_7,1,3,54
122,77,1700001,0,user_14,1,3,54
127,78,1700001,0,user_23,1,3,54
54,82,1700000,108000,user_40,0,3,
119,92,1699999,0,user_12,1,3,54
134,94,1699999,0,user_25,1,3,54
130,93,1699999,0,user_23,1,3,54
46,96,1600000,0,user_36,0,3,
56,95,1600000,0,user_41,0,3,
149,97,1600000,0,user_42,1,3,
70,98,1500000,0,user_48,0,3,
145,99,1200000,32900,user_37,1,3,
152,67,1200000,0,user_45,1,2,
105,70,1100001,0,user_1,1,2,53
123,68,1100001,0,user_16,1,2,53
133,69,1100001,0,user_25,1,2,53
13,72,1100000,0,user_11,0,2,
63,74,1100000,0,user_46,0,2,
53,75,1100000,296000,user_39,0,2,
60,73,1100000,0,user_43,0,2,
111,77,1099999,0,user_4,1,2,53
124,78,1099999,0,user_21,1,2,53
68,80,1000000,0,user_48,0,2,
148,79,1000000,0,user_42,1,2,
51,81,910000,0,user_39,0,2,
52,83,670000,0,user_39,0,2,
144,82,670000,0,user_36,1,2,
27,54,660001,0,user_19,0,1,5
6,98,660001,0,user_5,0,2,5
8,99,660001,0,user_5,0,2,5
17,86,660001,0,user_14,0,2,5
21,87,660001,0,user_17,0,2,5
23,88,660001,0,user_18,0,2,5
24,89,660001,0,user_18,0,2,5
25,90,660001,0,user_18,0,2,5
37,93,660001,0,user_28,0,2,5
29,85,660001,0,user_22,0,2,5
19,91,660001,0,user_15,0,2,5
31,96,660001,0,user_25,0,2,5
32,97,660001,0,user_25,0,2,5
41,94,660001,0,user_33,0,2,5
42,95,660001,0,user_33,0,2,5
125,84,660001,0,user_22,1,2,5
35,92,660001,0,user_27,0,2,5
5,71,660000,14200,user_4,0,1,
7,72,659999,0,user_5,0,1,5
16,73,659999,0,user_14,0,1,5
22,74,659999,0,user_18,0,1,5
26,75,659999,0,user_18,0,1,5
33,76,659999,0,user_26,0,1,5
34,77,659999,0,user_26,0,1,5
36,78,659999,0,user_27,0,1,5
62,79,650000,0,user_45,0,1,
153,80,630000,0,user_46,1,1,
151,81,460000,0,user_45,1,1,
61,82,370000,0,user_45,0,1,
48,83,350000,0,user_38,0,1,
67,84,340000,0,user_48,0,1,
57,85,320000,5640,user_42,0,1,
12,86,310000,0,user_11,0,1,
45,87,300000,0,user_35,0,1,
4,88,260000,0,user_4,0,1,
150,89,260000,410000,user_44,1,1,
14,90,220000,0,user_11,0,1,
55,91,160000,0,user_41,0,1,
9,92,150001,0,user_7,0,1,1
18,93,150001,0,user_15,0,1,1
38,94,150001,0,user_29,0,1,1
2,95,150001,0,user_2,0,1,1
137,96,150001,0,user_25,1,1,1
66,97,150000,0,user_48,0,1,
1,98,150000,39400,user_1,0,1,
3,99,149999,0,user_3,0,1,1
11,2,43000000,0,user_9,0,19,
273,97,6100000,381000,user_36,2,19,
284,85,5200000,0,user_47,2,10,
147,89,5000000,0,user_40,1,10,
64,88,5000000,0,user_46,0,10,
276,97,4200000,139000,user_39,2,10,
278,98,4200000,0,user_41,2,10,
15,78,2600000,0,user_11,0,9,
65,79,2600000,0,user_47,0,9,
113,98,2500001,0,user_4,1,9,71
114,99,2500001,0,user_4,1,9,71
118,83,2500001,0,user_11,1,8,71
126,86,2500001,0,user_23,1,8,71
128,87,2500001,0,user_23,1,8,71
129,88,2500001,0,user_23,1,8,71
138,89,2500001,0,user_26,1,8,43
109,81,2500001,0,user_2,1,8,43
243,79,2500001,0,user_4,2,8,43
268,96,2500001,0,user_28,2,9,43
242,78,2500001,0,user_3,2,8,43
259,82,2500001,0,user_22,2,8,43
71,80,2500000,17700000,user_49,0,7,
43,81,2500000,164000,user_34,0,7,
112,87,2499999,0,user_4,1,7,43
117,88,2499999,0,user_11,1,7,71
116,89,2499999,0,user_7,1,7,71
141,90,2499999,0,user_33,1,7,43
142,91,2499999,0,user_33,1,7,71
106,92,2499999,0,user_2,1,7,43
107,93,2499999,0,user_2,1,7,43
108,94,2499999,0,user_2,1,7,43
245,95,2499999,0,user_6,2,7,43
47,98,2400000,0,user_37,0,5,
10,91,2000000,0,user_8,0,4,
110,99,1700001,0,user_3,1,4,54
120,80,1700001,0,user_13,1,3,54
122,77,1700001,0,user_14,1,3,54
127,78,1700001,0,user_23,1,3,54
115,79,1700001,0,user_7,1,3,54
253,65,1700001,0,user_13,2,3,54
