block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
121,builder_4,proposer_8,41781447.59281358,250577004,1009900
122,builder_19,proposer_12,45630094.099920236,441610008,395000
123,builder_19,proposer_7,49703493.23972682,619900007,83900
124,builder_16,proposer_1,54729733.74016462,679400030,67500
125,builder_16,proposer_14,60991153.371688485,679400062,67500
126,builder_16,proposer_18,66290348.89825813,679400064,67500
127,builder_16,proposer_9,74297519.69108973,679400064,67500
128,builder_16,proposer_17,83313066.93889835,679400064,67500
129,builder_16,proposer_2,91911293.60131337,679400064,67500
130,builder_16,proposer_15,102407601.63593028,679400065,298500
131,builder_16,proposer_6,112325517.32351759,679400067,298500
132,builder_16,proposer_6,123728139.51625663,679400095,298500
133,builder_16,proposer_10,138417769.90902007,679400098,0
134,builder_16,proposer_17,153844726.0042259,679400098,0
135,builder_16,proposer_16,170283321.15455335,679400098,0
136,builder_16,proposer_8,188663892.87501192,679400098,0
137,builder_16,proposer_11,207408569.7237848,679400098,0
138,builder_16,proposer_4,231466970.72807607,679400098,0
139,builder_16,proposer_4,251152485.24705872,679400098,0
140,builder_6,proposer_15,37830482.1703204,67130003,1009900
141,builder_4,proposer_8,41781447.59281358,250577004,1009900
142,builder_19,proposer_12,45630094.099920236,441610008,395000
143,builder_19,proposer_7,49703493.23972682,619900007,83900
144,builder_16,proposer_1,54729733.74016462,679400030,67500
145,builder_16,proposer_14,60991153.371688485,679400062,67500
146,builder_16,proposer_18,66290348.89825813,679400064,67500
147,builder_16,proposer_9,74297519.69108973,679400064,67500
148,builder_16,proposer_17,83313066.93889835,679400064,67500
149,builder_16,proposer_2,91911293.60131337,679400064,67500
150,builder_16,proposer_15,102407601.63593028,679400065,298500
151,builder_16,proposer_6,112325517.32351759,679400067,298500
152,builder_16,proposer_6,123728139.51625663,679400095,298500
153,builder_16,proposer_10,138417769.90902007,679400098,0
154,builder_16,proposer_17,153844726.0042259,679400098,0
155,builder_16,proposer_16,170283321.15455335,679400098,0
156,builder_16,proposer_8,188663892.87501192,679400098,0
157,builder_16,proposer_11,207408569.7237848,679400098,0
158,builder_16,proposer_4,231466970.72807607,679400098,0
159,builder_16,proposer_4,251152485.24705872,679400098,0
160,builder_15,proposer_16,39518050.27778127,77540005,53600
161,builder_15,proposer_17,44257134.258821756,105450020,783200
162,builder_4,proposer_7,48373277.16686258,115640014,783200
163,builder_15,proposer_10,53730077.79450173,116450048,14200
164,builder_18,proposer_1,60147439.20711132,120440058,1114200
165,builder_15,proposer_19,66424235.2354072,123140063,1114200
166,builder_18,proposer_5,73678809.22872362,131220062,1135600
167,builder_18,proposer_17,81705572.436858,135380054,1135600
168,builder_18,proposer_18,89584479.77718957,139340041,1135600
169,builder_18,proposer_5,98177075.5931142,145260034,1135600
170,builder_6,proposer_18,108828603.24239787,150840024,2344500
171,builder_18,proposer_18,120196782.32813919,176780026,1135600
172,builder_6,proposer_6,131742684.27155872,182020014,2344500
173,builder_6,proposer_8,144391187.4356092,185320009,2344500
174,builder_18,proposer_15,157558210.39503366,185940009,1135600
175,builder_6,proposer_13,173756249.30251628,190500001,2344500
176,builder_6,proposer_18,188480400.14391795,196019989,1918800
177,builder_6,proposer_0,210455629.90876558,198219997,1910990
178,builder_6,proposer_1,232915757.96333456,202319995,1910990
179,builder_6,proposer_14,217813299.9613481,205120010,1910990
180,builder_15,proposer_16,39518050.27778127,77540005,53600
181,builder_15,proposer_17,44257134.258821756,105450020,783200
182,builder_4,proposer_7,48373277.16686258,115640014,783200
183,builder_15,proposer_10,53730077.79450173,116450048,14200
184,builder_18,proposer_1,60147439.20711132,120440058,1114200
185,builder_15,proposer_19,66424235.2354072,123140063,1114200
186,builder_18,proposer_5,73678809.22872362,131220062,1135600
187,builder_18,proposer_17,81705572.436858,135380054,1135600
188,builder_18,proposer_18,89584479.77718957,139340041,1135600
189,builder_18,proposer_5,98177075.5931142,145260034,1135600
190,builder_6,proposer_18,108828603.24239787,150840024,2344500
191,builder_18,proposer_18,120196782.32813919,176780026,1135600
192,builder_6,proposer_6,131742684.27155872,182020014,2344500
193,builder_6,proposer_8,144391187.4356092,185320009,2344500
194,builder_18,proposer_15,157558210.39503366,185940009,1135600
195,builder_6,proposer_13,173756249.30251628,190500001,2344500
196,builder_6,proposer_18,188480400.14391795,196019989,1918800
197,builder_6,proposer_0,210455629.90876558,198219997,1910990
198,builder_6,proposer_1,232915757.96333456,202319995,1910990
199,builder_6,proposer_14,217813299.9613481,205120010,1910990
200,builder_15,proposer_16,39518050.27778127,77540005,53600
201,builder_15,proposer_17,44257134.258821756,105450020,783200
202,builder_4,proposer_7,48373277.16686258,115640014,783200
203,builder_15,proposer_10,53730077.79450173,116450048,14200
204,builder_18,proposer_1,60147439.20711132,120440058,1114200
205,builder_15,proposer_19,66424235.2354072,123140063,1114200
206,builder_18,proposer_5,73678809.22872362,131220062,1135600
207,builder_18,proposer_17,81705572.436858,135380054,1135600
208,builder_18,proposer_18,89584479.77718957,139340041,1135600
209,builder_18,proposer_5,98177075.5931142,145260034,1135600
210,builder_6,proposer_18,108828603.24239787,150840024,2344500
211,builder_18,proposer_18,120196782.32813919,176780026,1135600
212,builder_6,proposer_6,131742684.27155872,182020014,2344500
213,builder_6,proposer_8,144391187.4356092,185320009,2344500
214,builder_18,proposer_15,157558210.39503366,185940009,1135600
215,builder_6,proposer_13,173756249.30251628,190500001,2344500
216,builder_6,proposer_18,188480400.14391795,196019989,1918800
217,builder_6,proposer_0,210455629.90876558,198219997,1910990
218,builder_6,proposer_1,232915757.96333456,202319995,1910990
219,builder_6,proposer_14,217813299.9613481,205120010,1910990
220,builder_15,proposer_16,39518050.27778127,77540005,53600
221,builder_15,proposer_17,44257134.258821756,105450020,783200
222,builder_4,proposer_7,48373277.16686258,115640014,783200
223,builder_15,proposer_10,53730077.79450173,116450048,14200
224,builder_18,proposer_1,60147439.20711132,120440058,1114200
225,builder_15,proposer_19,66424235.2354072,123140063,1114200
226,builder_18,proposer_5,73678809.22872362,131220062,1135600
227,builder_18,proposer_17,81705572.436858,135380054,1135600
228,builder_18,proposer_18,89584479.77718957,139340041,1135600
229,builder_18,proposer_5,98177075.5931142,145260034,1135600
230,builder_6,proposer_18,108828603.24239787,150840024,2344500
231,builder_18,proposer_18,120196782.32813919,176780026,1135600
232,builder_6,proposer_6,131742684.27155872,182020014,2344500
233,builder_6,proposer_8,144391187.4356092,185320009,2344500
234,builder_18,proposer_15,157558210.39503366,185940009,1135600
235,builder_6,proposer_13,173756249.30251628,190500001,2344500
236,builder_6,proposer_18,188480400.14391795,196019989,1918800
237,builder_6,proposer_0,210455629.90876558,198219997,1910990
238,builder_6,proposer_1,232915757.96333456,202319995,1910990
239,builder_6,proposer_14,217813299.9613481,205120010,1910990
240,builder_15,proposer_16,39518050.27778127,77540005,53600
241,builder_15,proposer_17,44257134.258821756,105450020,783200
242,builder_4,proposer_7,48373277.16686258,115640014,783200
243,builder_15,proposer_10,53730077.79450173,116450048,14200
244,builder_18,proposer_1,60147439.20711132,120440058,1114200
245,builder_15,proposer_19,66424235.2354072,123140063,1114200
246,builder_18,proposer_5,73678809.22872362,131220062,1135600
247,builder_18,proposer_17,81705572.436858,135380054,1135600
248,builder_18,proposer_18,89584479.77718957,139340041,1135600
249,builder_18,proposer_5,98177075.5931142,145260034,1135600
250,builder_6,proposer_18,108828603.24239787,150840024,2344500
251,builder_18,proposer_18,120196782.32813919,176780026,1135600
252,builder_6,proposer_6,131742684.27155872,182020014,2344500
253,builder_6,proposer_8,144391187.4356092,185320009,2344500
254,builder_18,proposer_15,157558210.39503366,185940009,1135600
255,builder_6,proposer_13,173756249.30251628,190500001,2344500
256,builder_6,proposer_18,188480400.14391795,196019989,1918800
257,builder_6,proposer_0,210455629.90876558,198219997,1910990
258,builder_6,proposer_1,232915757.96333456,202319995,1910990
259,builder_6,proposer_14,217813299.9613481,205120010,1910990
260,builder_15,proposer_16,39518050.27778127,77540005,53600
261,builder_15,proposer_17,44257134.258821756,105450020,783200
262,builder_4,proposer_7,48373277.16686258,115640014,783200
263,builder_15,proposer_10,53730077.79450173,116450048,14200
264,builder_18,proposer_1,60147439.20711132,120440058,1114200
265,builder_15,proposer_19,66424235.2354072,123140063,1114200
266,builder_18,proposer_5,73678809.22872362,131220062,1135600
267,builder_18,proposer_17,81705572.436858,135380054,1135600
268,builder_18,proposer_18,89584479.77718957,139340041,1135600
269,builder_18,proposer_5,98177075.5931142,145260034,1135600
270,builder_6,proposer_18,108828603.24239787,150840024,2344500
271,builder_18,proposer_18,120196782.32813919,176780026,1135600
272,builder_6,proposer_6,131742684.27155872,182020014,2344500
273,builder_6,proposer_8,144391187.4356092,185320009,2344500
274,builder_18,proposer_15,157558210.39503366,185940009,1135600
275,builder_6,proposer_13,173756249.30251628,190500001,2344500
276,builder_6,proposer_18,188480400.14391795,196019989,1918800
277,builder_6,proposer_0,210455629.90876558,198219997,1910990
278,builder_6,proposer_1,232915757.96333456,202319995,1910990
279,builder_6,proposer_14,217813299.9613481,205120010,1910990
280,builder_15,proposer_16,39518050.27778127,77540005,53600
281,builder_15,proposer_17,44257134.258821756,105450020,783200
282,builder_4,proposer_7,48373277.16686258,115640014,783200
283,builder_15,proposer_10,53730077.79450173,116450048,14200
284,builder_18,proposer_1,60147439.20711132,120440058,1114200
285,builder_15,proposer_19,66424235.2354072,123140063,1114200
286,builder_18,proposer_5,73678809.22872362,131220062,1135600
287,builder_18,proposer_17,81705572.436858,135380054,1135600
288,builder_18,proposer_18,89584479.77718957,139340041,1135600
289,builder_18,proposer_5,98177075.5931142,145260034,1135600
290,builder_6,proposer_18,108828603.24239787,150840024,2344500
291,builder_18,proposer_18,120196782.32813919,176780026,1135600
292,builder_6,proposer_6,131742684.27155872,182020014,2344500
293,builder_6,proposer_8,144391187.4356092,185320009,2344500
294,builder_18,proposer_15,157558210.39503366,185940009,1135600
295,builder_6,proposer_13,173756249.30251628,190500001,2344500
296,builder_6,proposer_18,188480400.14391795,196019989,1918800
297,builder_6,proposer_0,210455629.90876558,198219997,1910990
298,builder_6,proposer_1,232915757.96333456,202319995,1910990
299,builder_6,proposer_14,217813299.9613481,205120010,1910990
300,builder_6,proposer_15,37830482.1703204,67130003,1009900
301,builder_4,proposer_8,41781447.59281358,250577004,1009900
302,builder_19,proposer_12,45630094.099920236,441610008,395000
303,builder_19,proposer_7,49703493.23972682,619900007,83900
304,builder_16,proposer_1,54729733.74016462,679400030,67500
305,builder_16,proposer_14,60991153.371688485,679400062,67500
306,builder_16,proposer_18,66290348.89825813,679400064,67500
307,builder_16,proposer_9,74297519.69108973,679400064,67500
308,builder_16,proposer_17,83313066.93889835,679400064,67500
309,builder_16,proposer_2,91911293.60131337,679400064,67500
310,builder_16,proposer_15,102407601.63593028,679400065,298500
311,builder_16,proposer_6,112325517.32351759,679400067,298500
312,builder_16,proposer_6,123728139.51625663,679400095,298500
313,builder_16,proposer_10,138417769.90902007,679400098,0
314,builder_16,proposer_17,153844726.0042259,679400098,0
315,builder_16,proposer_16,170283321.15455335,679400098,0
316,builder_16,proposer_8,188663892.87501192,679400098,0
317,builder_16,proposer_11,207408569.7237848,679400098,0
318,builder_16,proposer_4,231466970.72807607,679400098,0
319,builder_16,proposer_4,251152485.24705872,679400098,0
320,builder_6,proposer_15,37830482.1703204,67130003,1009900
321,builder_4,proposer_8,41781447.59281358,250577004,1009900
322,builder_19,proposer_12,45630094.099920236,441610008,395000
323,builder_19,proposer_7,49703493.23972682,619900007,83900
324,builder_16,proposer_1,54729733.74016462,679400030,67500
325,builder_16,proposer_14,60991153.371688485,679400062,67500
326,builder_16,proposer_18,66290348.89825813,679400064,67500
327,builder_16,proposer_9,74297519.69108973,679400064,67500
328,builder_16,proposer_17,83313066.93889835,679400064,67500
329,builder_16,proposer_2,91911293.60131337,679400064,67500
330,builder_16,proposer_15,102407601.63593028,679400065,298500
331,builder_16,proposer_6,112325517.32351759,679400067,298500
332,builder_16,proposer_6,123728139.51625663,679400095,298500
333,builder_16,proposer_10,138417769.90902007,679400098,0
334,builder_16,proposer_17,153844726.0042259,679400098,0
335,builder_16,proposer_16,170283321.15455335,679400098,0
336,builder_16,proposer_8,188663892.87501192,679400098,0
337,builder_16,proposer_11,207408569.7237848,679400098,0
338,builder_16,proposer_4,231466970.72807607,679400098,0
339,builder_16,proposer_4,251152485.24705872,679400098,0
340,builder_6,proposer_15,37830482.1703204,67130003,1009900
341,builder_4,proposer_8,41781447.59281358,250577004,1009900
342,builder_19,proposer_12,45630094.099920236,441610008,395000
343,builder_19,proposer_7,49703493.23972682,619900007,83900
344,builder_16,proposer_1,54729733.74016462,679400030,67500
345,builder_16,proposer_14,60991153.371688485,679400062,67500
346,builder_16,proposer_18,66290348.89825813,679400064,67500
347,builder_16,proposer_9,74297519.69108973,679400064,67500
348,builder_16,proposer_17,83313066.93889835,679400064,67500
349,builder_16,proposer_2,91911293.60131337,679400064,67500
350,builder_16,proposer_15,102407601.63593028,679400065,298500
351,builder_16,proposer_6,112325517.32351759,679400067,298500
352,builder_16,proposer_6,123728139.51625663,679400095,298500
353,builder_16,proposer_10,138417769.90902007,679400098,0
354,builder_16,proposer_17,153844726.0042259,679400098,0
355,builder_16,proposer_16,170283321.15455335,679400098,0
356,builder_16,proposer_8,188663892.87501192,679400098,0
357,builder_16,proposer_11,207408569.7237848,679400098,0
358,builder_16,proposer_4,231466970.72807607,679400098,0
359,builder_16,proposer_4,251152485.24705872,679400098,0
360,builder_6,proposer_15,37830482.1703204,67130003,1009900
361,builder_4,proposer_8,41781447.59281358,250577004,1009900
362,builder_19,proposer_12,45630094.099920236,441610008,395000
363,builder_19,proposer_7,49703493.23972682,619900007,83900
364,builder_16,proposer_1,54729733.74016462,679400030,67500
365,builder_16,proposer_14,60991153.371688485,679400062,67500
366,builder_16,proposer_18,66290348.89825813,679400064,67500
367,builder_16,proposer_9,74297519.69108973,679400064,67500
368,builder_16,proposer_17,83313066.93889835,679400064,67500
369,builder_16,proposer_2,91911293.60131337,679400064,67500
370,builder_16,proposer_15,102407601.63593028,679400065,298500
371,builder_16,proposer_6,112325517.32351759,679400067,298500
372,builder_16,proposer_6,123728139.51625663,679400095,298500
373,builder_16,proposer_10,138417769.90902007,679400098,0
374,builder_16,proposer_17,153844726.0042259,679400098,0
375,builder_16,proposer_16,170283321.15455335,679400098,0
376,builder_16,proposer_8,188663892.87501192,679400098,0
377,builder_16,proposer_11,207408569.7237848,679400098,0
378,builder_16,proposer_4,231466970.72807607,679400098,0
379,builder_16,proposer_4,251152485.24705872,679400098,0
380,builder_6,proposer_15,37830482.1703204,67130003,1009900
381,builder_4,proposer_8,41781447.59281358,250577004,1009900
382,builder_19,proposer_12,45630094.099920236,441610008,395000
383,builder_19,proposer_7,49703493.23972682,619900007,83900
384,builder_16,proposer_1,54729733.74016462,679400030,67500
385,builder_16,proposer_14,60991153.371688485,679400062,67500
386,builder_16,proposer_18,66290348.89825813,679400064,67500
387,builder_16,proposer_9,74297519.69108973,679400064,67500
388,builder_16,proposer_17,83313066.93889835,679400064,67500
389,builder_16,proposer_2,91911293.60131337,679400064,67500
390,builder_16,proposer_15,102407601.63593028,679400065,298500
391,builder_16,proposer_6,112325517.32351759,679400067,298500
392,builder_16,proposer_6,123728139.51625663,679400095,298500
393,builder_16,proposer_10,138417769.90902007,679400098,0
394,builder_16,proposer_17,153844726.0042259,679400098,0
395,builder_16,proposer_16,170283321.15455335,679400098,0
396,builder_16,proposer_8,188663892.87501192,679400098,0
397,builder_16,proposer_11,207408569.7237848,679400098,0
398,builder_16,proposer_4,231466970.72807607,679400098,0
399,builder_16,proposer_4,251152485.24705872,679400098,0
400,builder_6,proposer_15,37830482.1703204,67130003,1009900
401,builder_4,proposer_8,41781447.59281358,250577004,1009900
402,builder_19,proposer_12,45630094.099920236,441610008,395000
403,builder_19,proposer_7,49703493.23972682,619900007,83900
404,builder_16,proposer_1,54729733.74016462,679400030,67500
405,builder_16,proposer_14,60991153.371688485,679400062,67500
406,builder_16,proposer_18,66290348.89825813,679400064,67500
407,builder_16,proposer_9,74297519.69108973,679400064,67500
408,builder_16,proposer_17,83313066.93889835,679400064,67500
409,builder_16,proposer_2,91911293.60131337,679400064,67500
410,builder_16,proposer_15,102407601.63593028,679400065,298500
411,builder_16,proposer_6,112325517.32351759,679400067,298500
412,builder_16,proposer_6,123728139.51625663,679400095,298500
413,builder_16,proposer_10,138417769.90902007,679400098,0
414,builder_16,proposer_17,153844726.0042259,679400098,0
415,builder_16,proposer_16,170283321.15455335,679400098,0
416,builder_16,proposer_8,188663892.87501192,679400098,0
417,builder_16,proposer_11,207408569.7237848,679400098,0
418,builder_16,proposer_4,231466970.72807607,679400098,0
419,builder_16,proposer_4,251152485.24705872,679400098,0
420,builder_6,proposer_15,131864804.60991892,74345989,7190000
421,builder_6,proposer_9,145333846.99087143,124975986,7190000
422,builder_6,proposer_3,157312362.30362764,136100034,7190000
423,builder_6,proposer_5,174237044.0292499,137100033,7225100
424,builder_6,proposer_6,188351688.66738248,137800046,7225100
425,builder_4,proposer_14,208762782.66966355,140900048,7225100
426,builder_4,proposer_2,230792814.99888387,150000057,7225100
427,builder_4,proposer_18,257140977.4875417,151200063,7225100
428,builder_4,proposer_8,281191549.7012491,156600069,14415100
429,builder_4,proposer_9,309829485.76833546,226900064,14446800
430,builder_4,proposer_2,335547853.4302488,236300054,14446800
431,builder_6,proposer_8,374235946.4889059,254000047,14446800
432,builder_6,proposer_10,419797014.1479139,260600037,14446800
433,builder_6,proposer_19,467126214.45133615,286600024,14446800
434,builder_6,proposer_14,516979447.82993597,295200024,14446800
435,builder_6,proposer_17,572916900.8934207,345700011,15405800
436,builder_4,proposer_7,590100297.2594532,356639996,19725800
437,builder_6,proposer_4,600267791.0029609,374339997,19690700
438,builder_6,proposer_2,672184945.2055428,386740006,19690700
439,builder_6,proposer_10,750043008.4720222,393740011,19690700
440,builder_6,proposer_15,131864804.60991892,74345989,7190000
441,builder_6,proposer_9,145333846.99087143,124975986,7190000
442,builder_6,proposer_3,157312362.30362764,136100034,7190000
443,builder_6,proposer_5,174237044.0292499,137100033,7225100
444,builder_6,proposer_6,188351688.66738248,137800046,7225100
445,builder_4,proposer_14,208762782.66966355,140900048,7225100
446,builder_4,proposer_2,230792814.99888387,150000057,7225100
447,builder_4,proposer_18,257140977.4875417,151200063,7225100
448,builder_4,proposer_8,281191549.7012491,156600069,14415100
449,builder_4,proposer_9,309829485.76833546,226900064,14446800
450,builder_4,proposer_2,335547853.4302488,236300054,14446800
451,builder_6,proposer_8,374235946.4889059,254000047,14446800
452,builder_6,proposer_10,419797014.1479139,260600037,14446800
453,builder_6,proposer_19,467126214.45133615,286600024,14446800
454,builder_6,proposer_14,516979447.82993597,295200024,14446800
455,builder_6,proposer_17,572916900.8934207,345700011,15405800
456,builder_4,proposer_7,590100297.2594532,356639996,19725800
457,builder_6,proposer_4,600267791.0029609,374339997,19690700
458,builder_6,proposer_2,672184945.2055428,386740006,19690700
459,builder_6,proposer_10,750043008.4720222,393740011,19690700
460,builder_6,proposer_15,37830482.1703204,67130003,1009900
461,builder_4,proposer_8,41781447.59281358,250577004,1009900
462,builder_19,proposer_12,45630094.099920236,441610008,395000
463,builder_19,proposer_7,49703493.23972682,619900007,83900
464,builder_16,proposer_1,54729733.74016462,679400030,67500
465,builder_16,proposer_14,60991153.371688485,679400062,67500
466,builder_16,proposer_18,66290348.89825813,679400064,67500
467,builder_16,proposer_9,74297519.69108973,679400064,67500
468,builder_16,proposer_17,83313066.93889835,679400064,67500
469,builder_16,proposer_2,91911293.60131337,679400064,67500
470,builder_16,proposer_15,102407601.63593028,679400065,298500
471,builder_16,proposer_6,112325517.32351759,679400067,298500
472,builder_16,proposer_6,123728139.51625663,679400095,298500
473,builder_16,proposer_10,138417769.90902007,679400098,0
474,builder_16,proposer_17,153844726.0042259,679400098,0
475,builder_16,proposer_16,170283321.15455335,679400098,0
476,builder_16,proposer_8,188663892.87501192,679400098,0
477,builder_16,proposer_11,207408569.7237848,679400098,0
478,builder_16,proposer_4,231466970.72807607,679400098,0
479,builder_16,proposer_4,251152485.24705872,679400098,0
480,builder_6,proposer_15,37830482.1703204,67130003,1009900
481,builder_4,proposer_8,41781447.59281358,250577004,1009900
482,builder_19,proposer_12,45630094.099920236,441610008,395000
483,builder_19,proposer_7,49703493.23972682,619900007,83900
484,builder_16,proposer_1,54729733.74016462,679400030,67500
485,builder_16,proposer_14,60991153.371688485,679400062,67500
486,builder_16,proposer_18,66290348.89825813,679400064,67500
487,builder_16,proposer_9,74297519.69108973,679400064,67500
488,builder_16,proposer_17,83313066.93889835,679400064,67500
489,builder_16,proposer_2,91911293.60131337,679400064,67500
