id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
15,11,2600000,0,user_11,0,19,
10,16,2000000,0,user_8,0,19,
13,54,1100000,0,user_11,0,19,
63,90,1000000,0,user_48,0,19,
6,87,660001,0,user_5,0,8,5
8,88,660001,0,user_5,0,8,5
27,86,660001,0,user_19,0,8,5
17,89,660001,0,user_14,0,8,5
21,90,660001,0,user_17,0,8,5
23,91,660001,0,user_18,0,8,5
24,92,660001,0,user_18,0,8,5
25,93,660001,0,user_18,0,8,5
37,94,660001,0,user_28,0,8,5
29,95,660001,0,user_22,0,8,5
19,98,660001,0,user_15,0,8,5
41,88,660001,0,user_33,0,6,5
42,89,660001,0,user_33,0,6,5
31,96,660001,0,user_25,0,8,5
32,97,660001,0,user_25,0,8,5
35,99,660001,0,user_27,0,8,5
52,96,660001,0,user_40,0,6,5
48,99,660001,0,user_38,0,6,5
60,53,660001,0,user_44,0,5,5
55,54,660001,0,user_42,0,5,5
5,85,660000,14200,user_4,0,3,
7,86,659999,0,user_5,0,3,5
16,87,659999,0,user_14,0,3,5
22,88,659999,0,user_18,0,3,5
26,89,659999,0,user_18,0,3,5
33,90,659999,0,user_26,0,3,5
34,91,659999,0,user_26,0,3,5
36,92,659999,0,user_27,0,3,5
46,93,659999,0,user_36,0,3,5
43,94,659999,0,user_34,0,3,5
44,95,659999,0,user_34,0,3,5
49,96,659999,0,user_38,0,3,5
53,97,659999,0,user_41,0,3,5
54,98,659999,0,user_41,0,3,5
59,99,659999,0,user_44,0,3,5
61,67,659999,0,user_45,0,1,5
62,91,650000,0,user_47,0,1,
12,94,310000,0,user_11,0,1,
64,93,310000,0,user_48,0,1,
4,95,260000,0,user_4,0,1,
14,96,220000,0,user_11,0,1,
2,97,150001,0,user_2,0,1,1
9,98,150001,0,user_7,0,1,1
18,99,150001,0,user_15,0,1,1
47,49,150001,0,user_36,0,0,1
45,50,150001,0,user_35,0,0,1
51,51,150001,0,user_40,0,0,1
38,52,150001,0,user_29,0,0,1
1,53,150000,39400,user_1,0,0,
28,54,149999,0,user_20,0,0,1
3,55,149999,0,user_3,0,0,1
20,56,149999,0,user_16,0,0,1
30,57,149999,0,user_23,0,0,1
39,58,149999,0,user_30,0,0,1
40,59,149999,0,user_31,0,0,1
50,60,149999,0,user_39,0,0,1
0,61,80000,0,user_1,0,0,
11,1,43000000,0,user_9,0,19,
15,11,2600000,0,user_11,0,19,
10,16,2000000,0,user_8,0,19,
13,54,1100000,0,user_11,0,19,
63,90,1000000,0,user_48,0,19,
17,89,660001,0,user_14,0,8,5
21,90,660001,0,user_17,0,8,5
27,86,660001,0,user_19,0,8,5
6,87,660001,0,user_5,0,8,5
8,88,660001,0,user_5,0,8,5
23,91,660001,0,user_18,0,8,5
24,92,660001,0,user_18,0,8,5
25,93,660001,0,user_18,0,8,5
37,94,660001,0,user_28,0,8,5
48,99,660001,0,user_38,0,6,5
19,98,660001,0,user_15,0,8,5
41,88,660001,0,user_33,0,6,5
42,89,660001,0,user_33,0,6,5
31,96,660001,0,user_25,0,8,5
32,97,660001,0,user_25,0,8,5
29,95,660001,0,user_22,0,8,5
35,99,660001,0,user_27,0,8,5
52,96,660001,0,user_40,0,6,5
55,54,660001,0,user_42,0,5,5
60,53,660001,0,user_44,0,5,5
91,80,660001,0,user_11,1,11,5
92,81,660001,0,user_11,1,11,5
56,99,660001,0,user_43,0,15,5
57,79,660001,0,user_43,0,11,5
79,82,660001,0,user_0,1,11,5
93,83,660001,0,user_12,1,11,5
99,86,660001,0,user_17,1,11,5
100,87,660001,0,user_18,1,11,5
111,90,660001,0,user_30,1,11,5
122,59,660001,0,user_35,1,7,5
123,60,660001,0,user_35,1,7,5
102,84,660001,0,user_19,1,11,5
128,61,660001,0,user_39,1,7,5
108,93,660001,0,user_26,1,11,5
129,62,660001,0,user_40,1,7,5
130,63,660001,0,user_40,1,7,5
106,88,660001,0,user_24,1,11,5
107,89,660001,0,user_24,1,11,5
114,92,660001,0,user_33,1,11,5
90,94,660001,0,user_10,1,11,5
89,85,660001,0,user_9,1,11,5
116,95,660001,0,user_34,1,11,5
117,96,660001,0,user_34,1,11,5
118,97,660001,0,user_34,1,11,5
119,98,660001,0,user_34,1,11,5
126,99,660001,0,user_37,1,11,5
109,58,660001,0,user_27,1,7,5
5,85,660000,14200,user_4,0,3,
16,87,659999,0,user_14,0,3,5
7,86,659999,0,user_5,0,3,5
22,88,659999,0,user_18,0,3,5
26,89,659999,0,user_18,0,3,5
49,96,659999,0,user_38,0,3,5
43,94,659999,0,user_34,0,3,5
44,95,659999,0,user_34,0,3,5
33,90,659999,0,user_26,0,3,5
34,91,659999,0,user_26,0,3,5
36,92,659999,0,user_27,0,3,5
46,93,659999,0,user_36,0,3,5
53,97,659999,0,user_41,0,3,5
54,98,659999,0,user_41,0,3,5
59,99,659999,0,user_44,0,3,5
61,67,659999,0,user_45,0,1,5
58,75,659999,0,user_43,0,2,5
80,80,659999,0,user_0,1,2,5
81,81,659999,0,user_0,1,2,5
87,82,659999,0,user_5,1,2,5
84,76,659999,0,user_2,1,2,5
85,77,659999,0,user_2,1,2,5
95,78,659999,0,user_13,1,2,5
97,74,659999,0,user_16,1,2,5
98,79,659999,0,user_17,1,2,5
121,88,659999,0,user_35,1,2,5
124,89,659999,0,user_35,1,2,5
101,83,659999,0,user_19,1,2,5
96,87,659999,0,user_15,1,2,5
88,84,659999,0,user_8,1,2,5
104,85,659999,0,user_23,1,2,5
105,86,659999,0,user_23,1,2,5
103,92,659999,0,user_20,1,2,5
125,94,659999,0,user_37,1,2,5
110,93,659999,0,user_29,1,2,5
133,95,659999,0,user_42,1,2,5
134,96,659999,0,user_45,1,2,5
112,97,659999,0,user_31,1,2,5
113,98,659999,0,user_31,1,2,5
62,91,650000,0,user_47,0,1,
137,92,370000,49100,user_48,1,1,
64,93,310000,0,user_48,0,1,
12,94,310000,0,user_11,0,1,
4,95,260000,0,user_4,0,1,
14,96,220000,0,user_11,0,1,
2,97,150001,0,user_2,0,1,1
9,98,150001,0,user_7,0,1,1
18,99,150001,0,user_15,0,1,1
11,1,43000000,0,user_9,0,19,
210,8,4500000,0,user_48,2,19,
15,11,2600000,0,user_11,0,19,
10,16,2000000,0,user_8,0,19,
13,54,1100000,0,user_11,0,19,
63,90,1000000,0,user_48,0,19,
211,91,970000,0,user_48,2,19,
56,99,660001,0,user_43,0,15,5
57,79,660001,0,user_43,0,11,5
99,86,660001,0,user_17,1,11,5
79,82,660001,0,user_0,1,11,5
93,83,660001,0,user_12,1,11,5
102,84,660001,0,user_19,1,11,5
100,87,660001,0,user_18,1,11,5
106,88,660001,0,user_24,1,11,5
107,89,660001,0,user_24,1,11,5
127,91,660001,0,user_38,1,11,5
114,92,660001,0,user_33,1,11,5
116,95,660001,0,user_34,1,11,5
117,96,660001,0,user_34,1,11,5
118,97,660001,0,user_34,1,11,5
119,98,660001,0,user_34,1,11,5
108,93,660001,0,user_26,1,11,5
122,59,660001,0,user_35,1,7,5
123,60,660001,0,user_35,1,7,5
129,62,660001,0,user_40,1,7,5
130,63,660001,0,user_40,1,7,5
109,58,660001,0,user_27,1,7,5
126,99,660001,0,user_37,1,11,5
90,94,660001,0,user_10,1,11,5
111,90,660001,0,user_30,1,11,5
89,85,660001,0,user_9,1,11,5
91,80,660001,0,user_11,1,11,5
92,81,660001,0,user_11,1,11,5
154,64,660001,0,user_5,2,7,5
23,91,660001,0,user_18,0,8,5
24,92,660001,0,user_18,0,8,5
25,93,660001,0,user_18,0,8,5
169,67,660001,0,user_18,2,7,5
6,87,660001,0,user_5,0,8,5
8,88,660001,0,user_5,0,8,5
29,95,660001,0,user_22,0,8,5
21,90,660001,0,user_17,0,8,5
19,98,660001,0,user_15,0,8,5
35,99,660001,0,user_27,0,8,5
52,96,660001,0,user_40,0,6,5
41,88,660001,0,user_33,0,6,5
42,89,660001,0,user_33,0,6,5
27,86,660001,0,user_19,0,8,5
37,94,660001,0,user_28,0,8,5
48,99,660001,0,user_38,0,6,5
55,54,660001,0,user_42,0,5,5
31,96,660001,0,user_25,0,8,5
32,97,660001,0,user_25,0,8,5
128,61,660001,0,user_39,1,7,5
176,66,660001,0,user_21,2,7,5
186,92,660001,0,user_28,2,12,5
187,71,660001,0,user_30,2,7,5
171,65,660001,0,user_19,2,7,5
60,53,660001,0,user_44,0,5,5
17,89,660001,0,user_14,0,8,5
181,69,660001,0,user_24,2,7,5
182,70,660001,0,user_24,2,7,5
193,73,660001,0,user_38,2,7,5
196,74,660001,0,user_38,2,7,5
207,77,660001,0,user_44,2,7,5
191,76,660001,0,user_37,2,7,5
184,75,660001,0,user_26,2,7,5
185,78,660001,0,user_27,2,7,5
201,79,660001,0,user_42,2,7,5
202,80,660001,0,user_42,2,7,5
203,81,660001,0,user_42,2,7,5
189,72,660001,0,user_31,2,7,5
5,85,660000,14200,user_4,0,3,
97,74,659999,0,user_16,1,2,5
58,75,659999,0,user_43,0,2,5
