block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
104,builder_15,proposer_19,98804668.93759242,342244010,9056640
105,builder_15,proposer_13,110005633.06215103,380584009,9049540
106,builder_15,proposer_0,120977660.95558242,393024002,27623640
107,builder_15,proposer_14,130860540.99022736,498924009,27681820
108,builder_15,proposer_7,143606939.11367434,442154003,44205880
109,builder_15,proposer_11,158494132.3033718,629754008,44384410
110,builder_15,proposer_6,174726838.44219378,598974002,61960310
111,builder_15,proposer_14,193660897.73727942,692974004,62028210
112,builder_15,proposer_13,209150345.4149066,725274004,62028210
113,builder_15,proposer_18,226105290.538512,731574005,62003510
114,builder_15,proposer_13,250101540.9077654,744374007,62003510
115,builder_15,proposer_13,270461094.64913815,812774001,62003510
116,builder_15,proposer_14,301703338.0544456,793674003,62003510
117,builder_15,proposer_5,335300644.73015064,826774009,62003510
118,builder_16,proposer_15,367802100.6411776,878074006,69193510
119,builder_16,proposer_18,404219868.5258163,894474004,69205110
120,builder_17,proposer_3,66574649.233859524,126023003,4570700
121,builder_17,proposer_15,73493728.5620136,212569004,4928540
122,builder_17,proposer_10,80821370.28789377,287808009,5089140
123,builder_15,proposer_11,88495336.68237635,308484012,9018040
124,builder_15,proposer_19,98804668.93759242,342244010,9056640
125,builder_15,proposer_13,110005633.06215103,380584009,9049540
126,builder_15,proposer_0,120977660.95558242,393024002,27623640
127,builder_15,proposer_14,130860540.99022736,498924009,27681820
128,builder_15,proposer_7,143606939.11367434,442154003,44205880
129,builder_15,proposer_11,158494132.3033718,629754008,44384410
130,builder_15,proposer_6,174726838.44219378,598974002,61960310
131,builder_15,proposer_14,193660897.73727942,692974004,62028210
132,builder_15,proposer_13,209150345.4149066,725274004,62028210
133,builder_15,proposer_18,226105290.538512,731574005,62003510
134,builder_15,proposer_13,250101540.9077654,744374007,62003510
135,builder_15,proposer_13,270461094.64913815,812774001,62003510
136,builder_15,proposer_14,301703338.0544456,793674003,62003510
137,builder_15,proposer_5,335300644.73015064,826774009,62003510
138,builder_16,proposer_15,367802100.6411776,878074006,69193510
139,builder_16,proposer_18,404219868.5258163,894474004,69205110
140,builder_17,proposer_3,66574649.233859524,126023003,4570700
141,builder_17,proposer_15,73493728.5620136,212569004,4928540
142,builder_17,proposer_10,80821370.28789377,287808009,5089140
143,builder_15,proposer_11,88495336.68237635,308484012,9018040
144,builder_15,proposer_19,98804668.93759242,342244010,9056640
145,builder_15,proposer_13,110005633.06215103,380584009,9049540
146,builder_15,proposer_0,120977660.95558242,393024002,27623640
147,builder_15,proposer_14,130860540.99022736,498924009,27681820
148,builder_15,proposer_7,143606939.11367434,442154003,44205880
149,builder_15,proposer_11,158494132.3033718,629754008,44384410
150,builder_15,proposer_6,174726838.44219378,598974002,61960310
151,builder_15,proposer_14,193660897.73727942,692974004,62028210
152,builder_15,proposer_13,209150345.4149066,725274004,62028210
153,builder_15,proposer_18,226105290.538512,731574005,62003510
154,builder_15,proposer_13,250101540.9077654,744374007,62003510
155,builder_15,proposer_13,270461094.64913815,812774001,62003510
156,builder_15,proposer_14,301703338.0544456,793674003,62003510
157,builder_15,proposer_5,335300644.73015064,826774009,62003510
158,builder_16,proposer_15,367802100.6411776,878074006,69193510
159,builder_16,proposer_18,404219868.5258163,894474004,69205110
160,builder_17,proposer_3,66574649.233859524,126023003,4570700
161,builder_17,proposer_15,73493728.5620136,212569004,4928540
162,builder_17,proposer_10,80821370.28789377,287808009,5089140
163,builder_15,proposer_11,88495336.68237635,308484012,9018040
164,builder_15,proposer_19,98804668.93759242,342244010,9056640
165,builder_15,proposer_13,110005633.06215103,380584009,9049540
166,builder_15,proposer_0,120977660.95558242,393024002,27623640
167,builder_15,proposer_14,130860540.99022736,498924009,27681820
168,builder_15,proposer_7,143606939.11367434,442154003,44205880
169,builder_15,proposer_11,158494132.3033718,629754008,44384410
170,builder_15,proposer_6,174726838.44219378,598974002,61960310
171,builder_15,proposer_14,193660897.73727942,692974004,62028210
172,builder_15,proposer_13,209150345.4149066,725274004,62028210
173,builder_15,proposer_18,226105290.538512,731574005,62003510
174,builder_15,proposer_13,250101540.9077654,744374007,62003510
175,builder_15,proposer_13,270461094.64913815,812774001,62003510
176,builder_15,proposer_14,301703338.0544456,793674003,62003510
177,builder_15,proposer_5,335300644.73015064,826774009,62003510
178,builder_16,proposer_15,367802100.6411776,878074006,69193510
179,builder_16,proposer_18,404219868.5258163,894474004,69205110
180,builder_17,proposer_3,66574649.233859524,126023003,4570700
181,builder_17,proposer_15,73493728.5620136,212569004,4928540
182,builder_17,proposer_10,80821370.28789377,287808009,5089140
183,builder_15,proposer_11,88495336.68237635,308484012,9018040
184,builder_15,proposer_19,98804668.93759242,342244010,9056640
185,builder_15,proposer_13,110005633.06215103,380584009,9049540
186,builder_15,proposer_0,120977660.95558242,393024002,27623640
187,builder_15,proposer_14,130860540.99022736,498924009,27681820
188,builder_15,proposer_7,143606939.11367434,442154003,44205880
189,builder_15,proposer_11,158494132.3033718,629754008,44384410
190,builder_15,proposer_6,174726838.44219378,598974002,61960310
191,builder_15,proposer_14,193660897.73727942,692974004,62028210
192,builder_15,proposer_13,209150345.4149066,725274004,62028210
193,builder_15,proposer_18,226105290.538512,731574005,62003510
194,builder_15,proposer_13,250101540.9077654,744374007,62003510
195,builder_15,proposer_13,270461094.64913815,812774001,62003510
196,builder_15,proposer_14,301703338.0544456,793674003,62003510
197,builder_15,proposer_5,335300644.73015064,826774009,62003510
198,builder_16,proposer_15,367802100.6411776,878074006,69193510
199,builder_16,proposer_18,404219868.5258163,894474004,69205110
200,builder_17,proposer_3,66574649.233859524,126023003,4570700
201,builder_17,proposer_15,73493728.5620136,212569004,4928540
202,builder_17,proposer_10,80821370.28789377,287808009,5089140
203,builder_15,proposer_11,88495336.68237635,308484012,9018040
204,builder_15,proposer_19,98804668.93759242,342244010,9056640
205,builder_15,proposer_13,110005633.06215103,380584009,9049540
206,builder_15,proposer_0,120977660.95558242,393024002,27623640
207,builder_15,proposer_14,130860540.99022736,498924009,27681820
208,builder_15,proposer_7,143606939.11367434,442154003,44205880
209,builder_15,proposer_11,158494132.3033718,629754008,44384410
210,builder_15,proposer_6,174726838.44219378,598974002,61960310
211,builder_15,proposer_14,193660897.73727942,692974004,62028210
212,builder_15,proposer_13,209150345.4149066,725274004,62028210
213,builder_15,proposer_18,226105290.538512,731574005,62003510
214,builder_15,proposer_13,250101540.9077654,744374007,62003510
215,builder_15,proposer_13,270461094.64913815,812774001,62003510
216,builder_15,proposer_14,301703338.0544456,793674003,62003510
217,builder_15,proposer_5,335300644.73015064,826774009,62003510
218,builder_16,proposer_15,367802100.6411776,878074006,69193510
219,builder_16,proposer_18,404219868.5258163,894474004,69205110
220,builder_17,proposer_3,66574649.233859524,126023003,4570700
221,builder_17,proposer_15,73493728.5620136,212569004,4928540
222,builder_17,proposer_10,80821370.28789377,287808009,5089140
223,builder_15,proposer_11,88495336.68237635,308484012,9018040
224,builder_15,proposer_19,98804668.93759242,342244010,9056640
225,builder_15,proposer_13,110005633.06215103,380584009,9049540
226,builder_15,proposer_0,120977660.95558242,393024002,27623640
227,builder_15,proposer_14,130860540.99022736,498924009,27681820
228,builder_15,proposer_7,143606939.11367434,442154003,44205880
229,builder_15,proposer_11,158494132.3033718,629754008,44384410
230,builder_15,proposer_6,174726838.44219378,598974002,61960310
231,builder_15,proposer_14,193660897.73727942,692974004,62028210
232,builder_15,proposer_13,209150345.4149066,725274004,62028210
233,builder_15,proposer_18,226105290.538512,731574005,62003510
234,builder_15,proposer_13,250101540.9077654,744374007,62003510
235,builder_15,proposer_13,270461094.64913815,812774001,62003510
236,builder_15,proposer_14,301703338.0544456,793674003,62003510
237,builder_15,proposer_5,335300644.73015064,826774009,62003510
238,builder_16,proposer_15,367802100.6411776,878074006,69193510
239,builder_16,proposer_18,404219868.5258163,894474004,69205110
240,builder_17,proposer_3,66574649.233859524,126023003,4570700
241,builder_17,proposer_15,73493728.5620136,212569004,4928540
242,builder_17,proposer_10,80821370.28789377,287808009,5089140
243,builder_15,proposer_11,88495336.68237635,308484012,9018040
244,builder_15,proposer_19,98804668.93759242,342244010,9056640
245,builder_15,proposer_13,110005633.06215103,380584009,9049540
246,builder_15,proposer_0,120977660.95558242,393024002,27623640
247,builder_15,proposer_14,130860540.99022736,498924009,27681820
248,builder_15,proposer_7,143606939.11367434,442154003,44205880
249,builder_15,proposer_11,158494132.3033718,629754008,44384410
250,builder_15,proposer_6,174726838.44219378,598974002,61960310
251,builder_15,proposer_14,193660897.73727942,692974004,62028210
252,builder_15,proposer_13,209150345.4149066,725274004,62028210
253,builder_15,proposer_18,226105290.538512,731574005,62003510
254,builder_15,proposer_13,250101540.9077654,744374007,62003510
255,builder_15,proposer_13,270461094.64913815,812774001,62003510
256,builder_15,proposer_14,301703338.0544456,793674003,62003510
257,builder_15,proposer_5,335300644.73015064,826774009,62003510
258,builder_16,proposer_15,367802100.6411776,878074006,69193510
259,builder_16,proposer_18,404219868.5258163,894474004,69205110
260,builder_17,proposer_11,35473484.72611107,49372007,18925900
261,builder_17,proposer_11,38776076.40106357,152010003,19711180
262,builder_17,proposer_1,42389638.048719674,336840002,19422210
263,builder_17,proposer_3,47027243.62284901,492170008,20939210
264,builder_17,proposer_7,50758241.22177994,620820013,20671410
265,builder_17,proposer_17,56234593.224561624,673219994,21691710
266,builder_17,proposer_4,61498250.703517266,747319997,20646510
267,builder_17,proposer_18,68521723.50753886,775219996,20848050
268,builder_17,proposer_16,75871589.69460139,877120012,20897150
269,builder_17,proposer_6,82463077.79478478,902220007,20839150
270,builder_17,proposer_18,90857906.13276243,1038419993,20663650
271,builder_17,proposer_16,100178544.89567529,1071719999,20628550
272,builder_17,proposer_17,110060216.08439629,1100920005,20678950
273,builder_17,proposer_0,121561277.17883302,1134320010,20678950
274,builder_17,proposer_5,134325228.54440156,1126019999,20678950
275,builder_17,proposer_3,146179332.1722257,1174520002,20639750
276,builder_17,proposer_16,160700576.87515363,1289520002,20573320
277,builder_17,proposer_14,175942225.37340128,1392319998,20942320
278,builder_17,proposer_4,195313472.55187458,1434520004,19795820
279,builder_17,proposer_14,214581849.39669618,1418820008,19795820
280,builder_17,proposer_11,35473484.72611107,49372007,18925900
281,builder_17,proposer_11,38776076.40106357,152010003,19711180
282,builder_17,proposer_1,42389638.048719674,336840002,19422210
283,builder_17,proposer_3,47027243.62284901,492170008,20939210
284,builder_17,proposer_7,50758241.22177994,620820013,20671410
285,builder_17,proposer_17,56234593.224561624,673219994,21691710
286,builder_17,proposer_4,61498250.703517266,747319997,20646510
287,builder_17,proposer_18,68521723.50753886,775219996,20848050
288,builder_17,proposer_16,75871589.69460139,877120012,20897150
289,builder_17,proposer_6,82463077.79478478,902220007,20839150
290,builder_17,proposer_18,90857906.13276243,1038419993,20663650
291,builder_17,proposer_16,100178544.89567529,1071719999,20628550
292,builder_17,proposer_17,110060216.08439629,1100920005,20678950
293,builder_17,proposer_0,121561277.17883302,1134320010,20678950
294,builder_17,proposer_5,134325228.54440156,1126019999,20678950
295,builder_17,proposer_3,146179332.1722257,1174520002,20639750
296,builder_17,proposer_16,160700576.87515363,1289520002,20573320
297,builder_17,proposer_14,175942225.37340128,1392319998,20942320
298,builder_17,proposer_4,195313472.55187458,1434520004,19795820
299,builder_17,proposer_14,214581849.39669618,1418820008,19795820
300,builder_17,proposer_11,35473484.72611107,49372007,18925900
301,builder_17,proposer_11,38776076.40106357,152010003,19711180
302,builder_17,proposer_1,42389638.048719674,336840002,19422210
303,builder_17,proposer_3,47027243.62284901,492170008,20939210
304,builder_17,proposer_7,50758241.22177994,620820013,20671410
305,builder_17,proposer_17,56234593.224561624,673219994,21691710
306,builder_17,proposer_4,61498250.703517266,747319997,20646510
307,builder_17,proposer_18,68521723.50753886,775219996,20848050
308,builder_17,proposer_16,75871589.69460139,877120012,20897150
309,builder_17,proposer_6,82463077.79478478,902220007,20839150
310,builder_17,proposer_18,90857906.13276243,1038419993,20663650
311,builder_17,proposer_16,100178544.89567529,1071719999,20628550
312,builder_17,proposer_17,110060216.08439629,1100920005,20678950
313,builder_17,proposer_0,121561277.17883302,1134320010,20678950
314,builder_17,proposer_5,134325228.54440156,1126019999,20678950
315,builder_17,proposer_3,146179332.1722257,1174520002,20639750
316,builder_17,proposer_16,160700576.87515363,1289520002,20573320
317,builder_17,proposer_14,175942225.37340128,1392319998,20942320
318,builder_17,proposer_4,195313472.55187458,1434520004,19795820
319,builder_17,proposer_14,214581849.39669618,1418820008,19795820
320,builder_17,proposer_11,35473484.72611107,49372007,18925900
321,builder_17,proposer_11,38776076.40106357,152010003,19711180
322,builder_17,proposer_1,42389638.048719674,336840002,19422210
323,builder_17,proposer_3,47027243.62284901,492170008,20939210
324,builder_17,proposer_7,50758241.22177994,620820013,20671410
325,builder_17,proposer_17,56234593.224561624,673219994,21691710
326,builder_17,proposer_4,61498250.703517266,747319997,20646510
327,builder_17,proposer_18,68521723.50753886,775219996,20848050
328,builder_17,proposer_16,75871589.69460139,877120012,20897150
329,builder_17,proposer_6,82463077.79478478,902220007,20839150
330,builder_17,proposer_18,90857906.13276243,1038419993,20663650
331,builder_17,proposer_16,100178544.89567529,1071719999,20628550
332,builder_17,proposer_17,110060216.08439629,1100920005,20678950
333,builder_17,proposer_0,121561277.17883302,1134320010,20678950
334,builder_17,proposer_5,134325228.54440156,1126019999,20678950
335,builder_17,proposer_3,146179332.1722257,1174520002,20639750
336,builder_17,proposer_16,160700576.87515363,1289520002,20573320
337,builder_17,proposer_14,175942225.37340128,1392319998,20942320
338,builder_17,proposer_4,195313472.55187458,1434520004,19795820
339,builder_17,proposer_14,214581849.39669618,1418820008,19795820
340,builder_17,proposer_11,35473484.72611107,49372007,18925900
341,builder_17,proposer_11,38776076.40106357,152010003,19711180
342,builder_17,proposer_1,42389638.048719674,336840002,19422210
343,builder_17,proposer_3,47027243.62284901,492170008,20939210
344,builder_17,proposer_7,50758241.22177994,620820013,20671410
345,builder_17,proposer_17,56234593.224561624,673219994,21691710
346,builder_17,proposer_4,61498250.703517266,747319997,20646510
347,builder_17,proposer_18,68521723.50753886,775219996,20848050
348,builder_17,proposer_16,75871589.69460139,877120012,20897150
349,builder_17,proposer_6,82463077.79478478,902220007,20839150
350,builder_17,proposer_18,90857906.13276243,1038419993,20663650
351,builder_17,proposer_16,100178544.89567529,1071719999,20628550
352,builder_17,proposer_17,110060216.08439629,1100920005,20678950
353,builder_17,proposer_0,121561277.17883302,1134320010,20678950
354,builder_17,proposer_5,134325228.54440156,1126019999,20678950
355,builder_17,proposer_3,146179332.1722257,1174520002,20639750
356,builder_17,proposer_16,160700576.87515363,1289520002,20573320
357,builder_17,proposer_14,175942225.37340128,1392319998,20942320
358,builder_17,proposer_4,195313472.55187458,1434520004,19795820
359,builder_17,proposer_14,214581849.39669618,1418820008,19795820
360,builder_17,proposer_11,35473484.72611107,49372007,18925900
361,builder_17,proposer_11,38776076.40106357,152010003,19711180
362,builder_17,proposer_1,42389638.048719674,336840002,19422210
363,builder_17,proposer_3,47027243.62284901,492170008,20939210
364,builder_17,proposer_7,50758241.22177994,620820013,20671410
365,builder_17,proposer_17,56234593.224561624,673219994,21691710
366,builder_17,proposer_4,61498250.703517266,747319997,20646510
367,builder_17,proposer_18,68521723.50753886,775219996,20848050
368,builder_17,proposer_16,75871589.69460139,877120012,20897150
369,builder_17,proposer_6,82463077.79478478,902220007,20839150
370,builder_17,proposer_18,90857906.13276243,1038419993,20663650
371,builder_17,proposer_16,100178544.89567529,1071719999,20628550
372,builder_17,proposer_17,110060216.08439629,1100920005,20678950
373,builder_17,proposer_0,121561277.17883302,1134320010,20678950
374,builder_17,proposer_5,134325228.54440156,1126019999,20678950
375,builder_17,proposer_3,146179332.1722257,1174520002,20639750
376,builder_17,proposer_16,160700576.87515363,1289520002,20573320
377,builder_17,proposer_14,175942225.37340128,1392319998,20942320
378,builder_17,proposer_4,195313472.55187458,1434520004,19795820
379,builder_17,proposer_14,214581849.39669618,1418820008,19795820
380,builder_17,proposer_11,35473484.72611107,49372007,18925900
381,builder_17,proposer_11,38776076.40106357,152010003,19711180
382,builder_17,proposer_1,42389638.048719674,336840002,19422210
383,builder_17,proposer_3,47027243.62284901,492170008,20939210
384,builder_17,proposer_7,50758241.22177994,620820013,20671410
385,builder_17,proposer_17,56234593.224561624,673219994,21691710
386,builder_17,proposer_4,61498250.703517266,747319997,20646510
387,builder_17,proposer_18,68521723.50753886,775219996,20848050
388,builder_17,proposer_16,75871589.69460139,877120012,20897150
389,builder_17,proposer_6,82463077.79478478,902220007,20839150
390,builder_17,proposer_18,90857906.13276243,1038419993,20663650
391,builder_17,proposer_16,100178544.89567529,1071719999,20628550
392,builder_17,proposer_17,110060216.08439629,1100920005,20678950
393,builder_17,proposer_0,121561277.17883302,1134320010,20678950
394,builder_17,proposer_5,134325228.54440156,1126019999,20678950
395,builder_17,proposer_3,146179332.1722257,1174520002,20639750
396,builder_17,proposer_16,160700576.87515363,1289520002,20573320
397,builder_17,proposer_14,175942225.37340128,1392319998,20942320
398,builder_17,proposer_4,195313472.55187458,1434520004,19795820
399,builder_17,proposer_14,214581849.39669618,1418820008,19795820
400,builder_17,proposer_11,35473484.72611107,49372007,18925900
401,builder_17,proposer_11,38776076.40106357,152010003,19711180
402,builder_17,proposer_1,42389638.048719674,336840002,19422210
403,builder_17,proposer_3,47027243.62284901,492170008,20939210
404,builder_17,proposer_7,50758241.22177994,620820013,20671410
405,builder_17,proposer_17,56234593.224561624,673219994,21691710
406,builder_17,proposer_4,61498250.703517266,747319997,20646510
407,builder_17,proposer_18,68521723.50753886,775219996,20848050
408,builder_17,proposer_16,75871589.69460139,877120012,20897150
409,builder_17,proposer_6,82463077.79478478,902220007,20839150
410,builder_17,proposer_18,90857906.13276243,1038419993,20663650
411,builder_17,proposer_16,100178544.89567529,1071719999,20628550
412,builder_17,proposer_17,110060216.08439629,1100920005,20678950
413,builder_17,proposer_0,121561277.17883302,1134320010,20678950
414,builder_17,proposer_5,134325228.54440156,1126019999,20678950
415,builder_17,proposer_3,146179332.1722257,1174520002,20639750
416,builder_17,proposer_16,160700576.87515363,1289520002,20573320
417,builder_17,proposer_14,175942225.37340128,1392319998,20942320
418,builder_17,proposer_4,195313472.55187458,1434520004,19795820
419,builder_17,proposer_14,214581849.39669618,1418820008,19795820
420,builder_17,proposer_11,35473484.72611107,49372007,18925900
421,builder_17,proposer_11,38776076.40106357,152010003,19711180
422,builder_17,proposer_1,42389638.048719674,336840002,19422210
423,builder_17,proposer_3,47027243.62284901,492170008,20939210
424,builder_17,proposer_7,50758241.22177994,620820013,20671410
425,builder_17,proposer_17,56234593.224561624,673219994,21691710
426,builder_17,proposer_4,61498250.703517266,747319997,20646510
427,builder_17,proposer_18,68521723.50753886,775219996,20848050
428,builder_17,proposer_16,75871589.69460139,877120012,20897150
429,builder_17,proposer_6,82463077.79478478,902220007,20839150
430,builder_17,proposer_18,90857906.13276243,1038419993,20663650
431,builder_17,proposer_16,100178544.89567529,1071719999,20628550
432,builder_17,proposer_17,110060216.08439629,1100920005,20678950
433,builder_17,proposer_0,121561277.17883302,1134320010,20678950
434,builder_17,proposer_5,134325228.54440156,1126019999,20678950
435,builder_17,proposer_3,146179332.1722257,1174520002,20639750
436,builder_17,proposer_16,160700576.87515363,1289520002,20573320
437,builder_17,proposer_14,175942225.37340128,1392319998,20942320
438,builder_17,proposer_4,195313472.55187458,1434520004,19795820
439,builder_17,proposer_14,214581849.39669618,1418820008,19795820
440,builder_17,proposer_11,35473484.72611107,49372007,18925900
441,builder_17,proposer_11,38776076.40106357,152010003,19711180
442,builder_17,proposer_1,42389638.048719674,336840002,19422210
443,builder_17,proposer_3,47027243.62284901,492170008,20939210
444,builder_17,proposer_7,50758241.22177994,620820013,20671410
445,builder_17,proposer_17,56234593.224561624,673219994,21691710
446,builder_17,proposer_4,61498250.703517266,747319997,20646510
447,builder_17,proposer_18,68521723.50753886,775219996,20848050
448,builder_17,proposer_16,75871589.69460139,877120012,20897150
449,builder_17,proposer_6,82463077.79478478,902220007,20839150
450,builder_17,proposer_18,90857906.13276243,1038419993,20663650
451,builder_17,proposer_16,100178544.89567529,1071719999,20628550
452,builder_17,proposer_17,110060216.08439629,1100920005,20678950
453,builder_17,proposer_0,121561277.17883302,1134320010,20678950
454,builder_17,proposer_5,134325228.54440156,1126019999,20678950
455,builder_17,proposer_3,146179332.1722257,1174520002,20639750
456,builder_17,proposer_16,160700576.87515363,1289520002,20573320
457,builder_17,proposer_14,175942225.37340128,1392319998,20942320
458,builder_17,proposer_4,195313472.55187458,1434520004,19795820
459,builder_17,proposer_14,214581849.39669618,1418820008,19795820
460,builder_17,proposer_11,35473484.72611107,49372007,18925900
461,builder_17,proposer_11,38776076.40106357,152010003,19711180
462,builder_17,proposer_1,42389638.048719674,336840002,19422210
463,builder_17,proposer_3,47027243.62284901,492170008,20939210
464,builder_17,proposer_7,50758241.22177994,620820013,20671410
465,builder_17,proposer_17,56234593.224561624,673219994,21691710
466,builder_17,proposer_4,61498250.703517266,747319997,20646510
467,builder_17,proposer_18,68521723.50753886,775219996,20848050
468,builder_17,proposer_16,75871589.69460139,877120012,20897150
469,builder_17,proposer_6,82463077.79478478,902220007,20839150
470,builder_17,proposer_18,90857906.13276243,1038419993,20663650
471,builder_17,proposer_16,100178544.89567529,1071719999,20628550
472,builder_17,proposer_17,110060216.08439629,1100920005,20678950
473,builder_17,proposer_0,121561277.17883302,1134320010,20678950
474,builder_17,proposer_5,134325228.54440156,1126019999,20678950
475,builder_17,proposer_3,146179332.1722257,1174520002,20639750
476,builder_17,proposer_16,160700576.87515363,1289520002,20573320
