id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
33,17,27000000,0,user_26,0,19,
43,23,6300000,0,user_28,0,19,
47,34,6100000,0,user_33,0,19,
35,73,4200000,0,user_26,0,19,
51,69,4200000,33100,user_36,0,19,
15,99,2600000,0,user_11,0,17,
57,96,2600000,0,user_39,0,17,
37,97,2500000,0,user_26,0,14,
41,94,2300000,0,user_27,0,13,
10,91,2000000,0,user_8,0,10,
52,97,1400000,0,user_36,0,6,
62,82,1300000,0,user_42,0,5,
13,87,1100000,0,user_11,0,4,
42,88,1100000,7840,user_27,0,4,
61,95,1000000,0,user_41,0,4,
67,79,870000,0,user_48,0,3,
38,78,870000,0,user_27,0,3,
6,87,660001,0,user_5,0,3,5
8,88,660001,0,user_5,0,3,5
27,89,660001,0,user_19,0,3,5
17,81,660001,0,user_14,0,3,5
19,82,660001,0,user_15,0,3,5
29,90,660001,0,user_22,0,3,5
21,83,660001,0,user_17,0,3,5
23,84,660001,0,user_18,0,3,5
24,85,660001,0,user_18,0,3,5
25,86,660001,0,user_18,0,3,5
5,94,660000,14200,user_4,0,3,
7,80,659999,0,user_5,0,2,5
16,97,659999,0,user_14,0,3,5
22,98,659999,0,user_18,0,3,5
26,99,659999,0,user_18,0,3,5
44,88,420000,0,user_28,0,2,
66,89,420000,0,user_47,0,2,
32,90,360000,0,user_25,0,2,
12,94,310000,0,user_11,0,2,
36,97,300000,0,user_26,0,2,
4,99,260000,0,user_4,0,2,
31,62,260000,0,user_25,0,1,
14,63,220000,0,user_11,0,1,
59,64,220000,0,user_40,0,1,
65,65,170000,0,user_46,0,1,
45,68,160000,0,user_29,0,1,
60,69,160000,0,user_41,0,1,
2,74,150001,0,user_2,0,1,1
9,72,150001,0,user_7,0,1,1
18,73,150001,0,user_15,0,1,1
1,75,150000,39400,user_1,0,1,
28,78,149999,0,user_20,0,1,1
3,77,149999,0,user_3,0,1,1
20,79,149999,0,user_16,0,1,1
30,80,149999,0,user_23,0,1,1
46,82,130000,0,user_32,0,1,
48,87,110000,0,user_34,0,1,
53,85,110000,164000,user_36,0,1,
54,86,110000,0,user_36,0,1,
40,88,110000,0,user_27,0,1,
34,95,87000,4320000,user_26,0,1,
55,59,83000,0,user_37,0,0,
39,60,83000,0,user_27,0,0,
58,61,82000,0,user_39,0,0,
0,62,80000,0,user_1,0,0,
63,5,43000000,0,user_43,0,19,
11,1,43000000,0,user_9,0,19,
135,2,43000000,0,user_36,1,19,
33,17,27000000,0,user_26,0,19,
43,23,6300000,0,user_28,0,19,
47,34,6100000,0,user_33,0,19,
137,48,5000000,16400,user_39,1,19,
98,65,4200001,0,user_2,1,19,51
116,63,4200001,0,user_20,1,19,51
104,64,4200001,0,user_6,1,19,51
51,69,4200000,33100,user_36,0,19,
35,73,4200000,0,user_26,0,19,
114,79,4199999,0,user_18,1,19,51
121,91,3200000,0,user_26,1,19,
15,99,2600000,0,user_11,0,17,
57,96,2600000,0,user_39,0,17,
138,91,2600000,0,user_40,1,16,
37,97,2500000,0,user_26,0,14,
41,94,2300000,0,user_27,0,13,
10,91,2000000,0,user_8,0,10,
52,97,1400000,0,user_36,0,6,
62,82,1300000,0,user_42,0,5,
56,91,1200000,0,user_38,0,5,
13,87,1100000,0,user_11,0,4,
42,88,1100000,7840,user_27,0,4,
133,89,1100000,0,user_34,1,4,
61,95,1000000,0,user_41,0,4,
132,96,1000000,0,user_32,1,4,
67,79,870000,0,user_48,0,3,
38,78,870000,0,user_27,0,3,
27,89,660001,0,user_19,0,3,5
17,81,660001,0,user_14,0,3,5
19,82,660001,0,user_15,0,3,5
6,87,660001,0,user_5,0,3,5
8,88,660001,0,user_5,0,3,5
29,90,660001,0,user_22,0,3,5
21,83,660001,0,user_17,0,3,5
23,84,660001,0,user_18,0,3,5
24,85,660001,0,user_18,0,3,5
25,86,660001,0,user_18,0,3,5
109,91,660001,0,user_12,1,3,5
111,92,660001,0,user_15,1,3,5
5,94,660000,14200,user_4,0,3,
16,97,659999,0,user_14,0,3,5
7,80,659999,0,user_5,0,2,5
22,98,659999,0,user_18,0,3,5
26,99,659999,0,user_18,0,3,5
97,82,659999,0,user_0,1,2,5
118,76,659999,0,user_22,1,2,5
119,75,659999,0,user_23,1,2,5
123,84,630000,0,user_28,1,2,
64,86,470000,0,user_43,0,2,
122,87,460000,0,user_27,1,2,
44,88,420000,0,user_28,0,2,
66,89,420000,0,user_47,0,2,
32,90,360000,0,user_25,0,2,
139,92,350000,0,user_41,1,2,
141,93,340000,0,user_42,1,2,
12,94,310000,0,user_11,0,2,
124,95,310000,0,user_28,1,2,
36,97,300000,0,user_26,0,2,
4,99,260000,0,user_4,0,2,
31,62,260000,0,user_25,0,1,
14,63,220000,0,user_11,0,1,
59,64,220000,0,user_40,0,1,
65,65,170000,0,user_46,0,1,
144,66,170000,0,user_45,1,1,
120,67,170000,0,user_25,1,1,
45,68,160000,0,user_29,0,1,
60,69,160000,0,user_41,0,1,
49,70,160000,0,user_35,0,1,
126,71,160000,0,user_29,1,1,
9,72,150001,0,user_7,0,1,1
18,73,150001,0,user_15,0,1,1
2,74,150001,0,user_2,0,1,1
1,75,150000,39400,user_1,0,1,
136,76,150000,0,user_37,1,1,
3,77,149999,0,user_3,0,1,1
28,78,149999,0,user_20,0,1,1
20,79,149999,0,user_16,0,1,1
30,80,149999,0,user_23,0,1,1
113,81,149999,0,user_17,1,1,1
46,82,130000,0,user_32,0,1,
128,83,120000,0,user_30,1,1,
117,84,110001,0,user_21,1,1,53
53,85,110000,164000,user_36,0,1,
54,86,110000,0,user_36,0,1,
48,87,110000,0,user_34,0,1,
40,88,110000,0,user_27,0,1,
145,89,110000,0,user_48,1,1,
125,90,110000,0,user_29,1,1,
127,91,110000,0,user_30,1,1,
108,92,87001,0,user_10,1,1,34
115,93,87001,0,user_19,1,1,34
112,94,87001,0,user_16,1,1,34
34,95,87000,4320000,user_26,0,1,
99,96,86999,0,user_2,1,1,34
100,97,86999,0,user_2,1,1,34
102,98,86999,0,user_4,1,1,34
103,99,86999,0,user_5,1,1,34
11,1,43000000,0,user_9,0,19,
135,2,43000000,0,user_36,1,19,
63,5,43000000,0,user_43,0,19,
33,17,27000000,0,user_26,0,19,
43,23,6300000,0,user_28,0,19,
47,34,6100000,0,user_33,0,19,
208,41,5000001,0,user_1,2,19,137
137,48,5000000,16400,user_39,1,19,
236,47,5000000,0,user_33,2,19,
98,65,4200001,0,user_2,1,19,51
104,64,4200001,0,user_6,1,19,51
116,63,4200001,0,user_20,1,19,51
212,62,4200001,0,user_5,2,19,51
216,60,4200001,0,user_10,2,19,51
209,57,4200001,0,user_2,2,19,51
224,58,4200001,0,user_18,2,19,51
225,59,4200001,0,user_23,2,19,51
222,61,4200001,0,user_15,2,19,51
35,73,4200000,0,user_26,0,19,
51,69,4200000,33100,user_36,0,19,
114,79,4199999,0,user_18,1,19,51
211,80,4199999,0,user_4,2,19,51
217,76,4199999,0,user_12,2,19,51
218,77,4199999,0,user_12,2,19,51
226,78,4199999,0,user_23,2,19,51
143,83,3600000,0,user_43,1,19,
121,91,3200000,0,user_26,1,19,
138,91,2600000,0,user_40,1,16,
57,96,2600000,0,user_39,0,17,
15,99,2600000,0,user_11,0,17,
37,97,2500000,0,user_26,0,14,
233,99,2500000,0,user_32,2,15,
41,94,2300000,0,user_27,0,13,
249,97,2100000,0,user_47,2,13,
219,99,2000001,0,user_13,2,13,129
223,94,2000001,0,user_17,2,12,129
129,99,2000000,42000,user_31,1,12,
130,98,2000000,0,user_31,1,11,
142,98,2000000,0,user_43,1,12,
10,91,2000000,0,user_8,0,10,
248,94,2000000,0,user_45,2,11,
220,92,1999999,0,user_13,2,10,129
252,85,1700000,0,user_48,2,6,
241,89,1600000,0,user_39,2,6,
253,91,1500000,0,user_48,2,6,
52,97,1400000,0,user_36,0,6,
62,82,1300000,0,user_42,0,5,
234,98,1300000,0,user_33,2,6,
56,91,1200000,0,user_38,0,5,
242,90,1200000,195000,user_41,2,5,
42,88,1100000,7840,user_27,0,4,
133,89,1100000,0,user_34,1,4,
13,87,1100000,0,user_11,0,4,
227,84,1100000,410000,user_24,2,4,
250,85,1100000,0,user_48,2,4,
132,96,1000000,0,user_32,1,4,
61,95,1000000,0,user_41,0,4,
232,92,1000000,0,user_31,2,4,
38,78,870000,0,user_27,0,3,
67,79,870000,0,user_48,0,3,
27,89,660001,0,user_19,0,3,5
111,92,660001,0,user_15,1,3,5
109,91,660001,0,user_12,1,3,5
23,84,660001,0,user_18,0,3,5
24,85,660001,0,user_18,0,3,5
25,86,660001,0,user_18,0,3,5
6,87,660001,0,user_5,0,3,5
8,88,660001,0,user_5,0,3,5
19,82,660001,0,user_15,0,3,5
29,90,660001,0,user_22,0,3,5
17,81,660001,0,user_14,0,3,5
21,83,660001,0,user_17,0,3,5
214,80,660001,0,user_8,2,3,5
5,94,660000,14200,user_4,0,3,
246,93,660000,49100,user_45,2,3,
119,75,659999,0,user_23,1,2,5
118,76,659999,0,user_22,1,2,5
206,96,659999,0,user_0,2,3,5
22,98,659999,0,user_18,0,3,5
26,99,659999,0,user_18,0,3,5
7,80,659999,0,user_5,0,2,5
16,97,659999,0,user_14,0,3,5
97,82,659999,0,user_0,1,2,5
229,83,630000,16400,user_28,2,2,
123,84,630000,0,user_28,1,2,
238,85,630000,146000,user_33,2,2,
64,86,470000,0,user_43,0,2,
122,87,460000,0,user_27,1,2,
44,88,420000,0,user_28,0,2,
66,89,420000,0,user_47,0,2,
32,90,360000,0,user_25,0,2,
240,91,360000,39400,user_36,2,2,
139,92,350000,0,user_41,1,2,
141,93,340000,0,user_42,1,2,
12,94,310000,0,user_11,0,2,
124,95,310000,0,user_28,1,2,
231,96,310000,0,user_30,2,2,
36,97,300000,0,user_26,0,2,
131,98,260000,0,user_31,1,2,
4,99,260000,0,user_4,0,2,
135,2,43000000,0,user_36,1,19,
11,1,43000000,0,user_9,0,19,
63,5,43000000,0,user_43,0,19,
360,12,30000000,0,user_24,3,19,
33,17,27000000,0,user_26,0,19,
43,23,6300000,0,user_28,0,19,
47,34,6100000,0,user_33,0,19,
374,38,5200000,0,user_41,3,19,
208,41,5000001,0,user_1,2,19,137
236,47,5000000,0,user_33,2,19,
137,48,5000000,16400,user_39,1,19,
370,55,4500000,5640,user_37,3,19,
362,54,4500000,0,user_27,3,19,
98,65,4200001,0,user_2,1,19,51
212,62,4200001,0,user_5,2,19,51
222,61,4200001,0,user_15,2,19,51
216,60,4200001,0,user_10,2,19,51
224,58,4200001,0,user_18,2,19,51
225,59,4200001,0,user_23,2,19,51
209,57,4200001,0,user_2,2,19,51
116,63,4200001,0,user_20,1,19,51
104,64,4200001,0,user_6,1,19,51
51,69,4200000,33100,user_36,0,19,
35,73,4200000,0,user_26,0,19,
211,80,4199999,0,user_4,2,19,51
217,76,4199999,0,user_12,2,19,51
218,77,4199999,0,user_12,2,19,51
226,78,4199999,0,user_23,2,19,51
114,79,4199999,0,user_18,1,19,51
143,83,3600000,0,user_43,1,19,
121,91,3200000,0,user_26,1,19,
138,91,2600000,0,user_40,1,16,
15,99,2600000,0,user_11,0,17,
57,96,2600000,0,user_39,0,17,
233,99,2500000,0,user_32,2,15,
37,97,2500000,0,user_26,0,14,
41,94,2300000,0,user_27,0,13,
249,97,2100000,0,user_47,2,13,
219,99,2000001,0,user_13,2,13,129
223,94,2000001,0,user_17,2,12,129
347,92,2000001,0,user_8,3,12,129
248,94,2000000,0,user_45,2,11,
