block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
81,builder_16,proposer_10,94089513.33289683,227458999,24439100
82,builder_16,proposer_2,104550772.28878292,273025989,24875330
83,builder_16,proposer_2,117133668.88050568,411445993,24216930
84,builder_16,proposer_4,128298465.67309697,478939995,22871030
85,builder_16,proposer_15,143658795.66022694,534740004,23089630
86,builder_16,proposer_0,156021126.6668766,564540006,23205230
87,builder_16,proposer_15,171971935.34051317,687239999,23215930
88,builder_16,proposer_3,187109824.22832558,729160001,41377330
89,builder_16,proposer_4,204405558.78548658,749960006,48567330
90,builder_16,proposer_9,224136525.71217668,836760002,48567330
91,builder_16,proposer_0,241800290.98346,916160001,50345830
92,builder_16,proposer_11,268690131.55483556,928560006,49762230
93,builder_16,proposer_7,292013653.5430328,1059560000,49802230
94,builder_16,proposer_3,327194511.5368703,1141460004,56992230
95,builder_16,proposer_16,356478778.95633787,1173960008,56992230
96,builder_16,proposer_12,396319643.67937917,1215359988,56696960
97,builder_16,proposer_16,437168058.4529227,1255660002,56696960
98,builder_16,proposer_19,481499670.7213436,1266059998,56787430
99,builder_16,proposer_11,524014992.44457084,1319760000,56488930
100,builder_16,proposer_10,83968946.19402476,145669005,22829500
101,builder_16,proposer_10,94089513.33289683,227458999,24439100
102,builder_16,proposer_2,104550772.28878292,273025989,24875330
103,builder_16,proposer_2,117133668.88050568,411445993,24216930
104,builder_16,proposer_4,128298465.67309697,478939995,22871030
105,builder_16,proposer_15,143658795.66022694,534740004,23089630
106,builder_16,proposer_0,156021126.6668766,564540006,23205230
107,builder_16,proposer_15,171971935.34051317,687239999,23215930
108,builder_16,proposer_3,187109824.22832558,729160001,41377330
109,builder_16,proposer_4,204405558.78548658,749960006,48567330
110,builder_16,proposer_9,224136525.71217668,836760002,48567330
111,builder_16,proposer_0,241800290.98346,916160001,50345830
112,builder_16,proposer_11,268690131.55483556,928560006,49762230
113,builder_16,proposer_7,292013653.5430328,1059560000,49802230
114,builder_16,proposer_3,327194511.5368703,1141460004,56992230
115,builder_16,proposer_16,356478778.95633787,1173960008,56992230
116,builder_16,proposer_12,396319643.67937917,1215359988,56696960
117,builder_16,proposer_16,437168058.4529227,1255660002,56696960
118,builder_16,proposer_19,481499670.7213436,1266059998,56787430
119,builder_16,proposer_11,524014992.44457084,1319760000,56488930
120,builder_16,proposer_10,83968946.19402476,145669005,22829500
121,builder_16,proposer_10,94089513.33289683,227458999,24439100
122,builder_16,proposer_2,104550772.28878292,273025989,24875330
123,builder_16,proposer_2,117133668.88050568,411445993,24216930
124,builder_16,proposer_4,128298465.67309697,478939995,22871030
125,builder_16,proposer_15,143658795.66022694,534740004,23089630
126,builder_16,proposer_0,156021126.6668766,564540006,23205230
127,builder_16,proposer_15,171971935.34051317,687239999,23215930
128,builder_16,proposer_3,187109824.22832558,729160001,41377330
129,builder_16,proposer_4,204405558.78548658,749960006,48567330
130,builder_16,proposer_9,224136525.71217668,836760002,48567330
131,builder_16,proposer_0,241800290.98346,916160001,50345830
132,builder_16,proposer_11,268690131.55483556,928560006,49762230
133,builder_16,proposer_7,292013653.5430328,1059560000,49802230
134,builder_16,proposer_3,327194511.5368703,1141460004,56992230
135,builder_16,proposer_16,356478778.95633787,1173960008,56992230
136,builder_16,proposer_12,396319643.67937917,1215359988,56696960
137,builder_16,proposer_16,437168058.4529227,1255660002,56696960
138,builder_16,proposer_19,481499670.7213436,1266059998,56787430
139,builder_16,proposer_11,524014992.44457084,1319760000,56488930
140,builder_16,proposer_10,83968946.19402476,145669005,22829500
141,builder_16,proposer_10,94089513.33289683,227458999,24439100
142,builder_16,proposer_2,104550772.28878292,273025989,24875330
143,builder_16,proposer_2,117133668.88050568,411445993,24216930
144,builder_16,proposer_4,128298465.67309697,478939995,22871030
145,builder_16,proposer_15,143658795.66022694,534740004,23089630
146,builder_16,proposer_0,156021126.6668766,564540006,23205230
147,builder_16,proposer_15,171971935.34051317,687239999,23215930
148,builder_16,proposer_3,187109824.22832558,729160001,41377330
149,builder_16,proposer_4,204405558.78548658,749960006,48567330
150,builder_16,proposer_9,224136525.71217668,836760002,48567330
151,builder_16,proposer_0,241800290.98346,916160001,50345830
152,builder_16,proposer_11,268690131.55483556,928560006,49762230
153,builder_16,proposer_7,292013653.5430328,1059560000,49802230
154,builder_16,proposer_3,327194511.5368703,1141460004,56992230
155,builder_16,proposer_16,356478778.95633787,1173960008,56992230
156,builder_16,proposer_12,396319643.67937917,1215359988,56696960
157,builder_16,proposer_16,437168058.4529227,1255660002,56696960
158,builder_16,proposer_19,481499670.7213436,1266059998,56787430
159,builder_16,proposer_11,524014992.44457084,1319760000,56488930
160,builder_16,proposer_10,83968946.19402476,145669005,22829500
161,builder_16,proposer_10,94089513.33289683,227458999,24439100
162,builder_16,proposer_2,104550772.28878292,273025989,24875330
163,builder_16,proposer_2,117133668.88050568,411445993,24216930
164,builder_16,proposer_4,128298465.67309697,478939995,22871030
165,builder_16,proposer_15,143658795.66022694,534740004,23089630
166,builder_16,proposer_0,156021126.6668766,564540006,23205230
167,builder_16,proposer_15,171971935.34051317,687239999,23215930
168,builder_16,proposer_3,187109824.22832558,729160001,41377330
169,builder_16,proposer_4,204405558.78548658,749960006,48567330
170,builder_16,proposer_9,224136525.71217668,836760002,48567330
171,builder_16,proposer_0,241800290.98346,916160001,50345830
172,builder_16,proposer_11,268690131.55483556,928560006,49762230
173,builder_16,proposer_7,292013653.5430328,1059560000,49802230
174,builder_16,proposer_3,327194511.5368703,1141460004,56992230
175,builder_16,proposer_16,356478778.95633787,1173960008,56992230
176,builder_16,proposer_12,396319643.67937917,1215359988,56696960
177,builder_16,proposer_16,437168058.4529227,1255660002,56696960
178,builder_16,proposer_19,481499670.7213436,1266059998,56787430
179,builder_16,proposer_11,524014992.44457084,1319760000,56488930
180,builder_16,proposer_10,83968946.19402476,145669005,22829500
181,builder_16,proposer_10,94089513.33289683,227458999,24439100
182,builder_16,proposer_2,104550772.28878292,273025989,24875330
183,builder_16,proposer_2,117133668.88050568,411445993,24216930
184,builder_16,proposer_4,128298465.67309697,478939995,22871030
185,builder_16,proposer_15,143658795.66022694,534740004,23089630
186,builder_16,proposer_0,156021126.6668766,564540006,23205230
187,builder_16,proposer_15,171971935.34051317,687239999,23215930
188,builder_16,proposer_3,187109824.22832558,729160001,41377330
189,builder_16,proposer_4,204405558.78548658,749960006,48567330
190,builder_16,proposer_9,224136525.71217668,836760002,48567330
191,builder_16,proposer_0,241800290.98346,916160001,50345830
192,builder_16,proposer_11,268690131.55483556,928560006,49762230
193,builder_16,proposer_7,292013653.5430328,1059560000,49802230
194,builder_16,proposer_3,327194511.5368703,1141460004,56992230
195,builder_16,proposer_16,356478778.95633787,1173960008,56992230
196,builder_16,proposer_12,396319643.67937917,1215359988,56696960
197,builder_16,proposer_16,437168058.4529227,1255660002,56696960
198,builder_16,proposer_19,481499670.7213436,1266059998,56787430
199,builder_16,proposer_11,524014992.44457084,1319760000,56488930
200,builder_16,proposer_10,83968946.19402476,145669005,22829500
201,builder_16,proposer_10,94089513.33289683,227458999,24439100
202,builder_16,proposer_2,104550772.28878292,273025989,24875330
203,builder_16,proposer_2,117133668.88050568,411445993,24216930
204,builder_16,proposer_4,128298465.67309697,478939995,22871030
205,builder_16,proposer_15,143658795.66022694,534740004,23089630
206,builder_16,proposer_0,156021126.6668766,564540006,23205230
207,builder_16,proposer_15,171971935.34051317,687239999,23215930
208,builder_16,proposer_3,187109824.22832558,729160001,41377330
209,builder_16,proposer_4,204405558.78548658,749960006,48567330
210,builder_16,proposer_9,224136525.71217668,836760002,48567330
211,builder_16,proposer_0,241800290.98346,916160001,50345830
212,builder_16,proposer_11,268690131.55483556,928560006,49762230
213,builder_16,proposer_7,292013653.5430328,1059560000,49802230
214,builder_16,proposer_3,327194511.5368703,1141460004,56992230
215,builder_16,proposer_16,356478778.95633787,1173960008,56992230
216,builder_16,proposer_12,396319643.67937917,1215359988,56696960
217,builder_16,proposer_16,437168058.4529227,1255660002,56696960
218,builder_16,proposer_19,481499670.7213436,1266059998,56787430
219,builder_16,proposer_11,524014992.44457084,1319760000,56488930
220,builder_16,proposer_10,83968946.19402476,145669005,22829500
221,builder_16,proposer_10,94089513.33289683,227458999,24439100
222,builder_16,proposer_2,104550772.28878292,273025989,24875330
223,builder_16,proposer_2,117133668.88050568,411445993,24216930
224,builder_16,proposer_4,128298465.67309697,478939995,22871030
225,builder_16,proposer_15,143658795.66022694,534740004,23089630
226,builder_16,proposer_0,156021126.6668766,564540006,23205230
227,builder_16,proposer_15,171971935.34051317,687239999,23215930
228,builder_16,proposer_3,187109824.22832558,729160001,41377330
229,builder_16,proposer_4,204405558.78548658,749960006,48567330
230,builder_16,proposer_9,224136525.71217668,836760002,48567330
231,builder_16,proposer_0,241800290.98346,916160001,50345830
232,builder_16,proposer_11,268690131.55483556,928560006,49762230
233,builder_16,proposer_7,292013653.5430328,1059560000,49802230
234,builder_16,proposer_3,327194511.5368703,1141460004,56992230
235,builder_16,proposer_16,356478778.95633787,1173960008,56992230
236,builder_16,proposer_12,396319643.67937917,1215359988,56696960
237,builder_16,proposer_16,437168058.4529227,1255660002,56696960
238,builder_16,proposer_19,481499670.7213436,1266059998,56787430
239,builder_16,proposer_11,524014992.44457084,1319760000,56488930
240,builder_16,proposer_10,83968946.19402476,145669005,22829500
241,builder_16,proposer_10,94089513.33289683,227458999,24439100
242,builder_16,proposer_2,104550772.28878292,273025989,24875330
243,builder_16,proposer_2,117133668.88050568,411445993,24216930
244,builder_16,proposer_4,128298465.67309697,478939995,22871030
245,builder_16,proposer_15,143658795.66022694,534740004,23089630
246,builder_16,proposer_0,156021126.6668766,564540006,23205230
247,builder_16,proposer_15,171971935.34051317,687239999,23215930
248,builder_16,proposer_3,187109824.22832558,729160001,41377330
249,builder_16,proposer_4,204405558.78548658,749960006,48567330
250,builder_16,proposer_9,224136525.71217668,836760002,48567330
251,builder_16,proposer_0,241800290.98346,916160001,50345830
252,builder_16,proposer_11,268690131.55483556,928560006,49762230
253,builder_16,proposer_7,292013653.5430328,1059560000,49802230
254,builder_16,proposer_3,327194511.5368703,1141460004,56992230
255,builder_16,proposer_16,356478778.95633787,1173960008,56992230
256,builder_16,proposer_12,396319643.67937917,1215359988,56696960
257,builder_16,proposer_16,437168058.4529227,1255660002,56696960
258,builder_16,proposer_19,481499670.7213436,1266059998,56787430
259,builder_16,proposer_11,524014992.44457084,1319760000,56488930
260,builder_16,proposer_9,50196944.006672084,98321000,1184290
261,builder_16,proposer_15,55244702.74490751,149250004,1354650
262,builder_16,proposer_16,60069408.625522725,245410010,998220
263,builder_16,proposer_5,65438234.270492695,310028006,9741620
264,builder_15,proposer_17,73112069.41082883,311910004,3333220
265,builder_15,proposer_19,81590744.92423782,438088000,9784100
266,builder_15,proposer_16,88783420.23738833,486088011,10172600
267,builder_15,proposer_1,96899299.70067497,548168014,8833000
268,builder_15,proposer_2,105940272.90755147,631068021,9969800
269,builder_15,proposer_7,118840469.00399889,732768005,9969800
270,builder_15,proposer_5,129716474.13950269,788268015,18609800
271,builder_15,proposer_16,141025128.84480587,821968007,18609800
272,builder_15,proposer_17,157515193.42040175,827768017,19119800
273,builder_15,proposer_6,176551959.52887946,913568000,19245100
274,builder_15,proposer_12,192313357.654595,980668005,18523600
275,builder_15,proposer_6,211697543.77603438,1059167996,18832900
276,builder_15,proposer_4,233590692.8218809,1063167999,19242900
277,builder_15,proposer_14,256706755.1468092,1110668004,17514700
278,builder_15,proposer_12,278666563.348067,1167668006,18108700
279,builder_15,proposer_2,306666075.7450901,1303268005,13771700
280,builder_16,proposer_9,50196944.006672084,98321000,1184290
281,builder_16,proposer_15,55244702.74490751,149250004,1354650
282,builder_16,proposer_16,60069408.625522725,245410010,998220
283,builder_16,proposer_5,65438234.270492695,310028006,9741620
284,builder_15,proposer_17,73112069.41082883,311910004,3333220
285,builder_15,proposer_19,81590744.92423782,438088000,9784100
286,builder_15,proposer_16,88783420.23738833,486088011,10172600
287,builder_15,proposer_1,96899299.70067497,548168014,8833000
288,builder_15,proposer_2,105940272.90755147,631068021,9969800
289,builder_15,proposer_7,118840469.00399889,732768005,9969800
290,builder_15,proposer_5,129716474.13950269,788268015,18609800
291,builder_15,proposer_16,141025128.84480587,821968007,18609800
292,builder_15,proposer_17,157515193.42040175,827768017,19119800
293,builder_15,proposer_6,176551959.52887946,913568000,19245100
294,builder_15,proposer_12,192313357.654595,980668005,18523600
295,builder_15,proposer_6,211697543.77603438,1059167996,18832900
296,builder_15,proposer_4,233590692.8218809,1063167999,19242900
297,builder_15,proposer_14,256706755.1468092,1110668004,17514700
298,builder_15,proposer_12,278666563.348067,1167668006,18108700
299,builder_15,proposer_2,306666075.7450901,1303268005,13771700
300,builder_16,proposer_9,50196944.006672084,98321000,1184290
301,builder_16,proposer_15,55244702.74490751,149250004,1354650
302,builder_16,proposer_16,60069408.625522725,245410010,998220
303,builder_16,proposer_5,65438234.270492695,310028006,9741620
304,builder_15,proposer_17,73112069.41082883,311910004,3333220
305,builder_15,proposer_19,81590744.92423782,438088000,9784100
306,builder_15,proposer_16,88783420.23738833,486088011,10172600
307,builder_15,proposer_1,96899299.70067497,548168014,8833000
308,builder_15,proposer_2,105940272.90755147,631068021,9969800
309,builder_15,proposer_7,118840469.00399889,732768005,9969800
310,builder_15,proposer_5,129716474.13950269,788268015,18609800
311,builder_15,proposer_16,141025128.84480587,821968007,18609800
312,builder_15,proposer_17,157515193.42040175,827768017,19119800
313,builder_15,proposer_6,176551959.52887946,913568000,19245100
314,builder_15,proposer_12,192313357.654595,980668005,18523600
315,builder_15,proposer_6,211697543.77603438,1059167996,18832900
316,builder_15,proposer_4,233590692.8218809,1063167999,19242900
317,builder_15,proposer_14,256706755.1468092,1110668004,17514700
318,builder_15,proposer_12,278666563.348067,1167668006,18108700
319,builder_15,proposer_2,306666075.7450901,1303268005,13771700
320,builder_16,proposer_9,50196944.006672084,98321000,1184290
321,builder_16,proposer_15,55244702.74490751,149250004,1354650
322,builder_16,proposer_16,60069408.625522725,245410010,998220
323,builder_16,proposer_5,65438234.270492695,310028006,9741620
324,builder_15,proposer_17,73112069.41082883,311910004,3333220
325,builder_15,proposer_19,81590744.92423782,438088000,9784100
326,builder_15,proposer_16,88783420.23738833,486088011,10172600
327,builder_15,proposer_1,96899299.70067497,548168014,8833000
328,builder_15,proposer_2,105940272.90755147,631068021,9969800
329,builder_15,proposer_7,118840469.00399889,732768005,9969800
330,builder_15,proposer_5,129716474.13950269,788268015,18609800
331,builder_15,proposer_16,141025128.84480587,821968007,18609800
332,builder_15,proposer_17,157515193.42040175,827768017,19119800
333,builder_15,proposer_6,176551959.52887946,913568000,19245100
334,builder_15,proposer_12,192313357.654595,980668005,18523600
335,builder_15,proposer_6,211697543.77603438,1059167996,18832900
336,builder_15,proposer_4,233590692.8218809,1063167999,19242900
337,builder_15,proposer_14,256706755.1468092,1110668004,17514700
338,builder_15,proposer_12,278666563.348067,1167668006,18108700
339,builder_15,proposer_2,306666075.7450901,1303268005,13771700
340,builder_16,proposer_9,50196944.006672084,98321000,1184290
341,builder_16,proposer_15,55244702.74490751,149250004,1354650
342,builder_16,proposer_16,60069408.625522725,245410010,998220
343,builder_16,proposer_5,65438234.270492695,310028006,9741620
344,builder_15,proposer_17,73112069.41082883,311910004,3333220
345,builder_15,proposer_19,81590744.92423782,438088000,9784100
346,builder_15,proposer_16,88783420.23738833,486088011,10172600
347,builder_15,proposer_1,96899299.70067497,548168014,8833000
348,builder_15,proposer_2,105940272.90755147,631068021,9969800
349,builder_15,proposer_7,118840469.00399889,732768005,9969800
350,builder_15,proposer_5,129716474.13950269,788268015,18609800
351,builder_15,proposer_16,141025128.84480587,821968007,18609800
352,builder_15,proposer_17,157515193.42040175,827768017,19119800
353,builder_15,proposer_6,176551959.52887946,913568000,19245100
354,builder_15,proposer_12,192313357.654595,980668005,18523600
355,builder_15,proposer_6,211697543.77603438,1059167996,18832900
356,builder_15,proposer_4,233590692.8218809,1063167999,19242900
357,builder_15,proposer_14,256706755.1468092,1110668004,17514700
358,builder_15,proposer_12,278666563.348067,1167668006,18108700
359,builder_15,proposer_2,306666075.7450901,1303268005,13771700
360,builder_16,proposer_9,50196944.006672084,98321000,1184290
361,builder_16,proposer_15,55244702.74490751,149250004,1354650
362,builder_16,proposer_16,60069408.625522725,245410010,998220
363,builder_16,proposer_5,65438234.270492695,310028006,9741620
364,builder_15,proposer_17,73112069.41082883,311910004,3333220
365,builder_15,proposer_19,81590744.92423782,438088000,9784100
366,builder_15,proposer_16,88783420.23738833,486088011,10172600
367,builder_15,proposer_1,96899299.70067497,548168014,8833000
368,builder_15,proposer_2,105940272.90755147,631068021,9969800
369,builder_15,proposer_7,118840469.00399889,732768005,9969800
370,builder_15,proposer_5,129716474.13950269,788268015,18609800
371,builder_15,proposer_16,141025128.84480587,821968007,18609800
372,builder_15,proposer_17,157515193.42040175,827768017,19119800
373,builder_15,proposer_6,176551959.52887946,913568000,19245100
374,builder_15,proposer_12,192313357.654595,980668005,18523600
375,builder_15,proposer_6,211697543.77603438,1059167996,18832900
376,builder_15,proposer_4,233590692.8218809,1063167999,19242900
377,builder_15,proposer_14,256706755.1468092,1110668004,17514700
378,builder_15,proposer_12,278666563.348067,1167668006,18108700
379,builder_15,proposer_2,306666075.7450901,1303268005,13771700
380,builder_16,proposer_9,50196944.006672084,98321000,1184290
381,builder_16,proposer_15,55244702.74490751,149250004,1354650
382,builder_16,proposer_16,60069408.625522725,245410010,998220
383,builder_16,proposer_5,65438234.270492695,310028006,9741620
384,builder_15,proposer_17,73112069.41082883,311910004,3333220
385,builder_15,proposer_19,81590744.92423782,438088000,9784100
386,builder_15,proposer_16,88783420.23738833,486088011,10172600
387,builder_15,proposer_1,96899299.70067497,548168014,8833000
388,builder_15,proposer_2,105940272.90755147,631068021,9969800
389,builder_15,proposer_7,118840469.00399889,732768005,9969800
390,builder_15,proposer_5,129716474.13950269,788268015,18609800
391,builder_15,proposer_16,141025128.84480587,821968007,18609800
392,builder_15,proposer_17,157515193.42040175,827768017,19119800
393,builder_15,proposer_6,176551959.52887946,913568000,19245100
394,builder_15,proposer_12,192313357.654595,980668005,18523600
395,builder_15,proposer_6,211697543.77603438,1059167996,18832900
396,builder_15,proposer_4,233590692.8218809,1063167999,19242900
397,builder_15,proposer_14,256706755.1468092,1110668004,17514700
398,builder_15,proposer_12,278666563.348067,1167668006,18108700
399,builder_15,proposer_2,306666075.7450901,1303268005,13771700
400,builder_16,proposer_9,50196944.006672084,98321000,1184290
401,builder_16,proposer_15,55244702.74490751,149250004,1354650
402,builder_16,proposer_16,60069408.625522725,245410010,998220
403,builder_16,proposer_5,65438234.270492695,310028006,9741620
404,builder_15,proposer_17,73112069.41082883,311910004,3333220
405,builder_15,proposer_19,81590744.92423782,438088000,9784100
406,builder_15,proposer_16,88783420.23738833,486088011,10172600
407,builder_15,proposer_1,96899299.70067497,548168014,8833000
408,builder_15,proposer_2,105940272.90755147,631068021,9969800
409,builder_15,proposer_7,118840469.00399889,732768005,9969800
410,builder_15,proposer_5,129716474.13950269,788268015,18609800
411,builder_15,proposer_16,141025128.84480587,821968007,18609800
412,builder_15,proposer_17,157515193.42040175,827768017,19119800
413,builder_15,proposer_6,176551959.52887946,913568000,19245100
414,builder_15,proposer_12,192313357.654595,980668005,18523600
415,builder_15,proposer_6,211697543.77603438,1059167996,18832900
416,builder_15,proposer_4,233590692.8218809,1063167999,19242900
417,builder_15,proposer_14,256706755.1468092,1110668004,17514700
418,builder_15,proposer_12,278666563.348067,1167668006,18108700
419,builder_15,proposer_2,306666075.7450901,1303268005,13771700
420,builder_16,proposer_9,50196944.006672084,98321000,1184290
421,builder_16,proposer_15,55244702.74490751,149250004,1354650
422,builder_16,proposer_16,60069408.625522725,245410010,998220
423,builder_16,proposer_5,65438234.270492695,310028006,9741620
424,builder_15,proposer_17,73112069.41082883,311910004,3333220
425,builder_15,proposer_19,81590744.92423782,438088000,9784100
426,builder_15,proposer_16,88783420.23738833,486088011,10172600
427,builder_15,proposer_1,96899299.70067497,548168014,8833000
428,builder_15,proposer_2,105940272.90755147,631068021,9969800
429,builder_15,proposer_7,118840469.00399889,732768005,9969800
430,builder_15,proposer_5,129716474.13950269,788268015,18609800
431,builder_15,proposer_16,141025128.84480587,821968007,18609800
432,builder_15,proposer_17,157515193.42040175,827768017,19119800
433,builder_15,proposer_6,176551959.52887946,913568000,19245100
434,builder_15,proposer_12,192313357.654595,980668005,18523600
435,builder_15,proposer_6,211697543.77603438,1059167996,18832900
436,builder_15,proposer_4,233590692.8218809,1063167999,19242900
437,builder_15,proposer_14,256706755.1468092,1110668004,17514700
438,builder_15,proposer_12,278666563.348067,1167668006,18108700
439,builder_15,proposer_2,306666075.7450901,1303268005,13771700
440,builder_16,proposer_9,50196944.006672084,98321000,1184290
441,builder_16,proposer_15,55244702.74490751,149250004,1354650
442,builder_16,proposer_16,60069408.625522725,245410010,998220
443,builder_16,proposer_5,65438234.270492695,310028006,9741620
444,builder_15,proposer_17,73112069.41082883,311910004,3333220
445,builder_15,proposer_19,81590744.92423782,438088000,9784100
446,builder_15,proposer_16,88783420.23738833,486088011,10172600
447,builder_15,proposer_1,96899299.70067497,548168014,8833000
448,builder_15,proposer_2,105940272.90755147,631068021,9969800
449,builder_15,proposer_7,118840469.00399889,732768005,9969800
450,builder_15,proposer_5,129716474.13950269,788268015,18609800
451,builder_15,proposer_16,141025128.84480587,821968007,18609800
452,builder_15,proposer_17,157515193.42040175,827768017,19119800
453,builder_15,proposer_6,176551959.52887946,913568000,19245100
454,builder_15,proposer_12,192313357.654595,980668005,18523600
455,builder_15,proposer_6,211697543.77603438,1059167996,18832900
456,builder_15,proposer_4,233590692.8218809,1063167999,19242900
457,builder_15,proposer_14,256706755.1468092,1110668004,17514700
458,builder_15,proposer_12,278666563.348067,1167668006,18108700
459,builder_15,proposer_2,306666075.7450901,1303268005,13771700
460,builder_16,proposer_9,50196944.006672084,98321000,1184290
461,builder_16,proposer_15,55244702.74490751,149250004,1354650
462,builder_16,proposer_16,60069408.625522725,245410010,998220
463,builder_16,proposer_5,65438234.270492695,310028006,9741620
464,builder_15,proposer_17,73112069.41082883,311910004,3333220
465,builder_15,proposer_19,81590744.92423782,438088000,9784100
466,builder_15,proposer_16,88783420.23738833,486088011,10172600
467,builder_15,proposer_1,96899299.70067497,548168014,8833000
468,builder_15,proposer_2,105940272.90755147,631068021,9969800
469,builder_15,proposer_7,118840469.00399889,732768005,9969800
470,builder_15,proposer_5,129716474.13950269,788268015,18609800
471,builder_15,proposer_16,141025128.84480587,821968007,18609800
472,builder_15,proposer_17,157515193.42040175,827768017,19119800
473,builder_15,proposer_6,176551959.52887946,913568000,19245100
474,builder_15,proposer_12,192313357.654595,980668005,18523600
475,builder_15,proposer_6,211697543.77603438,1059167996,18832900
476,builder_15,proposer_4,233590692.8218809,1063167999,19242900
