id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
24,3,43000000,0,user_20,0,19,
11,2,43000000,0,user_9,0,19,
45,34,19000000,0,user_39,0,19,
16,68,6100000,0,user_14,0,19,
29,92,5000000,0,user_24,0,18,
35,92,3500000,0,user_29,0,13,
47,93,3500000,0,user_40,0,13,
46,96,3200000,0,user_40,0,13,
15,95,2600000,0,user_11,0,12,
33,95,2500000,0,user_27,0,11,
49,92,2100000,0,user_40,0,9,
10,97,2000000,0,user_8,0,9,
30,98,2000000,0,user_24,0,9,
51,90,1900000,0,user_41,0,7,
41,96,1800000,164000,user_34,0,7,
37,92,1100000,779000,user_32,0,5,
44,93,1100000,4320000,user_36,0,5,
13,94,1100000,0,user_11,0,5,
52,91,1000000,19700,user_41,0,4,
17,90,1000000,0,user_14,0,4,
32,98,910000,0,user_24,0,4,
6,77,660001,0,user_5,0,3,5
8,78,660001,0,user_5,0,3,5
5,79,660000,14200,user_4,0,3,
7,83,659999,0,user_5,0,3,5
22,86,630000,0,user_18,0,3,
55,90,460000,0,user_44,0,3,
39,91,460000,0,user_33,0,3,
27,93,420000,0,user_21,0,3,
34,99,360000,0,user_29,0,3,
21,98,360000,0,user_18,0,3,
54,74,340000,0,user_44,0,2,
50,79,320000,231000,user_40,0,2,
12,85,310000,0,user_11,0,2,
4,88,260000,0,user_4,0,2,
20,92,240000,0,user_18,0,2,
14,95,220000,0,user_11,0,2,
2,58,150001,0,user_2,0,1,1
9,59,150001,0,user_7,0,1,1
1,60,150000,39400,user_1,0,1,
56,61,150000,0,user_45,0,1,
43,62,150000,121000,user_36,0,1,
58,63,150000,0,user_47,0,1,
18,64,150000,108000,user_17,0,1,
36,65,150000,0,user_30,0,1,
3,68,149999,0,user_3,0,1,1
25,69,120000,0,user_20,0,1,
28,70,120000,0,user_22,0,1,
38,71,120000,0,user_32,0,1,
31,72,120000,350000,user_24,0,1,
19,73,120000,0,user_18,0,1,
40,74,120000,0,user_33,0,1,
59,77,110000,0,user_48,0,1,
48,83,84000,0,user_40,0,1,
53,84,84000,322000,user_42,0,1,
0,87,80000,0,user_1,0,1,
57,88,79000,0,user_45,0,1,
23,89,77000,0,user_19,0,1,
26,92,70000,0,user_21,0,1,
24,3,43000000,0,user_20,0,19,
11,2,43000000,0,user_9,0,19,
90,4,43000000,0,user_8,1,19,
45,34,19000000,0,user_39,0,19,
29,92,5000000,0,user_24,0,18,
60,98,4200000,0,user_49,0,15,
102,99,4200000,0,user_24,1,15,
35,92,3500000,0,user_29,0,13,
47,93,3500000,0,user_40,0,13,
46,96,3200000,0,user_40,0,13,
15,95,2600000,0,user_11,0,12,
99,98,2400000,0,user_21,1,11,
92,96,2300000,0,user_12,1,10,
49,92,2100000,0,user_40,0,9,
10,97,2000000,0,user_8,0,9,
30,98,2000000,0,user_24,0,9,
122,99,2000000,13800,user_45,1,9,
51,90,1900000,0,user_41,0,7,
41,96,1800000,164000,user_34,0,7,
112,93,1600000,0,user_39,1,6,
95,83,1400000,0,user_14,1,5,
79,88,1100001,0,user_1,1,5,44
85,89,1100001,0,user_3,1,5,37
86,90,1100001,0,user_5,1,5,44
37,92,1100000,779000,user_32,0,5,
44,93,1100000,4320000,user_36,0,5,
13,94,1100000,0,user_11,0,5,
83,82,1099999,0,user_3,1,4,44
52,91,1000000,19700,user_41,0,4,
108,89,1000000,0,user_32,1,4,
103,93,970000,0,user_24,1,4,
32,98,910000,0,user_24,0,4,
93,76,670000,10700,user_12,1,3,
6,77,660001,0,user_5,0,3,5
8,78,660001,0,user_5,0,3,5
5,79,660000,14200,user_4,0,3,
121,80,660000,0,user_44,1,3,
7,83,659999,0,user_5,0,3,5
113,84,650000,0,user_40,1,3,
109,85,650000,0,user_34,1,3,
22,86,630000,0,user_18,0,3,
115,89,600000,0,user_42,1,3,
55,90,460000,0,user_44,0,3,
39,91,460000,0,user_33,0,3,
27,93,420000,0,user_21,0,3,
34,99,360000,0,user_29,0,3,
21,98,360000,0,user_18,0,3,
54,74,340000,0,user_44,0,2,
82,75,320001,0,user_3,1,2,50
50,79,320000,231000,user_40,0,2,
81,81,319999,0,user_3,1,2,50
88,82,319999,0,user_6,1,2,50
87,80,319999,0,user_5,1,2,50
12,85,310000,0,user_11,0,2,
4,88,260000,0,user_4,0,2,
20,92,240000,0,user_18,0,2,
