block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
156,builder_18,proposer_14,188061908.6841559,527000002,120300
157,builder_18,proposer_10,205984579.1079161,527000002,120300
158,builder_18,proposer_12,228015603.03689227,527000002,120300
159,builder_18,proposer_11,251994012.78764635,527000002,120300
160,builder_19,proposer_16,39331463.17712452,77910006,647600
161,builder_19,proposer_8,43212052.70385808,152110015,729200
162,builder_19,proposer_19,47418898.99805511,206060028,243200
163,builder_19,proposer_5,53055085.853029415,248140063,243200
164,builder_19,proposer_11,58071848.40360567,288120055,17840000
165,builder_19,proposer_3,63931679.110911496,302240042,17872900
166,builder_6,proposer_6,70261415.42717709,325480029,17872900
167,builder_6,proposer_6,76581171.64285563,358500025,17872900
168,builder_19,proposer_9,85204573.99725121,390970004,18382900
169,builder_18,proposer_19,94309870.99551612,452300012,663200
170,builder_19,proposer_16,104616371.61076629,486199999,120300
171,builder_19,proposer_12,114901219.76782809,486200000,120300
172,builder_19,proposer_3,124317149.81574175,486200000,120300
173,builder_18,proposer_6,138312804.02312618,486200000,120300
174,builder_18,proposer_9,155153081.3137962,486200000,120300
175,builder_18,proposer_15,168651692.4923756,487600001,120300
176,builder_18,proposer_14,188061908.6841559,527000002,120300
177,builder_18,proposer_10,205984579.1079161,527000002,120300
178,builder_18,proposer_12,228015603.03689227,527000002,120300
179,builder_18,proposer_11,251994012.78764635,527000002,120300
180,builder_19,proposer_16,39331463.17712452,77910006,647600
181,builder_19,proposer_8,43212052.70385808,152110015,729200
182,builder_19,proposer_19,47418898.99805511,206060028,243200
183,builder_19,proposer_5,53055085.853029415,248140063,243200
184,builder_19,proposer_11,58071848.40360567,288120055,17840000
185,builder_19,proposer_3,63931679.110911496,302240042,17872900
186,builder_6,proposer_6,70261415.42717709,325480029,17872900
187,builder_6,proposer_6,76581171.64285563,358500025,17872900
188,builder_19,proposer_9,85204573.99725121,390970004,18382900
189,builder_18,proposer_19,94309870.99551612,452300012,663200
190,builder_19,proposer_16,104616371.61076629,486199999,120300
191,builder_19,proposer_12,114901219.76782809,486200000,120300
192,builder_19,proposer_3,124317149.81574175,486200000,120300
193,builder_18,proposer_6,138312804.02312618,486200000,120300
194,builder_18,proposer_9,155153081.3137962,486200000,120300
195,builder_18,proposer_15,168651692.4923756,487600001,120300
196,builder_18,proposer_14,188061908.6841559,527000002,120300
197,builder_18,proposer_10,205984579.1079161,527000002,120300
198,builder_18,proposer_12,228015603.03689227,527000002,120300
199,builder_18,proposer_11,251994012.78764635,527000002,120300
200,builder_19,proposer_16,39331463.17712452,77910006,647600
201,builder_19,proposer_8,43212052.70385808,152110015,729200
202,builder_19,proposer_19,47418898.99805511,206060028,243200
203,builder_19,proposer_5,53055085.853029415,248140063,243200
204,builder_19,proposer_11,58071848.40360567,288120055,17840000
205,builder_19,proposer_3,63931679.110911496,302240042,17872900
206,builder_6,proposer_6,70261415.42717709,325480029,17872900
207,builder_6,proposer_6,76581171.64285563,358500025,17872900
208,builder_19,proposer_9,85204573.99725121,390970004,18382900
209,builder_18,proposer_19,94309870.99551612,452300012,663200
210,builder_19,proposer_16,104616371.61076629,486199999,120300
211,builder_19,proposer_12,114901219.76782809,486200000,120300
212,builder_19,proposer_3,124317149.81574175,486200000,120300
213,builder_18,proposer_6,138312804.02312618,486200000,120300
214,builder_18,proposer_9,155153081.3137962,486200000,120300
215,builder_18,proposer_15,168651692.4923756,487600001,120300
216,builder_18,proposer_14,188061908.6841559,527000002,120300
217,builder_18,proposer_10,205984579.1079161,527000002,120300
218,builder_18,proposer_12,228015603.03689227,527000002,120300
219,builder_18,proposer_11,251994012.78764635,527000002,120300
220,builder_19,proposer_16,39331463.17712452,77910006,647600
221,builder_19,proposer_8,43212052.70385808,152110015,729200
222,builder_19,proposer_19,47418898.99805511,206060028,243200
223,builder_19,proposer_5,53055085.853029415,248140063,243200
224,builder_19,proposer_11,58071848.40360567,288120055,17840000
225,builder_19,proposer_3,63931679.110911496,302240042,17872900
226,builder_6,proposer_6,70261415.42717709,325480029,17872900
227,builder_6,proposer_6,76581171.64285563,358500025,17872900
228,builder_19,proposer_9,85204573.99725121,390970004,18382900
229,builder_18,proposer_19,94309870.99551612,452300012,663200
230,builder_19,proposer_16,104616371.61076629,486199999,120300
231,builder_19,proposer_12,114901219.76782809,486200000,120300
232,builder_19,proposer_3,124317149.81574175,486200000,120300
233,builder_18,proposer_6,138312804.02312618,486200000,120300
234,builder_18,proposer_9,155153081.3137962,486200000,120300
235,builder_18,proposer_15,168651692.4923756,487600001,120300
236,builder_18,proposer_14,188061908.6841559,527000002,120300
237,builder_18,proposer_10,205984579.1079161,527000002,120300
238,builder_18,proposer_12,228015603.03689227,527000002,120300
239,builder_18,proposer_11,251994012.78764635,527000002,120300
240,builder_19,proposer_16,39331463.17712452,77910006,647600
241,builder_19,proposer_8,43212052.70385808,152110015,729200
242,builder_19,proposer_19,47418898.99805511,206060028,243200
243,builder_19,proposer_5,53055085.853029415,248140063,243200
244,builder_19,proposer_11,58071848.40360567,288120055,17840000
245,builder_19,proposer_3,63931679.110911496,302240042,17872900
246,builder_6,proposer_6,70261415.42717709,325480029,17872900
247,builder_6,proposer_6,76581171.64285563,358500025,17872900
248,builder_19,proposer_9,85204573.99725121,390970004,18382900
249,builder_18,proposer_19,94309870.99551612,452300012,663200
250,builder_19,proposer_16,104616371.61076629,486199999,120300
251,builder_19,proposer_12,114901219.76782809,486200000,120300
252,builder_19,proposer_3,124317149.81574175,486200000,120300
253,builder_18,proposer_6,138312804.02312618,486200000,120300
254,builder_18,proposer_9,155153081.3137962,486200000,120300
255,builder_18,proposer_15,168651692.4923756,487600001,120300
256,builder_18,proposer_14,188061908.6841559,527000002,120300
257,builder_18,proposer_10,205984579.1079161,527000002,120300
258,builder_18,proposer_12,228015603.03689227,527000002,120300
259,builder_18,proposer_11,251994012.78764635,527000002,120300
260,builder_17,proposer_8,32868167.59140154,64708997,406300
261,builder_17,proposer_18,36272407.71758421,134240005,902300
262,builder_18,proposer_7,40065425.45403437,182899991,67100
263,builder_18,proposer_5,44371097.64146483,192700019,97300
264,builder_18,proposer_15,48321231.837233216,200599993,73800
265,builder_18,proposer_4,52483354.6013179,201099994,73800
266,builder_18,proposer_5,58482977.17548706,201099994,73800
267,builder_18,proposer_4,64711260.22850953,201099994,73800
268,builder_18,proposer_4,71664252.55918236,201699996,73800
269,builder_18,proposer_5,79432001.84667863,230499999,73800
270,builder_18,proposer_19,86494840.03624748,256200001,329800
271,builder_17,proposer_12,95610799.49317485,260400011,329800
272,builder_17,proposer_11,106664296.92770891,262800017,329800
273,builder_17,proposer_7,119233391.62044513,282800021,329800
274,builder_17,proposer_10,131516778.9492903,285800028,329800
275,builder_17,proposer_12,144597675.98957244,292200034,329800
276,builder_17,proposer_10,157244853.33126134,297800037,329800
277,builder_17,proposer_14,175663853.81191176,332900042,329800
278,builder_17,proposer_16,190736599.10731977,406800047,286200
279,builder_17,proposer_2,211803066.07690078,417000023,286200
280,builder_17,proposer_8,32868167.59140154,64708997,406300
281,builder_17,proposer_18,36272407.71758421,134240005,902300
282,builder_18,proposer_7,40065425.45403437,182899991,67100
283,builder_18,proposer_5,44371097.64146483,192700019,97300
284,builder_18,proposer_15,48321231.837233216,200599993,73800
285,builder_18,proposer_4,52483354.6013179,201099994,73800
286,builder_18,proposer_5,58482977.17548706,201099994,73800
287,builder_18,proposer_4,64711260.22850953,201099994,73800
288,builder_18,proposer_4,71664252.55918236,201699996,73800
289,builder_18,proposer_5,79432001.84667863,230499999,73800
290,builder_18,proposer_19,86494840.03624748,256200001,329800
291,builder_17,proposer_12,95610799.49317485,260400011,329800
292,builder_17,proposer_11,106664296.92770891,262800017,329800
293,builder_17,proposer_7,119233391.62044513,282800021,329800
294,builder_17,proposer_10,131516778.9492903,285800028,329800
295,builder_17,proposer_12,144597675.98957244,292200034,329800
296,builder_17,proposer_10,157244853.33126134,297800037,329800
297,builder_17,proposer_14,175663853.81191176,332900042,329800
298,builder_17,proposer_16,190736599.10731977,406800047,286200
299,builder_17,proposer_2,211803066.07690078,417000023,286200
300,builder_17,proposer_8,32868167.59140154,64708997,406300
301,builder_17,proposer_18,36272407.71758421,134240005,902300
302,builder_18,proposer_7,40065425.45403437,182899991,67100
303,builder_18,proposer_5,44371097.64146483,192700019,97300
304,builder_18,proposer_15,48321231.837233216,200599993,73800
305,builder_18,proposer_4,52483354.6013179,201099994,73800
306,builder_18,proposer_5,58482977.17548706,201099994,73800
307,builder_18,proposer_4,64711260.22850953,201099994,73800
308,builder_18,proposer_4,71664252.55918236,201699996,73800
309,builder_18,proposer_5,79432001.84667863,230499999,73800
310,builder_18,proposer_19,86494840.03624748,256200001,329800
311,builder_17,proposer_12,95610799.49317485,260400011,329800
312,builder_17,proposer_11,106664296.92770891,262800017,329800
313,builder_17,proposer_7,119233391.62044513,282800021,329800
314,builder_17,proposer_10,131516778.9492903,285800028,329800
315,builder_17,proposer_12,144597675.98957244,292200034,329800
316,builder_17,proposer_10,157244853.33126134,297800037,329800
317,builder_17,proposer_14,175663853.81191176,332900042,329800
318,builder_17,proposer_16,190736599.10731977,406800047,286200
319,builder_17,proposer_2,211803066.07690078,417000023,286200
320,builder_17,proposer_8,32868167.59140154,64708997,406300
321,builder_17,proposer_18,36272407.71758421,134240005,902300
322,builder_18,proposer_7,40065425.45403437,182899991,67100
323,builder_18,proposer_5,44371097.64146483,192700019,97300
324,builder_18,proposer_15,48321231.837233216,200599993,73800
325,builder_18,proposer_4,52483354.6013179,201099994,73800
326,builder_18,proposer_5,58482977.17548706,201099994,73800
327,builder_18,proposer_4,64711260.22850953,201099994,73800
328,builder_18,proposer_4,71664252.55918236,201699996,73800
329,builder_18,proposer_5,79432001.84667863,230499999,73800
330,builder_18,proposer_19,86494840.03624748,256200001,329800
331,builder_17,proposer_12,95610799.49317485,260400011,329800
332,builder_17,proposer_11,106664296.92770891,262800017,329800
333,builder_17,proposer_7,119233391.62044513,282800021,329800
334,builder_17,proposer_10,131516778.9492903,285800028,329800
335,builder_17,proposer_12,144597675.98957244,292200034,329800
336,builder_17,proposer_10,157244853.33126134,297800037,329800
337,builder_17,proposer_14,175663853.81191176,332900042,329800
338,builder_17,proposer_16,190736599.10731977,406800047,286200
339,builder_17,proposer_2,211803066.07690078,417000023,286200
340,builder_17,proposer_8,32868167.59140154,64708997,406300
341,builder_17,proposer_18,36272407.71758421,134240005,902300
342,builder_18,proposer_7,40065425.45403437,182899991,67100
343,builder_18,proposer_5,44371097.64146483,192700019,97300
344,builder_18,proposer_15,48321231.837233216,200599993,73800
345,builder_18,proposer_4,52483354.6013179,201099994,73800
346,builder_18,proposer_5,58482977.17548706,201099994,73800
347,builder_18,proposer_4,64711260.22850953,201099994,73800
348,builder_18,proposer_4,71664252.55918236,201699996,73800
349,builder_18,proposer_5,79432001.84667863,230499999,73800
350,builder_18,proposer_19,86494840.03624748,256200001,329800
351,builder_17,proposer_12,95610799.49317485,260400011,329800
352,builder_17,proposer_11,106664296.92770891,262800017,329800
353,builder_17,proposer_7,119233391.62044513,282800021,329800
354,builder_17,proposer_10,131516778.9492903,285800028,329800
355,builder_17,proposer_12,144597675.98957244,292200034,329800
356,builder_17,proposer_10,157244853.33126134,297800037,329800
357,builder_17,proposer_14,175663853.81191176,332900042,329800
358,builder_17,proposer_16,190736599.10731977,406800047,286200
359,builder_17,proposer_2,211803066.07690078,417000023,286200
360,builder_17,proposer_8,32868167.59140154,64708997,406300
361,builder_17,proposer_18,36272407.71758421,134240005,902300
362,builder_18,proposer_7,40065425.45403437,182899991,67100
363,builder_18,proposer_5,44371097.64146483,192700019,97300
364,builder_18,proposer_15,48321231.837233216,200599993,73800
365,builder_18,proposer_4,52483354.6013179,201099994,73800
366,builder_18,proposer_5,58482977.17548706,201099994,73800
367,builder_18,proposer_4,64711260.22850953,201099994,73800
368,builder_18,proposer_4,71664252.55918236,201699996,73800
369,builder_18,proposer_5,79432001.84667863,230499999,73800
370,builder_18,proposer_19,86494840.03624748,256200001,329800
371,builder_17,proposer_12,95610799.49317485,260400011,329800
372,builder_17,proposer_11,106664296.92770891,262800017,329800
373,builder_17,proposer_7,119233391.62044513,282800021,329800
374,builder_17,proposer_10,131516778.9492903,285800028,329800
375,builder_17,proposer_12,144597675.98957244,292200034,329800
376,builder_17,proposer_10,157244853.33126134,297800037,329800
377,builder_17,proposer_14,175663853.81191176,332900042,329800
378,builder_17,proposer_16,190736599.10731977,406800047,286200
379,builder_17,proposer_2,211803066.07690078,417000023,286200
380,builder_17,proposer_8,32868167.59140154,64708997,406300
381,builder_17,proposer_18,36272407.71758421,134240005,902300
382,builder_18,proposer_7,40065425.45403437,182899991,67100
383,builder_18,proposer_5,44371097.64146483,192700019,97300
384,builder_18,proposer_15,48321231.837233216,200599993,73800
385,builder_18,proposer_4,52483354.6013179,201099994,73800
386,builder_18,proposer_5,58482977.17548706,201099994,73800
387,builder_18,proposer_4,64711260.22850953,201099994,73800
388,builder_18,proposer_4,71664252.55918236,201699996,73800
389,builder_18,proposer_5,79432001.84667863,230499999,73800
390,builder_18,proposer_19,86494840.03624748,256200001,329800
391,builder_17,proposer_12,95610799.49317485,260400011,329800
392,builder_17,proposer_11,106664296.92770891,262800017,329800
393,builder_17,proposer_7,119233391.62044513,282800021,329800
394,builder_17,proposer_10,131516778.9492903,285800028,329800
395,builder_17,proposer_12,144597675.98957244,292200034,329800
396,builder_17,proposer_10,157244853.33126134,297800037,329800
397,builder_17,proposer_14,175663853.81191176,332900042,329800
398,builder_17,proposer_16,190736599.10731977,406800047,286200
399,builder_17,proposer_2,211803066.07690078,417000023,286200
400,builder_17,proposer_8,32868167.59140154,64708997,406300
401,builder_17,proposer_18,36272407.71758421,134240005,902300
402,builder_18,proposer_7,40065425.45403437,182899991,67100
403,builder_18,proposer_5,44371097.64146483,192700019,97300
404,builder_18,proposer_15,48321231.837233216,200599993,73800
405,builder_18,proposer_4,52483354.6013179,201099994,73800
406,builder_18,proposer_5,58482977.17548706,201099994,73800
407,builder_18,proposer_4,64711260.22850953,201099994,73800
408,builder_18,proposer_4,71664252.55918236,201699996,73800
409,builder_18,proposer_5,79432001.84667863,230499999,73800
410,builder_18,proposer_19,86494840.03624748,256200001,329800
411,builder_17,proposer_12,95610799.49317485,260400011,329800
412,builder_17,proposer_11,106664296.92770891,262800017,329800
413,builder_17,proposer_7,119233391.62044513,282800021,329800
414,builder_17,proposer_10,131516778.9492903,285800028,329800
415,builder_17,proposer_12,144597675.98957244,292200034,329800
416,builder_17,proposer_10,157244853.33126134,297800037,329800
417,builder_17,proposer_14,175663853.81191176,332900042,329800
418,builder_17,proposer_16,190736599.10731977,406800047,286200
419,builder_17,proposer_2,211803066.07690078,417000023,286200
420,builder_17,proposer_8,32868167.59140154,64708997,406300
421,builder_17,proposer_18,36272407.71758421,134240005,902300
422,builder_18,proposer_7,40065425.45403437,182899991,67100
423,builder_18,proposer_5,44371097.64146483,192700019,97300
424,builder_18,proposer_15,48321231.837233216,200599993,73800
425,builder_18,proposer_4,52483354.6013179,201099994,73800
426,builder_18,proposer_5,58482977.17548706,201099994,73800
427,builder_18,proposer_4,64711260.22850953,201099994,73800
428,builder_18,proposer_4,71664252.55918236,201699996,73800
429,builder_18,proposer_5,79432001.84667863,230499999,73800
430,builder_18,proposer_19,86494840.03624748,256200001,329800
431,builder_17,proposer_12,95610799.49317485,260400011,329800
432,builder_17,proposer_11,106664296.92770891,262800017,329800
433,builder_17,proposer_7,119233391.62044513,282800021,329800
434,builder_17,proposer_10,131516778.9492903,285800028,329800
435,builder_17,proposer_12,144597675.98957244,292200034,329800
436,builder_17,proposer_10,157244853.33126134,297800037,329800
437,builder_17,proposer_14,175663853.81191176,332900042,329800
438,builder_17,proposer_16,190736599.10731977,406800047,286200
439,builder_17,proposer_2,211803066.07690078,417000023,286200
440,builder_17,proposer_8,32868167.59140154,64708997,406300
441,builder_17,proposer_18,36272407.71758421,134240005,902300
442,builder_18,proposer_7,40065425.45403437,182899991,67100
443,builder_18,proposer_5,44371097.64146483,192700019,97300
444,builder_18,proposer_15,48321231.837233216,200599993,73800
445,builder_18,proposer_4,52483354.6013179,201099994,73800
446,builder_18,proposer_5,58482977.17548706,201099994,73800
447,builder_18,proposer_4,64711260.22850953,201099994,73800
448,builder_18,proposer_4,71664252.55918236,201699996,73800
449,builder_18,proposer_5,79432001.84667863,230499999,73800
450,builder_18,proposer_19,86494840.03624748,256200001,329800
451,builder_17,proposer_12,95610799.49317485,260400011,329800
452,builder_17,proposer_11,106664296.92770891,262800017,329800
453,builder_17,proposer_7,119233391.62044513,282800021,329800
454,builder_17,proposer_10,131516778.9492903,285800028,329800
455,builder_17,proposer_12,144597675.98957244,292200034,329800
456,builder_17,proposer_10,157244853.33126134,297800037,329800
457,builder_17,proposer_14,175663853.81191176,332900042,329800
458,builder_17,proposer_16,190736599.10731977,406800047,286200
459,builder_17,proposer_2,211803066.07690078,417000023,286200
460,builder_17,proposer_8,32868167.59140154,64708997,406300
461,builder_17,proposer_18,36272407.71758421,134240005,902300
462,builder_18,proposer_7,40065425.45403437,182899991,67100
463,builder_18,proposer_5,44371097.64146483,192700019,97300
464,builder_18,proposer_15,48321231.837233216,200599993,73800
465,builder_18,proposer_4,52483354.6013179,201099994,73800
466,builder_18,proposer_5,58482977.17548706,201099994,73800
467,builder_18,proposer_4,64711260.22850953,201099994,73800
468,builder_18,proposer_4,71664252.55918236,201699996,73800
469,builder_18,proposer_5,79432001.84667863,230499999,73800
470,builder_18,proposer_19,86494840.03624748,256200001,329800
471,builder_17,proposer_12,95610799.49317485,260400011,329800
472,builder_17,proposer_11,106664296.92770891,262800017,329800
473,builder_17,proposer_7,119233391.62044513,282800021,329800
474,builder_17,proposer_10,131516778.9492903,285800028,329800
475,builder_17,proposer_12,144597675.98957244,292200034,329800
476,builder_17,proposer_10,157244853.33126134,297800037,329800
477,builder_17,proposer_14,175663853.81191176,332900042,329800
478,builder_17,proposer_16,190736599.10731977,406800047,286200
479,builder_17,proposer_2,211803066.07690078,417000023,286200
480,builder_17,proposer_8,32868167.59140154,64708997,406300
481,builder_17,proposer_18,36272407.71758421,134240005,902300
482,builder_18,proposer_7,40065425.45403437,182899991,67100
483,builder_18,proposer_5,44371097.64146483,192700019,97300
484,builder_18,proposer_15,48321231.837233216,200599993,73800
485,builder_18,proposer_4,52483354.6013179,201099994,73800
486,builder_18,proposer_5,58482977.17548706,201099994,73800
487,builder_18,proposer_4,64711260.22850953,201099994,73800
488,builder_18,proposer_4,71664252.55918236,201699996,73800
489,builder_18,proposer_5,79432001.84667863,230499999,73800
490,builder_18,proposer_19,86494840.03624748,256200001,329800
491,builder_17,proposer_12,95610799.49317485,260400011,329800
492,builder_17,proposer_11,106664296.92770891,262800017,329800
493,builder_17,proposer_7,119233391.62044513,282800021,329800
494,builder_17,proposer_10,131516778.9492903,285800028,329800
