block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
52,builder_14,proposer_0,111753950.06430683,762400005,1604330
53,builder_14,proposer_0,122903016.65379876,765900005,1612630
54,builder_14,proposer_0,137539165.8634009,769000006,1651500
55,builder_14,proposer_0,153557364.3212077,800600005,1697800
56,builder_14,proposer_0,166269400.4797845,812300005,1697800
57,builder_14,proposer_0,183499740.3377056,838700003,1697800
58,builder_14,proposer_0,205010215.83489507,840000009,1697800
59,builder_14,proposer_0,224613881.20088434,881200012,1744300
60,builder_14,proposer_0,34057094.19139369,66983003,53600
61,builder_14,proposer_0,37655261.82758733,204179004,4578540
62,builder_14,proposer_0,41706645.95339572,332930010,4489340
63,builder_14,proposer_0,45487120.573766336,410180011,4707940
64,builder_14,proposer_0,51028424.62509897,436310001,4765540
65,builder_14,proposer_0,55717180.67092898,466200004,5464740
66,builder_14,proposer_0,61258328.45860335,477900005,1178400
67,builder_14,proposer_0,67910581.18605042,486000004,1091400
68,builder_14,proposer_0,74481898.86687192,530300003,453700
69,builder_14,proposer_0,80941724.55323529,603900003,453700
70,builder_14,proposer_0,89624312.61261383,664400005,1531730
71,builder_14,proposer_0,100016877.5027151,707900008,1548130
72,builder_14,proposer_0,111753950.06430683,762400005,1604330
73,builder_14,proposer_0,122903016.65379876,765900005,1612630
74,builder_14,proposer_0,137539165.8634009,769000006,1651500
75,builder_14,proposer_0,153557364.3212077,800600005,1697800
76,builder_14,proposer_0,166269400.4797845,812300005,1697800
77,builder_14,proposer_0,183499740.3377056,838700003,1697800
78,builder_14,proposer_0,205010215.83489507,840000009,1697800
79,builder_14,proposer_0,224613881.20088434,881200012,1744300
80,builder_14,proposer_0,34057094.19139369,66983003,53600
81,builder_14,proposer_0,37655261.82758733,204179004,4578540
82,builder_14,proposer_0,41706645.95339572,332930010,4489340
83,builder_14,proposer_0,45487120.573766336,410180011,4707940
84,builder_14,proposer_0,51028424.62509897,436310001,4765540
85,builder_14,proposer_0,55717180.67092898,466200004,5464740
86,builder_14,proposer_0,61258328.45860335,477900005,1178400
87,builder_14,proposer_0,67910581.18605042,486000004,1091400
88,builder_14,proposer_0,74481898.86687192,530300003,453700
89,builder_14,proposer_0,80941724.55323529,603900003,453700
90,builder_14,proposer_0,89624312.61261383,664400005,1531730
91,builder_14,proposer_0,100016877.5027151,707900008,1548130
92,builder_14,proposer_0,111753950.06430683,762400005,1604330
93,builder_14,proposer_0,122903016.65379876,765900005,1612630
94,builder_14,proposer_0,137539165.8634009,769000006,1651500
95,builder_14,proposer_0,153557364.3212077,800600005,1697800
96,builder_14,proposer_0,166269400.4797845,812300005,1697800
97,builder_14,proposer_0,183499740.3377056,838700003,1697800
98,builder_14,proposer_0,205010215.83489507,840000009,1697800
99,builder_14,proposer_0,224613881.20088434,881200012,1744300
100,builder_14,proposer_0,34057094.19139369,66983003,53600
101,builder_14,proposer_0,37655261.82758733,204179004,4578540
102,builder_14,proposer_0,41706645.95339572,332930010,4489340
103,builder_14,proposer_0,45487120.573766336,410180011,4707940
104,builder_14,proposer_0,51028424.62509897,436310001,4765540
105,builder_14,proposer_0,55717180.67092898,466200004,5464740
106,builder_14,proposer_0,61258328.45860335,477900005,1178400
107,builder_14,proposer_0,67910581.18605042,486000004,1091400
108,builder_14,proposer_0,74481898.86687192,530300003,453700
109,builder_14,proposer_0,80941724.55323529,603900003,453700
110,builder_14,proposer_0,89624312.61261383,664400005,1531730
111,builder_14,proposer_0,100016877.5027151,707900008,1548130
112,builder_14,proposer_0,111753950.06430683,762400005,1604330
113,builder_14,proposer_0,122903016.65379876,765900005,1612630
114,builder_14,proposer_0,137539165.8634009,769000006,1651500
115,builder_14,proposer_0,153557364.3212077,800600005,1697800
116,builder_14,proposer_0,166269400.4797845,812300005,1697800
117,builder_14,proposer_0,183499740.3377056,838700003,1697800
118,builder_14,proposer_0,205010215.83489507,840000009,1697800
119,builder_14,proposer_0,224613881.20088434,881200012,1744300
120,builder_14,proposer_0,34057094.19139369,66983003,53600
121,builder_14,proposer_0,37655261.82758733,204179004,4578540
122,builder_14,proposer_0,41706645.95339572,332930010,4489340
123,builder_14,proposer_0,45487120.573766336,410180011,4707940
124,builder_14,proposer_0,51028424.62509897,436310001,4765540
125,builder_14,proposer_0,55717180.67092898,466200004,5464740
126,builder_14,proposer_0,61258328.45860335,477900005,1178400
127,builder_14,proposer_0,67910581.18605042,486000004,1091400
128,builder_14,proposer_0,74481898.86687192,530300003,453700
129,builder_14,proposer_0,80941724.55323529,603900003,453700
130,builder_14,proposer_0,89624312.61261383,664400005,1531730
131,builder_14,proposer_0,100016877.5027151,707900008,1548130
132,builder_14,proposer_0,111753950.06430683,762400005,1604330
133,builder_14,proposer_0,122903016.65379876,765900005,1612630
134,builder_14,proposer_0,137539165.8634009,769000006,1651500
135,builder_14,proposer_0,153557364.3212077,800600005,1697800
136,builder_14,proposer_0,166269400.4797845,812300005,1697800
137,builder_14,proposer_0,183499740.3377056,838700003,1697800
138,builder_14,proposer_0,205010215.83489507,840000009,1697800
139,builder_14,proposer_0,224613881.20088434,881200012,1744300
140,builder_14,proposer_0,34057094.19139369,66983003,53600
141,builder_14,proposer_0,37655261.82758733,204179004,4578540
142,builder_14,proposer_0,41706645.95339572,332930010,4489340
143,builder_14,proposer_0,45487120.573766336,410180011,4707940
144,builder_14,proposer_0,51028424.62509897,436310001,4765540
145,builder_14,proposer_0,55717180.67092898,466200004,5464740
146,builder_14,proposer_0,61258328.45860335,477900005,1178400
147,builder_14,proposer_0,67910581.18605042,486000004,1091400
148,builder_14,proposer_0,74481898.86687192,530300003,453700
149,builder_14,proposer_0,80941724.55323529,603900003,453700
150,builder_14,proposer_0,89624312.61261383,664400005,1531730
151,builder_14,proposer_0,100016877.5027151,707900008,1548130
152,builder_14,proposer_0,111753950.06430683,762400005,1604330
153,builder_14,proposer_0,122903016.65379876,765900005,1612630
154,builder_14,proposer_0,137539165.8634009,769000006,1651500
155,builder_14,proposer_0,153557364.3212077,800600005,1697800
156,builder_14,proposer_0,166269400.4797845,812300005,1697800
157,builder_14,proposer_0,183499740.3377056,838700003,1697800
158,builder_14,proposer_0,205010215.83489507,840000009,1697800
159,builder_14,proposer_0,224613881.20088434,881200012,1744300
160,builder_14,proposer_0,34057094.19139369,66983003,53600
161,builder_14,proposer_0,37655261.82758733,204179004,4578540
162,builder_14,proposer_0,41706645.95339572,332930010,4489340
163,builder_14,proposer_0,45487120.573766336,410180011,4707940
164,builder_14,proposer_0,51028424.62509897,436310001,4765540
165,builder_14,proposer_0,55717180.67092898,466200004,5464740
166,builder_14,proposer_0,61258328.45860335,477900005,1178400
167,builder_14,proposer_0,67910581.18605042,486000004,1091400
168,builder_14,proposer_0,74481898.86687192,530300003,453700
169,builder_14,proposer_0,80941724.55323529,603900003,453700
170,builder_14,proposer_0,89624312.61261383,664400005,1531730
171,builder_14,proposer_0,100016877.5027151,707900008,1548130
172,builder_14,proposer_0,111753950.06430683,762400005,1604330
173,builder_14,proposer_0,122903016.65379876,765900005,1612630
174,builder_14,proposer_0,137539165.8634009,769000006,1651500
175,builder_14,proposer_0,153557364.3212077,800600005,1697800
176,builder_14,proposer_0,166269400.4797845,812300005,1697800
177,builder_14,proposer_0,183499740.3377056,838700003,1697800
178,builder_14,proposer_0,205010215.83489507,840000009,1697800
179,builder_14,proposer_0,224613881.20088434,881200012,1744300
180,builder_14,proposer_0,34057094.19139369,66983003,53600
181,builder_14,proposer_0,37655261.82758733,204179004,4578540
182,builder_14,proposer_0,41706645.95339572,332930010,4489340
183,builder_14,proposer_0,45487120.573766336,410180011,4707940
184,builder_14,proposer_0,51028424.62509897,436310001,4765540
185,builder_14,proposer_0,55717180.67092898,466200004,5464740
186,builder_14,proposer_0,61258328.45860335,477900005,1178400
187,builder_14,proposer_0,67910581.18605042,486000004,1091400
188,builder_14,proposer_0,74481898.86687192,530300003,453700
189,builder_14,proposer_0,80941724.55323529,603900003,453700
190,builder_14,proposer_0,89624312.61261383,664400005,1531730
191,builder_14,proposer_0,100016877.5027151,707900008,1548130
192,builder_14,proposer_0,111753950.06430683,762400005,1604330
193,builder_14,proposer_0,122903016.65379876,765900005,1612630
194,builder_14,proposer_0,137539165.8634009,769000006,1651500
195,builder_14,proposer_0,153557364.3212077,800600005,1697800
196,builder_14,proposer_0,166269400.4797845,812300005,1697800
197,builder_14,proposer_0,183499740.3377056,838700003,1697800
198,builder_14,proposer_0,205010215.83489507,840000009,1697800
199,builder_14,proposer_0,224613881.20088434,881200012,1744300
200,builder_14,proposer_0,34057094.19139369,66983003,53600
201,builder_14,proposer_0,37655261.82758733,204179004,4578540
202,builder_14,proposer_0,41706645.95339572,332930010,4489340
203,builder_14,proposer_0,45487120.573766336,410180011,4707940
204,builder_14,proposer_0,51028424.62509897,436310001,4765540
205,builder_14,proposer_0,55717180.67092898,466200004,5464740
206,builder_14,proposer_0,61258328.45860335,477900005,1178400
207,builder_14,proposer_0,67910581.18605042,486000004,1091400
208,builder_14,proposer_0,74481898.86687192,530300003,453700
209,builder_14,proposer_0,80941724.55323529,603900003,453700
210,builder_14,proposer_0,89624312.61261383,664400005,1531730
211,builder_14,proposer_0,100016877.5027151,707900008,1548130
212,builder_14,proposer_0,111753950.06430683,762400005,1604330
213,builder_14,proposer_0,122903016.65379876,765900005,1612630
214,builder_14,proposer_0,137539165.8634009,769000006,1651500
215,builder_14,proposer_0,153557364.3212077,800600005,1697800
216,builder_14,proposer_0,166269400.4797845,812300005,1697800
217,builder_14,proposer_0,183499740.3377056,838700003,1697800
218,builder_14,proposer_0,205010215.83489507,840000009,1697800
219,builder_14,proposer_0,224613881.20088434,881200012,1744300
220,builder_14,proposer_0,34057094.19139369,66983003,53600
221,builder_14,proposer_0,37655261.82758733,204179004,4578540
222,builder_14,proposer_0,41706645.95339572,332930010,4489340
223,builder_14,proposer_0,45487120.573766336,410180011,4707940
224,builder_14,proposer_0,51028424.62509897,436310001,4765540
225,builder_14,proposer_0,55717180.67092898,466200004,5464740
226,builder_14,proposer_0,61258328.45860335,477900005,1178400
227,builder_14,proposer_0,67910581.18605042,486000004,1091400
228,builder_14,proposer_0,74481898.86687192,530300003,453700
229,builder_14,proposer_0,80941724.55323529,603900003,453700
230,builder_14,proposer_0,89624312.61261383,664400005,1531730
231,builder_14,proposer_0,100016877.5027151,707900008,1548130
232,builder_14,proposer_0,111753950.06430683,762400005,1604330
233,builder_14,proposer_0,122903016.65379876,765900005,1612630
234,builder_14,proposer_0,137539165.8634009,769000006,1651500
235,builder_14,proposer_0,153557364.3212077,800600005,1697800
236,builder_14,proposer_0,166269400.4797845,812300005,1697800
237,builder_14,proposer_0,183499740.3377056,838700003,1697800
238,builder_14,proposer_0,205010215.83489507,840000009,1697800
239,builder_14,proposer_0,224613881.20088434,881200012,1744300
240,builder_14,proposer_0,34057094.19139369,66983003,53600
241,builder_14,proposer_0,37655261.82758733,204179004,4578540
242,builder_14,proposer_0,41706645.95339572,332930010,4489340
243,builder_14,proposer_0,45487120.573766336,410180011,4707940
244,builder_14,proposer_0,51028424.62509897,436310001,4765540
245,builder_14,proposer_0,55717180.67092898,466200004,5464740
246,builder_14,proposer_0,61258328.45860335,477900005,1178400
247,builder_14,proposer_0,67910581.18605042,486000004,1091400
248,builder_14,proposer_0,74481898.86687192,530300003,453700
249,builder_14,proposer_0,80941724.55323529,603900003,453700
250,builder_14,proposer_0,89624312.61261383,664400005,1531730
251,builder_14,proposer_0,100016877.5027151,707900008,1548130
252,builder_14,proposer_0,111753950.06430683,762400005,1604330
253,builder_14,proposer_0,122903016.65379876,765900005,1612630
254,builder_14,proposer_0,137539165.8634009,769000006,1651500
255,builder_14,proposer_0,153557364.3212077,800600005,1697800
256,builder_14,proposer_0,166269400.4797845,812300005,1697800
257,builder_14,proposer_0,183499740.3377056,838700003,1697800
258,builder_14,proposer_0,205010215.83489507,840000009,1697800
259,builder_14,proposer_0,224613881.20088434,881200012,1744300
260,builder_14,proposer_0,10374192.021923695,20776994,368000
261,builder_14,proposer_0,11362940.13870682,83116999,1613380
262,builder_14,proposer_0,12419231.933219332,180020002,19293420
263,builder_14,proposer_0,13707284.873497397,277390004,19265890
264,builder_14,proposer_0,15301468.559085578,352139999,2154890
265,builder_14,proposer_0,16991715.54074142,468800006,1854450
266,builder_14,proposer_0,18576251.64724998,497300031,2040930
267,builder_14,proposer_0,20485885.077691894,516300025,1422930
268,builder_14,proposer_0,22305096.696062848,574100017,1850830
269,builder_14,proposer_0,24367529.815813843,602400003,6049830
270,builder_14,proposer_0,27142319.3117381,628300004,5900880
271,builder_14,proposer_0,30219353.69373015,691200005,6115880
272,builder_14,proposer_0,32724917.26573552,709400007,6115880
273,builder_14,proposer_0,36346831.296774104,742600012,5976880
274,builder_14,proposer_0,40705939.23018062,828100008,2240110
275,builder_14,proposer_0,45464054.79650096,857100008,2490930
276,builder_14,proposer_0,49761917.897694014,884400008,2507330
277,builder_14,proposer_0,55496312.7605354,1017700013,2521530
278,builder_14,proposer_0,62108245.77006873,1058500016,2521530
279,builder_14,proposer_0,67087821.193057515,1099600020,2521530
280,builder_14,proposer_0,10374192.021923695,20776994,368000
281,builder_14,proposer_0,11362940.13870682,83116999,1613380
282,builder_14,proposer_0,12419231.933219332,180020002,19293420
283,builder_14,proposer_0,13707284.873497397,277390004,19265890
284,builder_14,proposer_0,15301468.559085578,352139999,2154890
285,builder_14,proposer_0,16991715.54074142,468800006,1854450
286,builder_14,proposer_0,18576251.64724998,497300031,2040930
287,builder_14,proposer_0,20485885.077691894,516300025,1422930
288,builder_14,proposer_0,22305096.696062848,574100017,1850830
289,builder_14,proposer_0,24367529.815813843,602400003,6049830
290,builder_14,proposer_0,27142319.3117381,628300004,5900880
291,builder_14,proposer_0,30219353.69373015,691200005,6115880
292,builder_14,proposer_0,32724917.26573552,709400007,6115880
293,builder_14,proposer_0,36346831.296774104,742600012,5976880
294,builder_14,proposer_0,40705939.23018062,828100008,2240110
295,builder_14,proposer_0,45464054.79650096,857100008,2490930
296,builder_14,proposer_0,49761917.897694014,884400008,2507330
297,builder_14,proposer_0,55496312.7605354,1017700013,2521530
298,builder_14,proposer_0,62108245.77006873,1058500016,2521530
299,builder_14,proposer_0,67087821.193057515,1099600020,2521530
300,builder_14,proposer_0,10374192.021923695,20776994,368000
301,builder_14,proposer_0,11362940.13870682,83116999,1613380
302,builder_14,proposer_0,12419231.933219332,180020002,19293420
303,builder_14,proposer_0,13707284.873497397,277390004,19265890
304,builder_14,proposer_0,15301468.559085578,352139999,2154890
305,builder_14,proposer_0,16991715.54074142,468800006,1854450
306,builder_14,proposer_0,18576251.64724998,497300031,2040930
307,builder_14,proposer_0,20485885.077691894,516300025,1422930
308,builder_14,proposer_0,22305096.696062848,574100017,1850830
309,builder_14,proposer_0,24367529.815813843,602400003,6049830
310,builder_14,proposer_0,27142319.3117381,628300004,5900880
311,builder_14,proposer_0,30219353.69373015,691200005,6115880
312,builder_14,proposer_0,32724917.26573552,709400007,6115880
313,builder_14,proposer_0,36346831.296774104,742600012,5976880
314,builder_14,proposer_0,40705939.23018062,828100008,2240110
315,builder_14,proposer_0,45464054.79650096,857100008,2490930
316,builder_14,proposer_0,49761917.897694014,884400008,2507330
317,builder_14,proposer_0,55496312.7605354,1017700013,2521530
318,builder_14,proposer_0,62108245.77006873,1058500016,2521530
319,builder_14,proposer_0,67087821.193057515,1099600020,2521530
320,builder_14,proposer_0,10374192.021923695,20776994,368000
321,builder_14,proposer_0,11362940.13870682,83116999,1613380
322,builder_14,proposer_0,12419231.933219332,180020002,19293420
323,builder_14,proposer_0,13707284.873497397,277390004,19265890
324,builder_14,proposer_0,15301468.559085578,352139999,2154890
325,builder_14,proposer_0,16991715.54074142,468800006,1854450
326,builder_14,proposer_0,18576251.64724998,497300031,2040930
327,builder_14,proposer_0,20485885.077691894,516300025,1422930
328,builder_14,proposer_0,22305096.696062848,574100017,1850830
329,builder_14,proposer_0,24367529.815813843,602400003,6049830
330,builder_14,proposer_0,27142319.3117381,628300004,5900880
331,builder_14,proposer_0,30219353.69373015,691200005,6115880
332,builder_14,proposer_0,32724917.26573552,709400007,6115880
333,builder_14,proposer_0,36346831.296774104,742600012,5976880
334,builder_14,proposer_0,40705939.23018062,828100008,2240110
335,builder_14,proposer_0,45464054.79650096,857100008,2490930
336,builder_14,proposer_0,49761917.897694014,884400008,2507330
337,builder_14,proposer_0,55496312.7605354,1017700013,2521530
338,builder_14,proposer_0,62108245.77006873,1058500016,2521530
339,builder_14,proposer_0,67087821.193057515,1099600020,2521530
340,builder_14,proposer_0,10374192.021923695,20776994,368000
341,builder_14,proposer_0,11362940.13870682,83116999,1613380
342,builder_14,proposer_0,12419231.933219332,180020002,19293420
343,builder_14,proposer_0,13707284.873497397,277390004,19265890
344,builder_14,proposer_0,15301468.559085578,352139999,2154890
345,builder_14,proposer_0,16991715.54074142,468800006,1854450
346,builder_14,proposer_0,18576251.64724998,497300031,2040930
347,builder_14,proposer_0,20485885.077691894,516300025,1422930
348,builder_14,proposer_0,22305096.696062848,574100017,1850830
349,builder_14,proposer_0,24367529.815813843,602400003,6049830
350,builder_14,proposer_0,27142319.3117381,628300004,5900880
351,builder_14,proposer_0,30219353.69373015,691200005,6115880
352,builder_14,proposer_0,32724917.26573552,709400007,6115880
353,builder_14,proposer_0,36346831.296774104,742600012,5976880
354,builder_14,proposer_0,40705939.23018062,828100008,2240110
355,builder_14,proposer_0,45464054.79650096,857100008,2490930
356,builder_14,proposer_0,49761917.897694014,884400008,2507330
357,builder_14,proposer_0,55496312.7605354,1017700013,2521530
358,builder_14,proposer_0,62108245.77006873,1058500016,2521530
359,builder_14,proposer_0,67087821.193057515,1099600020,2521530
360,builder_14,proposer_0,10374192.021923695,20776994,368000
361,builder_14,proposer_0,11362940.13870682,83116999,1613380
362,builder_14,proposer_0,12419231.933219332,180020002,19293420
363,builder_14,proposer_0,13707284.873497397,277390004,19265890
364,builder_14,proposer_0,15301468.559085578,352139999,2154890
365,builder_14,proposer_0,16991715.54074142,468800006,1854450
366,builder_14,proposer_0,18576251.64724998,497300031,2040930
367,builder_14,proposer_0,20485885.077691894,516300025,1422930
368,builder_14,proposer_0,22305096.696062848,574100017,1850830
369,builder_14,proposer_0,24367529.815813843,602400003,6049830
370,builder_14,proposer_0,27142319.3117381,628300004,5900880
371,builder_14,proposer_0,30219353.69373015,691200005,6115880
372,builder_14,proposer_0,32724917.26573552,709400007,6115880
373,builder_14,proposer_0,36346831.296774104,742600012,5976880
374,builder_14,proposer_0,40705939.23018062,828100008,2240110
375,builder_14,proposer_0,45464054.79650096,857100008,2490930
376,builder_14,proposer_0,49761917.897694014,884400008,2507330
377,builder_14,proposer_0,55496312.7605354,1017700013,2521530
378,builder_14,proposer_0,62108245.77006873,1058500016,2521530
379,builder_14,proposer_0,67087821.193057515,1099600020,2521530
380,builder_14,proposer_0,10374192.021923695,20776994,368000
381,builder_14,proposer_0,11362940.13870682,83116999,1613380
382,builder_14,proposer_0,12419231.933219332,180020002,19293420
383,builder_14,proposer_0,13707284.873497397,277390004,19265890
384,builder_14,proposer_0,15301468.559085578,352139999,2154890
385,builder_14,proposer_0,16991715.54074142,468800006,1854450
386,builder_14,proposer_0,18576251.64724998,497300031,2040930
387,builder_14,proposer_0,20485885.077691894,516300025,1422930
388,builder_14,proposer_0,22305096.696062848,574100017,1850830
389,builder_14,proposer_0,24367529.815813843,602400003,6049830
390,builder_14,proposer_0,27142319.3117381,628300004,5900880
391,builder_14,proposer_0,30219353.69373015,691200005,6115880
392,builder_14,proposer_0,32724917.26573552,709400007,6115880
393,builder_14,proposer_0,36346831.296774104,742600012,5976880
394,builder_14,proposer_0,40705939.23018062,828100008,2240110
395,builder_14,proposer_0,45464054.79650096,857100008,2490930
396,builder_14,proposer_0,49761917.897694014,884400008,2507330
397,builder_14,proposer_0,55496312.7605354,1017700013,2521530
398,builder_14,proposer_0,62108245.77006873,1058500016,2521530
399,builder_14,proposer_0,67087821.193057515,1099600020,2521530
400,builder_14,proposer_0,10374192.021923695,20776994,368000
401,builder_14,proposer_0,11362940.13870682,83116999,1613380
402,builder_14,proposer_0,12419231.933219332,180020002,19293420
403,builder_14,proposer_0,13707284.873497397,277390004,19265890
404,builder_14,proposer_0,15301468.559085578,352139999,2154890
405,builder_14,proposer_0,16991715.54074142,468800006,1854450
406,builder_14,proposer_0,18576251.64724998,497300031,2040930
407,builder_14,proposer_0,20485885.077691894,516300025,1422930
408,builder_14,proposer_0,22305096.696062848,574100017,1850830
409,builder_14,proposer_0,24367529.815813843,602400003,6049830
410,builder_14,proposer_0,27142319.3117381,628300004,5900880
411,builder_14,proposer_0,30219353.69373015,691200005,6115880
412,builder_14,proposer_0,32724917.26573552,709400007,6115880
413,builder_14,proposer_0,36346831.296774104,742600012,5976880
414,builder_14,proposer_0,40705939.23018062,828100008,2240110
415,builder_14,proposer_0,45464054.79650096,857100008,2490930
416,builder_14,proposer_0,49761917.897694014,884400008,2507330
417,builder_14,proposer_0,55496312.7605354,1017700013,2521530
418,builder_14,proposer_0,62108245.77006873,1058500016,2521530
419,builder_14,proposer_0,67087821.193057515,1099600020,2521530
420,builder_14,proposer_0,10374192.021923695,20776994,368000
421,builder_14,proposer_0,11362940.13870682,83116999,1613380
422,builder_14,proposer_0,12419231.933219332,180020002,19293420
423,builder_14,proposer_0,13707284.873497397,277390004,19265890
424,builder_14,proposer_0,15301468.559085578,352139999,2154890
425,builder_14,proposer_0,16991715.54074142,468800006,1854450
426,builder_14,proposer_0,18576251.64724998,497300031,2040930
427,builder_14,proposer_0,20485885.077691894,516300025,1422930
428,builder_14,proposer_0,22305096.696062848,574100017,1850830
429,builder_14,proposer_0,24367529.815813843,602400003,6049830
430,builder_14,proposer_0,27142319.3117381,628300004,5900880
431,builder_14,proposer_0,30219353.69373015,691200005,6115880
432,builder_14,proposer_0,32724917.26573552,709400007,6115880
433,builder_14,proposer_0,36346831.296774104,742600012,5976880
434,builder_14,proposer_0,40705939.23018062,828100008,2240110
435,builder_14,proposer_0,45464054.79650096,857100008,2490930
436,builder_14,proposer_0,49761917.897694014,884400008,2507330
437,builder_14,proposer_0,55496312.7605354,1017700013,2521530
438,builder_14,proposer_0,62108245.77006873,1058500016,2521530
439,builder_14,proposer_0,67087821.193057515,1099600020,2521530
440,builder_14,proposer_0,10374192.021923695,20776994,368000
441,builder_14,proposer_0,11362940.13870682,83116999,1613380
442,builder_14,proposer_0,12419231.933219332,180020002,19293420
443,builder_14,proposer_0,13707284.873497397,277390004,19265890
444,builder_14,proposer_0,15301468.559085578,352139999,2154890
445,builder_14,proposer_0,16991715.54074142,468800006,1854450
446,builder_14,proposer_0,18576251.64724998,497300031,2040930
447,builder_14,proposer_0,20485885.077691894,516300025,1422930
448,builder_14,proposer_0,22305096.696062848,574100017,1850830
449,builder_14,proposer_0,24367529.815813843,602400003,6049830
450,builder_14,proposer_0,27142319.3117381,628300004,5900880
451,builder_14,proposer_0,30219353.69373015,691200005,6115880
452,builder_14,proposer_0,32724917.26573552,709400007,6115880
453,builder_14,proposer_0,36346831.296774104,742600012,5976880
454,builder_14,proposer_0,40705939.23018062,828100008,2240110
455,builder_14,proposer_0,45464054.79650096,857100008,2490930
456,builder_14,proposer_0,49761917.897694014,884400008,2507330
457,builder_14,proposer_0,55496312.7605354,1017700013,2521530
458,builder_14,proposer_0,62108245.77006873,1058500016,2521530
459,builder_14,proposer_0,67087821.193057515,1099600020,2521530
460,builder_14,proposer_0,10374192.021923695,20776994,368000
461,builder_14,proposer_0,11362940.13870682,83116999,1613380
462,builder_14,proposer_0,12419231.933219332,180020002,19293420
463,builder_14,proposer_0,13707284.873497397,277390004,19265890
464,builder_14,proposer_0,15301468.559085578,352139999,2154890
465,builder_14,proposer_0,16991715.54074142,468800006,1854450
466,builder_14,proposer_0,18576251.64724998,497300031,2040930
467,builder_14,proposer_0,20485885.077691894,516300025,1422930
468,builder_14,proposer_0,22305096.696062848,574100017,1850830
469,builder_14,proposer_0,24367529.815813843,602400003,6049830
470,builder_14,proposer_0,27142319.3117381,628300004,5900880
471,builder_14,proposer_0,30219353.69373015,691200005,6115880
472,builder_14,proposer_0,32724917.26573552,709400007,6115880
473,builder_14,proposer_0,36346831.296774104,742600012,5976880
474,builder_14,proposer_0,40705939.23018062,828100008,2240110
475,builder_14,proposer_0,45464054.79650096,857100008,2490930
476,builder_14,proposer_0,49761917.897694014,884400008,2507330
477,builder_14,proposer_0,55496312.7605354,1017700013,2521530
478,builder_14,proposer_0,62108245.77006873,1058500016,2521530
479,builder_14,proposer_0,67087821.193057515,1099600020,2521530
480,builder_14,proposer_0,10374192.021923695,20776994,368000
