block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
62,builder_6,proposer_14,48273511.56955872,114880064,14200
63,builder_15,proposer_18,53346072.01057751,114880092,14200
64,builder_6,proposer_19,58433083.75290063,114880090,14200
65,builder_6,proposer_8,64723935.626488246,157220089,14200
66,builder_6,proposer_15,72337598.62129413,162620086,793200
67,builder_6,proposer_18,81114294.26558146,195740063,810200
68,builder_6,proposer_17,87472815.9766346,201900062,810200
69,builder_6,proposer_5,95874749.10593955,206720053,810200
70,builder_6,proposer_10,106058890.53704073,216260052,810200
71,builder_6,proposer_5,115542167.79941794,223120049,810200
72,builder_6,proposer_11,128485887.8492498,234160043,810200
73,builder_18,proposer_7,141662191.54172695,270700045,17000
74,builder_18,proposer_13,158639720.01709455,279900040,17000
75,builder_18,proposer_16,173162613.9372689,283580038,17000
76,builder_18,proposer_7,189966858.54791224,336960029,17000
77,builder_18,proposer_12,208418091.29692325,443999994,50300
78,builder_18,proposer_18,226507153.40578014,468300025,85900
79,builder_18,proposer_16,249554954.4662402,569100055,68900
80,builder_6,proposer_8,39599895.24854302,76900009,53600
81,builder_15,proposer_3,43514415.95677129,112310011,14200
82,builder_6,proposer_14,48273511.56955872,114880064,14200
83,builder_15,proposer_18,53346072.01057751,114880092,14200
84,builder_6,proposer_19,58433083.75290063,114880090,14200
85,builder_6,proposer_8,64723935.626488246,157220089,14200
86,builder_6,proposer_15,72337598.62129413,162620086,793200
87,builder_6,proposer_18,81114294.26558146,195740063,810200
88,builder_6,proposer_17,87472815.9766346,201900062,810200
89,builder_6,proposer_5,95874749.10593955,206720053,810200
90,builder_6,proposer_10,106058890.53704073,216260052,810200
91,builder_6,proposer_5,115542167.79941794,223120049,810200
92,builder_6,proposer_11,128485887.8492498,234160043,810200
93,builder_18,proposer_7,141662191.54172695,270700045,17000
94,builder_18,proposer_13,158639720.01709455,279900040,17000
95,builder_18,proposer_16,173162613.9372689,283580038,17000
96,builder_18,proposer_7,189966858.54791224,336960029,17000
97,builder_18,proposer_12,208418091.29692325,443999994,50300
98,builder_18,proposer_18,226507153.40578014,468300025,85900
99,builder_18,proposer_16,249554954.4662402,569100055,68900
100,builder_6,proposer_8,39599895.24854302,76900009,53600
101,builder_15,proposer_3,43514415.95677129,112310011,14200
102,builder_6,proposer_14,48273511.56955872,114880064,14200
103,builder_15,proposer_18,53346072.01057751,114880092,14200
104,builder_6,proposer_19,58433083.75290063,114880090,14200
105,builder_6,proposer_8,64723935.626488246,157220089,14200
106,builder_6,proposer_15,72337598.62129413,162620086,793200
107,builder_6,proposer_18,81114294.26558146,195740063,810200
108,builder_6,proposer_17,87472815.9766346,201900062,810200
109,builder_6,proposer_5,95874749.10593955,206720053,810200
110,builder_6,proposer_10,106058890.53704073,216260052,810200
111,builder_6,proposer_5,115542167.79941794,223120049,810200
112,builder_6,proposer_11,128485887.8492498,234160043,810200
113,builder_18,proposer_7,141662191.54172695,270700045,17000
114,builder_18,proposer_13,158639720.01709455,279900040,17000
115,builder_18,proposer_16,173162613.9372689,283580038,17000
116,builder_18,proposer_7,189966858.54791224,336960029,17000
117,builder_18,proposer_12,208418091.29692325,443999994,50300
118,builder_18,proposer_18,226507153.40578014,468300025,85900
119,builder_18,proposer_16,249554954.4662402,569100055,68900
120,builder_6,proposer_8,39599895.24854302,76900009,53600
121,builder_15,proposer_3,43514415.95677129,112310011,14200
122,builder_6,proposer_14,48273511.56955872,114880064,14200
123,builder_15,proposer_18,53346072.01057751,114880092,14200
124,builder_6,proposer_19,58433083.75290063,114880090,14200
125,builder_6,proposer_8,64723935.626488246,157220089,14200
126,builder_6,proposer_15,72337598.62129413,162620086,793200
127,builder_6,proposer_18,81114294.26558146,195740063,810200
128,builder_6,proposer_17,87472815.9766346,201900062,810200
129,builder_6,proposer_5,95874749.10593955,206720053,810200
130,builder_6,proposer_10,106058890.53704073,216260052,810200
131,builder_6,proposer_5,115542167.79941794,223120049,810200
132,builder_6,proposer_11,128485887.8492498,234160043,810200
133,builder_18,proposer_7,141662191.54172695,270700045,17000
134,builder_18,proposer_13,158639720.01709455,279900040,17000
135,builder_18,proposer_16,173162613.9372689,283580038,17000
136,builder_18,proposer_7,189966858.54791224,336960029,17000
137,builder_18,proposer_12,208418091.29692325,443999994,50300
138,builder_18,proposer_18,226507153.40578014,468300025,85900
139,builder_18,proposer_16,249554954.4662402,569100055,68900
140,builder_6,proposer_8,39599895.24854302,76900009,53600
141,builder_15,proposer_3,43514415.95677129,112310011,14200
142,builder_6,proposer_14,48273511.56955872,114880064,14200
143,builder_15,proposer_18,53346072.01057751,114880092,14200
144,builder_6,proposer_19,58433083.75290063,114880090,14200
145,builder_6,proposer_8,64723935.626488246,157220089,14200
146,builder_6,proposer_15,72337598.62129413,162620086,793200
147,builder_6,proposer_18,81114294.26558146,195740063,810200
148,builder_6,proposer_17,87472815.9766346,201900062,810200
149,builder_6,proposer_5,95874749.10593955,206720053,810200
150,builder_6,proposer_10,106058890.53704073,216260052,810200
151,builder_6,proposer_5,115542167.79941794,223120049,810200
152,builder_6,proposer_11,128485887.8492498,234160043,810200
153,builder_18,proposer_7,141662191.54172695,270700045,17000
154,builder_18,proposer_13,158639720.01709455,279900040,17000
155,builder_18,proposer_16,173162613.9372689,283580038,17000
156,builder_18,proposer_7,189966858.54791224,336960029,17000
157,builder_18,proposer_12,208418091.29692325,443999994,50300
158,builder_18,proposer_18,226507153.40578014,468300025,85900
159,builder_18,proposer_16,249554954.4662402,569100055,68900
160,builder_6,proposer_8,39599895.24854302,76900009,53600
161,builder_15,proposer_3,43514415.95677129,112310011,14200
162,builder_6,proposer_14,48273511.56955872,114880064,14200
163,builder_15,proposer_18,53346072.01057751,114880092,14200
164,builder_6,proposer_19,58433083.75290063,114880090,14200
165,builder_6,proposer_8,64723935.626488246,157220089,14200
166,builder_6,proposer_15,72337598.62129413,162620086,793200
167,builder_6,proposer_18,81114294.26558146,195740063,810200
168,builder_6,proposer_17,87472815.9766346,201900062,810200
169,builder_6,proposer_5,95874749.10593955,206720053,810200
170,builder_6,proposer_10,106058890.53704073,216260052,810200
171,builder_6,proposer_5,115542167.79941794,223120049,810200
172,builder_6,proposer_11,128485887.8492498,234160043,810200
173,builder_18,proposer_7,141662191.54172695,270700045,17000
174,builder_18,proposer_13,158639720.01709455,279900040,17000
175,builder_18,proposer_16,173162613.9372689,283580038,17000
176,builder_18,proposer_7,189966858.54791224,336960029,17000
177,builder_18,proposer_12,208418091.29692325,443999994,50300
178,builder_18,proposer_18,226507153.40578014,468300025,85900
179,builder_18,proposer_16,249554954.4662402,569100055,68900
180,builder_6,proposer_8,39599895.24854302,76900009,53600
181,builder_15,proposer_3,43514415.95677129,112310011,14200
182,builder_6,proposer_14,48273511.56955872,114880064,14200
183,builder_15,proposer_18,53346072.01057751,114880092,14200
184,builder_6,proposer_19,58433083.75290063,114880090,14200
185,builder_6,proposer_8,64723935.626488246,157220089,14200
186,builder_6,proposer_15,72337598.62129413,162620086,793200
187,builder_6,proposer_18,81114294.26558146,195740063,810200
188,builder_6,proposer_17,87472815.9766346,201900062,810200
189,builder_6,proposer_5,95874749.10593955,206720053,810200
190,builder_6,proposer_10,106058890.53704073,216260052,810200
191,builder_6,proposer_5,115542167.79941794,223120049,810200
192,builder_6,proposer_11,128485887.8492498,234160043,810200
193,builder_18,proposer_7,141662191.54172695,270700045,17000
194,builder_18,proposer_13,158639720.01709455,279900040,17000
195,builder_18,proposer_16,173162613.9372689,283580038,17000
196,builder_18,proposer_7,189966858.54791224,336960029,17000
197,builder_18,proposer_12,208418091.29692325,443999994,50300
198,builder_18,proposer_18,226507153.40578014,468300025,85900
199,builder_18,proposer_16,249554954.4662402,569100055,68900
200,builder_6,proposer_8,39599895.24854302,76900009,53600
201,builder_15,proposer_3,43514415.95677129,112310011,14200
202,builder_6,proposer_14,48273511.56955872,114880064,14200
203,builder_15,proposer_18,53346072.01057751,114880092,14200
204,builder_6,proposer_19,58433083.75290063,114880090,14200
205,builder_6,proposer_8,64723935.626488246,157220089,14200
206,builder_6,proposer_15,72337598.62129413,162620086,793200
207,builder_6,proposer_18,81114294.26558146,195740063,810200
208,builder_6,proposer_17,87472815.9766346,201900062,810200
209,builder_6,proposer_5,95874749.10593955,206720053,810200
210,builder_6,proposer_10,106058890.53704073,216260052,810200
211,builder_6,proposer_5,115542167.79941794,223120049,810200
212,builder_6,proposer_11,128485887.8492498,234160043,810200
213,builder_18,proposer_7,141662191.54172695,270700045,17000
214,builder_18,proposer_13,158639720.01709455,279900040,17000
215,builder_18,proposer_16,173162613.9372689,283580038,17000
216,builder_18,proposer_7,189966858.54791224,336960029,17000
217,builder_18,proposer_12,208418091.29692325,443999994,50300
218,builder_18,proposer_18,226507153.40578014,468300025,85900
219,builder_18,proposer_16,249554954.4662402,569100055,68900
220,builder_6,proposer_8,39599895.24854302,76900009,53600
221,builder_15,proposer_3,43514415.95677129,112310011,14200
222,builder_6,proposer_14,48273511.56955872,114880064,14200
223,builder_15,proposer_18,53346072.01057751,114880092,14200
224,builder_6,proposer_19,58433083.75290063,114880090,14200
225,builder_6,proposer_8,64723935.626488246,157220089,14200
226,builder_6,proposer_15,72337598.62129413,162620086,793200
227,builder_6,proposer_18,81114294.26558146,195740063,810200
228,builder_6,proposer_17,87472815.9766346,201900062,810200
229,builder_6,proposer_5,95874749.10593955,206720053,810200
230,builder_6,proposer_10,106058890.53704073,216260052,810200
231,builder_6,proposer_5,115542167.79941794,223120049,810200
232,builder_6,proposer_11,128485887.8492498,234160043,810200
233,builder_18,proposer_7,141662191.54172695,270700045,17000
234,builder_18,proposer_13,158639720.01709455,279900040,17000
235,builder_18,proposer_16,173162613.9372689,283580038,17000
236,builder_18,proposer_7,189966858.54791224,336960029,17000
237,builder_18,proposer_12,208418091.29692325,443999994,50300
238,builder_18,proposer_18,226507153.40578014,468300025,85900
239,builder_18,proposer_16,249554954.4662402,569100055,68900
240,builder_6,proposer_8,39599895.24854302,76900009,53600
241,builder_15,proposer_3,43514415.95677129,112310011,14200
242,builder_6,proposer_14,48273511.56955872,114880064,14200
243,builder_15,proposer_18,53346072.01057751,114880092,14200
244,builder_6,proposer_19,58433083.75290063,114880090,14200
245,builder_6,proposer_8,64723935.626488246,157220089,14200
246,builder_6,proposer_15,72337598.62129413,162620086,793200
247,builder_6,proposer_18,81114294.26558146,195740063,810200
248,builder_6,proposer_17,87472815.9766346,201900062,810200
249,builder_6,proposer_5,95874749.10593955,206720053,810200
250,builder_6,proposer_10,106058890.53704073,216260052,810200
251,builder_6,proposer_5,115542167.79941794,223120049,810200
252,builder_6,proposer_11,128485887.8492498,234160043,810200
253,builder_18,proposer_7,141662191.54172695,270700045,17000
254,builder_18,proposer_13,158639720.01709455,279900040,17000
255,builder_18,proposer_16,173162613.9372689,283580038,17000
256,builder_18,proposer_7,189966858.54791224,336960029,17000
257,builder_18,proposer_12,208418091.29692325,443999994,50300
258,builder_18,proposer_18,226507153.40578014,468300025,85900
259,builder_18,proposer_16,249554954.4662402,569100055,68900
260,builder_15,proposer_18,39661626.19171267,77469994,159300
261,builder_15,proposer_19,43838585.985707454,222999992,203900
262,builder_15,proposer_3,48185197.756836556,238500007,133000
263,builder_15,proposer_16,52474524.765400134,250400010,133000
264,builder_15,proposer_19,58213967.37156611,254700004,133000
265,builder_15,proposer_4,64036374.33073752,261099997,133000
266,builder_15,proposer_9,69254908.05106735,266100007,117700
267,builder_15,proposer_15,75448833.15784548,272400005,117700
268,builder_15,proposer_9,83041930.34668592,279200004,117700
269,builder_15,proposer_7,92207613.25208348,282800000,117700
270,builder_15,proposer_16,102088036.91468263,284599998,117700
271,builder_15,proposer_15,113503471.79487659,327660008,7225700
272,builder_15,proposer_1,125792377.2273851,328260023,7225700
273,builder_15,proposer_4,136602873.9018921,328260049,7225700
274,builder_15,proposer_19,149565290.45842174,328260053,7225700
275,builder_15,proposer_6,164129991.99778926,326260052,11545700
276,builder_15,proposer_11,177568680.4780448,326760053,11545700
277,builder_15,proposer_11,195661387.1813432,326760053,11545700
278,builder_15,proposer_9,218869080.18139857,330860050,11545700
279,builder_15,proposer_1,238656604.76590386,330860052,11545700
280,builder_15,proposer_18,39661626.19171267,77469994,159300
281,builder_15,proposer_19,43838585.985707454,222999992,203900
282,builder_15,proposer_3,48185197.756836556,238500007,133000
283,builder_15,proposer_16,52474524.765400134,250400010,133000
284,builder_15,proposer_19,58213967.37156611,254700004,133000
285,builder_15,proposer_4,64036374.33073752,261099997,133000
286,builder_15,proposer_9,69254908.05106735,266100007,117700
287,builder_15,proposer_15,75448833.15784548,272400005,117700
288,builder_15,proposer_9,83041930.34668592,279200004,117700
289,builder_15,proposer_7,92207613.25208348,282800000,117700
290,builder_15,proposer_16,102088036.91468263,284599998,117700
291,builder_15,proposer_15,113503471.79487659,327660008,7225700
292,builder_15,proposer_1,125792377.2273851,328260023,7225700
293,builder_15,proposer_4,136602873.9018921,328260049,7225700
294,builder_15,proposer_19,149565290.45842174,328260053,7225700
295,builder_15,proposer_6,164129991.99778926,326260052,11545700
296,builder_15,proposer_11,177568680.4780448,326760053,11545700
297,builder_15,proposer_11,195661387.1813432,326760053,11545700
298,builder_15,proposer_9,218869080.18139857,330860050,11545700
299,builder_15,proposer_1,238656604.76590386,330860052,11545700
300,builder_15,proposer_18,39661626.19171267,77469994,159300
301,builder_15,proposer_19,43838585.985707454,222999992,203900
302,builder_15,proposer_3,48185197.756836556,238500007,133000
303,builder_15,proposer_16,52474524.765400134,250400010,133000
304,builder_15,proposer_19,58213967.37156611,254700004,133000
305,builder_15,proposer_4,64036374.33073752,261099997,133000
306,builder_15,proposer_9,69254908.05106735,266100007,117700
307,builder_15,proposer_15,75448833.15784548,272400005,117700
308,builder_15,proposer_9,83041930.34668592,279200004,117700
309,builder_15,proposer_7,92207613.25208348,282800000,117700
310,builder_15,proposer_16,102088036.91468263,284599998,117700
311,builder_15,proposer_15,113503471.79487659,327660008,7225700
312,builder_15,proposer_1,125792377.2273851,328260023,7225700
313,builder_15,proposer_4,136602873.9018921,328260049,7225700
314,builder_15,proposer_19,149565290.45842174,328260053,7225700
315,builder_15,proposer_6,164129991.99778926,326260052,11545700
316,builder_15,proposer_11,177568680.4780448,326760053,11545700
317,builder_15,proposer_11,195661387.1813432,326760053,11545700
318,builder_15,proposer_9,218869080.18139857,330860050,11545700
319,builder_15,proposer_1,238656604.76590386,330860052,11545700
320,builder_15,proposer_18,39661626.19171267,77469994,159300
321,builder_15,proposer_19,43838585.985707454,222999992,203900
322,builder_15,proposer_3,48185197.756836556,238500007,133000
323,builder_15,proposer_16,52474524.765400134,250400010,133000
324,builder_15,proposer_19,58213967.37156611,254700004,133000
325,builder_15,proposer_4,64036374.33073752,261099997,133000
326,builder_15,proposer_9,69254908.05106735,266100007,117700
327,builder_15,proposer_15,75448833.15784548,272400005,117700
328,builder_15,proposer_9,83041930.34668592,279200004,117700
329,builder_15,proposer_7,92207613.25208348,282800000,117700
330,builder_15,proposer_16,102088036.91468263,284599998,117700
331,builder_15,proposer_15,113503471.79487659,327660008,7225700
332,builder_15,proposer_1,125792377.2273851,328260023,7225700
333,builder_15,proposer_4,136602873.9018921,328260049,7225700
334,builder_15,proposer_19,149565290.45842174,328260053,7225700
335,builder_15,proposer_6,164129991.99778926,326260052,11545700
336,builder_15,proposer_11,177568680.4780448,326760053,11545700
337,builder_15,proposer_11,195661387.1813432,326760053,11545700
338,builder_15,proposer_9,218869080.18139857,330860050,11545700
339,builder_15,proposer_1,238656604.76590386,330860052,11545700
340,builder_15,proposer_18,39661626.19171267,77469994,159300
341,builder_15,proposer_19,43838585.985707454,222999992,203900
342,builder_15,proposer_3,48185197.756836556,238500007,133000
343,builder_15,proposer_16,52474524.765400134,250400010,133000
344,builder_15,proposer_19,58213967.37156611,254700004,133000
345,builder_15,proposer_4,64036374.33073752,261099997,133000
346,builder_15,proposer_9,69254908.05106735,266100007,117700
347,builder_15,proposer_15,75448833.15784548,272400005,117700
348,builder_15,proposer_9,83041930.34668592,279200004,117700
349,builder_15,proposer_7,92207613.25208348,282800000,117700
350,builder_15,proposer_16,102088036.91468263,284599998,117700
351,builder_15,proposer_15,113503471.79487659,327660008,7225700
352,builder_15,proposer_1,125792377.2273851,328260023,7225700
353,builder_15,proposer_4,136602873.9018921,328260049,7225700
354,builder_15,proposer_19,149565290.45842174,328260053,7225700
355,builder_15,proposer_6,164129991.99778926,326260052,11545700
356,builder_15,proposer_11,177568680.4780448,326760053,11545700
357,builder_15,proposer_11,195661387.1813432,326760053,11545700
358,builder_15,proposer_9,218869080.18139857,330860050,11545700
359,builder_15,proposer_1,238656604.76590386,330860052,11545700
360,builder_15,proposer_18,39661626.19171267,77469994,159300
361,builder_15,proposer_19,43838585.985707454,222999992,203900
362,builder_15,proposer_3,48185197.756836556,238500007,133000
363,builder_15,proposer_16,52474524.765400134,250400010,133000
364,builder_15,proposer_19,58213967.37156611,254700004,133000
365,builder_15,proposer_4,64036374.33073752,261099997,133000
366,builder_15,proposer_9,69254908.05106735,266100007,117700
367,builder_15,proposer_15,75448833.15784548,272400005,117700
368,builder_15,proposer_9,83041930.34668592,279200004,117700
369,builder_15,proposer_7,92207613.25208348,282800000,117700
370,builder_15,proposer_16,102088036.91468263,284599998,117700
371,builder_15,proposer_15,113503471.79487659,327660008,7225700
372,builder_15,proposer_1,125792377.2273851,328260023,7225700
373,builder_15,proposer_4,136602873.9018921,328260049,7225700
374,builder_15,proposer_19,149565290.45842174,328260053,7225700
375,builder_15,proposer_6,164129991.99778926,326260052,11545700
376,builder_15,proposer_11,177568680.4780448,326760053,11545700
377,builder_15,proposer_11,195661387.1813432,326760053,11545700
378,builder_15,proposer_9,218869080.18139857,330860050,11545700
379,builder_15,proposer_1,238656604.76590386,330860052,11545700
380,builder_15,proposer_18,39661626.19171267,77469994,159300
381,builder_15,proposer_19,43838585.985707454,222999992,203900
382,builder_15,proposer_3,48185197.756836556,238500007,133000
383,builder_15,proposer_16,52474524.765400134,250400010,133000
384,builder_15,proposer_19,58213967.37156611,254700004,133000
385,builder_15,proposer_4,64036374.33073752,261099997,133000
386,builder_15,proposer_9,69254908.05106735,266100007,117700
387,builder_15,proposer_15,75448833.15784548,272400005,117700
388,builder_15,proposer_9,83041930.34668592,279200004,117700
389,builder_15,proposer_7,92207613.25208348,282800000,117700
390,builder_15,proposer_16,102088036.91468263,284599998,117700
391,builder_15,proposer_15,113503471.79487659,327660008,7225700
392,builder_15,proposer_1,125792377.2273851,328260023,7225700
393,builder_15,proposer_4,136602873.9018921,328260049,7225700
394,builder_15,proposer_19,149565290.45842174,328260053,7225700
395,builder_15,proposer_6,164129991.99778926,326260052,11545700
396,builder_15,proposer_11,177568680.4780448,326760053,11545700
397,builder_15,proposer_11,195661387.1813432,326760053,11545700
398,builder_15,proposer_9,218869080.18139857,330860050,11545700
399,builder_15,proposer_1,238656604.76590386,330860052,11545700
400,builder_15,proposer_18,39661626.19171267,77469994,159300
401,builder_15,proposer_19,43838585.985707454,222999992,203900
402,builder_15,proposer_3,48185197.756836556,238500007,133000
403,builder_15,proposer_16,52474524.765400134,250400010,133000
404,builder_15,proposer_19,58213967.37156611,254700004,133000
405,builder_15,proposer_4,64036374.33073752,261099997,133000
406,builder_15,proposer_9,69254908.05106735,266100007,117700
407,builder_15,proposer_15,75448833.15784548,272400005,117700
408,builder_15,proposer_9,83041930.34668592,279200004,117700
409,builder_15,proposer_7,92207613.25208348,282800000,117700
410,builder_15,proposer_16,102088036.91468263,284599998,117700
411,builder_15,proposer_15,113503471.79487659,327660008,7225700
412,builder_15,proposer_1,125792377.2273851,328260023,7225700
413,builder_15,proposer_4,136602873.9018921,328260049,7225700
414,builder_15,proposer_19,149565290.45842174,328260053,7225700
415,builder_15,proposer_6,164129991.99778926,326260052,11545700
416,builder_15,proposer_11,177568680.4780448,326760053,11545700
417,builder_15,proposer_11,195661387.1813432,326760053,11545700
418,builder_15,proposer_9,218869080.18139857,330860050,11545700
419,builder_15,proposer_1,238656604.76590386,330860052,11545700
420,builder_15,proposer_18,39661626.19171267,77469994,159300
421,builder_15,proposer_19,43838585.985707454,222999992,203900
422,builder_15,proposer_3,48185197.756836556,238500007,133000
423,builder_15,proposer_16,52474524.765400134,250400010,133000
424,builder_15,proposer_19,58213967.37156611,254700004,133000
425,builder_15,proposer_4,64036374.33073752,261099997,133000
426,builder_15,proposer_9,69254908.05106735,266100007,117700
427,builder_15,proposer_15,75448833.15784548,272400005,117700
428,builder_15,proposer_9,83041930.34668592,279200004,117700
429,builder_15,proposer_7,92207613.25208348,282800000,117700
430,builder_15,proposer_16,102088036.91468263,284599998,117700
431,builder_15,proposer_15,113503471.79487659,327660008,7225700
432,builder_15,proposer_1,125792377.2273851,328260023,7225700
433,builder_15,proposer_4,136602873.9018921,328260049,7225700
434,builder_15,proposer_19,149565290.45842174,328260053,7225700
435,builder_15,proposer_6,164129991.99778926,326260052,11545700
436,builder_15,proposer_11,177568680.4780448,326760053,11545700
437,builder_15,proposer_11,195661387.1813432,326760053,11545700
438,builder_15,proposer_9,218869080.18139857,330860050,11545700
439,builder_15,proposer_1,238656604.76590386,330860052,11545700
440,builder_15,proposer_18,39661626.19171267,77469994,159300
441,builder_15,proposer_19,43838585.985707454,222999992,203900
442,builder_15,proposer_3,48185197.756836556,238500007,133000
443,builder_15,proposer_16,52474524.765400134,250400010,133000
444,builder_15,proposer_19,58213967.37156611,254700004,133000
445,builder_15,proposer_4,64036374.33073752,261099997,133000
446,builder_15,proposer_9,69254908.05106735,266100007,117700
447,builder_15,proposer_15,75448833.15784548,272400005,117700
448,builder_15,proposer_9,83041930.34668592,279200004,117700
449,builder_15,proposer_7,92207613.25208348,282800000,117700
450,builder_15,proposer_16,102088036.91468263,284599998,117700
451,builder_15,proposer_15,113503471.79487659,327660008,7225700
452,builder_15,proposer_1,125792377.2273851,328260023,7225700
453,builder_15,proposer_4,136602873.9018921,328260049,7225700
454,builder_15,proposer_19,149565290.45842174,328260053,7225700
455,builder_15,proposer_6,164129991.99778926,326260052,11545700
456,builder_15,proposer_11,177568680.4780448,326760053,11545700
457,builder_15,proposer_11,195661387.1813432,326760053,11545700
458,builder_15,proposer_9,218869080.18139857,330860050,11545700
459,builder_15,proposer_1,238656604.76590386,330860052,11545700
460,builder_15,proposer_18,39661626.19171267,77469994,159300
461,builder_15,proposer_19,43838585.985707454,222999992,203900
462,builder_15,proposer_3,48185197.756836556,238500007,133000
463,builder_15,proposer_16,52474524.765400134,250400010,133000
464,builder_15,proposer_19,58213967.37156611,254700004,133000
465,builder_15,proposer_4,64036374.33073752,261099997,133000
466,builder_15,proposer_9,69254908.05106735,266100007,117700
467,builder_15,proposer_15,75448833.15784548,272400005,117700
468,builder_15,proposer_9,83041930.34668592,279200004,117700
469,builder_15,proposer_7,92207613.25208348,282800000,117700
470,builder_15,proposer_16,102088036.91468263,284599998,117700
471,builder_15,proposer_15,113503471.79487659,327660008,7225700
472,builder_15,proposer_1,125792377.2273851,328260023,7225700
473,builder_15,proposer_4,136602873.9018921,328260049,7225700
474,builder_15,proposer_19,149565290.45842174,328260053,7225700
475,builder_15,proposer_6,164129991.99778926,326260052,11545700
476,builder_15,proposer_11,177568680.4780448,326760053,11545700
477,builder_15,proposer_11,195661387.1813432,326760053,11545700
478,builder_15,proposer_9,218869080.18139857,330860050,11545700
479,builder_15,proposer_1,238656604.76590386,330860052,11545700
480,builder_15,proposer_18,39661626.19171267,77469994,159300
481,builder_15,proposer_19,43838585.985707454,222999992,203900
482,builder_15,proposer_3,48185197.756836556,238500007,133000
483,builder_15,proposer_16,52474524.765400134,250400010,133000
484,builder_15,proposer_19,58213967.37156611,254700004,133000
485,builder_15,proposer_4,64036374.33073752,261099997,133000
486,builder_15,proposer_9,69254908.05106735,266100007,117700
487,builder_15,proposer_15,75448833.15784548,272400005,117700
488,builder_15,proposer_9,83041930.34668592,279200004,117700
489,builder_15,proposer_7,92207613.25208348,282800000,117700
490,builder_15,proposer_16,102088036.91468263,284599998,117700
491,builder_15,proposer_15,113503471.79487659,327660008,7225700
492,builder_15,proposer_1,125792377.2273851,328260023,7225700
