block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
69,builder_13,proposer_8,104937901.26747029,567700005,1131590
70,builder_13,proposer_18,115524167.72174709,391099996,1069400
71,builder_13,proposer_12,129462079.0340876,588400003,1111290
72,builder_13,proposer_10,143528399.75115246,555300001,1489400
73,builder_13,proposer_19,160973778.13680613,649400002,1139290
74,builder_13,proposer_9,178570167.20539692,631699995,748490
75,builder_13,proposer_4,199345721.12755325,779500015,1207390
76,builder_13,proposer_18,215009208.32507935,655400009,1139290
77,builder_13,proposer_19,235668970.32967606,780100017,1207390
78,builder_13,proposer_10,259616693.57914633,798000002,1261690
79,builder_13,proposer_4,289202524.8009369,671700006,1226690
80,builder_9,proposer_2,43709059.34881182,86012003,559300
81,builder_9,proposer_13,47533491.033690445,168588006,842300
82,builder_9,proposer_18,52007224.424552105,206830016,991000
83,builder_13,proposer_1,56900234.91906444,120479990,246880
84,builder_13,proposer_2,63752851.77314189,348000034,572100
85,builder_13,proposer_5,69786195.70947918,185860012,169700
86,builder_13,proposer_0,76364130.34782548,386100008,1085800
87,builder_13,proposer_15,85558957.42866807,411900009,1052500
88,builder_13,proposer_3,93953922.5014095,541800009,547190
89,builder_13,proposer_8,104937901.26747029,567700005,1131590
90,builder_13,proposer_18,115524167.72174709,391099996,1069400
91,builder_13,proposer_12,129462079.0340876,588400003,1111290
92,builder_13,proposer_10,143528399.75115246,555300001,1489400
93,builder_13,proposer_19,160973778.13680613,649400002,1139290
94,builder_13,proposer_9,178570167.20539692,631699995,748490
95,builder_13,proposer_4,199345721.12755325,779500015,1207390
96,builder_13,proposer_18,215009208.32507935,655400009,1139290
97,builder_13,proposer_19,235668970.32967606,780100017,1207390
98,builder_13,proposer_10,259616693.57914633,798000002,1261690
99,builder_13,proposer_4,289202524.8009369,671700006,1226690
100,builder_9,proposer_2,43709059.34881182,86012003,559300
101,builder_9,proposer_13,47533491.033690445,168588006,842300
102,builder_9,proposer_18,52007224.424552105,206830016,991000
103,builder_13,proposer_1,56900234.91906444,120479990,246880
104,builder_13,proposer_2,63752851.77314189,348000034,572100
105,builder_13,proposer_5,69786195.70947918,185860012,169700
106,builder_13,proposer_0,76364130.34782548,386100008,1085800
107,builder_13,proposer_15,85558957.42866807,411900009,1052500
108,builder_13,proposer_3,93953922.5014095,541800009,547190
109,builder_13,proposer_8,104937901.26747029,567700005,1131590
110,builder_13,proposer_18,115524167.72174709,391099996,1069400
111,builder_13,proposer_12,129462079.0340876,588400003,1111290
112,builder_13,proposer_10,143528399.75115246,555300001,1489400
113,builder_13,proposer_19,160973778.13680613,649400002,1139290
114,builder_13,proposer_9,178570167.20539692,631699995,748490
115,builder_13,proposer_4,199345721.12755325,779500015,1207390
116,builder_13,proposer_18,215009208.32507935,655400009,1139290
117,builder_13,proposer_19,235668970.32967606,780100017,1207390
118,builder_13,proposer_10,259616693.57914633,798000002,1261690
119,builder_13,proposer_4,289202524.8009369,671700006,1226690
120,builder_9,proposer_2,43709059.34881182,86012003,559300
121,builder_9,proposer_13,47533491.033690445,168588006,842300
122,builder_9,proposer_18,52007224.424552105,206830016,991000
123,builder_13,proposer_1,56900234.91906444,120479990,246880
124,builder_13,proposer_2,63752851.77314189,348000034,572100
125,builder_13,proposer_5,69786195.70947918,185860012,169700
126,builder_13,proposer_0,76364130.34782548,386100008,1085800
127,builder_13,proposer_15,85558957.42866807,411900009,1052500
128,builder_13,proposer_3,93953922.5014095,541800009,547190
129,builder_13,proposer_8,104937901.26747029,567700005,1131590
130,builder_13,proposer_18,115524167.72174709,391099996,1069400
131,builder_13,proposer_12,129462079.0340876,588400003,1111290
132,builder_13,proposer_10,143528399.75115246,555300001,1489400
133,builder_13,proposer_19,160973778.13680613,649400002,1139290
134,builder_13,proposer_9,178570167.20539692,631699995,748490
135,builder_13,proposer_4,199345721.12755325,779500015,1207390
136,builder_13,proposer_18,215009208.32507935,655400009,1139290
137,builder_13,proposer_19,235668970.32967606,780100017,1207390
138,builder_13,proposer_10,259616693.57914633,798000002,1261690
139,builder_13,proposer_4,289202524.8009369,671700006,1226690
140,builder_9,proposer_2,43709059.34881182,86012003,559300
141,builder_9,proposer_13,47533491.033690445,168588006,842300
142,builder_9,proposer_18,52007224.424552105,206830016,991000
143,builder_13,proposer_1,56900234.91906444,120479990,246880
144,builder_13,proposer_2,63752851.77314189,348000034,572100
145,builder_13,proposer_5,69786195.70947918,185860012,169700
146,builder_13,proposer_0,76364130.34782548,386100008,1085800
147,builder_13,proposer_15,85558957.42866807,411900009,1052500
148,builder_13,proposer_3,93953922.5014095,541800009,547190
149,builder_13,proposer_8,104937901.26747029,567700005,1131590
150,builder_13,proposer_18,115524167.72174709,391099996,1069400
151,builder_13,proposer_12,129462079.0340876,588400003,1111290
152,builder_13,proposer_10,143528399.75115246,555300001,1489400
153,builder_13,proposer_19,160973778.13680613,649400002,1139290
154,builder_13,proposer_9,178570167.20539692,631699995,748490
155,builder_13,proposer_4,199345721.12755325,779500015,1207390
156,builder_13,proposer_18,215009208.32507935,655400009,1139290
157,builder_13,proposer_19,235668970.32967606,780100017,1207390
158,builder_13,proposer_10,259616693.57914633,798000002,1261690
159,builder_13,proposer_4,289202524.8009369,671700006,1226690
160,builder_9,proposer_2,43709059.34881182,86012003,559300
161,builder_9,proposer_13,47533491.033690445,168588006,842300
162,builder_9,proposer_18,52007224.424552105,206830016,991000
163,builder_13,proposer_1,56900234.91906444,120479990,246880
164,builder_13,proposer_2,63752851.77314189,348000034,572100
165,builder_13,proposer_5,69786195.70947918,185860012,169700
166,builder_13,proposer_0,76364130.34782548,386100008,1085800
167,builder_13,proposer_15,85558957.42866807,411900009,1052500
168,builder_13,proposer_3,93953922.5014095,541800009,547190
169,builder_13,proposer_8,104937901.26747029,567700005,1131590
170,builder_13,proposer_18,115524167.72174709,391099996,1069400
171,builder_13,proposer_12,129462079.0340876,588400003,1111290
172,builder_13,proposer_10,143528399.75115246,555300001,1489400
173,builder_13,proposer_19,160973778.13680613,649400002,1139290
174,builder_13,proposer_9,178570167.20539692,631699995,748490
175,builder_13,proposer_4,199345721.12755325,779500015,1207390
176,builder_13,proposer_18,215009208.32507935,655400009,1139290
177,builder_13,proposer_19,235668970.32967606,780100017,1207390
178,builder_13,proposer_10,259616693.57914633,798000002,1261690
179,builder_13,proposer_4,289202524.8009369,671700006,1226690
180,builder_9,proposer_2,43709059.34881182,86012003,559300
181,builder_9,proposer_13,47533491.033690445,168588006,842300
182,builder_9,proposer_18,52007224.424552105,206830016,991000
183,builder_13,proposer_1,56900234.91906444,120479990,246880
184,builder_13,proposer_2,63752851.77314189,348000034,572100
185,builder_13,proposer_5,69786195.70947918,185860012,169700
186,builder_13,proposer_0,76364130.34782548,386100008,1085800
187,builder_13,proposer_15,85558957.42866807,411900009,1052500
188,builder_13,proposer_3,93953922.5014095,541800009,547190
189,builder_13,proposer_8,104937901.26747029,567700005,1131590
190,builder_13,proposer_18,115524167.72174709,391099996,1069400
191,builder_13,proposer_12,129462079.0340876,588400003,1111290
192,builder_13,proposer_10,143528399.75115246,555300001,1489400
193,builder_13,proposer_19,160973778.13680613,649400002,1139290
194,builder_13,proposer_9,178570167.20539692,631699995,748490
195,builder_13,proposer_4,199345721.12755325,779500015,1207390
196,builder_13,proposer_18,215009208.32507935,655400009,1139290
197,builder_13,proposer_19,235668970.32967606,780100017,1207390
198,builder_13,proposer_10,259616693.57914633,798000002,1261690
199,builder_13,proposer_4,289202524.8009369,671700006,1226690
200,builder_9,proposer_2,43709059.34881182,86012003,559300
201,builder_9,proposer_13,47533491.033690445,168588006,842300
202,builder_9,proposer_18,52007224.424552105,206830016,991000
203,builder_13,proposer_1,56900234.91906444,120479990,246880
204,builder_13,proposer_2,63752851.77314189,348000034,572100
205,builder_13,proposer_5,69786195.70947918,185860012,169700
206,builder_13,proposer_0,76364130.34782548,386100008,1085800
207,builder_13,proposer_15,85558957.42866807,411900009,1052500
208,builder_13,proposer_3,93953922.5014095,541800009,547190
209,builder_13,proposer_8,104937901.26747029,567700005,1131590
210,builder_13,proposer_18,115524167.72174709,391099996,1069400
211,builder_13,proposer_12,129462079.0340876,588400003,1111290
212,builder_13,proposer_10,143528399.75115246,555300001,1489400
213,builder_13,proposer_19,160973778.13680613,649400002,1139290
214,builder_13,proposer_9,178570167.20539692,631699995,748490
215,builder_13,proposer_4,199345721.12755325,779500015,1207390
216,builder_13,proposer_18,215009208.32507935,655400009,1139290
217,builder_13,proposer_19,235668970.32967606,780100017,1207390
218,builder_13,proposer_10,259616693.57914633,798000002,1261690
219,builder_13,proposer_4,289202524.8009369,671700006,1226690
220,builder_9,proposer_2,43709059.34881182,86012003,559300
221,builder_9,proposer_13,47533491.033690445,168588006,842300
222,builder_9,proposer_18,52007224.424552105,206830016,991000
223,builder_13,proposer_1,56900234.91906444,120479990,246880
224,builder_13,proposer_2,63752851.77314189,348000034,572100
225,builder_13,proposer_5,69786195.70947918,185860012,169700
226,builder_13,proposer_0,76364130.34782548,386100008,1085800
227,builder_13,proposer_15,85558957.42866807,411900009,1052500
228,builder_13,proposer_3,93953922.5014095,541800009,547190
229,builder_13,proposer_8,104937901.26747029,567700005,1131590
230,builder_13,proposer_18,115524167.72174709,391099996,1069400
231,builder_13,proposer_12,129462079.0340876,588400003,1111290
232,builder_13,proposer_10,143528399.75115246,555300001,1489400
233,builder_13,proposer_19,160973778.13680613,649400002,1139290
234,builder_13,proposer_9,178570167.20539692,631699995,748490
235,builder_13,proposer_4,199345721.12755325,779500015,1207390
236,builder_13,proposer_18,215009208.32507935,655400009,1139290
237,builder_13,proposer_19,235668970.32967606,780100017,1207390
238,builder_13,proposer_10,259616693.57914633,798000002,1261690
239,builder_13,proposer_4,289202524.8009369,671700006,1226690
240,builder_9,proposer_2,43709059.34881182,86012003,559300
241,builder_9,proposer_13,47533491.033690445,168588006,842300
242,builder_9,proposer_18,52007224.424552105,206830016,991000
243,builder_13,proposer_1,56900234.91906444,120479990,246880
244,builder_13,proposer_2,63752851.77314189,348000034,572100
245,builder_13,proposer_5,69786195.70947918,185860012,169700
246,builder_13,proposer_0,76364130.34782548,386100008,1085800
247,builder_13,proposer_15,85558957.42866807,411900009,1052500
248,builder_13,proposer_3,93953922.5014095,541800009,547190
249,builder_13,proposer_8,104937901.26747029,567700005,1131590
250,builder_13,proposer_18,115524167.72174709,391099996,1069400
251,builder_13,proposer_12,129462079.0340876,588400003,1111290
252,builder_13,proposer_10,143528399.75115246,555300001,1489400
253,builder_13,proposer_19,160973778.13680613,649400002,1139290
254,builder_13,proposer_9,178570167.20539692,631699995,748490
255,builder_13,proposer_4,199345721.12755325,779500015,1207390
256,builder_13,proposer_18,215009208.32507935,655400009,1139290
257,builder_13,proposer_19,235668970.32967606,780100017,1207390
258,builder_13,proposer_10,259616693.57914633,798000002,1261690
259,builder_13,proposer_4,289202524.8009369,671700006,1226690
260,builder_17,proposer_6,52486071.56464628,105016000,238100
261,builder_17,proposer_6,57350012.74982574,148870002,321900
262,builder_17,proposer_4,62605776.89798466,199090007,172300
263,builder_17,proposer_18,69033254.10352497,243200008,160700
264,builder_17,proposer_15,75777860.6071763,507399998,637700
265,builder_17,proposer_14,83056726.40977311,535300009,959700
266,builder_17,proposer_10,91861599.24258958,756199998,1286400
267,builder_15,proposer_14,99997942.74657887,826800001,906200
268,builder_17,proposer_19,110258402.91932388,877100002,892400
269,builder_17,proposer_0,119431021.70317645,968100010,596400
270,builder_17,proposer_6,132080144.10385177,1017700006,596400
271,builder_17,proposer_12,143576777.85478705,1392500012,554400
272,builder_15,proposer_16,156099344.3869444,1820500024,287700
273,builder_17,proposer_11,172307341.49401984,1986000027,287700
274,builder_15,proposer_1,189318536.05445215,1986000055,287700
275,builder_15,proposer_17,210348999.41707093,2010000068,287700
276,builder_15,proposer_18,232959282.50822487,2010000072,287700
277,builder_15,proposer_8,255582802.39346123,2010000075,287700
278,builder_17,proposer_2,280332400.95710576,2010000075,287700
279,builder_17,proposer_17,304075758.1773795,2010000075,287700
280,builder_17,proposer_6,52486071.56464628,105016000,238100
281,builder_17,proposer_6,57350012.74982574,148870002,321900
282,builder_17,proposer_4,62605776.89798466,199090007,172300
283,builder_17,proposer_18,69033254.10352497,243200008,160700
284,builder_17,proposer_15,75777860.6071763,507399998,637700
285,builder_17,proposer_14,83056726.40977311,535300009,959700
286,builder_17,proposer_10,91861599.24258958,756199998,1286400
287,builder_15,proposer_14,99997942.74657887,826800001,906200
288,builder_17,proposer_19,110258402.91932388,877100002,892400
289,builder_17,proposer_0,119431021.70317645,968100010,596400
290,builder_17,proposer_6,132080144.10385177,1017700006,596400
291,builder_17,proposer_12,143576777.85478705,1392500012,554400
292,builder_15,proposer_16,156099344.3869444,1820500024,287700
293,builder_17,proposer_11,172307341.49401984,1986000027,287700
294,builder_15,proposer_1,189318536.05445215,1986000055,287700
295,builder_15,proposer_17,210348999.41707093,2010000068,287700
296,builder_15,proposer_18,232959282.50822487,2010000072,287700
297,builder_15,proposer_8,255582802.39346123,2010000075,287700
298,builder_17,proposer_2,280332400.95710576,2010000075,287700
299,builder_17,proposer_17,304075758.1773795,2010000075,287700
300,builder_17,proposer_6,52486071.56464628,105016000,238100
301,builder_17,proposer_6,57350012.74982574,148870002,321900
302,builder_17,proposer_4,62605776.89798466,199090007,172300
303,builder_17,proposer_18,69033254.10352497,243200008,160700
304,builder_17,proposer_15,75777860.6071763,507399998,637700
305,builder_17,proposer_14,83056726.40977311,535300009,959700
306,builder_17,proposer_10,91861599.24258958,756199998,1286400
307,builder_15,proposer_14,99997942.74657887,826800001,906200
308,builder_17,proposer_19,110258402.91932388,877100002,892400
309,builder_17,proposer_0,119431021.70317645,968100010,596400
310,builder_17,proposer_6,132080144.10385177,1017700006,596400
311,builder_17,proposer_12,143576777.85478705,1392500012,554400
312,builder_15,proposer_16,156099344.3869444,1820500024,287700
313,builder_17,proposer_11,172307341.49401984,1986000027,287700
314,builder_15,proposer_1,189318536.05445215,1986000055,287700
315,builder_15,proposer_17,210348999.41707093,2010000068,287700
316,builder_15,proposer_18,232959282.50822487,2010000072,287700
317,builder_15,proposer_8,255582802.39346123,2010000075,287700
318,builder_17,proposer_2,280332400.95710576,2010000075,287700
319,builder_17,proposer_17,304075758.1773795,2010000075,287700
320,builder_17,proposer_6,52486071.56464628,105016000,238100
321,builder_17,proposer_6,57350012.74982574,148870002,321900
322,builder_17,proposer_4,62605776.89798466,199090007,172300
323,builder_17,proposer_18,69033254.10352497,243200008,160700
324,builder_17,proposer_15,75777860.6071763,507399998,637700
325,builder_17,proposer_14,83056726.40977311,535300009,959700
326,builder_17,proposer_10,91861599.24258958,756199998,1286400
327,builder_15,proposer_14,99997942.74657887,826800001,906200
328,builder_17,proposer_19,110258402.91932388,877100002,892400
329,builder_17,proposer_0,119431021.70317645,968100010,596400
330,builder_17,proposer_6,132080144.10385177,1017700006,596400
331,builder_17,proposer_12,143576777.85478705,1392500012,554400
332,builder_15,proposer_16,156099344.3869444,1820500024,287700
333,builder_17,proposer_11,172307341.49401984,1986000027,287700
334,builder_15,proposer_1,189318536.05445215,1986000055,287700
335,builder_15,proposer_17,210348999.41707093,2010000068,287700
336,builder_15,proposer_18,232959282.50822487,2010000072,287700
337,builder_15,proposer_8,255582802.39346123,2010000075,287700
338,builder_17,proposer_2,280332400.95710576,2010000075,287700
339,builder_17,proposer_17,304075758.1773795,2010000075,287700
340,builder_17,proposer_6,52486071.56464628,105016000,238100
341,builder_17,proposer_6,57350012.74982574,148870002,321900
342,builder_17,proposer_4,62605776.89798466,199090007,172300
343,builder_17,proposer_18,69033254.10352497,243200008,160700
344,builder_17,proposer_15,75777860.6071763,507399998,637700
345,builder_17,proposer_14,83056726.40977311,535300009,959700
346,builder_17,proposer_10,91861599.24258958,756199998,1286400
347,builder_15,proposer_14,99997942.74657887,826800001,906200
348,builder_17,proposer_19,110258402.91932388,877100002,892400
349,builder_17,proposer_0,119431021.70317645,968100010,596400
350,builder_17,proposer_6,132080144.10385177,1017700006,596400
351,builder_17,proposer_12,143576777.85478705,1392500012,554400
352,builder_15,proposer_16,156099344.3869444,1820500024,287700
353,builder_17,proposer_11,172307341.49401984,1986000027,287700
354,builder_15,proposer_1,189318536.05445215,1986000055,287700
355,builder_15,proposer_17,210348999.41707093,2010000068,287700
356,builder_15,proposer_18,232959282.50822487,2010000072,287700
357,builder_15,proposer_8,255582802.39346123,2010000075,287700
358,builder_17,proposer_2,280332400.95710576,2010000075,287700
359,builder_17,proposer_17,304075758.1773795,2010000075,287700
360,builder_17,proposer_6,52486071.56464628,105016000,238100
361,builder_17,proposer_6,57350012.74982574,148870002,321900
362,builder_17,proposer_4,62605776.89798466,199090007,172300
363,builder_17,proposer_18,69033254.10352497,243200008,160700
364,builder_17,proposer_15,75777860.6071763,507399998,637700
365,builder_17,proposer_14,83056726.40977311,535300009,959700
366,builder_17,proposer_10,91861599.24258958,756199998,1286400
367,builder_15,proposer_14,99997942.74657887,826800001,906200
368,builder_17,proposer_19,110258402.91932388,877100002,892400
369,builder_17,proposer_0,119431021.70317645,968100010,596400
370,builder_17,proposer_6,132080144.10385177,1017700006,596400
371,builder_17,proposer_12,143576777.85478705,1392500012,554400
372,builder_15,proposer_16,156099344.3869444,1820500024,287700
373,builder_17,proposer_11,172307341.49401984,1986000027,287700
374,builder_15,proposer_1,189318536.05445215,1986000055,287700
375,builder_15,proposer_17,210348999.41707093,2010000068,287700
376,builder_15,proposer_18,232959282.50822487,2010000072,287700
377,builder_15,proposer_8,255582802.39346123,2010000075,287700
378,builder_17,proposer_2,280332400.95710576,2010000075,287700
379,builder_17,proposer_17,304075758.1773795,2010000075,287700
380,builder_17,proposer_6,52486071.56464628,105016000,238100
381,builder_17,proposer_6,57350012.74982574,148870002,321900
382,builder_17,proposer_4,62605776.89798466,199090007,172300
383,builder_17,proposer_18,69033254.10352497,243200008,160700
384,builder_17,proposer_15,75777860.6071763,507399998,637700
385,builder_17,proposer_14,83056726.40977311,535300009,959700
386,builder_17,proposer_10,91861599.24258958,756199998,1286400
387,builder_15,proposer_14,99997942.74657887,826800001,906200
388,builder_17,proposer_19,110258402.91932388,877100002,892400
389,builder_17,proposer_0,119431021.70317645,968100010,596400
390,builder_17,proposer_6,132080144.10385177,1017700006,596400
391,builder_17,proposer_12,143576777.85478705,1392500012,554400
392,builder_15,proposer_16,156099344.3869444,1820500024,287700
393,builder_17,proposer_11,172307341.49401984,1986000027,287700
394,builder_15,proposer_1,189318536.05445215,1986000055,287700
395,builder_15,proposer_17,210348999.41707093,2010000068,287700
396,builder_15,proposer_18,232959282.50822487,2010000072,287700
397,builder_15,proposer_8,255582802.39346123,2010000075,287700
398,builder_17,proposer_2,280332400.95710576,2010000075,287700
399,builder_17,proposer_17,304075758.1773795,2010000075,287700
400,builder_17,proposer_6,52486071.56464628,105016000,238100
401,builder_17,proposer_6,57350012.74982574,148870002,321900
402,builder_17,proposer_4,62605776.89798466,199090007,172300
403,builder_17,proposer_18,69033254.10352497,243200008,160700
404,builder_17,proposer_15,75777860.6071763,507399998,637700
405,builder_17,proposer_14,83056726.40977311,535300009,959700
406,builder_17,proposer_10,91861599.24258958,756199998,1286400
407,builder_15,proposer_14,99997942.74657887,826800001,906200
408,builder_17,proposer_19,110258402.91932388,877100002,892400
409,builder_17,proposer_0,119431021.70317645,968100010,596400
410,builder_17,proposer_6,132080144.10385177,1017700006,596400
411,builder_17,proposer_12,143576777.85478705,1392500012,554400
412,builder_15,proposer_16,156099344.3869444,1820500024,287700
413,builder_17,proposer_11,172307341.49401984,1986000027,287700
414,builder_15,proposer_1,189318536.05445215,1986000055,287700
415,builder_15,proposer_17,210348999.41707093,2010000068,287700
416,builder_15,proposer_18,232959282.50822487,2010000072,287700
417,builder_15,proposer_8,255582802.39346123,2010000075,287700
418,builder_17,proposer_2,280332400.95710576,2010000075,287700
419,builder_17,proposer_17,304075758.1773795,2010000075,287700
420,builder_17,proposer_6,52486071.56464628,105016000,238100
421,builder_17,proposer_6,57350012.74982574,148870002,321900
422,builder_17,proposer_4,62605776.89798466,199090007,172300
423,builder_17,proposer_18,69033254.10352497,243200008,160700
424,builder_17,proposer_15,75777860.6071763,507399998,637700
425,builder_17,proposer_14,83056726.40977311,535300009,959700
426,builder_17,proposer_10,91861599.24258958,756199998,1286400
427,builder_15,proposer_14,99997942.74657887,826800001,906200
428,builder_17,proposer_19,110258402.91932388,877100002,892400
429,builder_17,proposer_0,119431021.70317645,968100010,596400
430,builder_17,proposer_6,132080144.10385177,1017700006,596400
431,builder_17,proposer_12,143576777.85478705,1392500012,554400
432,builder_15,proposer_16,156099344.3869444,1820500024,287700
433,builder_17,proposer_11,172307341.49401984,1986000027,287700
434,builder_15,proposer_1,189318536.05445215,1986000055,287700
435,builder_15,proposer_17,210348999.41707093,2010000068,287700
436,builder_15,proposer_18,232959282.50822487,2010000072,287700
437,builder_15,proposer_8,255582802.39346123,2010000075,287700
438,builder_17,proposer_2,280332400.95710576,2010000075,287700
439,builder_17,proposer_17,304075758.1773795,2010000075,287700
440,builder_17,proposer_6,52486071.56464628,105016000,238100
441,builder_17,proposer_6,57350012.74982574,148870002,321900
442,builder_17,proposer_4,62605776.89798466,199090007,172300
443,builder_17,proposer_18,69033254.10352497,243200008,160700
444,builder_17,proposer_15,75777860.6071763,507399998,637700
445,builder_17,proposer_14,83056726.40977311,535300009,959700
446,builder_17,proposer_10,91861599.24258958,756199998,1286400
447,builder_15,proposer_14,99997942.74657887,826800001,906200
448,builder_17,proposer_19,110258402.91932388,877100002,892400
449,builder_17,proposer_0,119431021.70317645,968100010,596400
450,builder_17,proposer_6,132080144.10385177,1017700006,596400
451,builder_17,proposer_12,143576777.85478705,1392500012,554400
452,builder_15,proposer_16,156099344.3869444,1820500024,287700
453,builder_17,proposer_11,172307341.49401984,1986000027,287700
454,builder_15,proposer_1,189318536.05445215,1986000055,287700
455,builder_15,proposer_17,210348999.41707093,2010000068,287700
456,builder_15,proposer_18,232959282.50822487,2010000072,287700
457,builder_15,proposer_8,255582802.39346123,2010000075,287700
458,builder_17,proposer_2,280332400.95710576,2010000075,287700
459,builder_17,proposer_17,304075758.1773795,2010000075,287700
460,builder_17,proposer_6,52486071.56464628,105016000,238100
461,builder_17,proposer_6,57350012.74982574,148870002,321900
462,builder_17,proposer_4,62605776.89798466,199090007,172300
463,builder_17,proposer_18,69033254.10352497,243200008,160700
464,builder_17,proposer_15,75777860.6071763,507399998,637700
465,builder_17,proposer_14,83056726.40977311,535300009,959700
466,builder_17,proposer_10,91861599.24258958,756199998,1286400
467,builder_15,proposer_14,99997942.74657887,826800001,906200
468,builder_17,proposer_19,110258402.91932388,877100002,892400
469,builder_17,proposer_0,119431021.70317645,968100010,596400
470,builder_17,proposer_6,132080144.10385177,1017700006,596400
471,builder_17,proposer_12,143576777.85478705,1392500012,554400
472,builder_15,proposer_16,156099344.3869444,1820500024,287700
473,builder_17,proposer_11,172307341.49401984,1986000027,287700
474,builder_15,proposer_1,189318536.05445215,1986000055,287700
475,builder_15,proposer_17,210348999.41707093,2010000068,287700
476,builder_15,proposer_18,232959282.50822487,2010000072,287700
477,builder_15,proposer_8,255582802.39346123,2010000075,287700
478,builder_17,proposer_2,280332400.95710576,2010000075,287700
479,builder_17,proposer_17,304075758.1773795,2010000075,287700
480,builder_17,proposer_6,52486071.56464628,105016000,238100
481,builder_17,proposer_6,57350012.74982574,148870002,321900
482,builder_17,proposer_4,62605776.89798466,199090007,172300
483,builder_17,proposer_18,69033254.10352497,243200008,160700
484,builder_17,proposer_15,75777860.6071763,507399998,637700
485,builder_17,proposer_14,83056726.40977311,535300009,959700
486,builder_17,proposer_10,91861599.24258958,756199998,1286400
