id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,10,43000000,0,user_9,0,19,
44,7,43000000,0,user_40,0,19,
30,24,19000000,0,user_21,0,19,
51,21,19000000,0,user_49,0,19,
31,40,6100000,0,user_22,0,19,
49,61,5000000,0,user_45,0,19,
37,77,4200000,67900,user_33,0,19,
15,93,2600000,0,user_11,0,13,
42,82,2500000,0,user_39,0,12,
26,83,2500000,0,user_18,0,12,
10,93,2000000,0,user_8,0,11,
35,96,1500000,0,user_30,0,7,
46,91,1200000,0,user_42,0,5,
13,95,1100000,0,user_11,0,5,
38,96,1100000,15700,user_35,0,5,
24,88,1000000,0,user_18,0,4,
17,92,660001,0,user_14,0,4,5
6,94,660001,0,user_5,0,4,5
8,95,660001,0,user_5,0,4,5
21,93,660001,0,user_17,0,4,5
19,96,660001,0,user_15,0,4,5
5,99,660000,14200,user_4,0,4,
22,81,660000,0,user_18,0,3,
16,83,659999,0,user_14,0,3,5
7,82,659999,0,user_5,0,3,5
29,93,530000,3130,user_21,0,3,
43,94,470000,0,user_39,0,3,
27,76,340000,0,user_20,0,2,
33,78,320000,0,user_26,0,2,
12,79,310000,0,user_11,0,2,
25,80,310000,0,user_18,0,2,
4,83,260000,0,user_4,0,2,
14,87,220000,0,user_11,0,2,
23,90,190000,0,user_18,0,2,
50,96,170000,4320000,user_46,0,2,
2,77,150001,0,user_2,0,1,1
9,78,150001,0,user_7,0,1,1
18,76,150001,0,user_15,0,1,1
1,79,150000,39400,user_1,0,1,
32,81,150000,0,user_24,0,1,
28,80,150000,0,user_20,0,1,
3,83,149999,0,user_3,0,1,1
20,82,149999,0,user_16,0,1,1
39,84,120000,13800,user_36,0,1,
36,44,87000,0,user_32,0,0,
0,92,80000,0,user_1,0,1,
45,95,73000,0,user_41,0,1,
44,7,43000000,0,user_40,0,19,
11,10,43000000,0,user_9,0,19,
30,24,19000000,0,user_21,0,19,
51,21,19000000,0,user_49,0,19,
125,22,19000000,0,user_28,1,19,
31,40,6100000,0,user_22,0,19,
49,61,5000000,0,user_45,0,19,
114,69,4200001,0,user_14,1,19,37
107,68,4200001,0,user_12,1,19,37
108,66,4200001,0,user_13,1,19,37
105,67,4200001,0,user_6,1,19,37
37,77,4200000,67900,user_33,0,19,
132,76,4200000,0,user_33,1,19,
113,80,4199999,0,user_14,1,19,37
117,81,4199999,0,user_16,1,19,37
112,79,4199999,0,user_13,1,19,37
15,93,2600000,0,user_11,0,13,
144,94,2600000,0,user_47,1,13,
26,83,2500000,0,user_18,0,12,
42,82,2500000,0,user_39,0,12,
10,93,2000000,0,user_8,0,11,
109,97,1700001,0,user_13,1,10,41
118,98,1700001,0,user_17,1,10,41
41,97,1700000,34700,user_37,0,9,
101,99,1699999,0,user_2,1,9,41
110,98,1699999,0,user_13,1,9,41
115,94,1699999,0,user_15,1,8,41
116,95,1699999,0,user_15,1,8,41
139,98,1600000,0,user_42,1,8,
35,96,1500000,0,user_30,0,7,
123,95,1500000,0,user_25,1,7,
145,93,1500000,0,user_48,1,7,
143,92,1400000,0,user_46,1,6,
119,98,1300000,0,user_18,1,6,
46,91,1200000,0,user_42,0,5,
142,90,1200000,0,user_45,1,5,
13,95,1100000,0,user_11,0,5,
38,96,1100000,15700,user_35,0,5,
24,88,1000000,0,user_18,0,4,
19,96,660001,0,user_15,0,4,5
17,92,660001,0,user_14,0,4,5
21,93,660001,0,user_17,0,4,5
6,94,660001,0,user_5,0,4,5
8,95,660001,0,user_5,0,4,5
5,99,660000,14200,user_4,0,4,
22,81,660000,0,user_18,0,3,
16,83,659999,0,user_14,0,3,5
7,82,659999,0,user_5,0,3,5
120,84,650000,0,user_22,1,3,
40,89,630000,0,user_37,0,3,
128,88,630000,0,user_30,1,3,
29,93,530000,3130,user_21,0,3,
43,94,470000,0,user_39,0,3,
34,96,460000,5640,user_27,0,3,
48,74,350000,0,user_44,0,2,
122,75,350000,0,user_24,1,2,
27,76,340000,0,user_20,0,2,
147,77,340000,0,user_49,1,2,
33,78,320000,0,user_26,0,2,
12,79,310000,0,user_11,0,2,
25,80,310000,0,user_18,0,2,
138,81,310000,0,user_40,1,2,
4,83,260000,0,user_4,0,2,
137,84,260000,21800,user_39,1,2,
121,85,260000,0,user_22,1,2,
14,87,220000,0,user_11,0,2,
23,90,190000,0,user_18,0,2,
100,92,170001,0,user_1,1,2,50
103,93,170001,0,user_4,1,2,50
47,97,170000,155000,user_44,0,2,
50,96,170000,4320000,user_46,0,2,
102,99,169999,0,user_3,1,2,47
106,72,169999,0,user_11,1,1,47
99,98,169999,0,user_0,1,2,50
104,74,169999,0,user_5,1,1,50
111,75,169999,0,user_13,1,1,50
18,76,150001,0,user_15,0,1,1
2,77,150001,0,user_2,0,1,1
9,78,150001,0,user_7,0,1,1
1,79,150000,39400,user_1,0,1,
28,80,150000,0,user_20,0,1,
32,81,150000,0,user_24,0,1,
20,82,149999,0,user_16,0,1,1
3,83,149999,0,user_3,0,1,1
39,84,120000,13800,user_36,0,1,
131,85,110000,0,user_32,1,1,
126,86,98000,0,user_29,1,1,
133,87,87000,0,user_34,1,1,
127,88,87000,0,user_29,1,1,
134,89,87000,0,user_35,1,1,
146,90,85000,0,user_48,1,1,
124,91,84000,0,user_26,1,1,
0,92,80000,0,user_1,0,1,
129,93,77000,0,user_31,1,1,
130,94,73000,0,user_32,1,1,
45,95,73000,0,user_41,0,1,
44,7,43000000,0,user_40,0,19,
11,10,43000000,0,user_9,0,19,
300,8,43000000,0,user_42,2,19,
307,14,27000000,0,user_46,2,19,
30,24,19000000,0,user_21,0,19,
51,21,19000000,0,user_49,0,19,
125,22,19000000,0,user_28,1,19,
31,40,6100000,0,user_22,0,19,
49,61,5000000,0,user_45,0,19,
136,54,5000000,0,user_38,1,19,
114,69,4200001,0,user_14,1,19,37
107,68,4200001,0,user_12,1,19,37
108,66,4200001,0,user_13,1,19,37
105,67,4200001,0,user_6,1,19,37
37,77,4200000,67900,user_33,0,19,
132,76,4200000,0,user_33,1,19,
113,80,4199999,0,user_14,1,19,37
117,81,4199999,0,user_16,1,19,37
112,79,4199999,0,user_13,1,19,37
15,93,2600000,0,user_11,0,13,
144,94,2600000,0,user_47,1,13,
26,83,2500000,0,user_18,0,12,
42,82,2500000,0,user_39,0,12,
297,98,2500000,0,user_40,2,13,
10,93,2000000,0,user_8,0,11,
294,95,2000000,13800,user_33,2,12,
304,96,2000000,0,user_45,2,12,
280,98,2000000,0,user_20,2,12,
141,94,1800000,0,user_44,1,10,
109,97,1700001,0,user_13,1,10,41
118,98,1700001,0,user_17,1,10,41
275,99,1700001,0,user_14,2,10,41
41,97,1700000,34700,user_37,0,9,
101,99,1699999,0,user_2,1,9,41
115,94,1699999,0,user_15,1,8,41
116,95,1699999,0,user_15,1,8,41
110,98,1699999,0,user_13,1,9,41
266,97,1699999,0,user_3,2,8,41
267,96,1699999,0,user_4,2,8,41
139,98,1600000,0,user_42,1,8,
35,96,1500000,0,user_30,0,7,
145,93,1500000,0,user_48,1,7,
123,95,1500000,0,user_25,1,7,
143,92,1400000,0,user_46,1,6,
119,98,1300000,0,user_18,1,6,
46,91,1200000,0,user_42,0,5,
142,90,1200000,0,user_45,1,5,
13,95,1100000,0,user_11,0,5,
38,96,1100000,15700,user_35,0,5,
298,92,1100000,0,user_41,2,5,
24,88,1000000,0,user_18,0,4,
305,98,1000000,0,user_45,2,5,
17,92,660001,0,user_14,0,4,5
19,96,660001,0,user_15,0,4,5
21,93,660001,0,user_17,0,4,5
6,94,660001,0,user_5,0,4,5
8,95,660001,0,user_5,0,4,5
5,99,660000,14200,user_4,0,4,
22,81,660000,0,user_18,0,3,
293,98,660000,0,user_32,2,4,
288,97,660000,0,user_31,2,4,
16,83,659999,0,user_14,0,3,5
7,82,659999,0,user_5,0,3,5
120,84,650000,0,user_22,1,3,
285,85,650000,0,user_28,2,3,
281,86,650000,0,user_22,2,3,
40,89,630000,0,user_37,0,3,
128,88,630000,0,user_30,1,3,
287,92,600000,0,user_30,2,3,
278,91,600000,0,user_18,2,3,
29,93,530000,3130,user_21,0,3,
43,94,470000,0,user_39,0,3,
34,96,460000,5640,user_27,0,3,
291,98,420000,0,user_31,2,3,
48,74,350000,0,user_44,0,2,
122,75,350000,0,user_24,1,2,
27,76,340000,0,user_20,0,2,
147,77,340000,0,user_49,1,2,
33,78,320000,0,user_26,0,2,
12,79,310000,0,user_11,0,2,
25,80,310000,0,user_18,0,2,
138,81,310000,0,user_40,1,2,
135,82,310000,231000,user_38,1,2,
4,83,260000,0,user_4,0,2,
137,84,260000,21800,user_39,1,2,
121,85,260000,0,user_22,1,2,
292,86,240000,0,user_31,2,2,
14,87,220000,0,user_11,0,2,
306,88,220000,0,user_46,2,2,
299,89,220000,0,user_42,2,2,
23,90,190000,0,user_18,0,2,
283,91,190000,0,user_26,2,2,
100,92,170001,0,user_1,1,2,50
103,93,170001,0,user_4,1,2,50
262,94,170001,0,user_0,2,2,47
269,95,170001,0,user_5,2,2,50
50,96,170000,4320000,user_46,0,2,
47,97,170000,155000,user_44,0,2,
99,98,169999,0,user_0,1,2,50
102,99,169999,0,user_3,1,2,47
482,9,43000000,6390,user_28,3,19,
44,7,43000000,0,user_40,0,19,
11,10,43000000,0,user_9,0,19,
307,14,27000000,0,user_46,2,19,
125,22,19000000,0,user_28,1,19,
51,21,19000000,0,user_49,0,19,
30,24,19000000,0,user_21,0,19,
499,30,6300000,67500,user_41,3,19,
501,29,6300000,0,user_42,3,19,
31,40,6100000,0,user_22,0,19,
302,44,5200000,0,user_43,2,19,
136,54,5000000,0,user_38,1,19,
279,55,5000000,0,user_19,2,19,
49,61,5000000,0,user_45,0,19,
483,56,5000000,0,user_29,3,19,
295,62,4500000,0,user_37,2,19,
114,69,4200001,0,user_14,1,19,37
464,70,4200001,0,user_14,3,19,37
108,66,4200001,0,user_13,1,19,37
105,67,4200001,0,user_6,1,19,37
107,68,4200001,0,user_12,1,19,37
454,71,4200001,0,user_0,3,19,37
457,72,4200001,0,user_6,3,19,37
466,73,4200001,0,user_15,3,19,37
132,76,4200000,0,user_33,1,19,
37,77,4200000,67900,user_33,0,19,
113,80,4199999,0,user_14,1,19,37
117,81,4199999,0,user_16,1,19,37
112,79,4199999,0,user_13,1,19,37
274,83,4199999,0,user_13,2,19,37
467,82,4199999,0,user_16,3,19,37
458,84,4199999,0,user_6,3,19,37
144,94,2600000,0,user_47,1,13,
15,93,2600000,0,user_11,0,13,
297,98,2500000,0,user_40,2,13,
42,82,2500000,0,user_39,0,12,
26,83,2500000,0,user_18,0,12,
476,90,2100000,0,user_21,3,12,
294,95,2000000,13800,user_33,2,12,
280,98,2000000,0,user_20,2,12,
304,96,2000000,0,user_45,2,12,
10,93,2000000,0,user_8,0,11,
141,94,1800000,0,user_44,1,10,
109,97,1700001,0,user_13,1,10,41
118,98,1700001,0,user_17,1,10,41
275,99,1700001,0,user_14,2,10,41
41,97,1700000,34700,user_37,0,9,
101,99,1699999,0,user_2,1,9,41
110,98,1699999,0,user_13,1,9,41
115,94,1699999,0,user_15,1,8,41
116,95,1699999,0,user_15,1,8,41
267,96,1699999,0,user_4,2,8,41
266,97,1699999,0,user_3,2,8,41
284,99,1600000,0,user_27,2,8,
139,98,1600000,0,user_42,1,8,
145,93,1500000,0,user_48,1,7,
123,95,1500000,0,user_25,1,7,
35,96,1500000,0,user_30,0,7,
143,92,1400000,0,user_46,1,6,
500,91,1400000,296000,user_41,3,6,
119,98,1300000,0,user_18,1,6,
301,99,1300000,0,user_43,2,6,
142,90,1200000,0,user_45,1,5,
46,91,1200000,0,user_42,0,5,
13,95,1100000,0,user_11,0,5,
38,96,1100000,15700,user_35,0,5,
484,93,1100000,0,user_30,3,5,
298,92,1100000,0,user_41,2,5,
305,98,1000000,0,user_45,2,5,
479,99,1000000,0,user_24,3,5,
24,88,1000000,0,user_18,0,4,
496,87,1000000,0,user_39,3,4,
296,90,970000,0,user_38,2,4,
497,91,910000,0,user_40,3,4,
6,94,660001,0,user_5,0,4,5
8,95,660001,0,user_5,0,4,5
17,92,660001,0,user_14,0,4,5
21,93,660001,0,user_17,0,4,5
19,96,660001,0,user_15,0,4,5
5,99,660000,14200,user_4,0,4,
288,97,660000,0,user_31,2,4,
22,81,660000,0,user_18,0,3,
7,82,659999,0,user_5,0,3,5
16,83,659999,0,user_14,0,3,5
120,84,650000,0,user_22,1,3,
285,85,650000,0,user_28,2,3,
281,86,650000,0,user_22,2,3,
505,87,650000,0,user_49,3,3,
128,88,630000,0,user_30,1,3,
40,89,630000,0,user_37,0,3,
486,90,630000,0,user_31,3,3,
278,91,600000,0,user_18,2,3,
287,92,600000,0,user_30,2,3,
29,93,530000,3130,user_21,0,3,
43,94,470000,0,user_39,0,3,
303,95,460000,0,user_44,2,3,
34,96,460000,5640,user_27,0,3,
490,97,460000,139000,user_35,3,3,
291,98,420000,0,user_31,2,3,
503,99,420000,381000,user_45,3,3,
300,8,43000000,0,user_42,2,19,
482,9,43000000,6390,user_28,3,19,
44,7,43000000,0,user_40,0,19,
11,10,43000000,0,user_9,0,19,
307,14,27000000,0,user_46,2,19,
125,22,19000000,0,user_28,1,19,
51,21,19000000,0,user_49,0,19,
30,24,19000000,0,user_21,0,19,
680,20,19000000,0,user_46,4,19,
501,29,6300000,0,user_42,3,19,
499,30,6300000,67500,user_41,3,19,
31,40,6100000,0,user_22,0,19,
302,44,5200000,0,user_43,2,19,
656,42,5200000,73100,user_25,4,19,
679,43,5200000,0,user_46,4,19,
136,54,5000000,0,user_38,1,19,
279,55,5000000,0,user_19,2,19,
