block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
70,builder_18,proposer_13,144924001.98864236,996199996,9235890
71,builder_18,proposer_3,157473856.89922118,1072899997,9220990
72,builder_18,proposer_17,173686687.09469408,1157499998,9184190
73,builder_18,proposer_3,194206725.697015,1222300001,8787990
74,builder_18,proposer_13,211047898.8137746,1220100001,6841390
75,builder_18,proposer_6,234711140.75139743,1280999999,7019300
76,builder_18,proposer_0,261188318.1436675,1343799999,6635300
77,builder_19,proposer_2,285160645.5971976,1455699999,6679600
78,builder_19,proposer_9,315348834.0343054,1512199998,6962700
79,builder_18,proposer_12,351849710.3147435,1539600002,6731300
80,builder_19,proposer_0,54722927.31028912,109098000,6284600
81,builder_19,proposer_5,59331567.701994196,233871002,6694190
82,builder_19,proposer_16,65807257.873947605,410330001,6139780
83,builder_19,proposer_9,72004710.28749728,523730002,5700000
84,builder_19,proposer_8,79832294.91593024,594410001,5909180
85,builder_19,proposer_18,88461361.10574724,763700002,1732780
86,builder_18,proposer_0,96524487.23684902,776499998,1546480
87,builder_18,proposer_1,107375308.23005153,836199997,8769890
88,builder_18,proposer_11,119577149.34733148,968299997,9534990
89,builder_18,proposer_1,129658633.33990112,982799997,9387390
90,builder_18,proposer_13,144924001.98864236,996199996,9235890
91,builder_18,proposer_3,157473856.89922118,1072899997,9220990
92,builder_18,proposer_17,173686687.09469408,1157499998,9184190
93,builder_18,proposer_3,194206725.697015,1222300001,8787990
94,builder_18,proposer_13,211047898.8137746,1220100001,6841390
95,builder_18,proposer_6,234711140.75139743,1280999999,7019300
96,builder_18,proposer_0,261188318.1436675,1343799999,6635300
97,builder_19,proposer_2,285160645.5971976,1455699999,6679600
98,builder_19,proposer_9,315348834.0343054,1512199998,6962700
99,builder_18,proposer_12,351849710.3147435,1539600002,6731300
100,builder_19,proposer_0,54722927.31028912,109098000,6284600
101,builder_19,proposer_5,59331567.701994196,233871002,6694190
102,builder_19,proposer_16,65807257.873947605,410330001,6139780
103,builder_19,proposer_9,72004710.28749728,523730002,5700000
104,builder_19,proposer_8,79832294.91593024,594410001,5909180
105,builder_19,proposer_18,88461361.10574724,763700002,1732780
106,builder_18,proposer_0,96524487.23684902,776499998,1546480
107,builder_18,proposer_1,107375308.23005153,836199997,8769890
108,builder_18,proposer_11,119577149.34733148,968299997,9534990
109,builder_18,proposer_1,129658633.33990112,982799997,9387390
110,builder_18,proposer_13,144924001.98864236,996199996,9235890
111,builder_18,proposer_3,157473856.89922118,1072899997,9220990
112,builder_18,proposer_17,173686687.09469408,1157499998,9184190
113,builder_18,proposer_3,194206725.697015,1222300001,8787990
114,builder_18,proposer_13,211047898.8137746,1220100001,6841390
115,builder_18,proposer_6,234711140.75139743,1280999999,7019300
116,builder_18,proposer_0,261188318.1436675,1343799999,6635300
117,builder_19,proposer_2,285160645.5971976,1455699999,6679600
118,builder_19,proposer_9,315348834.0343054,1512199998,6962700
119,builder_18,proposer_12,351849710.3147435,1539600002,6731300
120,builder_19,proposer_0,54722927.31028912,109098000,6284600
121,builder_19,proposer_5,59331567.701994196,233871002,6694190
122,builder_19,proposer_16,65807257.873947605,410330001,6139780
123,builder_19,proposer_9,72004710.28749728,523730002,5700000
124,builder_19,proposer_8,79832294.91593024,594410001,5909180
125,builder_19,proposer_18,88461361.10574724,763700002,1732780
126,builder_18,proposer_0,96524487.23684902,776499998,1546480
127,builder_18,proposer_1,107375308.23005153,836199997,8769890
128,builder_18,proposer_11,119577149.34733148,968299997,9534990
129,builder_18,proposer_1,129658633.33990112,982799997,9387390
130,builder_18,proposer_13,144924001.98864236,996199996,9235890
131,builder_18,proposer_3,157473856.89922118,1072899997,9220990
132,builder_18,proposer_17,173686687.09469408,1157499998,9184190
133,builder_18,proposer_3,194206725.697015,1222300001,8787990
134,builder_18,proposer_13,211047898.8137746,1220100001,6841390
135,builder_18,proposer_6,234711140.75139743,1280999999,7019300
136,builder_18,proposer_0,261188318.1436675,1343799999,6635300
137,builder_19,proposer_2,285160645.5971976,1455699999,6679600
138,builder_19,proposer_9,315348834.0343054,1512199998,6962700
139,builder_18,proposer_12,351849710.3147435,1539600002,6731300
140,builder_19,proposer_0,54722927.31028912,109098000,6284600
141,builder_19,proposer_5,59331567.701994196,233871002,6694190
142,builder_19,proposer_16,65807257.873947605,410330001,6139780
143,builder_19,proposer_9,72004710.28749728,523730002,5700000
144,builder_19,proposer_8,79832294.91593024,594410001,5909180
145,builder_19,proposer_18,88461361.10574724,763700002,1732780
146,builder_18,proposer_0,96524487.23684902,776499998,1546480
147,builder_18,proposer_1,107375308.23005153,836199997,8769890
148,builder_18,proposer_11,119577149.34733148,968299997,9534990
149,builder_18,proposer_1,129658633.33990112,982799997,9387390
150,builder_18,proposer_13,144924001.98864236,996199996,9235890
151,builder_18,proposer_3,157473856.89922118,1072899997,9220990
152,builder_18,proposer_17,173686687.09469408,1157499998,9184190
153,builder_18,proposer_3,194206725.697015,1222300001,8787990
154,builder_18,proposer_13,211047898.8137746,1220100001,6841390
155,builder_18,proposer_6,234711140.75139743,1280999999,7019300
156,builder_18,proposer_0,261188318.1436675,1343799999,6635300
157,builder_19,proposer_2,285160645.5971976,1455699999,6679600
158,builder_19,proposer_9,315348834.0343054,1512199998,6962700
159,builder_18,proposer_12,351849710.3147435,1539600002,6731300
160,builder_19,proposer_0,54722927.31028912,109098000,6284600
161,builder_19,proposer_5,59331567.701994196,233871002,6694190
162,builder_19,proposer_16,65807257.873947605,410330001,6139780
163,builder_19,proposer_9,72004710.28749728,523730002,5700000
164,builder_19,proposer_8,79832294.91593024,594410001,5909180
165,builder_19,proposer_18,88461361.10574724,763700002,1732780
166,builder_18,proposer_0,96524487.23684902,776499998,1546480
167,builder_18,proposer_1,107375308.23005153,836199997,8769890
168,builder_18,proposer_11,119577149.34733148,968299997,9534990
169,builder_18,proposer_1,129658633.33990112,982799997,9387390
170,builder_18,proposer_13,144924001.98864236,996199996,9235890
171,builder_18,proposer_3,157473856.89922118,1072899997,9220990
172,builder_18,proposer_17,173686687.09469408,1157499998,9184190
173,builder_18,proposer_3,194206725.697015,1222300001,8787990
174,builder_18,proposer_13,211047898.8137746,1220100001,6841390
175,builder_18,proposer_6,234711140.75139743,1280999999,7019300
176,builder_18,proposer_0,261188318.1436675,1343799999,6635300
177,builder_19,proposer_2,285160645.5971976,1455699999,6679600
178,builder_19,proposer_9,315348834.0343054,1512199998,6962700
179,builder_18,proposer_12,351849710.3147435,1539600002,6731300
180,builder_19,proposer_0,54722927.31028912,109098000,6284600
181,builder_19,proposer_5,59331567.701994196,233871002,6694190
182,builder_19,proposer_16,65807257.873947605,410330001,6139780
183,builder_19,proposer_9,72004710.28749728,523730002,5700000
184,builder_19,proposer_8,79832294.91593024,594410001,5909180
185,builder_19,proposer_18,88461361.10574724,763700002,1732780
186,builder_18,proposer_0,96524487.23684902,776499998,1546480
187,builder_18,proposer_1,107375308.23005153,836199997,8769890
188,builder_18,proposer_11,119577149.34733148,968299997,9534990
189,builder_18,proposer_1,129658633.33990112,982799997,9387390
190,builder_18,proposer_13,144924001.98864236,996199996,9235890
191,builder_18,proposer_3,157473856.89922118,1072899997,9220990
192,builder_18,proposer_17,173686687.09469408,1157499998,9184190
193,builder_18,proposer_3,194206725.697015,1222300001,8787990
194,builder_18,proposer_13,211047898.8137746,1220100001,6841390
195,builder_18,proposer_6,234711140.75139743,1280999999,7019300
196,builder_18,proposer_0,261188318.1436675,1343799999,6635300
197,builder_19,proposer_2,285160645.5971976,1455699999,6679600
198,builder_19,proposer_9,315348834.0343054,1512199998,6962700
199,builder_18,proposer_12,351849710.3147435,1539600002,6731300
200,builder_19,proposer_0,54722927.31028912,109098000,6284600
201,builder_19,proposer_5,59331567.701994196,233871002,6694190
202,builder_19,proposer_16,65807257.873947605,410330001,6139780
203,builder_19,proposer_9,72004710.28749728,523730002,5700000
204,builder_19,proposer_8,79832294.91593024,594410001,5909180
205,builder_19,proposer_18,88461361.10574724,763700002,1732780
206,builder_18,proposer_0,96524487.23684902,776499998,1546480
207,builder_18,proposer_1,107375308.23005153,836199997,8769890
208,builder_18,proposer_11,119577149.34733148,968299997,9534990
209,builder_18,proposer_1,129658633.33990112,982799997,9387390
210,builder_18,proposer_13,144924001.98864236,996199996,9235890
211,builder_18,proposer_3,157473856.89922118,1072899997,9220990
212,builder_18,proposer_17,173686687.09469408,1157499998,9184190
213,builder_18,proposer_3,194206725.697015,1222300001,8787990
214,builder_18,proposer_13,211047898.8137746,1220100001,6841390
215,builder_18,proposer_6,234711140.75139743,1280999999,7019300
216,builder_18,proposer_0,261188318.1436675,1343799999,6635300
217,builder_19,proposer_2,285160645.5971976,1455699999,6679600
218,builder_19,proposer_9,315348834.0343054,1512199998,6962700
219,builder_18,proposer_12,351849710.3147435,1539600002,6731300
220,builder_19,proposer_0,54722927.31028912,109098000,6284600
221,builder_19,proposer_5,59331567.701994196,233871002,6694190
222,builder_19,proposer_16,65807257.873947605,410330001,6139780
223,builder_19,proposer_9,72004710.28749728,523730002,5700000
224,builder_19,proposer_8,79832294.91593024,594410001,5909180
225,builder_19,proposer_18,88461361.10574724,763700002,1732780
226,builder_18,proposer_0,96524487.23684902,776499998,1546480
227,builder_18,proposer_1,107375308.23005153,836199997,8769890
228,builder_18,proposer_11,119577149.34733148,968299997,9534990
229,builder_18,proposer_1,129658633.33990112,982799997,9387390
230,builder_18,proposer_13,144924001.98864236,996199996,9235890
231,builder_18,proposer_3,157473856.89922118,1072899997,9220990
232,builder_18,proposer_17,173686687.09469408,1157499998,9184190
233,builder_18,proposer_3,194206725.697015,1222300001,8787990
234,builder_18,proposer_13,211047898.8137746,1220100001,6841390
235,builder_18,proposer_6,234711140.75139743,1280999999,7019300
236,builder_18,proposer_0,261188318.1436675,1343799999,6635300
237,builder_19,proposer_2,285160645.5971976,1455699999,6679600
238,builder_19,proposer_9,315348834.0343054,1512199998,6962700
239,builder_18,proposer_12,351849710.3147435,1539600002,6731300
240,builder_19,proposer_0,54722927.31028912,109098000,6284600
241,builder_19,proposer_5,59331567.701994196,233871002,6694190
242,builder_19,proposer_16,65807257.873947605,410330001,6139780
243,builder_19,proposer_9,72004710.28749728,523730002,5700000
244,builder_19,proposer_8,79832294.91593024,594410001,5909180
245,builder_19,proposer_18,88461361.10574724,763700002,1732780
246,builder_18,proposer_0,96524487.23684902,776499998,1546480
247,builder_18,proposer_1,107375308.23005153,836199997,8769890
248,builder_18,proposer_11,119577149.34733148,968299997,9534990
249,builder_18,proposer_1,129658633.33990112,982799997,9387390
250,builder_18,proposer_13,144924001.98864236,996199996,9235890
251,builder_18,proposer_3,157473856.89922118,1072899997,9220990
252,builder_18,proposer_17,173686687.09469408,1157499998,9184190
253,builder_18,proposer_3,194206725.697015,1222300001,8787990
254,builder_18,proposer_13,211047898.8137746,1220100001,6841390
255,builder_18,proposer_6,234711140.75139743,1280999999,7019300
256,builder_18,proposer_0,261188318.1436675,1343799999,6635300
257,builder_19,proposer_2,285160645.5971976,1455699999,6679600
258,builder_19,proposer_9,315348834.0343054,1512199998,6962700
259,builder_18,proposer_12,351849710.3147435,1539600002,6731300
260,builder_19,proposer_6,78145537.0383379,157092000,1338700
261,builder_19,proposer_19,85827018.71459217,281693000,2311300
262,builder_19,proposer_14,95532496.68936831,420789996,1757400
263,builder_19,proposer_11,105673694.45526472,513489996,1958040
264,builder_19,proposer_2,115138313.08715478,578729999,7026240
265,builder_19,proposer_11,124205853.74087167,718400000,4960540
266,builder_19,proposer_13,137589486.53767058,753800000,6486840
267,builder_19,proposer_6,154151376.5022781,890800000,6304440
268,builder_19,proposer_13,172424602.3527589,919100000,6701440
269,builder_19,proposer_8,193440508.05151954,1024000000,2336140
270,builder_19,proposer_4,211010925.22229013,1019700000,3199940
271,builder_19,proposer_11,233689338.09811875,1260700000,3174970
272,builder_19,proposer_19,256335485.5913834,1289400000,2867470
273,builder_19,proposer_8,277626487.19517696,1323599999,3617570
274,builder_19,proposer_3,301477255.69174576,1413799999,3682500
275,builder_19,proposer_9,333366338.4956953,1542700000,3711670
276,builder_19,proposer_14,359379856.44157356,1595999997,3589670
277,builder_17,proposer_6,398077833.7498803,1620500000,3564070
278,builder_17,proposer_10,439469402.3571937,1598600002,3606070
279,builder_17,proposer_3,481120125.1259767,1687500002,2632370
280,builder_19,proposer_6,78145537.0383379,157092000,1338700
281,builder_19,proposer_19,85827018.71459217,281693000,2311300
282,builder_19,proposer_14,95532496.68936831,420789996,1757400
283,builder_19,proposer_11,105673694.45526472,513489996,1958040
284,builder_19,proposer_2,115138313.08715478,578729999,7026240
285,builder_19,proposer_11,124205853.74087167,718400000,4960540
286,builder_19,proposer_13,137589486.53767058,753800000,6486840
287,builder_19,proposer_6,154151376.5022781,890800000,6304440
288,builder_19,proposer_13,172424602.3527589,919100000,6701440
289,builder_19,proposer_8,193440508.05151954,1024000000,2336140
290,builder_19,proposer_4,211010925.22229013,1019700000,3199940
291,builder_19,proposer_11,233689338.09811875,1260700000,3174970
292,builder_19,proposer_19,256335485.5913834,1289400000,2867470
293,builder_19,proposer_8,277626487.19517696,1323599999,3617570
294,builder_19,proposer_3,301477255.69174576,1413799999,3682500
295,builder_19,proposer_9,333366338.4956953,1542700000,3711670
296,builder_19,proposer_14,359379856.44157356,1595999997,3589670
297,builder_17,proposer_6,398077833.7498803,1620500000,3564070
298,builder_17,proposer_10,439469402.3571937,1598600002,3606070
299,builder_17,proposer_3,481120125.1259767,1687500002,2632370
300,builder_19,proposer_6,78145537.0383379,157092000,1338700
301,builder_19,proposer_19,85827018.71459217,281693000,2311300
302,builder_19,proposer_14,95532496.68936831,420789996,1757400
303,builder_19,proposer_11,105673694.45526472,513489996,1958040
304,builder_19,proposer_2,115138313.08715478,578729999,7026240
305,builder_19,proposer_11,124205853.74087167,718400000,4960540
306,builder_19,proposer_13,137589486.53767058,753800000,6486840
307,builder_19,proposer_6,154151376.5022781,890800000,6304440
308,builder_19,proposer_13,172424602.3527589,919100000,6701440
309,builder_19,proposer_8,193440508.05151954,1024000000,2336140
310,builder_19,proposer_4,211010925.22229013,1019700000,3199940
311,builder_19,proposer_11,233689338.09811875,1260700000,3174970
312,builder_19,proposer_19,256335485.5913834,1289400000,2867470
313,builder_19,proposer_8,277626487.19517696,1323599999,3617570
314,builder_19,proposer_3,301477255.69174576,1413799999,3682500
315,builder_19,proposer_9,333366338.4956953,1542700000,3711670
316,builder_19,proposer_14,359379856.44157356,1595999997,3589670
317,builder_17,proposer_6,398077833.7498803,1620500000,3564070
318,builder_17,proposer_10,439469402.3571937,1598600002,3606070
319,builder_17,proposer_3,481120125.1259767,1687500002,2632370
320,builder_19,proposer_6,78145537.0383379,157092000,1338700
321,builder_19,proposer_19,85827018.71459217,281693000,2311300
322,builder_19,proposer_14,95532496.68936831,420789996,1757400
323,builder_19,proposer_11,105673694.45526472,513489996,1958040
324,builder_19,proposer_2,115138313.08715478,578729999,7026240
325,builder_19,proposer_11,124205853.74087167,718400000,4960540
326,builder_19,proposer_13,137589486.53767058,753800000,6486840
327,builder_19,proposer_6,154151376.5022781,890800000,6304440
328,builder_19,proposer_13,172424602.3527589,919100000,6701440
329,builder_19,proposer_8,193440508.05151954,1024000000,2336140
330,builder_19,proposer_4,211010925.22229013,1019700000,3199940
331,builder_19,proposer_11,233689338.09811875,1260700000,3174970
332,builder_19,proposer_19,256335485.5913834,1289400000,2867470
333,builder_19,proposer_8,277626487.19517696,1323599999,3617570
334,builder_19,proposer_3,301477255.69174576,1413799999,3682500
335,builder_19,proposer_9,333366338.4956953,1542700000,3711670
336,builder_19,proposer_14,359379856.44157356,1595999997,3589670
337,builder_17,proposer_6,398077833.7498803,1620500000,3564070
338,builder_17,proposer_10,439469402.3571937,1598600002,3606070
339,builder_17,proposer_3,481120125.1259767,1687500002,2632370
340,builder_19,proposer_6,78145537.0383379,157092000,1338700
341,builder_19,proposer_19,85827018.71459217,281693000,2311300
342,builder_19,proposer_14,95532496.68936831,420789996,1757400
343,builder_19,proposer_11,105673694.45526472,513489996,1958040
344,builder_19,proposer_2,115138313.08715478,578729999,7026240
345,builder_19,proposer_11,124205853.74087167,718400000,4960540
346,builder_19,proposer_13,137589486.53767058,753800000,6486840
347,builder_19,proposer_6,154151376.5022781,890800000,6304440
348,builder_19,proposer_13,172424602.3527589,919100000,6701440
349,builder_19,proposer_8,193440508.05151954,1024000000,2336140
350,builder_19,proposer_4,211010925.22229013,1019700000,3199940
351,builder_19,proposer_11,233689338.09811875,1260700000,3174970
352,builder_19,proposer_19,256335485.5913834,1289400000,2867470
353,builder_19,proposer_8,277626487.19517696,1323599999,3617570
354,builder_19,proposer_3,301477255.69174576,1413799999,3682500
355,builder_19,proposer_9,333366338.4956953,1542700000,3711670
356,builder_19,proposer_14,359379856.44157356,1595999997,3589670
357,builder_17,proposer_6,398077833.7498803,1620500000,3564070
358,builder_17,proposer_10,439469402.3571937,1598600002,3606070
359,builder_17,proposer_3,481120125.1259767,1687500002,2632370
360,builder_19,proposer_6,78145537.0383379,157092000,1338700
361,builder_19,proposer_19,85827018.71459217,281693000,2311300
362,builder_19,proposer_14,95532496.68936831,420789996,1757400
363,builder_19,proposer_11,105673694.45526472,513489996,1958040
364,builder_19,proposer_2,115138313.08715478,578729999,7026240
365,builder_19,proposer_11,124205853.74087167,718400000,4960540
366,builder_19,proposer_13,137589486.53767058,753800000,6486840
367,builder_19,proposer_6,154151376.5022781,890800000,6304440
368,builder_19,proposer_13,172424602.3527589,919100000,6701440
369,builder_19,proposer_8,193440508.05151954,1024000000,2336140
370,builder_19,proposer_4,211010925.22229013,1019700000,3199940
371,builder_19,proposer_11,233689338.09811875,1260700000,3174970
372,builder_19,proposer_19,256335485.5913834,1289400000,2867470
373,builder_19,proposer_8,277626487.19517696,1323599999,3617570
374,builder_19,proposer_3,301477255.69174576,1413799999,3682500
375,builder_19,proposer_9,333366338.4956953,1542700000,3711670
376,builder_19,proposer_14,359379856.44157356,1595999997,3589670
377,builder_17,proposer_6,398077833.7498803,1620500000,3564070
378,builder_17,proposer_10,439469402.3571937,1598600002,3606070
379,builder_17,proposer_3,481120125.1259767,1687500002,2632370
380,builder_19,proposer_6,78145537.0383379,157092000,1338700
381,builder_19,proposer_19,85827018.71459217,281693000,2311300
382,builder_19,proposer_14,95532496.68936831,420789996,1757400
383,builder_19,proposer_11,105673694.45526472,513489996,1958040
384,builder_19,proposer_2,115138313.08715478,578729999,7026240
385,builder_19,proposer_11,124205853.74087167,718400000,4960540
386,builder_19,proposer_13,137589486.53767058,753800000,6486840
387,builder_19,proposer_6,154151376.5022781,890800000,6304440
388,builder_19,proposer_13,172424602.3527589,919100000,6701440
389,builder_19,proposer_8,193440508.05151954,1024000000,2336140
390,builder_19,proposer_4,211010925.22229013,1019700000,3199940
391,builder_19,proposer_11,233689338.09811875,1260700000,3174970
392,builder_19,proposer_19,256335485.5913834,1289400000,2867470
393,builder_19,proposer_8,277626487.19517696,1323599999,3617570
394,builder_19,proposer_3,301477255.69174576,1413799999,3682500
395,builder_19,proposer_9,333366338.4956953,1542700000,3711670
396,builder_19,proposer_14,359379856.44157356,1595999997,3589670
397,builder_17,proposer_6,398077833.7498803,1620500000,3564070
398,builder_17,proposer_10,439469402.3571937,1598600002,3606070
399,builder_17,proposer_3,481120125.1259767,1687500002,2632370
400,builder_19,proposer_6,78145537.0383379,157092000,1338700
401,builder_19,proposer_19,85827018.71459217,281693000,2311300
402,builder_19,proposer_14,95532496.68936831,420789996,1757400
403,builder_19,proposer_11,105673694.45526472,513489996,1958040
404,builder_19,proposer_2,115138313.08715478,578729999,7026240
405,builder_19,proposer_11,124205853.74087167,718400000,4960540
406,builder_19,proposer_13,137589486.53767058,753800000,6486840
407,builder_19,proposer_6,154151376.5022781,890800000,6304440
408,builder_19,proposer_13,172424602.3527589,919100000,6701440
409,builder_19,proposer_8,193440508.05151954,1024000000,2336140
410,builder_19,proposer_4,211010925.22229013,1019700000,3199940
411,builder_19,proposer_11,233689338.09811875,1260700000,3174970
412,builder_19,proposer_19,256335485.5913834,1289400000,2867470
413,builder_19,proposer_8,277626487.19517696,1323599999,3617570
414,builder_19,proposer_3,301477255.69174576,1413799999,3682500
415,builder_19,proposer_9,333366338.4956953,1542700000,3711670
416,builder_19,proposer_14,359379856.44157356,1595999997,3589670
417,builder_17,proposer_6,398077833.7498803,1620500000,3564070
418,builder_17,proposer_10,439469402.3571937,1598600002,3606070
419,builder_17,proposer_3,481120125.1259767,1687500002,2632370
420,builder_19,proposer_6,78145537.0383379,157092000,1338700
421,builder_19,proposer_19,85827018.71459217,281693000,2311300
422,builder_19,proposer_14,95532496.68936831,420789996,1757400
423,builder_19,proposer_11,105673694.45526472,513489996,1958040
424,builder_19,proposer_2,115138313.08715478,578729999,7026240
425,builder_19,proposer_11,124205853.74087167,718400000,4960540
426,builder_19,proposer_13,137589486.53767058,753800000,6486840
427,builder_19,proposer_6,154151376.5022781,890800000,6304440
428,builder_19,proposer_13,172424602.3527589,919100000,6701440
429,builder_19,proposer_8,193440508.05151954,1024000000,2336140
430,builder_19,proposer_4,211010925.22229013,1019700000,3199940
431,builder_19,proposer_11,233689338.09811875,1260700000,3174970
432,builder_19,proposer_19,256335485.5913834,1289400000,2867470
433,builder_19,proposer_8,277626487.19517696,1323599999,3617570
434,builder_19,proposer_3,301477255.69174576,1413799999,3682500
435,builder_19,proposer_9,333366338.4956953,1542700000,3711670
436,builder_19,proposer_14,359379856.44157356,1595999997,3589670
437,builder_17,proposer_6,398077833.7498803,1620500000,3564070
438,builder_17,proposer_10,439469402.3571937,1598600002,3606070
439,builder_17,proposer_3,481120125.1259767,1687500002,2632370
440,builder_19,proposer_6,78145537.0383379,157092000,1338700
441,builder_19,proposer_19,85827018.71459217,281693000,2311300
442,builder_19,proposer_14,95532496.68936831,420789996,1757400
443,builder_19,proposer_11,105673694.45526472,513489996,1958040
444,builder_19,proposer_2,115138313.08715478,578729999,7026240
445,builder_19,proposer_11,124205853.74087167,718400000,4960540
446,builder_19,proposer_13,137589486.53767058,753800000,6486840
447,builder_19,proposer_6,154151376.5022781,890800000,6304440
448,builder_19,proposer_13,172424602.3527589,919100000,6701440
449,builder_19,proposer_8,193440508.05151954,1024000000,2336140
450,builder_19,proposer_4,211010925.22229013,1019700000,3199940
451,builder_19,proposer_11,233689338.09811875,1260700000,3174970
452,builder_19,proposer_19,256335485.5913834,1289400000,2867470
453,builder_19,proposer_8,277626487.19517696,1323599999,3617570
454,builder_19,proposer_3,301477255.69174576,1413799999,3682500
455,builder_19,proposer_9,333366338.4956953,1542700000,3711670
456,builder_19,proposer_14,359379856.44157356,1595999997,3589670
457,builder_17,proposer_6,398077833.7498803,1620500000,3564070
458,builder_17,proposer_10,439469402.3571937,1598600002,3606070
459,builder_17,proposer_3,481120125.1259767,1687500002,2632370
460,builder_19,proposer_6,78145537.0383379,157092000,1338700
461,builder_19,proposer_19,85827018.71459217,281693000,2311300
462,builder_19,proposer_14,95532496.68936831,420789996,1757400
463,builder_19,proposer_11,105673694.45526472,513489996,1958040
464,builder_19,proposer_2,115138313.08715478,578729999,7026240
465,builder_19,proposer_11,124205853.74087167,718400000,4960540
466,builder_19,proposer_13,137589486.53767058,753800000,6486840
467,builder_19,proposer_6,154151376.5022781,890800000,6304440
468,builder_19,proposer_13,172424602.3527589,919100000,6701440
469,builder_19,proposer_8,193440508.05151954,1024000000,2336140
470,builder_19,proposer_4,211010925.22229013,1019700000,3199940
471,builder_19,proposer_11,233689338.09811875,1260700000,3174970
