block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
166,builder_15,proposer_6,110493516.10799228,480694008,12505430
167,builder_17,proposer_7,121977395.51771063,516300006,1115030
168,builder_17,proposer_4,135626042.06988937,670600006,768830
169,builder_19,proposer_18,146989225.13889793,796200010,1914060
170,builder_19,proposer_12,162499035.56109464,825100015,2032540
171,builder_19,proposer_9,181005257.96579477,872100020,811540
172,builder_19,proposer_14,198797831.15387198,903100017,854840
173,builder_19,proposer_6,220751791.6372119,903100017,854840
174,builder_19,proposer_18,242347606.26525792,929600016,854840
175,builder_19,proposer_14,264953762.8755883,969100015,854840
176,builder_19,proposer_14,295396913.2464805,1000200012,854840
177,builder_19,proposer_18,325718834.01613194,1105100009,854840
178,builder_15,proposer_1,357657924.58375657,1154080008,50334740
179,builder_19,proposer_16,399256616.7588589,1229400010,729240
180,builder_15,proposer_10,64794459.75888533,122486005,4570700
181,builder_15,proposer_9,71381727.22210817,220189012,12304540
182,builder_15,proposer_9,77069331.72242363,287084011,12305240
183,builder_19,proposer_19,84293309.66270722,317680012,8220370
184,builder_19,proposer_0,92846509.96541114,358490008,998410
185,builder_17,proposer_8,101494525.34826146,388420015,1007710
186,builder_15,proposer_6,110493516.10799228,480694008,12505430
187,builder_17,proposer_7,121977395.51771063,516300006,1115030
188,builder_17,proposer_4,135626042.06988937,670600006,768830
189,builder_19,proposer_18,146989225.13889793,796200010,1914060
190,builder_19,proposer_12,162499035.56109464,825100015,2032540
191,builder_19,proposer_9,181005257.96579477,872100020,811540
192,builder_19,proposer_14,198797831.15387198,903100017,854840
193,builder_19,proposer_6,220751791.6372119,903100017,854840
194,builder_19,proposer_18,242347606.26525792,929600016,854840
195,builder_19,proposer_14,264953762.8755883,969100015,854840
196,builder_19,proposer_14,295396913.2464805,1000200012,854840
197,builder_19,proposer_18,325718834.01613194,1105100009,854840
198,builder_15,proposer_1,357657924.58375657,1154080008,50334740
199,builder_19,proposer_16,399256616.7588589,1229400010,729240
200,builder_15,proposer_10,64794459.75888533,122486005,4570700
201,builder_15,proposer_9,71381727.22210817,220189012,12304540
202,builder_15,proposer_9,77069331.72242363,287084011,12305240
203,builder_19,proposer_19,84293309.66270722,317680012,8220370
204,builder_19,proposer_0,92846509.96541114,358490008,998410
205,builder_17,proposer_8,101494525.34826146,388420015,1007710
206,builder_15,proposer_6,110493516.10799228,480694008,12505430
207,builder_17,proposer_7,121977395.51771063,516300006,1115030
208,builder_17,proposer_4,135626042.06988937,670600006,768830
209,builder_19,proposer_18,146989225.13889793,796200010,1914060
210,builder_19,proposer_12,162499035.56109464,825100015,2032540
211,builder_19,proposer_9,181005257.96579477,872100020,811540
212,builder_19,proposer_14,198797831.15387198,903100017,854840
213,builder_19,proposer_6,220751791.6372119,903100017,854840
214,builder_19,proposer_18,242347606.26525792,929600016,854840
215,builder_19,proposer_14,264953762.8755883,969100015,854840
216,builder_19,proposer_14,295396913.2464805,1000200012,854840
217,builder_19,proposer_18,325718834.01613194,1105100009,854840
218,builder_15,proposer_1,357657924.58375657,1154080008,50334740
219,builder_19,proposer_16,399256616.7588589,1229400010,729240
220,builder_15,proposer_10,64794459.75888533,122486005,4570700
221,builder_15,proposer_9,71381727.22210817,220189012,12304540
222,builder_15,proposer_9,77069331.72242363,287084011,12305240
223,builder_19,proposer_19,84293309.66270722,317680012,8220370
224,builder_19,proposer_0,92846509.96541114,358490008,998410
225,builder_17,proposer_8,101494525.34826146,388420015,1007710
226,builder_15,proposer_6,110493516.10799228,480694008,12505430
227,builder_17,proposer_7,121977395.51771063,516300006,1115030
228,builder_17,proposer_4,135626042.06988937,670600006,768830
229,builder_19,proposer_18,146989225.13889793,796200010,1914060
230,builder_19,proposer_12,162499035.56109464,825100015,2032540
231,builder_19,proposer_9,181005257.96579477,872100020,811540
232,builder_19,proposer_14,198797831.15387198,903100017,854840
233,builder_19,proposer_6,220751791.6372119,903100017,854840
234,builder_19,proposer_18,242347606.26525792,929600016,854840
235,builder_19,proposer_14,264953762.8755883,969100015,854840
236,builder_19,proposer_14,295396913.2464805,1000200012,854840
237,builder_19,proposer_18,325718834.01613194,1105100009,854840
238,builder_15,proposer_1,357657924.58375657,1154080008,50334740
239,builder_19,proposer_16,399256616.7588589,1229400010,729240
240,builder_15,proposer_10,64794459.75888533,122486005,4570700
241,builder_15,proposer_9,71381727.22210817,220189012,12304540
242,builder_15,proposer_9,77069331.72242363,287084011,12305240
243,builder_19,proposer_19,84293309.66270722,317680012,8220370
244,builder_19,proposer_0,92846509.96541114,358490008,998410
245,builder_17,proposer_8,101494525.34826146,388420015,1007710
246,builder_15,proposer_6,110493516.10799228,480694008,12505430
247,builder_17,proposer_7,121977395.51771063,516300006,1115030
248,builder_17,proposer_4,135626042.06988937,670600006,768830
249,builder_19,proposer_18,146989225.13889793,796200010,1914060
250,builder_19,proposer_12,162499035.56109464,825100015,2032540
251,builder_19,proposer_9,181005257.96579477,872100020,811540
252,builder_19,proposer_14,198797831.15387198,903100017,854840
253,builder_19,proposer_6,220751791.6372119,903100017,854840
254,builder_19,proposer_18,242347606.26525792,929600016,854840
255,builder_19,proposer_14,264953762.8755883,969100015,854840
256,builder_19,proposer_14,295396913.2464805,1000200012,854840
257,builder_19,proposer_18,325718834.01613194,1105100009,854840
258,builder_15,proposer_1,357657924.58375657,1154080008,50334740
259,builder_19,proposer_16,399256616.7588589,1229400010,729240
260,builder_15,proposer_11,42411564.80756595,82791999,1411500
261,builder_15,proposer_19,45990613.60951448,187990992,6267880
262,builder_15,proposer_0,51179961.51844528,353156007,7703980
263,builder_15,proposer_15,56156291.54051727,440865991,25951380
264,builder_15,proposer_13,63006610.95972718,524958003,23395380
265,builder_15,proposer_6,68516710.38815817,558258012,23383380
266,builder_15,proposer_12,75463236.19538736,592658001,23106910
267,builder_15,proposer_1,84638484.04220586,609857997,22803010
268,builder_15,proposer_17,94956570.52819824,730058013,23618510
269,builder_15,proposer_12,105937099.78920211,1121157999,23619900
270,builder_15,proposer_14,117187203.50643115,1627058001,23400590
271,builder_15,proposer_6,128926933.67318033,1948200003,19085590
272,builder_15,proposer_6,144413933.08218512,2425000000,18973190
273,builder_15,proposer_2,161369331.0481228,2556899992,18932290
274,builder_15,proposer_14,180428465.97517568,2617299996,18811290
275,builder_15,proposer_11,194991898.0403183,2674699997,18848090
276,builder_15,proposer_6,212773569.8998948,2712799996,18846990
277,builder_15,proposer_17,231994451.34626073,2723799994,18846990
278,builder_15,proposer_1,259990325.9064093,2692800003,36546990
279,builder_15,proposer_14,285799426.0818818,2700800001,36546990
280,builder_15,proposer_11,42411564.80756595,82791999,1411500
281,builder_15,proposer_19,45990613.60951448,187990992,6267880
282,builder_15,proposer_0,51179961.51844528,353156007,7703980
283,builder_15,proposer_15,56156291.54051727,440865991,25951380
284,builder_15,proposer_13,63006610.95972718,524958003,23395380
285,builder_15,proposer_6,68516710.38815817,558258012,23383380
286,builder_15,proposer_12,75463236.19538736,592658001,23106910
287,builder_15,proposer_1,84638484.04220586,609857997,22803010
288,builder_15,proposer_17,94956570.52819824,730058013,23618510
289,builder_15,proposer_12,105937099.78920211,1121157999,23619900
290,builder_15,proposer_14,117187203.50643115,1627058001,23400590
291,builder_15,proposer_6,128926933.67318033,1948200003,19085590
292,builder_15,proposer_6,144413933.08218512,2425000000,18973190
293,builder_15,proposer_2,161369331.0481228,2556899992,18932290
294,builder_15,proposer_14,180428465.97517568,2617299996,18811290
295,builder_15,proposer_11,194991898.0403183,2674699997,18848090
296,builder_15,proposer_6,212773569.8998948,2712799996,18846990
297,builder_15,proposer_17,231994451.34626073,2723799994,18846990
298,builder_15,proposer_1,259990325.9064093,2692800003,36546990
299,builder_15,proposer_14,285799426.0818818,2700800001,36546990
300,builder_15,proposer_11,42411564.80756595,82791999,1411500
301,builder_15,proposer_19,45990613.60951448,187990992,6267880
302,builder_15,proposer_0,51179961.51844528,353156007,7703980
303,builder_15,proposer_15,56156291.54051727,440865991,25951380
304,builder_15,proposer_13,63006610.95972718,524958003,23395380
305,builder_15,proposer_6,68516710.38815817,558258012,23383380
306,builder_15,proposer_12,75463236.19538736,592658001,23106910
307,builder_15,proposer_1,84638484.04220586,609857997,22803010
308,builder_15,proposer_17,94956570.52819824,730058013,23618510
309,builder_15,proposer_12,105937099.78920211,1121157999,23619900
310,builder_15,proposer_14,117187203.50643115,1627058001,23400590
311,builder_15,proposer_6,128926933.67318033,1948200003,19085590
312,builder_15,proposer_6,144413933.08218512,2425000000,18973190
313,builder_15,proposer_2,161369331.0481228,2556899992,18932290
314,builder_15,proposer_14,180428465.97517568,2617299996,18811290
315,builder_15,proposer_11,194991898.0403183,2674699997,18848090
316,builder_15,proposer_6,212773569.8998948,2712799996,18846990
317,builder_15,proposer_17,231994451.34626073,2723799994,18846990
318,builder_15,proposer_1,259990325.9064093,2692800003,36546990
319,builder_15,proposer_14,285799426.0818818,2700800001,36546990
320,builder_15,proposer_11,42411564.80756595,82791999,1411500
321,builder_15,proposer_19,45990613.60951448,187990992,6267880
322,builder_15,proposer_0,51179961.51844528,353156007,7703980
323,builder_15,proposer_15,56156291.54051727,440865991,25951380
324,builder_15,proposer_13,63006610.95972718,524958003,23395380
325,builder_15,proposer_6,68516710.38815817,558258012,23383380
326,builder_15,proposer_12,75463236.19538736,592658001,23106910
327,builder_15,proposer_1,84638484.04220586,609857997,22803010
328,builder_15,proposer_17,94956570.52819824,730058013,23618510
329,builder_15,proposer_12,105937099.78920211,1121157999,23619900
330,builder_15,proposer_14,117187203.50643115,1627058001,23400590
331,builder_15,proposer_6,128926933.67318033,1948200003,19085590
332,builder_15,proposer_6,144413933.08218512,2425000000,18973190
333,builder_15,proposer_2,161369331.0481228,2556899992,18932290
334,builder_15,proposer_14,180428465.97517568,2617299996,18811290
335,builder_15,proposer_11,194991898.0403183,2674699997,18848090
336,builder_15,proposer_6,212773569.8998948,2712799996,18846990
337,builder_15,proposer_17,231994451.34626073,2723799994,18846990
338,builder_15,proposer_1,259990325.9064093,2692800003,36546990
339,builder_15,proposer_14,285799426.0818818,2700800001,36546990
340,builder_15,proposer_11,42411564.80756595,82791999,1411500
341,builder_15,proposer_19,45990613.60951448,187990992,6267880
342,builder_15,proposer_0,51179961.51844528,353156007,7703980
343,builder_15,proposer_15,56156291.54051727,440865991,25951380
344,builder_15,proposer_13,63006610.95972718,524958003,23395380
345,builder_15,proposer_6,68516710.38815817,558258012,23383380
346,builder_15,proposer_12,75463236.19538736,592658001,23106910
347,builder_15,proposer_1,84638484.04220586,609857997,22803010
348,builder_15,proposer_17,94956570.52819824,730058013,23618510
349,builder_15,proposer_12,105937099.78920211,1121157999,23619900
350,builder_15,proposer_14,117187203.50643115,1627058001,23400590
351,builder_15,proposer_6,128926933.67318033,1948200003,19085590
352,builder_15,proposer_6,144413933.08218512,2425000000,18973190
353,builder_15,proposer_2,161369331.0481228,2556899992,18932290
354,builder_15,proposer_14,180428465.97517568,2617299996,18811290
355,builder_15,proposer_11,194991898.0403183,2674699997,18848090
356,builder_15,proposer_6,212773569.8998948,2712799996,18846990
357,builder_15,proposer_17,231994451.34626073,2723799994,18846990
358,builder_15,proposer_1,259990325.9064093,2692800003,36546990
359,builder_15,proposer_14,285799426.0818818,2700800001,36546990
360,builder_15,proposer_11,42411564.80756595,82791999,1411500
361,builder_15,proposer_19,45990613.60951448,187990992,6267880
362,builder_15,proposer_0,51179961.51844528,353156007,7703980
363,builder_15,proposer_15,56156291.54051727,440865991,25951380
364,builder_15,proposer_13,63006610.95972718,524958003,23395380
365,builder_15,proposer_6,68516710.38815817,558258012,23383380
366,builder_15,proposer_12,75463236.19538736,592658001,23106910
367,builder_15,proposer_1,84638484.04220586,609857997,22803010
368,builder_15,proposer_17,94956570.52819824,730058013,23618510
369,builder_15,proposer_12,105937099.78920211,1121157999,23619900
370,builder_15,proposer_14,117187203.50643115,1627058001,23400590
371,builder_15,proposer_6,128926933.67318033,1948200003,19085590
372,builder_15,proposer_6,144413933.08218512,2425000000,18973190
373,builder_15,proposer_2,161369331.0481228,2556899992,18932290
374,builder_15,proposer_14,180428465.97517568,2617299996,18811290
375,builder_15,proposer_11,194991898.0403183,2674699997,18848090
376,builder_15,proposer_6,212773569.8998948,2712799996,18846990
377,builder_15,proposer_17,231994451.34626073,2723799994,18846990
378,builder_15,proposer_1,259990325.9064093,2692800003,36546990
379,builder_15,proposer_14,285799426.0818818,2700800001,36546990
380,builder_15,proposer_11,42411564.80756595,82791999,1411500
381,builder_15,proposer_19,45990613.60951448,187990992,6267880
382,builder_15,proposer_0,51179961.51844528,353156007,7703980
383,builder_15,proposer_15,56156291.54051727,440865991,25951380
384,builder_15,proposer_13,63006610.95972718,524958003,23395380
385,builder_15,proposer_6,68516710.38815817,558258012,23383380
386,builder_15,proposer_12,75463236.19538736,592658001,23106910
387,builder_15,proposer_1,84638484.04220586,609857997,22803010
388,builder_15,proposer_17,94956570.52819824,730058013,23618510
389,builder_15,proposer_12,105937099.78920211,1121157999,23619900
390,builder_15,proposer_14,117187203.50643115,1627058001,23400590
391,builder_15,proposer_6,128926933.67318033,1948200003,19085590
392,builder_15,proposer_6,144413933.08218512,2425000000,18973190
393,builder_15,proposer_2,161369331.0481228,2556899992,18932290
394,builder_15,proposer_14,180428465.97517568,2617299996,18811290
395,builder_15,proposer_11,194991898.0403183,2674699997,18848090
396,builder_15,proposer_6,212773569.8998948,2712799996,18846990
397,builder_15,proposer_17,231994451.34626073,2723799994,18846990
398,builder_15,proposer_1,259990325.9064093,2692800003,36546990
399,builder_15,proposer_14,285799426.0818818,2700800001,36546990
400,builder_15,proposer_11,42411564.80756595,82791999,1411500
401,builder_15,proposer_19,45990613.60951448,187990992,6267880
402,builder_15,proposer_0,51179961.51844528,353156007,7703980
403,builder_15,proposer_15,56156291.54051727,440865991,25951380
404,builder_15,proposer_13,63006610.95972718,524958003,23395380
405,builder_15,proposer_6,68516710.38815817,558258012,23383380
406,builder_15,proposer_12,75463236.19538736,592658001,23106910
407,builder_15,proposer_1,84638484.04220586,609857997,22803010
408,builder_15,proposer_17,94956570.52819824,730058013,23618510
409,builder_15,proposer_12,105937099.78920211,1121157999,23619900
410,builder_15,proposer_14,117187203.50643115,1627058001,23400590
411,builder_15,proposer_6,128926933.67318033,1948200003,19085590
412,builder_15,proposer_6,144413933.08218512,2425000000,18973190
413,builder_15,proposer_2,161369331.0481228,2556899992,18932290
414,builder_15,proposer_14,180428465.97517568,2617299996,18811290
415,builder_15,proposer_11,194991898.0403183,2674699997,18848090
416,builder_15,proposer_6,212773569.8998948,2712799996,18846990
417,builder_15,proposer_17,231994451.34626073,2723799994,18846990
418,builder_15,proposer_1,259990325.9064093,2692800003,36546990
419,builder_15,proposer_14,285799426.0818818,2700800001,36546990
420,builder_15,proposer_11,42411564.80756595,82791999,1411500
421,builder_15,proposer_19,45990613.60951448,187990992,6267880
422,builder_15,proposer_0,51179961.51844528,353156007,7703980
423,builder_15,proposer_15,56156291.54051727,440865991,25951380
424,builder_15,proposer_13,63006610.95972718,524958003,23395380
425,builder_15,proposer_6,68516710.38815817,558258012,23383380
426,builder_15,proposer_12,75463236.19538736,592658001,23106910
427,builder_15,proposer_1,84638484.04220586,609857997,22803010
428,builder_15,proposer_17,94956570.52819824,730058013,23618510
429,builder_15,proposer_12,105937099.78920211,1121157999,23619900
430,builder_15,proposer_14,117187203.50643115,1627058001,23400590
431,builder_15,proposer_6,128926933.67318033,1948200003,19085590
432,builder_15,proposer_6,144413933.08218512,2425000000,18973190
433,builder_15,proposer_2,161369331.0481228,2556899992,18932290
434,builder_15,proposer_14,180428465.97517568,2617299996,18811290
435,builder_15,proposer_11,194991898.0403183,2674699997,18848090
436,builder_15,proposer_6,212773569.8998948,2712799996,18846990
437,builder_15,proposer_17,231994451.34626073,2723799994,18846990
438,builder_15,proposer_1,259990325.9064093,2692800003,36546990
439,builder_15,proposer_14,285799426.0818818,2700800001,36546990
440,builder_15,proposer_11,42411564.80756595,82791999,1411500
441,builder_15,proposer_19,45990613.60951448,187990992,6267880
442,builder_15,proposer_0,51179961.51844528,353156007,7703980
443,builder_15,proposer_15,56156291.54051727,440865991,25951380
444,builder_15,proposer_13,63006610.95972718,524958003,23395380
445,builder_15,proposer_6,68516710.38815817,558258012,23383380
446,builder_15,proposer_12,75463236.19538736,592658001,23106910
447,builder_15,proposer_1,84638484.04220586,609857997,22803010
448,builder_15,proposer_17,94956570.52819824,730058013,23618510
449,builder_15,proposer_12,105937099.78920211,1121157999,23619900
450,builder_15,proposer_14,117187203.50643115,1627058001,23400590
451,builder_15,proposer_6,128926933.67318033,1948200003,19085590
452,builder_15,proposer_6,144413933.08218512,2425000000,18973190
453,builder_15,proposer_2,161369331.0481228,2556899992,18932290
454,builder_15,proposer_14,180428465.97517568,2617299996,18811290
455,builder_15,proposer_11,194991898.0403183,2674699997,18848090
456,builder_15,proposer_6,212773569.8998948,2712799996,18846990
457,builder_15,proposer_17,231994451.34626073,2723799994,18846990
458,builder_15,proposer_1,259990325.9064093,2692800003,36546990
459,builder_15,proposer_14,285799426.0818818,2700800001,36546990
460,builder_15,proposer_11,42411564.80756595,82791999,1411500
461,builder_15,proposer_19,45990613.60951448,187990992,6267880
462,builder_15,proposer_0,51179961.51844528,353156007,7703980
463,builder_15,proposer_15,56156291.54051727,440865991,25951380
464,builder_15,proposer_13,63006610.95972718,524958003,23395380
465,builder_15,proposer_6,68516710.38815817,558258012,23383380
466,builder_15,proposer_12,75463236.19538736,592658001,23106910
467,builder_15,proposer_1,84638484.04220586,609857997,22803010
468,builder_15,proposer_17,94956570.52819824,730058013,23618510
469,builder_15,proposer_12,105937099.78920211,1121157999,23619900
470,builder_15,proposer_14,117187203.50643115,1627058001,23400590
471,builder_15,proposer_6,128926933.67318033,1948200003,19085590
472,builder_15,proposer_6,144413933.08218512,2425000000,18973190
473,builder_15,proposer_2,161369331.0481228,2556899992,18932290
474,builder_15,proposer_14,180428465.97517568,2617299996,18811290
475,builder_15,proposer_11,194991898.0403183,2674699997,18848090
476,builder_15,proposer_6,212773569.8998948,2712799996,18846990
477,builder_15,proposer_17,231994451.34626073,2723799994,18846990
