id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
67,24,5000000,0,user_47,0,19,
15,39,2600000,0,user_11,0,19,
68,40,2600000,0,user_48,0,19,
51,48,2300000,0,user_39,0,19,
46,49,2300000,0,user_36,0,19,
10,59,2000000,0,user_8,0,19,
57,96,1700000,108000,user_41,0,17,
49,98,1600000,0,user_39,0,12,
59,99,1600000,0,user_42,0,12,
13,89,1100000,0,user_11,0,5,
63,91,1100000,0,user_44,0,5,
56,90,1100000,296000,user_40,0,5,
66,92,1100000,0,user_47,0,5,
54,90,910000,0,user_40,0,4,
55,92,670000,0,user_40,0,4,
6,80,660001,0,user_5,0,3,5
8,81,660001,0,user_5,0,3,5
27,77,660001,0,user_19,0,3,5
17,75,660001,0,user_14,0,3,5
21,78,660001,0,user_17,0,3,5
23,87,660001,0,user_18,0,3,5
24,88,660001,0,user_18,0,3,5
25,89,660001,0,user_18,0,3,5
37,76,660001,0,user_28,0,3,5
19,94,660001,0,user_15,0,4,5
29,93,660001,0,user_22,0,4,5
31,97,660001,0,user_25,0,4,5
32,98,660001,0,user_25,0,4,5
41,95,660001,0,user_33,0,4,5
42,96,660001,0,user_33,0,4,5
35,99,660001,0,user_27,0,4,5
5,93,660000,14200,user_4,0,3,
7,77,659999,0,user_5,0,2,5
16,95,659999,0,user_14,0,3,5
22,75,659999,0,user_18,0,2,5
26,76,659999,0,user_18,0,2,5
33,97,659999,0,user_26,0,3,5
34,98,659999,0,user_26,0,3,5
43,99,659999,0,user_34,0,3,5
44,82,659999,0,user_34,0,2,5
36,74,659999,0,user_27,0,2,5
65,86,650000,0,user_46,0,2,
48,87,630000,0,user_39,0,2,
64,94,370000,0,user_46,0,2,
12,85,310000,0,user_11,0,1,
4,86,260000,0,user_4,0,1,
47,87,260000,5640,user_36,0,1,
14,89,220000,0,user_11,0,1,
58,91,160000,0,user_42,0,1,
2,95,150001,0,user_2,0,1,1
9,94,150001,0,user_7,0,1,1
18,96,150001,0,user_15,0,1,1
38,97,150001,0,user_29,0,1,1
1,99,150000,39400,user_1,0,1,
28,55,149999,0,user_20,0,0,1
3,56,149999,0,user_3,0,0,1
20,57,149999,0,user_16,0,0,1
30,58,149999,0,user_23,0,0,1
39,59,149999,0,user_30,0,0,1
52,60,98000,0,user_40,0,0,
53,61,87000,0,user_40,0,0,
62,62,85000,33100,user_44,0,0,
0,63,80000,0,user_1,0,0,
50,64,73000,0,user_39,0,0,
11,2,43000000,0,user_9,0,19,
122,3,43000000,0,user_42,1,19,
67,24,5000000,0,user_47,0,19,
15,39,2600000,0,user_11,0,19,
68,40,2600000,0,user_48,0,19,
51,48,2300000,0,user_39,0,19,
46,49,2300000,0,user_36,0,19,
10,59,2000000,0,user_8,0,19,
116,60,2000000,0,user_37,1,19,
127,61,2000000,0,user_45,1,19,
121,62,2000000,71800,user_42,1,19,
82,95,1700001,0,user_5,1,19,57
90,86,1700001,0,user_10,1,19,57
98,92,1700001,0,user_21,1,19,57
95,94,1700001,0,user_17,1,19,57
100,96,1700001,0,user_25,1,19,57
107,82,1700001,0,user_34,1,19,57
111,83,1700001,0,user_34,1,19,57
89,93,1700001,0,user_9,1,19,57
57,96,1700000,108000,user_41,0,17,
86,99,1699999,0,user_7,1,15,57
83,92,1699999,0,user_6,1,14,57
92,96,1699999,0,user_15,1,15,57
93,97,1699999,0,user_15,1,15,57
99,91,1699999,0,user_24,1,14,57
108,98,1699999,0,user_34,1,17,57
110,99,1699999,0,user_34,1,17,57
106,98,1699999,0,user_33,1,15,57
49,98,1600000,0,user_39,0,12,
