id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,6,43000000,0,user_9,0,19,
53,5,43000000,0,user_41,0,19,
69,7,43000000,0,user_49,0,19,
50,17,19000000,0,user_39,0,19,
63,87,5000000,0,user_45,0,10,
65,95,3600000,0,user_46,0,10,
58,65,3200000,0,user_42,0,9,
15,68,2600000,0,user_11,0,9,
120,8,1900001,0,builder_17,0,0,51
51,89,1900000,108000,user_40,0,8,
52,92,2000000,0,user_40,0,8,
67,94,2000000,0,user_47,0,8,
10,93,2000000,0,user_8,0,8,
68,78,1700000,0,user_47,0,4,
56,80,1600000,0,user_42,0,4,
70,82,1300000,0,user_49,0,4,
13,89,1100000,0,user_11,0,4,
66,88,1100000,0,user_47,0,4,
57,95,1000000,0,user_42,0,4,
54,67,470000,350000,user_42,0,3,
121,20,469999,0,builder_17,0,0,54
122,21,660001,0,builder_17,0,0,5
5,70,660000,14200,user_4,0,3,
17,82,660001,0,user_14,0,3,5
6,72,660001,0,user_5,0,3,5
8,73,660001,0,user_5,0,3,5
21,96,660001,0,user_17,0,3,5
23,98,660001,0,user_18,0,3,5
24,99,660001,0,user_18,0,3,5
25,76,660001,0,user_18,0,2,5
37,97,660001,0,user_28,0,3,5
19,71,660001,0,user_15,0,3,5
41,77,660001,0,user_33,0,3,5
42,78,660001,0,user_33,0,3,5
29,74,660001,0,user_22,0,3,5
31,75,660001,0,user_25,0,3,5
32,76,660001,0,user_25,0,3,5
35,80,660001,0,user_27,0,2,5
16,66,659999,0,user_14,0,1,5
7,69,659999,0,user_5,0,1,5
22,67,659999,0,user_18,0,1,5
26,68,659999,0,user_18,0,1,5
43,74,659999,0,user_34,0,1,5
44,75,659999,0,user_34,0,1,5
33,70,659999,0,user_26,0,1,5
34,71,659999,0,user_26,0,1,5
36,72,659999,0,user_27,0,1,5
46,73,659999,0,user_36,0,1,5
64,84,600000,0,user_45,0,1,
12,96,310000,0,user_11,0,1,
72,97,300000,0,user_49,0,1,
4,98,260000,0,user_4,0,1,
14,99,220000,0,user_11,0,1,
1,53,150000,39400,user_1,0,0,
123,54,149999,0,builder_17,0,0,1
2,55,150001,0,user_2,0,0,1
9,56,150001,0,user_7,0,0,1
18,57,150001,0,user_15,0,0,1
