block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
128,builder_18,proposer_3,187941488.54617643,711200005,1682730
129,builder_15,proposer_3,205115793.557436,720700005,1677920
130,builder_18,proposer_4,227527319.93224287,797500007,1588730
131,builder_18,proposer_9,254444017.59129736,893900006,5984430
132,builder_18,proposer_5,281056622.61219543,999800006,6131630
133,builder_18,proposer_14,307790314.6036954,1011100006,1811630
134,builder_18,proposer_18,343817232.5314802,1056300005,1808500
135,builder_18,proposer_18,381578133.5328492,1063100005,1716000
136,builder_18,proposer_4,417736987.1354722,1113300004,1746200
137,builder_18,proposer_0,461327046.3457328,1203100003,1746200
138,builder_18,proposer_10,500445084.6926612,1232700003,1706800
139,builder_17,proposer_5,544417564.2551692,1237800004,1706800
140,builder_17,proposer_9,87583763.65416208,171921005,4603240
141,builder_17,proposer_13,97168663.90751769,268020016,4724040
142,builder_18,proposer_5,107852828.37516436,303090008,288840
143,builder_18,proposer_15,120376006.45066108,337870016,442940
144,builder_18,proposer_4,131652544.25036207,407680012,459740
145,builder_18,proposer_13,142338017.17737868,458100010,499140
146,builder_18,proposer_17,153848697.24153247,522100008,600240
147,builder_18,proposer_15,169394709.44432297,558400005,600240
148,builder_18,proposer_3,187941488.54617643,711200005,1682730
149,builder_15,proposer_3,205115793.557436,720700005,1677920
150,builder_18,proposer_4,227527319.93224287,797500007,1588730
151,builder_18,proposer_9,254444017.59129736,893900006,5984430
152,builder_18,proposer_5,281056622.61219543,999800006,6131630
153,builder_18,proposer_14,307790314.6036954,1011100006,1811630
154,builder_18,proposer_18,343817232.5314802,1056300005,1808500
155,builder_18,proposer_18,381578133.5328492,1063100005,1716000
156,builder_18,proposer_4,417736987.1354722,1113300004,1746200
157,builder_18,proposer_0,461327046.3457328,1203100003,1746200
158,builder_18,proposer_10,500445084.6926612,1232700003,1706800
159,builder_17,proposer_5,544417564.2551692,1237800004,1706800
160,builder_17,proposer_9,87583763.65416208,171921005,4603240
161,builder_17,proposer_13,97168663.90751769,268020016,4724040
162,builder_18,proposer_5,107852828.37516436,303090008,288840
163,builder_18,proposer_15,120376006.45066108,337870016,442940
164,builder_18,proposer_4,131652544.25036207,407680012,459740
165,builder_18,proposer_13,142338017.17737868,458100010,499140
166,builder_18,proposer_17,153848697.24153247,522100008,600240
167,builder_18,proposer_15,169394709.44432297,558400005,600240
168,builder_18,proposer_3,187941488.54617643,711200005,1682730
169,builder_15,proposer_3,205115793.557436,720700005,1677920
170,builder_18,proposer_4,227527319.93224287,797500007,1588730
171,builder_18,proposer_9,254444017.59129736,893900006,5984430
172,builder_18,proposer_5,281056622.61219543,999800006,6131630
173,builder_18,proposer_14,307790314.6036954,1011100006,1811630
174,builder_18,proposer_18,343817232.5314802,1056300005,1808500
175,builder_18,proposer_18,381578133.5328492,1063100005,1716000
176,builder_18,proposer_4,417736987.1354722,1113300004,1746200
177,builder_18,proposer_0,461327046.3457328,1203100003,1746200
178,builder_18,proposer_10,500445084.6926612,1232700003,1706800
179,builder_17,proposer_5,544417564.2551692,1237800004,1706800
180,builder_17,proposer_9,87583763.65416208,171921005,4603240
181,builder_17,proposer_13,97168663.90751769,268020016,4724040
182,builder_18,proposer_5,107852828.37516436,303090008,288840
183,builder_18,proposer_15,120376006.45066108,337870016,442940
184,builder_18,proposer_4,131652544.25036207,407680012,459740
185,builder_18,proposer_13,142338017.17737868,458100010,499140
186,builder_18,proposer_17,153848697.24153247,522100008,600240
187,builder_18,proposer_15,169394709.44432297,558400005,600240
188,builder_18,proposer_3,187941488.54617643,711200005,1682730
189,builder_15,proposer_3,205115793.557436,720700005,1677920
190,builder_18,proposer_4,227527319.93224287,797500007,1588730
191,builder_18,proposer_9,254444017.59129736,893900006,5984430
192,builder_18,proposer_5,281056622.61219543,999800006,6131630
193,builder_18,proposer_14,307790314.6036954,1011100006,1811630
194,builder_18,proposer_18,343817232.5314802,1056300005,1808500
195,builder_18,proposer_18,381578133.5328492,1063100005,1716000
196,builder_18,proposer_4,417736987.1354722,1113300004,1746200
197,builder_18,proposer_0,461327046.3457328,1203100003,1746200
198,builder_18,proposer_10,500445084.6926612,1232700003,1706800
199,builder_17,proposer_5,544417564.2551692,1237800004,1706800
200,builder_17,proposer_9,87583763.65416208,171921005,4603240
201,builder_17,proposer_13,97168663.90751769,268020016,4724040
202,builder_18,proposer_5,107852828.37516436,303090008,288840
203,builder_18,proposer_15,120376006.45066108,337870016,442940
204,builder_18,proposer_4,131652544.25036207,407680012,459740
205,builder_18,proposer_13,142338017.17737868,458100010,499140
206,builder_18,proposer_17,153848697.24153247,522100008,600240
207,builder_18,proposer_15,169394709.44432297,558400005,600240
208,builder_18,proposer_3,187941488.54617643,711200005,1682730
209,builder_15,proposer_3,205115793.557436,720700005,1677920
210,builder_18,proposer_4,227527319.93224287,797500007,1588730
211,builder_18,proposer_9,254444017.59129736,893900006,5984430
212,builder_18,proposer_5,281056622.61219543,999800006,6131630
213,builder_18,proposer_14,307790314.6036954,1011100006,1811630
214,builder_18,proposer_18,343817232.5314802,1056300005,1808500
215,builder_18,proposer_18,381578133.5328492,1063100005,1716000
216,builder_18,proposer_4,417736987.1354722,1113300004,1746200
217,builder_18,proposer_0,461327046.3457328,1203100003,1746200
218,builder_18,proposer_10,500445084.6926612,1232700003,1706800
219,builder_17,proposer_5,544417564.2551692,1237800004,1706800
220,builder_17,proposer_9,87583763.65416208,171921005,4603240
221,builder_17,proposer_13,97168663.90751769,268020016,4724040
222,builder_18,proposer_5,107852828.37516436,303090008,288840
223,builder_18,proposer_15,120376006.45066108,337870016,442940
224,builder_18,proposer_4,131652544.25036207,407680012,459740
225,builder_18,proposer_13,142338017.17737868,458100010,499140
226,builder_18,proposer_17,153848697.24153247,522100008,600240
227,builder_18,proposer_15,169394709.44432297,558400005,600240
228,builder_18,proposer_3,187941488.54617643,711200005,1682730
229,builder_15,proposer_3,205115793.557436,720700005,1677920
230,builder_18,proposer_4,227527319.93224287,797500007,1588730
231,builder_18,proposer_9,254444017.59129736,893900006,5984430
232,builder_18,proposer_5,281056622.61219543,999800006,6131630
233,builder_18,proposer_14,307790314.6036954,1011100006,1811630
234,builder_18,proposer_18,343817232.5314802,1056300005,1808500
235,builder_18,proposer_18,381578133.5328492,1063100005,1716000
236,builder_18,proposer_4,417736987.1354722,1113300004,1746200
237,builder_18,proposer_0,461327046.3457328,1203100003,1746200
238,builder_18,proposer_10,500445084.6926612,1232700003,1706800
239,builder_17,proposer_5,544417564.2551692,1237800004,1706800
240,builder_17,proposer_9,87583763.65416208,171921005,4603240
241,builder_17,proposer_13,97168663.90751769,268020016,4724040
242,builder_18,proposer_5,107852828.37516436,303090008,288840
243,builder_18,proposer_15,120376006.45066108,337870016,442940
244,builder_18,proposer_4,131652544.25036207,407680012,459740
245,builder_18,proposer_13,142338017.17737868,458100010,499140
246,builder_18,proposer_17,153848697.24153247,522100008,600240
247,builder_18,proposer_15,169394709.44432297,558400005,600240
248,builder_18,proposer_3,187941488.54617643,711200005,1682730
249,builder_15,proposer_3,205115793.557436,720700005,1677920
250,builder_18,proposer_4,227527319.93224287,797500007,1588730
251,builder_18,proposer_9,254444017.59129736,893900006,5984430
252,builder_18,proposer_5,281056622.61219543,999800006,6131630
253,builder_18,proposer_14,307790314.6036954,1011100006,1811630
254,builder_18,proposer_18,343817232.5314802,1056300005,1808500
255,builder_18,proposer_18,381578133.5328492,1063100005,1716000
256,builder_18,proposer_4,417736987.1354722,1113300004,1746200
257,builder_18,proposer_0,461327046.3457328,1203100003,1746200
258,builder_18,proposer_10,500445084.6926612,1232700003,1706800
259,builder_17,proposer_5,544417564.2551692,1237800004,1706800
260,builder_19,proposer_15,48174647.913341485,97071003,1064000
261,builder_19,proposer_12,53741187.81723072,165314003,889500
262,builder_19,proposer_12,58712482.643102,218900004,5291100
263,builder_19,proposer_18,65727083.60759653,312219999,5183800
264,builder_19,proposer_13,72849625.17559022,363200001,4905980
265,builder_19,proposer_13,80574679.57413147,428700003,4809380
266,builder_19,proposer_3,87367854.83496019,549900002,4815480
267,builder_19,proposer_17,97356717.24262927,597999997,5084480
268,builder_19,proposer_1,108580870.6298672,619999998,5337280
269,builder_19,proposer_5,117330539.8042539,664499998,5337280
270,builder_19,proposer_5,130386680.70933516,781699994,5195280
271,builder_19,proposer_19,142365805.01263818,834899993,5170180
272,builder_19,proposer_18,159702130.39360112,904699993,5221680
273,builder_19,proposer_18,172260305.67985955,1047899994,5188780
274,builder_19,proposer_17,192257820.82329482,1076599993,5188780
275,builder_19,proposer_6,209805165.0773707,1143699996,4917500
276,builder_17,proposer_14,232470255.4483434,1145999997,4917500
277,builder_19,proposer_6,255485107.39398056,1162899999,4882400
278,builder_19,proposer_9,284147096.6814975,1309900012,5052700
279,builder_19,proposer_17,311802989.72715014,1352200016,5052700
280,builder_19,proposer_15,48174647.913341485,97071003,1064000
281,builder_19,proposer_12,53741187.81723072,165314003,889500
282,builder_19,proposer_12,58712482.643102,218900004,5291100
283,builder_19,proposer_18,65727083.60759653,312219999,5183800
284,builder_19,proposer_13,72849625.17559022,363200001,4905980
285,builder_19,proposer_13,80574679.57413147,428700003,4809380
286,builder_19,proposer_3,87367854.83496019,549900002,4815480
287,builder_19,proposer_17,97356717.24262927,597999997,5084480
288,builder_19,proposer_1,108580870.6298672,619999998,5337280
289,builder_19,proposer_5,117330539.8042539,664499998,5337280
290,builder_19,proposer_5,130386680.70933516,781699994,5195280
291,builder_19,proposer_19,142365805.01263818,834899993,5170180
292,builder_19,proposer_18,159702130.39360112,904699993,5221680
293,builder_19,proposer_18,172260305.67985955,1047899994,5188780
294,builder_19,proposer_17,192257820.82329482,1076599993,5188780
295,builder_19,proposer_6,209805165.0773707,1143699996,4917500
296,builder_17,proposer_14,232470255.4483434,1145999997,4917500
297,builder_19,proposer_6,255485107.39398056,1162899999,4882400
298,builder_19,proposer_9,284147096.6814975,1309900012,5052700
299,builder_19,proposer_17,311802989.72715014,1352200016,5052700
300,builder_19,proposer_15,48174647.913341485,97071003,1064000
301,builder_19,proposer_12,53741187.81723072,165314003,889500
302,builder_19,proposer_12,58712482.643102,218900004,5291100
303,builder_19,proposer_18,65727083.60759653,312219999,5183800
304,builder_19,proposer_13,72849625.17559022,363200001,4905980
305,builder_19,proposer_13,80574679.57413147,428700003,4809380
306,builder_19,proposer_3,87367854.83496019,549900002,4815480
307,builder_19,proposer_17,97356717.24262927,597999997,5084480
308,builder_19,proposer_1,108580870.6298672,619999998,5337280
309,builder_19,proposer_5,117330539.8042539,664499998,5337280
310,builder_19,proposer_5,130386680.70933516,781699994,5195280
311,builder_19,proposer_19,142365805.01263818,834899993,5170180
312,builder_19,proposer_18,159702130.39360112,904699993,5221680
313,builder_19,proposer_18,172260305.67985955,1047899994,5188780
314,builder_19,proposer_17,192257820.82329482,1076599993,5188780
315,builder_19,proposer_6,209805165.0773707,1143699996,4917500
316,builder_17,proposer_14,232470255.4483434,1145999997,4917500
317,builder_19,proposer_6,255485107.39398056,1162899999,4882400
318,builder_19,proposer_9,284147096.6814975,1309900012,5052700
319,builder_19,proposer_17,311802989.72715014,1352200016,5052700
320,builder_19,proposer_15,48174647.913341485,97071003,1064000
321,builder_19,proposer_12,53741187.81723072,165314003,889500
322,builder_19,proposer_12,58712482.643102,218900004,5291100
323,builder_19,proposer_18,65727083.60759653,312219999,5183800
324,builder_19,proposer_13,72849625.17559022,363200001,4905980
325,builder_19,proposer_13,80574679.57413147,428700003,4809380
326,builder_19,proposer_3,87367854.83496019,549900002,4815480
327,builder_19,proposer_17,97356717.24262927,597999997,5084480
328,builder_19,proposer_1,108580870.6298672,619999998,5337280
329,builder_19,proposer_5,117330539.8042539,664499998,5337280
330,builder_19,proposer_5,130386680.70933516,781699994,5195280
331,builder_19,proposer_19,142365805.01263818,834899993,5170180
332,builder_19,proposer_18,159702130.39360112,904699993,5221680
333,builder_19,proposer_18,172260305.67985955,1047899994,5188780
334,builder_19,proposer_17,192257820.82329482,1076599993,5188780
335,builder_19,proposer_6,209805165.0773707,1143699996,4917500
336,builder_17,proposer_14,232470255.4483434,1145999997,4917500
337,builder_19,proposer_6,255485107.39398056,1162899999,4882400
338,builder_19,proposer_9,284147096.6814975,1309900012,5052700
339,builder_19,proposer_17,311802989.72715014,1352200016,5052700
340,builder_19,proposer_15,48174647.913341485,97071003,1064000
341,builder_19,proposer_12,53741187.81723072,165314003,889500
342,builder_19,proposer_12,58712482.643102,218900004,5291100
343,builder_19,proposer_18,65727083.60759653,312219999,5183800
344,builder_19,proposer_13,72849625.17559022,363200001,4905980
345,builder_19,proposer_13,80574679.57413147,428700003,4809380
346,builder_19,proposer_3,87367854.83496019,549900002,4815480
347,builder_19,proposer_17,97356717.24262927,597999997,5084480
348,builder_19,proposer_1,108580870.6298672,619999998,5337280
349,builder_19,proposer_5,117330539.8042539,664499998,5337280
350,builder_19,proposer_5,130386680.70933516,781699994,5195280
351,builder_19,proposer_19,142365805.01263818,834899993,5170180
352,builder_19,proposer_18,159702130.39360112,904699993,5221680
353,builder_19,proposer_18,172260305.67985955,1047899994,5188780
354,builder_19,proposer_17,192257820.82329482,1076599993,5188780
355,builder_19,proposer_6,209805165.0773707,1143699996,4917500
356,builder_17,proposer_14,232470255.4483434,1145999997,4917500
357,builder_19,proposer_6,255485107.39398056,1162899999,4882400
358,builder_19,proposer_9,284147096.6814975,1309900012,5052700
359,builder_19,proposer_17,311802989.72715014,1352200016,5052700
360,builder_19,proposer_15,48174647.913341485,97071003,1064000
361,builder_19,proposer_12,53741187.81723072,165314003,889500
362,builder_19,proposer_12,58712482.643102,218900004,5291100
363,builder_19,proposer_18,65727083.60759653,312219999,5183800
364,builder_19,proposer_13,72849625.17559022,363200001,4905980
365,builder_19,proposer_13,80574679.57413147,428700003,4809380
366,builder_19,proposer_3,87367854.83496019,549900002,4815480
367,builder_19,proposer_17,97356717.24262927,597999997,5084480
368,builder_19,proposer_1,108580870.6298672,619999998,5337280
369,builder_19,proposer_5,117330539.8042539,664499998,5337280
370,builder_19,proposer_5,130386680.70933516,781699994,5195280
371,builder_19,proposer_19,142365805.01263818,834899993,5170180
372,builder_19,proposer_18,159702130.39360112,904699993,5221680
373,builder_19,proposer_18,172260305.67985955,1047899994,5188780
374,builder_19,proposer_17,192257820.82329482,1076599993,5188780
375,builder_19,proposer_6,209805165.0773707,1143699996,4917500
376,builder_17,proposer_14,232470255.4483434,1145999997,4917500
377,builder_19,proposer_6,255485107.39398056,1162899999,4882400
378,builder_19,proposer_9,284147096.6814975,1309900012,5052700
379,builder_19,proposer_17,311802989.72715014,1352200016,5052700
380,builder_19,proposer_15,48174647.913341485,97071003,1064000
381,builder_19,proposer_12,53741187.81723072,165314003,889500
382,builder_19,proposer_12,58712482.643102,218900004,5291100
383,builder_19,proposer_18,65727083.60759653,312219999,5183800
384,builder_19,proposer_13,72849625.17559022,363200001,4905980
385,builder_19,proposer_13,80574679.57413147,428700003,4809380
386,builder_19,proposer_3,87367854.83496019,549900002,4815480
387,builder_19,proposer_17,97356717.24262927,597999997,5084480
388,builder_19,proposer_1,108580870.6298672,619999998,5337280
389,builder_19,proposer_5,117330539.8042539,664499998,5337280
390,builder_19,proposer_5,130386680.70933516,781699994,5195280
391,builder_19,proposer_19,142365805.01263818,834899993,5170180
392,builder_19,proposer_18,159702130.39360112,904699993,5221680
393,builder_19,proposer_18,172260305.67985955,1047899994,5188780
394,builder_19,proposer_17,192257820.82329482,1076599993,5188780
395,builder_19,proposer_6,209805165.0773707,1143699996,4917500
396,builder_17,proposer_14,232470255.4483434,1145999997,4917500
397,builder_19,proposer_6,255485107.39398056,1162899999,4882400
398,builder_19,proposer_9,284147096.6814975,1309900012,5052700
399,builder_19,proposer_17,311802989.72715014,1352200016,5052700
400,builder_19,proposer_15,48174647.913341485,97071003,1064000
401,builder_19,proposer_12,53741187.81723072,165314003,889500
402,builder_19,proposer_12,58712482.643102,218900004,5291100
403,builder_19,proposer_18,65727083.60759653,312219999,5183800
404,builder_19,proposer_13,72849625.17559022,363200001,4905980
405,builder_19,proposer_13,80574679.57413147,428700003,4809380
406,builder_19,proposer_3,87367854.83496019,549900002,4815480
407,builder_19,proposer_17,97356717.24262927,597999997,5084480
408,builder_19,proposer_1,108580870.6298672,619999998,5337280
409,builder_19,proposer_5,117330539.8042539,664499998,5337280
410,builder_19,proposer_5,130386680.70933516,781699994,5195280
411,builder_19,proposer_19,142365805.01263818,834899993,5170180
412,builder_19,proposer_18,159702130.39360112,904699993,5221680
413,builder_19,proposer_18,172260305.67985955,1047899994,5188780
414,builder_19,proposer_17,192257820.82329482,1076599993,5188780
415,builder_19,proposer_6,209805165.0773707,1143699996,4917500
416,builder_17,proposer_14,232470255.4483434,1145999997,4917500
417,builder_19,proposer_6,255485107.39398056,1162899999,4882400
418,builder_19,proposer_9,284147096.6814975,1309900012,5052700
419,builder_19,proposer_17,311802989.72715014,1352200016,5052700
420,builder_19,proposer_15,48174647.913341485,97071003,1064000
421,builder_19,proposer_12,53741187.81723072,165314003,889500
422,builder_19,proposer_12,58712482.643102,218900004,5291100
423,builder_19,proposer_18,65727083.60759653,312219999,5183800
424,builder_19,proposer_13,72849625.17559022,363200001,4905980
425,builder_19,proposer_13,80574679.57413147,428700003,4809380
426,builder_19,proposer_3,87367854.83496019,549900002,4815480
427,builder_19,proposer_17,97356717.24262927,597999997,5084480
428,builder_19,proposer_1,108580870.6298672,619999998,5337280
429,builder_19,proposer_5,117330539.8042539,664499998,5337280
430,builder_19,proposer_5,130386680.70933516,781699994,5195280
431,builder_19,proposer_19,142365805.01263818,834899993,5170180
432,builder_19,proposer_18,159702130.39360112,904699993,5221680
433,builder_19,proposer_18,172260305.67985955,1047899994,5188780
434,builder_19,proposer_17,192257820.82329482,1076599993,5188780
435,builder_19,proposer_6,209805165.0773707,1143699996,4917500
436,builder_17,proposer_14,232470255.4483434,1145999997,4917500
437,builder_19,proposer_6,255485107.39398056,1162899999,4882400
438,builder_19,proposer_9,284147096.6814975,1309900012,5052700
439,builder_19,proposer_17,311802989.72715014,1352200016,5052700
440,builder_19,proposer_15,48174647.913341485,97071003,1064000
441,builder_19,proposer_12,53741187.81723072,165314003,889500
442,builder_19,proposer_12,58712482.643102,218900004,5291100
443,builder_19,proposer_18,65727083.60759653,312219999,5183800
444,builder_19,proposer_13,72849625.17559022,363200001,4905980
445,builder_19,proposer_13,80574679.57413147,428700003,4809380
446,builder_19,proposer_3,87367854.83496019,549900002,4815480
447,builder_19,proposer_17,97356717.24262927,597999997,5084480
448,builder_19,proposer_1,108580870.6298672,619999998,5337280
449,builder_19,proposer_5,117330539.8042539,664499998,5337280
450,builder_19,proposer_5,130386680.70933516,781699994,5195280
451,builder_19,proposer_19,142365805.01263818,834899993,5170180
452,builder_19,proposer_18,159702130.39360112,904699993,5221680
453,builder_19,proposer_18,172260305.67985955,1047899994,5188780
454,builder_19,proposer_17,192257820.82329482,1076599993,5188780
455,builder_19,proposer_6,209805165.0773707,1143699996,4917500
456,builder_17,proposer_14,232470255.4483434,1145999997,4917500
457,builder_19,proposer_6,255485107.39398056,1162899999,4882400
458,builder_19,proposer_9,284147096.6814975,1309900012,5052700
459,builder_19,proposer_17,311802989.72715014,1352200016,5052700
460,builder_19,proposer_15,48174647.913341485,97071003,1064000
461,builder_19,proposer_12,53741187.81723072,165314003,889500
462,builder_19,proposer_12,58712482.643102,218900004,5291100
463,builder_19,proposer_18,65727083.60759653,312219999,5183800
464,builder_19,proposer_13,72849625.17559022,363200001,4905980
465,builder_19,proposer_13,80574679.57413147,428700003,4809380
466,builder_19,proposer_3,87367854.83496019,549900002,4815480
467,builder_19,proposer_17,97356717.24262927,597999997,5084480
468,builder_19,proposer_1,108580870.6298672,619999998,5337280
469,builder_19,proposer_5,117330539.8042539,664499998,5337280
470,builder_19,proposer_5,130386680.70933516,781699994,5195280
471,builder_19,proposer_19,142365805.01263818,834899993,5170180
472,builder_19,proposer_18,159702130.39360112,904699993,5221680
473,builder_19,proposer_18,172260305.67985955,1047899994,5188780
474,builder_19,proposer_17,192257820.82329482,1076599993,5188780
475,builder_19,proposer_6,209805165.0773707,1143699996,4917500
476,builder_17,proposer_14,232470255.4483434,1145999997,4917500
477,builder_19,proposer_6,255485107.39398056,1162899999,4882400
