block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
47,builder_16,proposer_9,89295217.72894676,394099999,508960
48,builder_16,proposer_13,98524259.39695722,441600009,810360
49,builder_16,proposer_17,107863956.47528934,481299995,798340
50,builder_16,proposer_14,117225441.24878715,504800011,163340
51,builder_16,proposer_15,127361219.6160947,504800011,163340
52,builder_9,proposer_4,141243340.3285705,504800013,163340
53,builder_16,proposer_1,154414153.9466393,506200012,163340
54,builder_16,proposer_5,169161453.7521097,507800011,163340
55,builder_9,proposer_2,186726785.55313322,534200012,163340
56,builder_9,proposer_7,205957988.0025326,534200016,163340
57,builder_9,proposer_15,229021067.18182594,557600017,163340
58,builder_9,proposer_0,253802034.93926328,613800018,163340
59,builder_9,proposer_1,281011005.21973026,598400015,163340
60,builder_16,proposer_11,44599984.11058025,87632004,559300
61,builder_16,proposer_11,48806327.59559928,220780009,922930
62,builder_16,proposer_15,54078184.38401061,248120018,821500
63,builder_16,proposer_0,60447349.35009534,274020012,827130
64,builder_16,proposer_14,66421845.00409405,324000009,551020
65,builder_16,proposer_17,73554165.00788741,332700019,551020
66,builder_16,proposer_2,80167031.86758699,350000004,556660
67,builder_16,proposer_9,89295217.72894676,394099999,508960
68,builder_16,proposer_13,98524259.39695722,441600009,810360
69,builder_16,proposer_17,107863956.47528934,481299995,798340
70,builder_16,proposer_14,117225441.24878715,504800011,163340
71,builder_16,proposer_15,127361219.6160947,504800011,163340
72,builder_9,proposer_4,141243340.3285705,504800013,163340
73,builder_16,proposer_1,154414153.9466393,506200012,163340
74,builder_16,proposer_5,169161453.7521097,507800011,163340
75,builder_9,proposer_2,186726785.55313322,534200012,163340
76,builder_9,proposer_7,205957988.0025326,534200016,163340
77,builder_9,proposer_15,229021067.18182594,557600017,163340
78,builder_9,proposer_0,253802034.93926328,613800018,163340
79,builder_9,proposer_1,281011005.21973026,598400015,163340
80,builder_16,proposer_11,44599984.11058025,87632004,559300
81,builder_16,proposer_11,48806327.59559928,220780009,922930
82,builder_16,proposer_15,54078184.38401061,248120018,821500
83,builder_16,proposer_0,60447349.35009534,274020012,827130
84,builder_16,proposer_14,66421845.00409405,324000009,551020
85,builder_16,proposer_17,73554165.00788741,332700019,551020
86,builder_16,proposer_2,80167031.86758699,350000004,556660
87,builder_16,proposer_9,89295217.72894676,394099999,508960
88,builder_16,proposer_13,98524259.39695722,441600009,810360
89,builder_16,proposer_17,107863956.47528934,481299995,798340
90,builder_16,proposer_14,117225441.24878715,504800011,163340
91,builder_16,proposer_15,127361219.6160947,504800011,163340
92,builder_9,proposer_4,141243340.3285705,504800013,163340
93,builder_16,proposer_1,154414153.9466393,506200012,163340
94,builder_16,proposer_5,169161453.7521097,507800011,163340
95,builder_9,proposer_2,186726785.55313322,534200012,163340
96,builder_9,proposer_7,205957988.0025326,534200016,163340
97,builder_9,proposer_15,229021067.18182594,557600017,163340
98,builder_9,proposer_0,253802034.93926328,613800018,163340
99,builder_9,proposer_1,281011005.21973026,598400015,163340
100,builder_16,proposer_11,44599984.11058025,87632004,559300
101,builder_16,proposer_11,48806327.59559928,220780009,922930
102,builder_16,proposer_15,54078184.38401061,248120018,821500
103,builder_16,proposer_0,60447349.35009534,274020012,827130
104,builder_16,proposer_14,66421845.00409405,324000009,551020
105,builder_16,proposer_17,73554165.00788741,332700019,551020
106,builder_16,proposer_2,80167031.86758699,350000004,556660
107,builder_16,proposer_9,89295217.72894676,394099999,508960
108,builder_16,proposer_13,98524259.39695722,441600009,810360
109,builder_16,proposer_17,107863956.47528934,481299995,798340
110,builder_16,proposer_14,117225441.24878715,504800011,163340
111,builder_16,proposer_15,127361219.6160947,504800011,163340
112,builder_9,proposer_4,141243340.3285705,504800013,163340
113,builder_16,proposer_1,154414153.9466393,506200012,163340
114,builder_16,proposer_5,169161453.7521097,507800011,163340
115,builder_9,proposer_2,186726785.55313322,534200012,163340
116,builder_9,proposer_7,205957988.0025326,534200016,163340
117,builder_9,proposer_15,229021067.18182594,557600017,163340
118,builder_9,proposer_0,253802034.93926328,613800018,163340
119,builder_9,proposer_1,281011005.21973026,598400015,163340
120,builder_16,proposer_11,44599984.11058025,87632004,559300
121,builder_16,proposer_11,48806327.59559928,220780009,922930
122,builder_16,proposer_15,54078184.38401061,248120018,821500
123,builder_16,proposer_0,60447349.35009534,274020012,827130
124,builder_16,proposer_14,66421845.00409405,324000009,551020
125,builder_16,proposer_17,73554165.00788741,332700019,551020
126,builder_16,proposer_2,80167031.86758699,350000004,556660
127,builder_16,proposer_9,89295217.72894676,394099999,508960
128,builder_16,proposer_13,98524259.39695722,441600009,810360
129,builder_16,proposer_17,107863956.47528934,481299995,798340
130,builder_16,proposer_14,117225441.24878715,504800011,163340
131,builder_16,proposer_15,127361219.6160947,504800011,163340
132,builder_9,proposer_4,141243340.3285705,504800013,163340
133,builder_16,proposer_1,154414153.9466393,506200012,163340
134,builder_16,proposer_5,169161453.7521097,507800011,163340
135,builder_9,proposer_2,186726785.55313322,534200012,163340
136,builder_9,proposer_7,205957988.0025326,534200016,163340
137,builder_9,proposer_15,229021067.18182594,557600017,163340
138,builder_9,proposer_0,253802034.93926328,613800018,163340
139,builder_9,proposer_1,281011005.21973026,598400015,163340
140,builder_16,proposer_11,44599984.11058025,87632004,559300
141,builder_16,proposer_11,48806327.59559928,220780009,922930
142,builder_16,proposer_15,54078184.38401061,248120018,821500
143,builder_16,proposer_0,60447349.35009534,274020012,827130
144,builder_16,proposer_14,66421845.00409405,324000009,551020
145,builder_16,proposer_17,73554165.00788741,332700019,551020
146,builder_16,proposer_2,80167031.86758699,350000004,556660
147,builder_16,proposer_9,89295217.72894676,394099999,508960
148,builder_16,proposer_13,98524259.39695722,441600009,810360
149,builder_16,proposer_17,107863956.47528934,481299995,798340
150,builder_16,proposer_14,117225441.24878715,504800011,163340
151,builder_16,proposer_15,127361219.6160947,504800011,163340
152,builder_9,proposer_4,141243340.3285705,504800013,163340
153,builder_16,proposer_1,154414153.9466393,506200012,163340
154,builder_16,proposer_5,169161453.7521097,507800011,163340
155,builder_9,proposer_2,186726785.55313322,534200012,163340
156,builder_9,proposer_7,205957988.0025326,534200016,163340
157,builder_9,proposer_15,229021067.18182594,557600017,163340
158,builder_9,proposer_0,253802034.93926328,613800018,163340
159,builder_9,proposer_1,281011005.21973026,598400015,163340
160,builder_16,proposer_11,44599984.11058025,87632004,559300
161,builder_16,proposer_11,48806327.59559928,220780009,922930
162,builder_16,proposer_15,54078184.38401061,248120018,821500
163,builder_16,proposer_0,60447349.35009534,274020012,827130
164,builder_16,proposer_14,66421845.00409405,324000009,551020
165,builder_16,proposer_17,73554165.00788741,332700019,551020
166,builder_16,proposer_2,80167031.86758699,350000004,556660
167,builder_16,proposer_9,89295217.72894676,394099999,508960
168,builder_16,proposer_13,98524259.39695722,441600009,810360
169,builder_16,proposer_17,107863956.47528934,481299995,798340
170,builder_16,proposer_14,117225441.24878715,504800011,163340
171,builder_16,proposer_15,127361219.6160947,504800011,163340
172,builder_9,proposer_4,141243340.3285705,504800013,163340
173,builder_16,proposer_1,154414153.9466393,506200012,163340
174,builder_16,proposer_5,169161453.7521097,507800011,163340
175,builder_9,proposer_2,186726785.55313322,534200012,163340
176,builder_9,proposer_7,205957988.0025326,534200016,163340
177,builder_9,proposer_15,229021067.18182594,557600017,163340
178,builder_9,proposer_0,253802034.93926328,613800018,163340
179,builder_9,proposer_1,281011005.21973026,598400015,163340
180,builder_16,proposer_11,44599984.11058025,87632004,559300
181,builder_16,proposer_11,48806327.59559928,220780009,922930
182,builder_16,proposer_15,54078184.38401061,248120018,821500
183,builder_16,proposer_0,60447349.35009534,274020012,827130
184,builder_16,proposer_14,66421845.00409405,324000009,551020
185,builder_16,proposer_17,73554165.00788741,332700019,551020
186,builder_16,proposer_2,80167031.86758699,350000004,556660
187,builder_16,proposer_9,89295217.72894676,394099999,508960
188,builder_16,proposer_13,98524259.39695722,441600009,810360
189,builder_16,proposer_17,107863956.47528934,481299995,798340
190,builder_16,proposer_14,117225441.24878715,504800011,163340
191,builder_16,proposer_15,127361219.6160947,504800011,163340
192,builder_9,proposer_4,141243340.3285705,504800013,163340
193,builder_16,proposer_1,154414153.9466393,506200012,163340
194,builder_16,proposer_5,169161453.7521097,507800011,163340
195,builder_9,proposer_2,186726785.55313322,534200012,163340
196,builder_9,proposer_7,205957988.0025326,534200016,163340
197,builder_9,proposer_15,229021067.18182594,557600017,163340
198,builder_9,proposer_0,253802034.93926328,613800018,163340
199,builder_9,proposer_1,281011005.21973026,598400015,163340
200,builder_16,proposer_11,44599984.11058025,87632004,559300
201,builder_16,proposer_11,48806327.59559928,220780009,922930
202,builder_16,proposer_15,54078184.38401061,248120018,821500
203,builder_16,proposer_0,60447349.35009534,274020012,827130
204,builder_16,proposer_14,66421845.00409405,324000009,551020
205,builder_16,proposer_17,73554165.00788741,332700019,551020
206,builder_16,proposer_2,80167031.86758699,350000004,556660
207,builder_16,proposer_9,89295217.72894676,394099999,508960
208,builder_16,proposer_13,98524259.39695722,441600009,810360
209,builder_16,proposer_17,107863956.47528934,481299995,798340
210,builder_16,proposer_14,117225441.24878715,504800011,163340
211,builder_16,proposer_15,127361219.6160947,504800011,163340
212,builder_9,proposer_4,141243340.3285705,504800013,163340
213,builder_16,proposer_1,154414153.9466393,506200012,163340
214,builder_16,proposer_5,169161453.7521097,507800011,163340
215,builder_9,proposer_2,186726785.55313322,534200012,163340
216,builder_9,proposer_7,205957988.0025326,534200016,163340
217,builder_9,proposer_15,229021067.18182594,557600017,163340
218,builder_9,proposer_0,253802034.93926328,613800018,163340
219,builder_9,proposer_1,281011005.21973026,598400015,163340
220,builder_16,proposer_11,44599984.11058025,87632004,559300
221,builder_16,proposer_11,48806327.59559928,220780009,922930
222,builder_16,proposer_15,54078184.38401061,248120018,821500
223,builder_16,proposer_0,60447349.35009534,274020012,827130
224,builder_16,proposer_14,66421845.00409405,324000009,551020
225,builder_16,proposer_17,73554165.00788741,332700019,551020
226,builder_16,proposer_2,80167031.86758699,350000004,556660
227,builder_16,proposer_9,89295217.72894676,394099999,508960
228,builder_16,proposer_13,98524259.39695722,441600009,810360
229,builder_16,proposer_17,107863956.47528934,481299995,798340
230,builder_16,proposer_14,117225441.24878715,504800011,163340
231,builder_16,proposer_15,127361219.6160947,504800011,163340
232,builder_9,proposer_4,141243340.3285705,504800013,163340
233,builder_16,proposer_1,154414153.9466393,506200012,163340
234,builder_16,proposer_5,169161453.7521097,507800011,163340
235,builder_9,proposer_2,186726785.55313322,534200012,163340
236,builder_9,proposer_7,205957988.0025326,534200016,163340
237,builder_9,proposer_15,229021067.18182594,557600017,163340
238,builder_9,proposer_0,253802034.93926328,613800018,163340
239,builder_9,proposer_1,281011005.21973026,598400015,163340
240,builder_16,proposer_11,44599984.11058025,87632004,559300
241,builder_16,proposer_11,48806327.59559928,220780009,922930
242,builder_16,proposer_15,54078184.38401061,248120018,821500
243,builder_16,proposer_0,60447349.35009534,274020012,827130
244,builder_16,proposer_14,66421845.00409405,324000009,551020
245,builder_16,proposer_17,73554165.00788741,332700019,551020
246,builder_16,proposer_2,80167031.86758699,350000004,556660
247,builder_16,proposer_9,89295217.72894676,394099999,508960
248,builder_16,proposer_13,98524259.39695722,441600009,810360
249,builder_16,proposer_17,107863956.47528934,481299995,798340
250,builder_16,proposer_14,117225441.24878715,504800011,163340
251,builder_16,proposer_15,127361219.6160947,504800011,163340
252,builder_9,proposer_4,141243340.3285705,504800013,163340
253,builder_16,proposer_1,154414153.9466393,506200012,163340
254,builder_16,proposer_5,169161453.7521097,507800011,163340
255,builder_9,proposer_2,186726785.55313322,534200012,163340
256,builder_9,proposer_7,205957988.0025326,534200016,163340
257,builder_9,proposer_15,229021067.18182594,557600017,163340
258,builder_9,proposer_0,253802034.93926328,613800018,163340
259,builder_9,proposer_1,281011005.21973026,598400015,163340
260,builder_17,proposer_8,47307766.33177575,93985998,482920
261,builder_17,proposer_5,51863834.747956894,551470003,631720
262,builder_17,proposer_2,58086488.4964847,625099998,482000
263,builder_17,proposer_0,62835894.05693065,710659991,1233700
264,builder_17,proposer_13,67767335.21446125,755369999,1422000
265,builder_15,proposer_5,73375278.21167782,890099996,1072000
266,builder_17,proposer_8,81528879.66069858,872300016,268300
267,builder_17,proposer_10,90714544.73904155,899700025,499300
268,builder_17,proposer_19,101180063.59515472,907400037,499300
269,builder_17,proposer_8,109944051.23481098,922500035,402400
270,builder_17,proposer_5,118703665.40809879,992400017,1361400
271,builder_17,proposer_2,128559605.91380437,1050500023,1295300
272,builder_15,proposer_13,141179094.30479446,1149900013,372000
273,builder_15,proposer_17,154429476.45777953,1149900030,372000
274,builder_15,proposer_10,167420030.96215552,1206900053,7562000
275,builder_15,proposer_10,186285964.93953505,1206900057,7562000
276,builder_15,proposer_18,205797285.73075393,1219600056,7562000
277,builder_9,proposer_12,225911405.66270652,1219600055,7611100
278,builder_15,proposer_0,249647035.93849012,1280000063,7611100
279,builder_15,proposer_17,278281281.3561232,1280000063,7611100
280,builder_17,proposer_8,47307766.33177575,93985998,482920
281,builder_17,proposer_5,51863834.747956894,551470003,631720
282,builder_17,proposer_2,58086488.4964847,625099998,482000
283,builder_17,proposer_0,62835894.05693065,710659991,1233700
284,builder_17,proposer_13,67767335.21446125,755369999,1422000
285,builder_15,proposer_5,73375278.21167782,890099996,1072000
286,builder_17,proposer_8,81528879.66069858,872300016,268300
287,builder_17,proposer_10,90714544.73904155,899700025,499300
288,builder_17,proposer_19,101180063.59515472,907400037,499300
289,builder_17,proposer_8,109944051.23481098,922500035,402400
290,builder_17,proposer_5,118703665.40809879,992400017,1361400
291,builder_17,proposer_2,128559605.91380437,1050500023,1295300
292,builder_15,proposer_13,141179094.30479446,1149900013,372000
293,builder_15,proposer_17,154429476.45777953,1149900030,372000
294,builder_15,proposer_10,167420030.96215552,1206900053,7562000
295,builder_15,proposer_10,186285964.93953505,1206900057,7562000
296,builder_15,proposer_18,205797285.73075393,1219600056,7562000
297,builder_9,proposer_12,225911405.66270652,1219600055,7611100
298,builder_15,proposer_0,249647035.93849012,1280000063,7611100
299,builder_15,proposer_17,278281281.3561232,1280000063,7611100
300,builder_17,proposer_8,47307766.33177575,93985998,482920
301,builder_17,proposer_5,51863834.747956894,551470003,631720
302,builder_17,proposer_2,58086488.4964847,625099998,482000
303,builder_17,proposer_0,62835894.05693065,710659991,1233700
304,builder_17,proposer_13,67767335.21446125,755369999,1422000
305,builder_15,proposer_5,73375278.21167782,890099996,1072000
306,builder_17,proposer_8,81528879.66069858,872300016,268300
307,builder_17,proposer_10,90714544.73904155,899700025,499300
308,builder_17,proposer_19,101180063.59515472,907400037,499300
309,builder_17,proposer_8,109944051.23481098,922500035,402400
310,builder_17,proposer_5,118703665.40809879,992400017,1361400
311,builder_17,proposer_2,128559605.91380437,1050500023,1295300
312,builder_15,proposer_13,141179094.30479446,1149900013,372000
313,builder_15,proposer_17,154429476.45777953,1149900030,372000
314,builder_15,proposer_10,167420030.96215552,1206900053,7562000
315,builder_15,proposer_10,186285964.93953505,1206900057,7562000
316,builder_15,proposer_18,205797285.73075393,1219600056,7562000
317,builder_9,proposer_12,225911405.66270652,1219600055,7611100
318,builder_15,proposer_0,249647035.93849012,1280000063,7611100
319,builder_15,proposer_17,278281281.3561232,1280000063,7611100
320,builder_17,proposer_8,47307766.33177575,93985998,482920
321,builder_17,proposer_5,51863834.747956894,551470003,631720
322,builder_17,proposer_2,58086488.4964847,625099998,482000
323,builder_17,proposer_0,62835894.05693065,710659991,1233700
324,builder_17,proposer_13,67767335.21446125,755369999,1422000
325,builder_15,proposer_5,73375278.21167782,890099996,1072000
326,builder_17,proposer_8,81528879.66069858,872300016,268300
327,builder_17,proposer_10,90714544.73904155,899700025,499300
328,builder_17,proposer_19,101180063.59515472,907400037,499300
329,builder_17,proposer_8,109944051.23481098,922500035,402400
330,builder_17,proposer_5,118703665.40809879,992400017,1361400
331,builder_17,proposer_2,128559605.91380437,1050500023,1295300
332,builder_15,proposer_13,141179094.30479446,1149900013,372000
333,builder_15,proposer_17,154429476.45777953,1149900030,372000
334,builder_15,proposer_10,167420030.96215552,1206900053,7562000
335,builder_15,proposer_10,186285964.93953505,1206900057,7562000
336,builder_15,proposer_18,205797285.73075393,1219600056,7562000
337,builder_9,proposer_12,225911405.66270652,1219600055,7611100
338,builder_15,proposer_0,249647035.93849012,1280000063,7611100
339,builder_15,proposer_17,278281281.3561232,1280000063,7611100
340,builder_17,proposer_8,47307766.33177575,93985998,482920
341,builder_17,proposer_5,51863834.747956894,551470003,631720
342,builder_17,proposer_2,58086488.4964847,625099998,482000
343,builder_17,proposer_0,62835894.05693065,710659991,1233700
344,builder_17,proposer_13,67767335.21446125,755369999,1422000
345,builder_15,proposer_5,73375278.21167782,890099996,1072000
346,builder_17,proposer_8,81528879.66069858,872300016,268300
347,builder_17,proposer_10,90714544.73904155,899700025,499300
348,builder_17,proposer_19,101180063.59515472,907400037,499300
349,builder_17,proposer_8,109944051.23481098,922500035,402400
350,builder_17,proposer_5,118703665.40809879,992400017,1361400
351,builder_17,proposer_2,128559605.91380437,1050500023,1295300
352,builder_15,proposer_13,141179094.30479446,1149900013,372000
353,builder_15,proposer_17,154429476.45777953,1149900030,372000
354,builder_15,proposer_10,167420030.96215552,1206900053,7562000
355,builder_15,proposer_10,186285964.93953505,1206900057,7562000
356,builder_15,proposer_18,205797285.73075393,1219600056,7562000
357,builder_9,proposer_12,225911405.66270652,1219600055,7611100
358,builder_15,proposer_0,249647035.93849012,1280000063,7611100
359,builder_15,proposer_17,278281281.3561232,1280000063,7611100
360,builder_17,proposer_8,47307766.33177575,93985998,482920
361,builder_17,proposer_5,51863834.747956894,551470003,631720
362,builder_17,proposer_2,58086488.4964847,625099998,482000
363,builder_17,proposer_0,62835894.05693065,710659991,1233700
364,builder_17,proposer_13,67767335.21446125,755369999,1422000
365,builder_15,proposer_5,73375278.21167782,890099996,1072000
366,builder_17,proposer_8,81528879.66069858,872300016,268300
367,builder_17,proposer_10,90714544.73904155,899700025,499300
368,builder_17,proposer_19,101180063.59515472,907400037,499300
369,builder_17,proposer_8,109944051.23481098,922500035,402400
370,builder_17,proposer_5,118703665.40809879,992400017,1361400
371,builder_17,proposer_2,128559605.91380437,1050500023,1295300
372,builder_15,proposer_13,141179094.30479446,1149900013,372000
373,builder_15,proposer_17,154429476.45777953,1149900030,372000
374,builder_15,proposer_10,167420030.96215552,1206900053,7562000
375,builder_15,proposer_10,186285964.93953505,1206900057,7562000
376,builder_15,proposer_18,205797285.73075393,1219600056,7562000
377,builder_9,proposer_12,225911405.66270652,1219600055,7611100
378,builder_15,proposer_0,249647035.93849012,1280000063,7611100
379,builder_15,proposer_17,278281281.3561232,1280000063,7611100
380,builder_17,proposer_8,47307766.33177575,93985998,482920
381,builder_17,proposer_5,51863834.747956894,551470003,631720
382,builder_17,proposer_2,58086488.4964847,625099998,482000
383,builder_17,proposer_0,62835894.05693065,710659991,1233700
384,builder_17,proposer_13,67767335.21446125,755369999,1422000
385,builder_15,proposer_5,73375278.21167782,890099996,1072000
386,builder_17,proposer_8,81528879.66069858,872300016,268300
387,builder_17,proposer_10,90714544.73904155,899700025,499300
388,builder_17,proposer_19,101180063.59515472,907400037,499300
389,builder_17,proposer_8,109944051.23481098,922500035,402400
390,builder_17,proposer_5,118703665.40809879,992400017,1361400
391,builder_17,proposer_2,128559605.91380437,1050500023,1295300
392,builder_15,proposer_13,141179094.30479446,1149900013,372000
393,builder_15,proposer_17,154429476.45777953,1149900030,372000
394,builder_15,proposer_10,167420030.96215552,1206900053,7562000
395,builder_15,proposer_10,186285964.93953505,1206900057,7562000
396,builder_15,proposer_18,205797285.73075393,1219600056,7562000
397,builder_9,proposer_12,225911405.66270652,1219600055,7611100
398,builder_15,proposer_0,249647035.93849012,1280000063,7611100
399,builder_15,proposer_17,278281281.3561232,1280000063,7611100
400,builder_17,proposer_8,47307766.33177575,93985998,482920
401,builder_17,proposer_5,51863834.747956894,551470003,631720
402,builder_17,proposer_2,58086488.4964847,625099998,482000
403,builder_17,proposer_0,62835894.05693065,710659991,1233700
404,builder_17,proposer_13,67767335.21446125,755369999,1422000
405,builder_15,proposer_5,73375278.21167782,890099996,1072000
406,builder_17,proposer_8,81528879.66069858,872300016,268300
407,builder_17,proposer_10,90714544.73904155,899700025,499300
408,builder_17,proposer_19,101180063.59515472,907400037,499300
409,builder_17,proposer_8,109944051.23481098,922500035,402400
410,builder_17,proposer_5,118703665.40809879,992400017,1361400
411,builder_17,proposer_2,128559605.91380437,1050500023,1295300
412,builder_15,proposer_13,141179094.30479446,1149900013,372000
413,builder_15,proposer_17,154429476.45777953,1149900030,372000
414,builder_15,proposer_10,167420030.96215552,1206900053,7562000
415,builder_15,proposer_10,186285964.93953505,1206900057,7562000
416,builder_15,proposer_18,205797285.73075393,1219600056,7562000
417,builder_9,proposer_12,225911405.66270652,1219600055,7611100
418,builder_15,proposer_0,249647035.93849012,1280000063,7611100
419,builder_15,proposer_17,278281281.3561232,1280000063,7611100
420,builder_17,proposer_8,47307766.33177575,93985998,482920
421,builder_17,proposer_5,51863834.747956894,551470003,631720
422,builder_17,proposer_2,58086488.4964847,625099998,482000
423,builder_17,proposer_0,62835894.05693065,710659991,1233700
424,builder_17,proposer_13,67767335.21446125,755369999,1422000
425,builder_15,proposer_5,73375278.21167782,890099996,1072000
426,builder_17,proposer_8,81528879.66069858,872300016,268300
427,builder_17,proposer_10,90714544.73904155,899700025,499300
428,builder_17,proposer_19,101180063.59515472,907400037,499300
429,builder_17,proposer_8,109944051.23481098,922500035,402400
430,builder_17,proposer_5,118703665.40809879,992400017,1361400
431,builder_17,proposer_2,128559605.91380437,1050500023,1295300
432,builder_15,proposer_13,141179094.30479446,1149900013,372000
433,builder_15,proposer_17,154429476.45777953,1149900030,372000
434,builder_15,proposer_10,167420030.96215552,1206900053,7562000
435,builder_15,proposer_10,186285964.93953505,1206900057,7562000
436,builder_15,proposer_18,205797285.73075393,1219600056,7562000
437,builder_9,proposer_12,225911405.66270652,1219600055,7611100
438,builder_15,proposer_0,249647035.93849012,1280000063,7611100
439,builder_15,proposer_17,278281281.3561232,1280000063,7611100
440,builder_17,proposer_8,47307766.33177575,93985998,482920
441,builder_17,proposer_5,51863834.747956894,551470003,631720
442,builder_17,proposer_2,58086488.4964847,625099998,482000
443,builder_17,proposer_0,62835894.05693065,710659991,1233700
444,builder_17,proposer_13,67767335.21446125,755369999,1422000
445,builder_15,proposer_5,73375278.21167782,890099996,1072000
446,builder_17,proposer_8,81528879.66069858,872300016,268300
447,builder_17,proposer_10,90714544.73904155,899700025,499300
448,builder_17,proposer_19,101180063.59515472,907400037,499300
449,builder_17,proposer_8,109944051.23481098,922500035,402400
450,builder_17,proposer_5,118703665.40809879,992400017,1361400
451,builder_17,proposer_2,128559605.91380437,1050500023,1295300
452,builder_15,proposer_13,141179094.30479446,1149900013,372000
453,builder_15,proposer_17,154429476.45777953,1149900030,372000
454,builder_15,proposer_10,167420030.96215552,1206900053,7562000
455,builder_15,proposer_10,186285964.93953505,1206900057,7562000
456,builder_15,proposer_18,205797285.73075393,1219600056,7562000
457,builder_9,proposer_12,225911405.66270652,1219600055,7611100
458,builder_15,proposer_0,249647035.93849012,1280000063,7611100
459,builder_15,proposer_17,278281281.3561232,1280000063,7611100
460,builder_17,proposer_8,47307766.33177575,93985998,482920
461,builder_17,proposer_5,51863834.747956894,551470003,631720
462,builder_17,proposer_2,58086488.4964847,625099998,482000
463,builder_17,proposer_0,62835894.05693065,710659991,1233700
464,builder_17,proposer_13,67767335.21446125,755369999,1422000
465,builder_15,proposer_5,73375278.21167782,890099996,1072000
466,builder_17,proposer_8,81528879.66069858,872300016,268300
467,builder_17,proposer_10,90714544.73904155,899700025,499300
468,builder_17,proposer_19,101180063.59515472,907400037,499300
469,builder_17,proposer_8,109944051.23481098,922500035,402400
470,builder_17,proposer_5,118703665.40809879,992400017,1361400
471,builder_17,proposer_2,128559605.91380437,1050500023,1295300
472,builder_15,proposer_13,141179094.30479446,1149900013,372000
473,builder_15,proposer_17,154429476.45777953,1149900030,372000
474,builder_15,proposer_10,167420030.96215552,1206900053,7562000
475,builder_15,proposer_10,186285964.93953505,1206900057,7562000
476,builder_15,proposer_18,205797285.73075393,1219600056,7562000
477,builder_9,proposer_12,225911405.66270652,1219600055,7611100
478,builder_15,proposer_0,249647035.93849012,1280000063,7611100
479,builder_15,proposer_17,278281281.3561232,1280000063,7611100
480,builder_17,proposer_8,47307766.33177575,93985998,482920
481,builder_17,proposer_5,51863834.747956894,551470003,631720
482,builder_17,proposer_2,58086488.4964847,625099998,482000
483,builder_17,proposer_0,62835894.05693065,710659991,1233700
484,builder_17,proposer_13,67767335.21446125,755369999,1422000
485,builder_15,proposer_5,73375278.21167782,890099996,1072000
486,builder_17,proposer_8,81528879.66069858,872300016,268300
487,builder_17,proposer_10,90714544.73904155,899700025,499300
488,builder_17,proposer_19,101180063.59515472,907400037,499300
