id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
58,45,30000000,139000,user_41,0,19,
41,46,30000000,67500,user_31,0,19,
42,47,30000000,0,user_31,0,19,
40,99,27000000,0,user_31,0,19,
37,96,5200000,0,user_28,0,15,
43,97,5200000,0,user_34,0,15,
55,85,3500000,0,user_41,0,5,
66,99,3500000,164000,user_49,0,6,
15,83,2600000,0,user_11,0,4,
53,87,2000000,0,user_40,0,4,
10,89,2000000,0,user_8,0,4,
46,90,2000000,0,user_36,0,4,
63,82,1500000,7840,user_48,0,3,
47,81,1500000,0,user_36,0,3,
13,88,1100000,0,user_11,0,3,
65,91,1000000,0,user_49,0,3,
17,76,660001,0,user_14,0,2,5
6,98,660001,0,user_5,0,3,5
8,99,660001,0,user_5,0,3,5
21,96,660001,0,user_17,0,3,5
23,67,660001,0,user_18,0,2,5
24,68,660001,0,user_18,0,2,5
25,69,660001,0,user_18,0,2,5
31,78,660001,0,user_25,0,2,5
32,79,660001,0,user_25,0,2,5
19,72,660001,0,user_15,0,2,5
29,75,660001,0,user_22,0,2,5
5,81,660000,14200,user_4,0,2,
16,89,659999,0,user_14,0,2,5
7,85,659999,0,user_5,0,2,5
22,83,659999,0,user_18,0,2,5
26,84,659999,0,user_18,0,2,5
33,87,659999,0,user_26,0,2,5
34,88,659999,0,user_26,0,2,5
45,92,340000,0,user_36,0,2,
12,93,310000,0,user_11,0,2,
4,94,260000,0,user_4,0,2,
52,96,240000,0,user_40,0,2,
14,98,220000,0,user_11,0,2,
56,68,170000,0,user_41,0,1,
39,67,170000,0,user_31,0,1,
38,70,160000,0,user_30,0,1,
61,69,160000,0,user_45,0,1,
2,73,150001,0,user_2,0,1,1
9,75,150001,0,user_7,0,1,1
18,74,150001,0,user_15,0,1,1
1,77,150000,39400,user_1,0,1,
3,80,149999,0,user_3,0,1,1
20,81,149999,0,user_16,0,1,1
30,82,149999,0,user_23,0,1,1
28,83,149999,0,user_20,0,1,1
64,85,120000,0,user_48,0,1,
54,92,110000,510000,user_41,0,1,
44,93,110000,49100,user_35,0,1,
57,55,100000,0,user_41,0,0,
62,56,83000,0,user_47,0,0,
51,57,82000,0,user_40,0,0,
0,58,80000,0,user_1,0,0,
50,59,73000,0,user_40,0,0,
11,2,43000000,0,user_9,0,19,
41,46,30000000,67500,user_31,0,19,
42,47,30000000,0,user_31,0,19,
58,45,30000000,139000,user_41,0,19,
114,76,29999999,0,user_11,1,19,41
118,77,29999999,0,user_14,1,19,58
116,79,29999999,0,user_13,1,19,41
117,80,29999999,0,user_13,1,19,58
109,78,29999999,0,user_6,1,19,58
127,88,29999999,0,user_25,1,19,41
40,99,27000000,0,user_31,0,19,
43,97,5200000,0,user_34,0,15,
37,96,5200000,0,user_28,0,15,
147,94,5200000,0,user_47,1,15,
107,99,3500001,0,user_3,1,11,66
125,89,3500001,0,user_23,1,9,66
124,93,3500001,0,user_22,1,6,66
55,85,3500000,0,user_41,0,5,
66,99,3500000,164000,user_49,0,6,
123,97,3499999,0,user_20,1,5,66
15,83,2600000,0,user_11,0,4,
137,86,2100000,0,user_36,1,4,
10,89,2000000,0,user_8,0,4,
46,90,2000000,0,user_36,0,4,
53,87,2000000,0,user_40,0,4,
135,92,1800000,0,user_35,1,4,
111,98,1500001,0,user_8,1,4,63
47,81,1500000,0,user_36,0,3,
63,82,1500000,7840,user_48,0,3,
130,99,1500000,75000,user_28,1,4,
141,79,1500000,0,user_41,1,3,
60,85,1400000,0,user_44,0,3,
129,84,1400000,0,user_28,1,3,
131,87,1200000,0,user_31,1,3,
13,88,1100000,0,user_11,0,3,
65,91,1000000,0,user_49,0,3,
148,93,970000,0,user_47,1,3,
17,76,660001,0,user_14,0,2,5
19,72,660001,0,user_15,0,2,5
21,96,660001,0,user_17,0,3,5
23,67,660001,0,user_18,0,2,5
24,68,660001,0,user_18,0,2,5
25,69,660001,0,user_18,0,2,5
6,98,660001,0,user_5,0,3,5
8,99,660001,0,user_5,0,3,5
29,75,660001,0,user_22,0,2,5
31,78,660001,0,user_25,0,2,5
32,79,660001,0,user_25,0,2,5
103,97,660001,0,user_0,1,3,5
35,95,660001,0,user_27,0,3,5
27,94,660001,0,user_19,0,3,5
5,81,660000,14200,user_4,0,2,
16,89,659999,0,user_14,0,2,5
22,83,659999,0,user_18,0,2,5
26,84,659999,0,user_18,0,2,5
7,85,659999,0,user_5,0,2,5
33,87,659999,0,user_26,0,2,5
34,88,659999,0,user_26,0,2,5
36,86,659999,0,user_27,0,2,5
146,91,420000,0,user_47,1,2,
142,60,420000,0,user_42,1,1,
45,92,340000,0,user_36,0,2,
12,93,310000,0,user_11,0,2,
4,94,260000,0,user_4,0,2,
52,96,240000,0,user_40,0,2,
14,98,220000,0,user_11,0,2,
145,99,220000,0,user_46,1,2,
39,67,170000,0,user_31,0,1,
56,68,170000,0,user_41,0,1,
61,69,160000,0,user_45,0,1,
38,70,160000,0,user_30,0,1,
133,71,160000,0,user_33,1,1,
140,72,160000,0,user_40,1,1,
2,73,150001,0,user_2,0,1,1
18,74,150001,0,user_15,0,1,1
9,75,150001,0,user_7,0,1,1
104,76,150001,0,user_0,1,1,1
1,77,150000,39400,user_1,0,1,
48,78,150000,0,user_37,0,1,
49,79,150000,3130,user_38,0,1,
3,80,149999,0,user_3,0,1,1
20,81,149999,0,user_16,0,1,1
30,82,149999,0,user_23,0,1,1
28,83,149999,0,user_20,0,1,1
115,84,149999,0,user_12,1,1,1
64,85,120000,0,user_48,0,1,
132,86,120000,0,user_32,1,1,
112,87,110001,0,user_9,1,1,54
105,88,110001,0,user_1,1,1,54
106,89,110001,0,user_2,1,1,54
108,90,110001,0,user_5,1,1,54
121,91,110001,0,user_17,1,1,44
54,92,110000,510000,user_41,0,1,
44,93,110000,49100,user_35,0,1,
136,94,110000,0,user_36,1,1,
120,95,109999,0,user_16,1,1,44
126,96,109999,0,user_24,1,1,44
113,97,109999,0,user_10,1,1,54
110,98,109999,0,user_7,1,1,54
119,99,109999,0,user_15,1,1,44
11,2,43000000,0,user_9,0,19,
266,17,30000001,0,user_2,2,19,41
267,18,30000001,0,user_2,2,19,41
268,19,30000001,0,user_3,2,19,41
264,15,30000001,0,user_0,2,19,41
275,23,30000001,0,user_10,2,19,41
276,24,30000001,0,user_10,2,19,41
278,16,30000001,0,user_12,2,19,41
281,20,30000001,0,user_16,2,19,41
274,21,30000001,0,user_8,2,19,41
288,22,30000001,0,user_26,2,19,41
58,45,30000000,139000,user_41,0,19,
41,46,30000000,67500,user_31,0,19,
42,47,30000000,0,user_31,0,19,
109,78,29999999,0,user_6,1,19,58
127,88,29999999,0,user_25,1,19,41
114,76,29999999,0,user_11,1,19,41
116,79,29999999,0,user_13,1,19,41
117,80,29999999,0,user_13,1,19,58
118,77,29999999,0,user_14,1,19,58
282,69,29999999,0,user_17,2,19,41
270,70,29999999,0,user_6,2,19,58
272,71,29999999,0,user_6,2,19,41
280,89,29999999,0,user_15,2,19,41
285,72,29999999,0,user_20,2,19,41
286,73,29999999,0,user_20,2,19,41
40,99,27000000,0,user_31,0,19,
292,93,5200000,215000,user_34,2,15,
37,96,5200000,0,user_28,0,15,
43,97,5200000,0,user_34,0,15,
147,94,5200000,0,user_47,1,15,
293,97,5000000,0,user_35,2,12,
124,93,3500001,0,user_22,1,6,66
265,98,3500001,0,user_2,2,11,66
107,99,3500001,0,user_3,1,11,66
125,89,3500001,0,user_23,1,9,66
283,85,3500001,0,user_18,2,6,66
55,85,3500000,0,user_41,0,5,
66,99,3500000,164000,user_49,0,6,
122,74,3499999,0,user_19,1,4,66
277,95,3499999,0,user_11,2,5,66
279,96,3499999,0,user_14,2,5,66
123,97,3499999,0,user_20,1,5,66
269,98,3499999,0,user_6,2,5,66
15,83,2600000,0,user_11,0,4,
295,82,2600000,0,user_36,2,4,
137,86,2100000,0,user_36,1,4,
10,89,2000000,0,user_8,0,4,
46,90,2000000,0,user_36,0,4,
53,87,2000000,0,user_40,0,4,
135,92,1800000,0,user_35,1,4,
303,93,1600000,0,user_48,2,4,
111,98,1500001,0,user_8,1,4,63
287,97,1500001,0,user_25,2,4,130
63,82,1500000,7840,user_48,0,3,
47,81,1500000,0,user_36,0,3,
130,99,1500000,75000,user_28,1,4,
141,79,1500000,0,user_41,1,3,
60,85,1400000,0,user_44,0,3,
129,84,1400000,0,user_28,1,3,
291,86,1300000,0,user_29,2,3,
131,87,1200000,0,user_31,1,3,
13,88,1100000,0,user_11,0,3,
65,91,1000000,0,user_49,0,3,
299,90,1000000,0,user_41,2,3,
138,92,970000,0,user_37,1,3,
148,93,970000,0,user_47,1,3,
23,67,660001,0,user_18,0,2,5
24,68,660001,0,user_18,0,2,5
25,69,660001,0,user_18,0,2,5
6,98,660001,0,user_5,0,3,5
8,99,660001,0,user_5,0,3,5
19,72,660001,0,user_15,0,2,5
35,95,660001,0,user_27,0,3,5
27,94,660001,0,user_19,0,3,5
29,75,660001,0,user_22,0,2,5
17,76,660001,0,user_14,0,2,5
21,96,660001,0,user_17,0,3,5
31,78,660001,0,user_25,0,2,5
32,79,660001,0,user_25,0,2,5
103,97,660001,0,user_0,1,3,5
5,81,660000,14200,user_4,0,2,
294,82,660000,0,user_36,2,2,
22,83,659999,0,user_18,0,2,5
26,84,659999,0,user_18,0,2,5
7,85,659999,0,user_5,0,2,5
36,86,659999,0,user_27,0,2,5
33,87,659999,0,user_26,0,2,5
34,88,659999,0,user_26,0,2,5
16,89,659999,0,user_14,0,2,5
304,90,650000,0,user_49,2,2,
146,91,420000,0,user_47,1,2,
45,92,340000,0,user_36,0,2,
12,93,310000,0,user_11,0,2,
4,94,260000,0,user_4,0,2,
290,95,240000,369000,user_28,2,2,
52,96,240000,0,user_40,0,2,
143,97,220000,0,user_44,1,2,
14,98,220000,0,user_11,0,2,
145,99,220000,0,user_46,1,2,
11,2,43000000,0,user_9,0,19,
264,15,30000001,0,user_0,2,19,41
266,17,30000001,0,user_2,2,19,41
267,18,30000001,0,user_2,2,19,41
268,19,30000001,0,user_3,2,19,41
281,20,30000001,0,user_16,2,19,41
275,23,30000001,0,user_10,2,19,41
276,24,30000001,0,user_10,2,19,41
278,16,30000001,0,user_12,2,19,41
274,21,30000001,0,user_8,2,19,41
288,22,30000001,0,user_26,2,19,41
426,26,30000001,0,user_14,3,19,58
420,25,30000001,0,user_8,3,19,41
431,27,30000001,0,user_21,3,19,58
432,28,30000001,0,user_21,3,19,58
436,35,30000001,0,user_25,3,19,58
41,46,30000000,67500,user_31,0,19,
42,47,30000000,0,user_31,0,19,
58,45,30000000,139000,user_41,0,19,
114,76,29999999,0,user_11,1,19,41
118,77,29999999,0,user_14,1,19,58
116,79,29999999,0,user_13,1,19,41
117,80,29999999,0,user_13,1,19,58
109,78,29999999,0,user_6,1,19,58
127,88,29999999,0,user_25,1,19,41
280,89,29999999,0,user_15,2,19,41
282,69,29999999,0,user_17,2,19,41
270,70,29999999,0,user_6,2,19,58
272,71,29999999,0,user_6,2,19,41
285,72,29999999,0,user_20,2,19,41
286,73,29999999,0,user_20,2,19,41
423,90,29999999,0,user_9,3,19,58
289,81,29999999,0,user_27,2,19,41
284,91,29999999,0,user_19,2,19,41
427,74,29999999,0,user_17,3,19,58
435,75,29999999,0,user_24,3,19,58
40,99,27000000,0,user_31,0,19,
446,86,19000000,17000,user_35,3,16,
418,97,5200001,0,user_6,3,16,292
147,94,5200000,0,user_47,1,15,
292,93,5200000,215000,user_34,2,15,
37,96,5200000,0,user_28,0,15,
43,97,5200000,0,user_34,0,15,
452,95,5200000,0,user_39,3,15,
434,99,5199999,0,user_23,3,15,292
415,93,5199999,0,user_6,3,14,292
417,94,5199999,0,user_6,3,14,292
433,95,5199999,0,user_22,3,14,292
293,97,5000000,0,user_35,2,12,
457,96,5000000,0,user_46,3,12,
107,99,3500001,0,user_3,1,11,66
125,89,3500001,0,user_23,1,9,66
124,93,3500001,0,user_22,1,6,66
265,98,3500001,0,user_2,2,11,66
283,85,3500001,0,user_18,2,6,66
413,97,3500001,0,user_2,3,11,66
55,85,3500000,0,user_41,0,5,
66,99,3500000,164000,user_49,0,6,
441,98,3500000,0,user_30,3,6,
123,97,3499999,0,user_20,1,5,66
122,74,3499999,0,user_19,1,4,66
277,95,3499999,0,user_11,2,5,66
279,96,3499999,0,user_14,2,5,66
269,98,3499999,0,user_6,2,5,66
