block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
116,builder_19,proposer_1,288978337.4191311,1043500020,1086860
117,builder_19,proposer_15,322769626.6155355,1053100017,1086860
118,builder_19,proposer_10,358462685.27466965,1130000013,1086860
119,builder_19,proposer_1,390184572.55005765,1173900011,1133360
120,builder_19,proposer_17,63211250.00466573,127215006,4578540
121,builder_19,proposer_4,68271520.30467705,209565011,4620540
122,builder_19,proposer_2,75562858.35614383,407810012,127340
123,builder_19,proposer_16,83364442.23561727,475090024,146880
124,builder_19,proposer_9,90971777.44607677,510740018,4480680
125,builder_18,proposer_0,99943331.57053602,533100010,5021580
126,builder_18,proposer_10,110534330.7963173,591200011,4489940
127,builder_19,proposer_2,122407381.28587013,600200011,4459040
128,builder_19,proposer_19,132912830.27780552,679700014,4445140
129,builder_17,proposer_8,147162392.85640654,662600013,4408320
130,builder_17,proposer_14,161454883.65779936,816700013,4394520
131,builder_17,proposer_3,178487361.99398783,835000010,4402360
132,builder_19,proposer_14,196053365.95593193,889700012,4627860
133,builder_19,proposer_11,218855942.71463847,932500018,4627860
134,builder_19,proposer_12,243579837.20170978,977700022,4627860
135,builder_19,proposer_12,264785395.1026303,1022400023,1086860
136,builder_19,proposer_1,288978337.4191311,1043500020,1086860
137,builder_19,proposer_15,322769626.6155355,1053100017,1086860
138,builder_19,proposer_10,358462685.27466965,1130000013,1086860
139,builder_19,proposer_1,390184572.55005765,1173900011,1133360
140,builder_19,proposer_17,63211250.00466573,127215006,4578540
141,builder_19,proposer_4,68271520.30467705,209565011,4620540
142,builder_19,proposer_2,75562858.35614383,407810012,127340
143,builder_19,proposer_16,83364442.23561727,475090024,146880
144,builder_19,proposer_9,90971777.44607677,510740018,4480680
145,builder_18,proposer_0,99943331.57053602,533100010,5021580
146,builder_18,proposer_10,110534330.7963173,591200011,4489940
147,builder_19,proposer_2,122407381.28587013,600200011,4459040
148,builder_19,proposer_19,132912830.27780552,679700014,4445140
149,builder_17,proposer_8,147162392.85640654,662600013,4408320
150,builder_17,proposer_14,161454883.65779936,816700013,4394520
151,builder_17,proposer_3,178487361.99398783,835000010,4402360
152,builder_19,proposer_14,196053365.95593193,889700012,4627860
153,builder_19,proposer_11,218855942.71463847,932500018,4627860
154,builder_19,proposer_12,243579837.20170978,977700022,4627860
155,builder_19,proposer_12,264785395.1026303,1022400023,1086860
156,builder_19,proposer_1,288978337.4191311,1043500020,1086860
157,builder_19,proposer_15,322769626.6155355,1053100017,1086860
158,builder_19,proposer_10,358462685.27466965,1130000013,1086860
159,builder_19,proposer_1,390184572.55005765,1173900011,1133360
160,builder_19,proposer_17,63211250.00466573,127215006,4578540
161,builder_19,proposer_4,68271520.30467705,209565011,4620540
162,builder_19,proposer_2,75562858.35614383,407810012,127340
163,builder_19,proposer_16,83364442.23561727,475090024,146880
164,builder_19,proposer_9,90971777.44607677,510740018,4480680
165,builder_18,proposer_0,99943331.57053602,533100010,5021580
166,builder_18,proposer_10,110534330.7963173,591200011,4489940
167,builder_19,proposer_2,122407381.28587013,600200011,4459040
168,builder_19,proposer_19,132912830.27780552,679700014,4445140
169,builder_17,proposer_8,147162392.85640654,662600013,4408320
170,builder_17,proposer_14,161454883.65779936,816700013,4394520
171,builder_17,proposer_3,178487361.99398783,835000010,4402360
172,builder_19,proposer_14,196053365.95593193,889700012,4627860
173,builder_19,proposer_11,218855942.71463847,932500018,4627860
174,builder_19,proposer_12,243579837.20170978,977700022,4627860
175,builder_19,proposer_12,264785395.1026303,1022400023,1086860
176,builder_19,proposer_1,288978337.4191311,1043500020,1086860
177,builder_19,proposer_15,322769626.6155355,1053100017,1086860
178,builder_19,proposer_10,358462685.27466965,1130000013,1086860
179,builder_19,proposer_1,390184572.55005765,1173900011,1133360
180,builder_19,proposer_17,63211250.00466573,127215006,4578540
181,builder_19,proposer_4,68271520.30467705,209565011,4620540
182,builder_19,proposer_2,75562858.35614383,407810012,127340
183,builder_19,proposer_16,83364442.23561727,475090024,146880
184,builder_19,proposer_9,90971777.44607677,510740018,4480680
185,builder_18,proposer_0,99943331.57053602,533100010,5021580
186,builder_18,proposer_10,110534330.7963173,591200011,4489940
187,builder_19,proposer_2,122407381.28587013,600200011,4459040
188,builder_19,proposer_19,132912830.27780552,679700014,4445140
189,builder_17,proposer_8,147162392.85640654,662600013,4408320
190,builder_17,proposer_14,161454883.65779936,816700013,4394520
191,builder_17,proposer_3,178487361.99398783,835000010,4402360
192,builder_19,proposer_14,196053365.95593193,889700012,4627860
193,builder_19,proposer_11,218855942.71463847,932500018,4627860
194,builder_19,proposer_12,243579837.20170978,977700022,4627860
195,builder_19,proposer_12,264785395.1026303,1022400023,1086860
196,builder_19,proposer_1,288978337.4191311,1043500020,1086860
197,builder_19,proposer_15,322769626.6155355,1053100017,1086860
198,builder_19,proposer_10,358462685.27466965,1130000013,1086860
199,builder_19,proposer_1,390184572.55005765,1173900011,1133360
200,builder_19,proposer_17,63211250.00466573,127215006,4578540
201,builder_19,proposer_4,68271520.30467705,209565011,4620540
202,builder_19,proposer_2,75562858.35614383,407810012,127340
203,builder_19,proposer_16,83364442.23561727,475090024,146880
204,builder_19,proposer_9,90971777.44607677,510740018,4480680
205,builder_18,proposer_0,99943331.57053602,533100010,5021580
206,builder_18,proposer_10,110534330.7963173,591200011,4489940
207,builder_19,proposer_2,122407381.28587013,600200011,4459040
208,builder_19,proposer_19,132912830.27780552,679700014,4445140
209,builder_17,proposer_8,147162392.85640654,662600013,4408320
210,builder_17,proposer_14,161454883.65779936,816700013,4394520
211,builder_17,proposer_3,178487361.99398783,835000010,4402360
212,builder_19,proposer_14,196053365.95593193,889700012,4627860
213,builder_19,proposer_11,218855942.71463847,932500018,4627860
214,builder_19,proposer_12,243579837.20170978,977700022,4627860
215,builder_19,proposer_12,264785395.1026303,1022400023,1086860
216,builder_19,proposer_1,288978337.4191311,1043500020,1086860
217,builder_19,proposer_15,322769626.6155355,1053100017,1086860
218,builder_19,proposer_10,358462685.27466965,1130000013,1086860
219,builder_19,proposer_1,390184572.55005765,1173900011,1133360
220,builder_19,proposer_17,63211250.00466573,127215006,4578540
221,builder_19,proposer_4,68271520.30467705,209565011,4620540
222,builder_19,proposer_2,75562858.35614383,407810012,127340
223,builder_19,proposer_16,83364442.23561727,475090024,146880
224,builder_19,proposer_9,90971777.44607677,510740018,4480680
225,builder_18,proposer_0,99943331.57053602,533100010,5021580
226,builder_18,proposer_10,110534330.7963173,591200011,4489940
227,builder_19,proposer_2,122407381.28587013,600200011,4459040
228,builder_19,proposer_19,132912830.27780552,679700014,4445140
229,builder_17,proposer_8,147162392.85640654,662600013,4408320
230,builder_17,proposer_14,161454883.65779936,816700013,4394520
231,builder_17,proposer_3,178487361.99398783,835000010,4402360
232,builder_19,proposer_14,196053365.95593193,889700012,4627860
233,builder_19,proposer_11,218855942.71463847,932500018,4627860
234,builder_19,proposer_12,243579837.20170978,977700022,4627860
235,builder_19,proposer_12,264785395.1026303,1022400023,1086860
236,builder_19,proposer_1,288978337.4191311,1043500020,1086860
237,builder_19,proposer_15,322769626.6155355,1053100017,1086860
238,builder_19,proposer_10,358462685.27466965,1130000013,1086860
239,builder_19,proposer_1,390184572.55005765,1173900011,1133360
240,builder_19,proposer_17,63211250.00466573,127215006,4578540
241,builder_19,proposer_4,68271520.30467705,209565011,4620540
242,builder_19,proposer_2,75562858.35614383,407810012,127340
243,builder_19,proposer_16,83364442.23561727,475090024,146880
244,builder_19,proposer_9,90971777.44607677,510740018,4480680
245,builder_18,proposer_0,99943331.57053602,533100010,5021580
246,builder_18,proposer_10,110534330.7963173,591200011,4489940
247,builder_19,proposer_2,122407381.28587013,600200011,4459040
248,builder_19,proposer_19,132912830.27780552,679700014,4445140
249,builder_17,proposer_8,147162392.85640654,662600013,4408320
250,builder_17,proposer_14,161454883.65779936,816700013,4394520
251,builder_17,proposer_3,178487361.99398783,835000010,4402360
252,builder_19,proposer_14,196053365.95593193,889700012,4627860
253,builder_19,proposer_11,218855942.71463847,932500018,4627860
254,builder_19,proposer_12,243579837.20170978,977700022,4627860
255,builder_19,proposer_12,264785395.1026303,1022400023,1086860
256,builder_19,proposer_1,288978337.4191311,1043500020,1086860
257,builder_19,proposer_15,322769626.6155355,1053100017,1086860
258,builder_19,proposer_10,358462685.27466965,1130000013,1086860
259,builder_19,proposer_1,390184572.55005765,1173900011,1133360
260,builder_18,proposer_5,78810856.62107673,155354003,949950
261,builder_19,proposer_10,86971408.21659076,314169996,2317060
262,builder_19,proposer_13,95924657.34846719,456109995,37152630
263,builder_15,proposer_0,104538190.38353994,588700005,37743150
264,builder_15,proposer_14,113879310.31441171,663799999,36965630
265,builder_18,proposer_18,126765281.95986675,684900003,37471900
266,builder_18,proposer_2,140322455.1345987,776199996,19836400
267,builder_18,proposer_15,152782394.05681908,819999999,19973400
268,builder_15,proposer_19,165788089.9785634,848099998,19946820
269,builder_15,proposer_0,181881226.15987557,898500004,20031620
270,builder_15,proposer_1,202432655.79971156,915200008,2917050
271,builder_15,proposer_8,224369255.61202157,1033300006,2932350
272,builder_15,proposer_9,242753440.36792096,1065400009,2932350
273,builder_15,proposer_3,266038746.5502779,1069700012,2952050
274,builder_15,proposer_12,297885792.2637897,1133700016,1621050
275,builder_15,proposer_15,329978423.6700632,1188700016,1621050
276,builder_15,proposer_4,358732216.58238834,1192800014,1621050
277,builder_15,proposer_2,394350056.04528314,1244100010,1621050
278,builder_16,proposer_8,431007997.7046039,1312400004,1621050
279,builder_15,proposer_3,475929762.2520979,1338900003,1621050
280,builder_18,proposer_5,78810856.62107673,155354003,949950
281,builder_19,proposer_10,86971408.21659076,314169996,2317060
282,builder_19,proposer_13,95924657.34846719,456109995,37152630
283,builder_15,proposer_0,104538190.38353994,588700005,37743150
284,builder_15,proposer_14,113879310.31441171,663799999,36965630
285,builder_18,proposer_18,126765281.95986675,684900003,37471900
286,builder_18,proposer_2,140322455.1345987,776199996,19836400
287,builder_18,proposer_15,152782394.05681908,819999999,19973400
288,builder_15,proposer_19,165788089.9785634,848099998,19946820
289,builder_15,proposer_0,181881226.15987557,898500004,20031620
290,builder_15,proposer_1,202432655.79971156,915200008,2917050
291,builder_15,proposer_8,224369255.61202157,1033300006,2932350
292,builder_15,proposer_9,242753440.36792096,1065400009,2932350
293,builder_15,proposer_3,266038746.5502779,1069700012,2952050
294,builder_15,proposer_12,297885792.2637897,1133700016,1621050
295,builder_15,proposer_15,329978423.6700632,1188700016,1621050
296,builder_15,proposer_4,358732216.58238834,1192800014,1621050
297,builder_15,proposer_2,394350056.04528314,1244100010,1621050
298,builder_16,proposer_8,431007997.7046039,1312400004,1621050
299,builder_15,proposer_3,475929762.2520979,1338900003,1621050
300,builder_18,proposer_5,78810856.62107673,155354003,949950
301,builder_19,proposer_10,86971408.21659076,314169996,2317060
302,builder_19,proposer_13,95924657.34846719,456109995,37152630
303,builder_15,proposer_0,104538190.38353994,588700005,37743150
304,builder_15,proposer_14,113879310.31441171,663799999,36965630
305,builder_18,proposer_18,126765281.95986675,684900003,37471900
306,builder_18,proposer_2,140322455.1345987,776199996,19836400
307,builder_18,proposer_15,152782394.05681908,819999999,19973400
308,builder_15,proposer_19,165788089.9785634,848099998,19946820
309,builder_15,proposer_0,181881226.15987557,898500004,20031620
310,builder_15,proposer_1,202432655.79971156,915200008,2917050
311,builder_15,proposer_8,224369255.61202157,1033300006,2932350
312,builder_15,proposer_9,242753440.36792096,1065400009,2932350
313,builder_15,proposer_3,266038746.5502779,1069700012,2952050
314,builder_15,proposer_12,297885792.2637897,1133700016,1621050
315,builder_15,proposer_15,329978423.6700632,1188700016,1621050
316,builder_15,proposer_4,358732216.58238834,1192800014,1621050
317,builder_15,proposer_2,394350056.04528314,1244100010,1621050
318,builder_16,proposer_8,431007997.7046039,1312400004,1621050
319,builder_15,proposer_3,475929762.2520979,1338900003,1621050
320,builder_18,proposer_5,78810856.62107673,155354003,949950
321,builder_19,proposer_10,86971408.21659076,314169996,2317060
322,builder_19,proposer_13,95924657.34846719,456109995,37152630
323,builder_15,proposer_0,104538190.38353994,588700005,37743150
324,builder_15,proposer_14,113879310.31441171,663799999,36965630
325,builder_18,proposer_18,126765281.95986675,684900003,37471900
326,builder_18,proposer_2,140322455.1345987,776199996,19836400
327,builder_18,proposer_15,152782394.05681908,819999999,19973400
328,builder_15,proposer_19,165788089.9785634,848099998,19946820
329,builder_15,proposer_0,181881226.15987557,898500004,20031620
330,builder_15,proposer_1,202432655.79971156,915200008,2917050
331,builder_15,proposer_8,224369255.61202157,1033300006,2932350
332,builder_15,proposer_9,242753440.36792096,1065400009,2932350
333,builder_15,proposer_3,266038746.5502779,1069700012,2952050
334,builder_15,proposer_12,297885792.2637897,1133700016,1621050
335,builder_15,proposer_15,329978423.6700632,1188700016,1621050
336,builder_15,proposer_4,358732216.58238834,1192800014,1621050
337,builder_15,proposer_2,394350056.04528314,1244100010,1621050
338,builder_16,proposer_8,431007997.7046039,1312400004,1621050
339,builder_15,proposer_3,475929762.2520979,1338900003,1621050
340,builder_18,proposer_5,78810856.62107673,155354003,949950
341,builder_19,proposer_10,86971408.21659076,314169996,2317060
342,builder_19,proposer_13,95924657.34846719,456109995,37152630
343,builder_15,proposer_0,104538190.38353994,588700005,37743150
344,builder_15,proposer_14,113879310.31441171,663799999,36965630
345,builder_18,proposer_18,126765281.95986675,684900003,37471900
346,builder_18,proposer_2,140322455.1345987,776199996,19836400
347,builder_18,proposer_15,152782394.05681908,819999999,19973400
348,builder_15,proposer_19,165788089.9785634,848099998,19946820
349,builder_15,proposer_0,181881226.15987557,898500004,20031620
350,builder_15,proposer_1,202432655.79971156,915200008,2917050
351,builder_15,proposer_8,224369255.61202157,1033300006,2932350
352,builder_15,proposer_9,242753440.36792096,1065400009,2932350
353,builder_15,proposer_3,266038746.5502779,1069700012,2952050
354,builder_15,proposer_12,297885792.2637897,1133700016,1621050
355,builder_15,proposer_15,329978423.6700632,1188700016,1621050
356,builder_15,proposer_4,358732216.58238834,1192800014,1621050
357,builder_15,proposer_2,394350056.04528314,1244100010,1621050
358,builder_16,proposer_8,431007997.7046039,1312400004,1621050
359,builder_15,proposer_3,475929762.2520979,1338900003,1621050
360,builder_18,proposer_5,78810856.62107673,155354003,949950
361,builder_19,proposer_10,86971408.21659076,314169996,2317060
362,builder_19,proposer_13,95924657.34846719,456109995,37152630
363,builder_15,proposer_0,104538190.38353994,588700005,37743150
364,builder_15,proposer_14,113879310.31441171,663799999,36965630
365,builder_18,proposer_18,126765281.95986675,684900003,37471900
366,builder_18,proposer_2,140322455.1345987,776199996,19836400
367,builder_18,proposer_15,152782394.05681908,819999999,19973400
368,builder_15,proposer_19,165788089.9785634,848099998,19946820
369,builder_15,proposer_0,181881226.15987557,898500004,20031620
370,builder_15,proposer_1,202432655.79971156,915200008,2917050
371,builder_15,proposer_8,224369255.61202157,1033300006,2932350
372,builder_15,proposer_9,242753440.36792096,1065400009,2932350
373,builder_15,proposer_3,266038746.5502779,1069700012,2952050
374,builder_15,proposer_12,297885792.2637897,1133700016,1621050
375,builder_15,proposer_15,329978423.6700632,1188700016,1621050
376,builder_15,proposer_4,358732216.58238834,1192800014,1621050
377,builder_15,proposer_2,394350056.04528314,1244100010,1621050
378,builder_16,proposer_8,431007997.7046039,1312400004,1621050
379,builder_15,proposer_3,475929762.2520979,1338900003,1621050
380,builder_18,proposer_5,78810856.62107673,155354003,949950
381,builder_19,proposer_10,86971408.21659076,314169996,2317060
382,builder_19,proposer_13,95924657.34846719,456109995,37152630
383,builder_15,proposer_0,104538190.38353994,588700005,37743150
384,builder_15,proposer_14,113879310.31441171,663799999,36965630
385,builder_18,proposer_18,126765281.95986675,684900003,37471900
386,builder_18,proposer_2,140322455.1345987,776199996,19836400
387,builder_18,proposer_15,152782394.05681908,819999999,19973400
388,builder_15,proposer_19,165788089.9785634,848099998,19946820
389,builder_15,proposer_0,181881226.15987557,898500004,20031620
390,builder_15,proposer_1,202432655.79971156,915200008,2917050
391,builder_15,proposer_8,224369255.61202157,1033300006,2932350
392,builder_15,proposer_9,242753440.36792096,1065400009,2932350
393,builder_15,proposer_3,266038746.5502779,1069700012,2952050
394,builder_15,proposer_12,297885792.2637897,1133700016,1621050
395,builder_15,proposer_15,329978423.6700632,1188700016,1621050
396,builder_15,proposer_4,358732216.58238834,1192800014,1621050
397,builder_15,proposer_2,394350056.04528314,1244100010,1621050
398,builder_16,proposer_8,431007997.7046039,1312400004,1621050
399,builder_15,proposer_3,475929762.2520979,1338900003,1621050
400,builder_18,proposer_5,78810856.62107673,155354003,949950
401,builder_19,proposer_10,86971408.21659076,314169996,2317060
402,builder_19,proposer_13,95924657.34846719,456109995,37152630
403,builder_15,proposer_0,104538190.38353994,588700005,37743150
404,builder_15,proposer_14,113879310.31441171,663799999,36965630
405,builder_18,proposer_18,126765281.95986675,684900003,37471900
406,builder_18,proposer_2,140322455.1345987,776199996,19836400
407,builder_18,proposer_15,152782394.05681908,819999999,19973400
408,builder_15,proposer_19,165788089.9785634,848099998,19946820
409,builder_15,proposer_0,181881226.15987557,898500004,20031620
410,builder_15,proposer_1,202432655.79971156,915200008,2917050
411,builder_15,proposer_8,224369255.61202157,1033300006,2932350
412,builder_15,proposer_9,242753440.36792096,1065400009,2932350
413,builder_15,proposer_3,266038746.5502779,1069700012,2952050
414,builder_15,proposer_12,297885792.2637897,1133700016,1621050
415,builder_15,proposer_15,329978423.6700632,1188700016,1621050
416,builder_15,proposer_4,358732216.58238834,1192800014,1621050
417,builder_15,proposer_2,394350056.04528314,1244100010,1621050
418,builder_16,proposer_8,431007997.7046039,1312400004,1621050
419,builder_15,proposer_3,475929762.2520979,1338900003,1621050
420,builder_18,proposer_5,78810856.62107673,155354003,949950
421,builder_19,proposer_10,86971408.21659076,314169996,2317060
422,builder_19,proposer_13,95924657.34846719,456109995,37152630
423,builder_15,proposer_0,104538190.38353994,588700005,37743150
424,builder_15,proposer_14,113879310.31441171,663799999,36965630
425,builder_18,proposer_18,126765281.95986675,684900003,37471900
426,builder_18,proposer_2,140322455.1345987,776199996,19836400
427,builder_18,proposer_15,152782394.05681908,819999999,19973400
428,builder_15,proposer_19,165788089.9785634,848099998,19946820
429,builder_15,proposer_0,181881226.15987557,898500004,20031620
430,builder_15,proposer_1,202432655.79971156,915200008,2917050
431,builder_15,proposer_8,224369255.61202157,1033300006,2932350
432,builder_15,proposer_9,242753440.36792096,1065400009,2932350
433,builder_15,proposer_3,266038746.5502779,1069700012,2952050
434,builder_15,proposer_12,297885792.2637897,1133700016,1621050
435,builder_15,proposer_15,329978423.6700632,1188700016,1621050
436,builder_15,proposer_4,358732216.58238834,1192800014,1621050
437,builder_15,proposer_2,394350056.04528314,1244100010,1621050
438,builder_16,proposer_8,431007997.7046039,1312400004,1621050
439,builder_15,proposer_3,475929762.2520979,1338900003,1621050
440,builder_18,proposer_5,78810856.62107673,155354003,949950
441,builder_19,proposer_10,86971408.21659076,314169996,2317060
442,builder_19,proposer_13,95924657.34846719,456109995,37152630
443,builder_15,proposer_0,104538190.38353994,588700005,37743150
444,builder_15,proposer_14,113879310.31441171,663799999,36965630
445,builder_18,proposer_18,126765281.95986675,684900003,37471900
446,builder_18,proposer_2,140322455.1345987,776199996,19836400
447,builder_18,proposer_15,152782394.05681908,819999999,19973400
448,builder_15,proposer_19,165788089.9785634,848099998,19946820
449,builder_15,proposer_0,181881226.15987557,898500004,20031620
450,builder_15,proposer_1,202432655.79971156,915200008,2917050
451,builder_15,proposer_8,224369255.61202157,1033300006,2932350
452,builder_15,proposer_9,242753440.36792096,1065400009,2932350
453,builder_15,proposer_3,266038746.5502779,1069700012,2952050
454,builder_15,proposer_12,297885792.2637897,1133700016,1621050
455,builder_15,proposer_15,329978423.6700632,1188700016,1621050
456,builder_15,proposer_4,358732216.58238834,1192800014,1621050
457,builder_15,proposer_2,394350056.04528314,1244100010,1621050
458,builder_16,proposer_8,431007997.7046039,1312400004,1621050
459,builder_15,proposer_3,475929762.2520979,1338900003,1621050
460,builder_18,proposer_5,78810856.62107673,155354003,949950
461,builder_19,proposer_10,86971408.21659076,314169996,2317060
462,builder_19,proposer_13,95924657.34846719,456109995,37152630
463,builder_15,proposer_0,104538190.38353994,588700005,37743150
464,builder_15,proposer_14,113879310.31441171,663799999,36965630
465,builder_18,proposer_18,126765281.95986675,684900003,37471900
466,builder_18,proposer_2,140322455.1345987,776199996,19836400
467,builder_18,proposer_15,152782394.05681908,819999999,19973400
468,builder_15,proposer_19,165788089.9785634,848099998,19946820
469,builder_15,proposer_0,181881226.15987557,898500004,20031620
470,builder_15,proposer_1,202432655.79971156,915200008,2917050
471,builder_15,proposer_8,224369255.61202157,1033300006,2932350
472,builder_15,proposer_9,242753440.36792096,1065400009,2932350
473,builder_15,proposer_3,266038746.5502779,1069700012,2952050
474,builder_15,proposer_12,297885792.2637897,1133700016,1621050
475,builder_15,proposer_15,329978423.6700632,1188700016,1621050
