block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_19,proposer_15,47414978.91873096,93095008,627240
1,builder_19,proposer_9,52647835.93653513,174850011,25827840
2,builder_18,proposer_17,57884218.980237514,253300015,18285330
3,builder_19,proposer_9,64071617.935797624,310400004,17975130
4,builder_19,proposer_0,71606396.27041249,400699998,17892120
5,builder_19,proposer_9,77203784.91610311,403800012,17892120
6,builder_19,proposer_12,85169316.1968088,404800021,17892120
7,builder_19,proposer_18,93245515.17433272,405900022,17892120
8,builder_19,proposer_11,102064254.66183442,413300030,17892120
9,builder_19,proposer_17,113835345.62686321,440300036,17892120
10,builder_19,proposer_8,124442945.40857577,490600044,17892120
11,builder_18,proposer_0,136702699.7070897,490600046,17892120
12,builder_18,proposer_16,152024170.40613592,521600051,17892120
13,builder_19,proposer_11,166312757.6508591,526300057,18486120
14,builder_19,proposer_18,186147436.03546777,557600061,622120
15,builder_19,proposer_3,203441468.00181547,619300056,682820
16,builder_18,proposer_19,226512935.66111425,652300054,682820
17,builder_18,proposer_8,252190089.50966606,652300054,682820
18,builder_18,proposer_3,282871397.1681894,659800050,682820
19,builder_18,proposer_10,307191145.3695174,700300049,682820
20,builder_19,proposer_15,47414978.91873096,93095008,627240
21,builder_19,proposer_9,52647835.93653513,174850011,25827840
22,builder_18,proposer_17,57884218.980237514,253300015,18285330
23,builder_19,proposer_9,64071617.935797624,310400004,17975130
24,builder_19,proposer_0,71606396.27041249,400699998,17892120
25,builder_19,proposer_9,77203784.91610311,403800012,17892120
26,builder_19,proposer_12,85169316.1968088,404800021,17892120
27,builder_19,proposer_18,93245515.17433272,405900022,17892120
28,builder_19,proposer_11,102064254.66183442,413300030,17892120
29,builder_19,proposer_17,113835345.62686321,440300036,17892120
30,builder_19,proposer_8,124442945.40857577,490600044,17892120
31,builder_18,proposer_0,136702699.7070897,490600046,17892120
32,builder_18,proposer_16,152024170.40613592,521600051,17892120
33,builder_19,proposer_11,166312757.6508591,526300057,18486120
34,builder_19,proposer_18,186147436.03546777,557600061,622120
35,builder_19,proposer_3,203441468.00181547,619300056,682820
36,builder_18,proposer_19,226512935.66111425,652300054,682820
37,builder_18,proposer_8,252190089.50966606,652300054,682820
38,builder_18,proposer_3,282871397.1681894,659800050,682820
39,builder_18,proposer_10,307191145.3695174,700300049,682820
40,builder_19,proposer_15,47414978.91873096,93095008,627240
41,builder_19,proposer_9,52647835.93653513,174850011,25827840
42,builder_18,proposer_17,57884218.980237514,253300015,18285330
43,builder_19,proposer_9,64071617.935797624,310400004,17975130
44,builder_19,proposer_0,71606396.27041249,400699998,17892120
45,builder_19,proposer_9,77203784.91610311,403800012,17892120
46,builder_19,proposer_12,85169316.1968088,404800021,17892120
47,builder_19,proposer_18,93245515.17433272,405900022,17892120
