block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
75,builder_5,proposer_16,98820436.09463453,112060093,14200
76,builder_16,proposer_6,98808386.39061436,112060093,14200
77,builder_7,proposer_10,100995441.26138473,112060095,14200
78,builder_10,proposer_7,99551194.95893902,112060093,14200
79,builder_6,proposer_1,98431486.22395672,112060095,14200
80,builder_16,proposer_15,39812701.16329417,77050006,53600
81,builder_16,proposer_16,44363374.95221801,112060017,14200
82,builder_14,proposer_2,48852181.82353348,112060065,14200
83,builder_14,proposer_18,53979673.60403031,112060095,14200
84,builder_15,proposer_0,58940509.241189994,112060093,14200
85,builder_17,proposer_17,64734612.80999585,112060095,14200
86,builder_15,proposer_4,72075864.02654861,112060095,14200
87,builder_15,proposer_9,79004465.1484683,112060093,14200
88,builder_15,proposer_7,87054678.74106568,112060093,14200
89,builder_17,proposer_12,96589226.19514582,112060095,14200
90,builder_18,proposer_1,101197056.7739606,112060095,14200
91,builder_0,proposer_0,99892320.71134083,112060095,14200
92,builder_5,proposer_4,100726952.495544,112060093,14200
93,builder_18,proposer_16,101115284.07597388,112060095,14200
94,builder_12,proposer_16,99767356.35701941,112060093,14200
95,builder_5,proposer_16,98820436.09463453,112060093,14200
96,builder_16,proposer_6,98808386.39061436,112060093,14200
97,builder_7,proposer_10,100995441.26138473,112060095,14200
98,builder_10,proposer_7,99551194.95893902,112060093,14200
99,builder_6,proposer_1,98431486.22395672,112060095,14200
100,builder_16,proposer_15,39812701.16329417,77050006,53600
101,builder_16,proposer_16,44363374.95221801,112060017,14200
102,builder_14,proposer_2,48852181.82353348,112060065,14200
103,builder_14,proposer_18,53979673.60403031,112060095,14200
104,builder_15,proposer_0,58940509.241189994,112060093,14200
105,builder_17,proposer_17,64734612.80999585,112060095,14200
106,builder_15,proposer_4,72075864.02654861,112060095,14200
107,builder_15,proposer_9,79004465.1484683,112060093,14200
108,builder_15,proposer_7,87054678.74106568,112060093,14200
109,builder_17,proposer_12,96589226.19514582,112060095,14200
110,builder_18,proposer_1,101197056.7739606,112060095,14200
111,builder_0,proposer_0,99892320.71134083,112060095,14200
112,builder_5,proposer_4,100726952.495544,112060093,14200
113,builder_18,proposer_16,101115284.07597388,112060095,14200
114,builder_12,proposer_16,99767356.35701941,112060093,14200
115,builder_5,proposer_16,98820436.09463453,112060093,14200
116,builder_16,proposer_6,98808386.39061436,112060093,14200
117,builder_7,proposer_10,100995441.26138473,112060095,14200
118,builder_10,proposer_7,99551194.95893902,112060093,14200
119,builder_6,proposer_1,98431486.22395672,112060095,14200
120,builder_16,proposer_15,39812701.16329417,77050006,53600
121,builder_16,proposer_16,44363374.95221801,112060017,14200
122,builder_14,proposer_2,48852181.82353348,112060065,14200
123,builder_14,proposer_18,53979673.60403031,112060095,14200
124,builder_15,proposer_0,58940509.241189994,112060093,14200
125,builder_17,proposer_17,64734612.80999585,112060095,14200
126,builder_15,proposer_4,72075864.02654861,112060095,14200
127,builder_15,proposer_9,79004465.1484683,112060093,14200
128,builder_15,proposer_7,87054678.74106568,112060093,14200
129,builder_17,proposer_12,96589226.19514582,112060095,14200
130,builder_18,proposer_1,101197056.7739606,112060095,14200
131,builder_0,proposer_0,99892320.71134083,112060095,14200
132,builder_5,proposer_4,100726952.495544,112060093,14200
133,builder_18,proposer_16,101115284.07597388,112060095,14200
134,builder_12,proposer_16,99767356.35701941,112060093,14200
135,builder_5,proposer_16,98820436.09463453,112060093,14200
136,builder_16,proposer_6,98808386.39061436,112060093,14200
137,builder_7,proposer_10,100995441.26138473,112060095,14200
138,builder_10,proposer_7,99551194.95893902,112060093,14200
139,builder_6,proposer_1,98431486.22395672,112060095,14200
140,builder_16,proposer_15,39812701.16329417,77050006,53600
141,builder_16,proposer_16,44363374.95221801,112060017,14200
142,builder_14,proposer_2,48852181.82353348,112060065,14200
143,builder_14,proposer_18,53979673.60403031,112060095,14200
144,builder_15,proposer_0,58940509.241189994,112060093,14200
145,builder_17,proposer_17,64734612.80999585,112060095,14200
146,builder_15,proposer_4,72075864.02654861,112060095,14200
147,builder_15,proposer_9,79004465.1484683,112060093,14200
148,builder_15,proposer_7,87054678.74106568,112060093,14200
149,builder_17,proposer_12,96589226.19514582,112060095,14200
150,builder_18,proposer_1,101197056.7739606,112060095,14200
151,builder_0,proposer_0,99892320.71134083,112060095,14200
152,builder_5,proposer_4,100726952.495544,112060093,14200
153,builder_18,proposer_16,101115284.07597388,112060095,14200
154,builder_12,proposer_16,99767356.35701941,112060093,14200
155,builder_5,proposer_16,98820436.09463453,112060093,14200
156,builder_16,proposer_6,98808386.39061436,112060093,14200
157,builder_7,proposer_10,100995441.26138473,112060095,14200
158,builder_10,proposer_7,99551194.95893902,112060093,14200
159,builder_6,proposer_1,98431486.22395672,112060095,14200
160,builder_16,proposer_15,39812701.16329417,77050006,53600
161,builder_16,proposer_16,44363374.95221801,112060017,14200
162,builder_14,proposer_2,48852181.82353348,112060065,14200
163,builder_14,proposer_18,53979673.60403031,112060095,14200
164,builder_15,proposer_0,58940509.241189994,112060093,14200
165,builder_17,proposer_17,64734612.80999585,112060095,14200
166,builder_15,proposer_4,72075864.02654861,112060095,14200
167,builder_15,proposer_9,79004465.1484683,112060093,14200
168,builder_15,proposer_7,87054678.74106568,112060093,14200
169,builder_17,proposer_12,96589226.19514582,112060095,14200
170,builder_18,proposer_1,101197056.7739606,112060095,14200
171,builder_0,proposer_0,99892320.71134083,112060095,14200
172,builder_5,proposer_4,100726952.495544,112060093,14200
173,builder_18,proposer_16,101115284.07597388,112060095,14200
174,builder_12,proposer_16,99767356.35701941,112060093,14200
175,builder_5,proposer_16,98820436.09463453,112060093,14200
176,builder_16,proposer_6,98808386.39061436,112060093,14200
177,builder_7,proposer_10,100995441.26138473,112060095,14200
178,builder_10,proposer_7,99551194.95893902,112060093,14200
179,builder_6,proposer_1,98431486.22395672,112060095,14200
180,builder_16,proposer_15,39812701.16329417,77050006,53600
181,builder_16,proposer_16,44363374.95221801,112060017,14200
182,builder_14,proposer_2,48852181.82353348,112060065,14200
183,builder_14,proposer_18,53979673.60403031,112060095,14200
184,builder_15,proposer_0,58940509.241189994,112060093,14200
185,builder_17,proposer_17,64734612.80999585,112060095,14200
186,builder_15,proposer_4,72075864.02654861,112060095,14200
187,builder_15,proposer_9,79004465.1484683,112060093,14200
188,builder_15,proposer_7,87054678.74106568,112060093,14200
189,builder_17,proposer_12,96589226.19514582,112060095,14200
190,builder_18,proposer_1,101197056.7739606,112060095,14200
191,builder_0,proposer_0,99892320.71134083,112060095,14200
192,builder_5,proposer_4,100726952.495544,112060093,14200
193,builder_18,proposer_16,101115284.07597388,112060095,14200
194,builder_12,proposer_16,99767356.35701941,112060093,14200
195,builder_5,proposer_16,98820436.09463453,112060093,14200
196,builder_16,proposer_6,98808386.39061436,112060093,14200
197,builder_7,proposer_10,100995441.26138473,112060095,14200
198,builder_10,proposer_7,99551194.95893902,112060093,14200
199,builder_6,proposer_1,98431486.22395672,112060095,14200
200,builder_16,proposer_15,39812701.16329417,77050006,53600
201,builder_16,proposer_16,44363374.95221801,112060017,14200
202,builder_14,proposer_2,48852181.82353348,112060065,14200
203,builder_14,proposer_18,53979673.60403031,112060095,14200
204,builder_15,proposer_0,58940509.241189994,112060093,14200
205,builder_17,proposer_17,64734612.80999585,112060095,14200
206,builder_15,proposer_4,72075864.02654861,112060095,14200
207,builder_15,proposer_9,79004465.1484683,112060093,14200
208,builder_15,proposer_7,87054678.74106568,112060093,14200
209,builder_17,proposer_12,96589226.19514582,112060095,14200
210,builder_18,proposer_1,101197056.7739606,112060095,14200
211,builder_0,proposer_0,99892320.71134083,112060095,14200
212,builder_5,proposer_4,100726952.495544,112060093,14200
213,builder_18,proposer_16,101115284.07597388,112060095,14200
214,builder_12,proposer_16,99767356.35701941,112060093,14200
215,builder_5,proposer_16,98820436.09463453,112060093,14200
216,builder_16,proposer_6,98808386.39061436,112060093,14200
217,builder_7,proposer_10,100995441.26138473,112060095,14200
218,builder_10,proposer_7,99551194.95893902,112060093,14200
219,builder_6,proposer_1,98431486.22395672,112060095,14200
220,builder_16,proposer_15,39812701.16329417,77050006,53600
221,builder_16,proposer_16,44363374.95221801,112060017,14200
222,builder_14,proposer_2,48852181.82353348,112060065,14200
223,builder_14,proposer_18,53979673.60403031,112060095,14200
224,builder_15,proposer_0,58940509.241189994,112060093,14200
225,builder_17,proposer_17,64734612.80999585,112060095,14200
226,builder_15,proposer_4,72075864.02654861,112060095,14200
227,builder_15,proposer_9,79004465.1484683,112060093,14200
228,builder_15,proposer_7,87054678.74106568,112060093,14200
229,builder_17,proposer_12,96589226.19514582,112060095,14200
230,builder_18,proposer_1,101197056.7739606,112060095,14200
231,builder_0,proposer_0,99892320.71134083,112060095,14200
232,builder_5,proposer_4,100726952.495544,112060093,14200
233,builder_18,proposer_16,101115284.07597388,112060095,14200
234,builder_12,proposer_16,99767356.35701941,112060093,14200
235,builder_5,proposer_16,98820436.09463453,112060093,14200
236,builder_16,proposer_6,98808386.39061436,112060093,14200
237,builder_7,proposer_10,100995441.26138473,112060095,14200
238,builder_10,proposer_7,99551194.95893902,112060093,14200
239,builder_6,proposer_1,98431486.22395672,112060095,14200
240,builder_16,proposer_15,39812701.16329417,77050006,53600
241,builder_16,proposer_16,44363374.95221801,112060017,14200
242,builder_14,proposer_2,48852181.82353348,112060065,14200
243,builder_14,proposer_18,53979673.60403031,112060095,14200
244,builder_15,proposer_0,58940509.241189994,112060093,14200
245,builder_17,proposer_17,64734612.80999585,112060095,14200
246,builder_15,proposer_4,72075864.02654861,112060095,14200
247,builder_15,proposer_9,79004465.1484683,112060093,14200
248,builder_15,proposer_7,87054678.74106568,112060093,14200
249,builder_17,proposer_12,96589226.19514582,112060095,14200
250,builder_18,proposer_1,101197056.7739606,112060095,14200
251,builder_0,proposer_0,99892320.71134083,112060095,14200
252,builder_5,proposer_4,100726952.495544,112060093,14200
253,builder_18,proposer_16,101115284.07597388,112060095,14200
254,builder_12,proposer_16,99767356.35701941,112060093,14200
255,builder_5,proposer_16,98820436.09463453,112060093,14200
256,builder_16,proposer_6,98808386.39061436,112060093,14200
257,builder_7,proposer_10,100995441.26138473,112060095,14200
258,builder_10,proposer_7,99551194.95893902,112060093,14200
259,builder_6,proposer_1,98431486.22395672,112060095,14200
260,builder_16,proposer_0,114426859.59402645,194138998,7600300
261,builder_17,proposer_19,127251624.4118494,225791996,7600300
262,builder_17,proposer_14,141922280.8685374,243080021,7600300
263,builder_17,proposer_13,156425106.39442304,269330011,7600300
264,builder_17,proposer_11,174543683.54154333,299089997,7586100
265,builder_17,proposer_2,189273426.70042014,323720008,7586100
266,builder_17,proposer_3,209334285.31396753,360260013,7586100
267,builder_17,proposer_10,232578948.90491077,390080005,7586100
268,builder_17,proposer_5,258753074.4148733,398620003,7586100
269,builder_17,proposer_1,278961203.745638,408820011,7586100
270,builder_17,proposer_11,311042900.8229992,429220021,7586100
271,builder_17,proposer_9,336698062.208941,449620015,7586100
272,builder_17,proposer_11,370372187.91312057,480220003,7586100
273,builder_9,proposer_13,409893513.87131816,505719995,7586100
274,builder_17,proposer_13,451502519.4138598,531219993,7586100
275,builder_9,proposer_1,499085811.37254095,551619983,7586100
276,builder_17,proposer_2,540045181.4069905,576119984,7571000
277,builder_10,proposer_15,546211309.2919921,596119985,7571000
278,builder_15,proposer_17,556857800.4086347,598719988,7571000
279,builder_7,proposer_2,548183721.731127,598719988,7571000
280,builder_16,proposer_0,114426859.59402645,194138998,7600300
281,builder_17,proposer_19,127251624.4118494,225791996,7600300
282,builder_17,proposer_14,141922280.8685374,243080021,7600300
283,builder_17,proposer_13,156425106.39442304,269330011,7600300
284,builder_17,proposer_11,174543683.54154333,299089997,7586100
285,builder_17,proposer_2,189273426.70042014,323720008,7586100
286,builder_17,proposer_3,209334285.31396753,360260013,7586100
287,builder_17,proposer_10,232578948.90491077,390080005,7586100
288,builder_17,proposer_5,258753074.4148733,398620003,7586100
289,builder_17,proposer_1,278961203.745638,408820011,7586100
290,builder_17,proposer_11,311042900.8229992,429220021,7586100
291,builder_17,proposer_9,336698062.208941,449620015,7586100
292,builder_17,proposer_11,370372187.91312057,480220003,7586100
293,builder_9,proposer_13,409893513.87131816,505719995,7586100
294,builder_17,proposer_13,451502519.4138598,531219993,7586100
295,builder_9,proposer_1,499085811.37254095,551619983,7586100
296,builder_17,proposer_2,540045181.4069905,576119984,7571000
297,builder_10,proposer_15,546211309.2919921,596119985,7571000
298,builder_15,proposer_17,556857800.4086347,598719988,7571000
299,builder_7,proposer_2,548183721.731127,598719988,7571000
300,builder_16,proposer_0,114426859.59402645,194138998,7600300
301,builder_17,proposer_19,127251624.4118494,225791996,7600300
302,builder_17,proposer_14,141922280.8685374,243080021,7600300
303,builder_17,proposer_13,156425106.39442304,269330011,7600300
304,builder_17,proposer_11,174543683.54154333,299089997,7586100
305,builder_17,proposer_2,189273426.70042014,323720008,7586100
306,builder_17,proposer_3,209334285.31396753,360260013,7586100
307,builder_17,proposer_10,232578948.90491077,390080005,7586100
308,builder_17,proposer_5,258753074.4148733,398620003,7586100
309,builder_17,proposer_1,278961203.745638,408820011,7586100
310,builder_17,proposer_11,311042900.8229992,429220021,7586100
311,builder_17,proposer_9,336698062.208941,449620015,7586100
312,builder_17,proposer_11,370372187.91312057,480220003,7586100
313,builder_9,proposer_13,409893513.87131816,505719995,7586100
314,builder_17,proposer_13,451502519.4138598,531219993,7586100
315,builder_9,proposer_1,499085811.37254095,551619983,7586100
316,builder_17,proposer_2,540045181.4069905,576119984,7571000
317,builder_10,proposer_15,546211309.2919921,596119985,7571000
318,builder_15,proposer_17,556857800.4086347,598719988,7571000
319,builder_7,proposer_2,548183721.731127,598719988,7571000
320,builder_16,proposer_0,114426859.59402645,194138998,7600300
321,builder_17,proposer_19,127251624.4118494,225791996,7600300
322,builder_17,proposer_14,141922280.8685374,243080021,7600300
323,builder_17,proposer_13,156425106.39442304,269330011,7600300
324,builder_17,proposer_11,174543683.54154333,299089997,7586100
325,builder_17,proposer_2,189273426.70042014,323720008,7586100
326,builder_17,proposer_3,209334285.31396753,360260013,7586100
327,builder_17,proposer_10,232578948.90491077,390080005,7586100
328,builder_17,proposer_5,258753074.4148733,398620003,7586100
329,builder_17,proposer_1,278961203.745638,408820011,7586100
330,builder_17,proposer_11,311042900.8229992,429220021,7586100
331,builder_17,proposer_9,336698062.208941,449620015,7586100
332,builder_17,proposer_11,370372187.91312057,480220003,7586100
333,builder_9,proposer_13,409893513.87131816,505719995,7586100
334,builder_17,proposer_13,451502519.4138598,531219993,7586100
335,builder_9,proposer_1,499085811.37254095,551619983,7586100
336,builder_17,proposer_2,540045181.4069905,576119984,7571000
337,builder_10,proposer_15,546211309.2919921,596119985,7571000
338,builder_15,proposer_17,556857800.4086347,598719988,7571000
339,builder_7,proposer_2,548183721.731127,598719988,7571000
340,builder_16,proposer_0,114426859.59402645,194138998,7600300
341,builder_17,proposer_19,127251624.4118494,225791996,7600300
342,builder_17,proposer_14,141922280.8685374,243080021,7600300
343,builder_17,proposer_13,156425106.39442304,269330011,7600300
344,builder_17,proposer_11,174543683.54154333,299089997,7586100
345,builder_17,proposer_2,189273426.70042014,323720008,7586100
346,builder_17,proposer_3,209334285.31396753,360260013,7586100
347,builder_17,proposer_10,232578948.90491077,390080005,7586100
348,builder_17,proposer_5,258753074.4148733,398620003,7586100
349,builder_17,proposer_1,278961203.745638,408820011,7586100
350,builder_17,proposer_11,311042900.8229992,429220021,7586100
351,builder_17,proposer_9,336698062.208941,449620015,7586100
352,builder_17,proposer_11,370372187.91312057,480220003,7586100
353,builder_9,proposer_13,409893513.87131816,505719995,7586100
354,builder_17,proposer_13,451502519.4138598,531219993,7586100
355,builder_9,proposer_1,499085811.37254095,551619983,7586100
356,builder_17,proposer_2,540045181.4069905,576119984,7571000
357,builder_10,proposer_15,546211309.2919921,596119985,7571000
358,builder_15,proposer_17,556857800.4086347,598719988,7571000
359,builder_7,proposer_2,548183721.731127,598719988,7571000
360,builder_16,proposer_0,114426859.59402645,194138998,7600300
361,builder_17,proposer_19,127251624.4118494,225791996,7600300
362,builder_17,proposer_14,141922280.8685374,243080021,7600300
363,builder_17,proposer_13,156425106.39442304,269330011,7600300
364,builder_17,proposer_11,174543683.54154333,299089997,7586100
365,builder_17,proposer_2,189273426.70042014,323720008,7586100
366,builder_17,proposer_3,209334285.31396753,360260013,7586100
367,builder_17,proposer_10,232578948.90491077,390080005,7586100
368,builder_17,proposer_5,258753074.4148733,398620003,7586100
369,builder_17,proposer_1,278961203.745638,408820011,7586100
370,builder_17,proposer_11,311042900.8229992,429220021,7586100
371,builder_17,proposer_9,336698062.208941,449620015,7586100
372,builder_17,proposer_11,370372187.91312057,480220003,7586100
373,builder_9,proposer_13,409893513.87131816,505719995,7586100
374,builder_17,proposer_13,451502519.4138598,531219993,7586100
375,builder_9,proposer_1,499085811.37254095,551619983,7586100
376,builder_17,proposer_2,540045181.4069905,576119984,7571000
377,builder_10,proposer_15,546211309.2919921,596119985,7571000
378,builder_15,proposer_17,556857800.4086347,598719988,7571000
379,builder_7,proposer_2,548183721.731127,598719988,7571000
380,builder_16,proposer_0,114426859.59402645,194138998,7600300
381,builder_17,proposer_19,127251624.4118494,225791996,7600300
382,builder_17,proposer_14,141922280.8685374,243080021,7600300
383,builder_17,proposer_13,156425106.39442304,269330011,7600300
384,builder_17,proposer_11,174543683.54154333,299089997,7586100
385,builder_17,proposer_2,189273426.70042014,323720008,7586100
386,builder_17,proposer_3,209334285.31396753,360260013,7586100
387,builder_17,proposer_10,232578948.90491077,390080005,7586100
388,builder_17,proposer_5,258753074.4148733,398620003,7586100
389,builder_17,proposer_1,278961203.745638,408820011,7586100
390,builder_17,proposer_11,311042900.8229992,429220021,7586100
391,builder_17,proposer_9,336698062.208941,449620015,7586100
392,builder_17,proposer_11,370372187.91312057,480220003,7586100
393,builder_9,proposer_13,409893513.87131816,505719995,7586100
394,builder_17,proposer_13,451502519.4138598,531219993,7586100
395,builder_9,proposer_1,499085811.37254095,551619983,7586100
396,builder_17,proposer_2,540045181.4069905,576119984,7571000
397,builder_10,proposer_15,546211309.2919921,596119985,7571000
398,builder_15,proposer_17,556857800.4086347,598719988,7571000
399,builder_7,proposer_2,548183721.731127,598719988,7571000
400,builder_16,proposer_0,114426859.59402645,194138998,7600300
401,builder_17,proposer_19,127251624.4118494,225791996,7600300
402,builder_17,proposer_14,141922280.8685374,243080021,7600300
403,builder_17,proposer_13,156425106.39442304,269330011,7600300
404,builder_17,proposer_11,174543683.54154333,299089997,7586100
405,builder_17,proposer_2,189273426.70042014,323720008,7586100
406,builder_17,proposer_3,209334285.31396753,360260013,7586100
407,builder_17,proposer_10,232578948.90491077,390080005,7586100
408,builder_17,proposer_5,258753074.4148733,398620003,7586100
409,builder_17,proposer_1,278961203.745638,408820011,7586100
410,builder_17,proposer_11,311042900.8229992,429220021,7586100
411,builder_17,proposer_9,336698062.208941,449620015,7586100
412,builder_17,proposer_11,370372187.91312057,480220003,7586100
413,builder_9,proposer_13,409893513.87131816,505719995,7586100
414,builder_17,proposer_13,451502519.4138598,531219993,7586100
415,builder_9,proposer_1,499085811.37254095,551619983,7586100
416,builder_17,proposer_2,540045181.4069905,576119984,7571000
417,builder_10,proposer_15,546211309.2919921,596119985,7571000
418,builder_15,proposer_17,556857800.4086347,598719988,7571000
419,builder_7,proposer_2,548183721.731127,598719988,7571000
420,builder_16,proposer_0,114426859.59402645,194138998,7600300
421,builder_17,proposer_19,127251624.4118494,225791996,7600300
422,builder_17,proposer_14,141922280.8685374,243080021,7600300
423,builder_17,proposer_13,156425106.39442304,269330011,7600300
424,builder_17,proposer_11,174543683.54154333,299089997,7586100
425,builder_17,proposer_2,189273426.70042014,323720008,7586100
426,builder_17,proposer_3,209334285.31396753,360260013,7586100
427,builder_17,proposer_10,232578948.90491077,390080005,7586100
428,builder_17,proposer_5,258753074.4148733,398620003,7586100
429,builder_17,proposer_1,278961203.745638,408820011,7586100
430,builder_17,proposer_11,311042900.8229992,429220021,7586100
431,builder_17,proposer_9,336698062.208941,449620015,7586100
432,builder_17,proposer_11,370372187.91312057,480220003,7586100
433,builder_9,proposer_13,409893513.87131816,505719995,7586100
434,builder_17,proposer_13,451502519.4138598,531219993,7586100
435,builder_9,proposer_1,499085811.37254095,551619983,7586100
436,builder_17,proposer_2,540045181.4069905,576119984,7571000
437,builder_10,proposer_15,546211309.2919921,596119985,7571000
438,builder_15,proposer_17,556857800.4086347,598719988,7571000
439,builder_7,proposer_2,548183721.731127,598719988,7571000
440,builder_16,proposer_0,114426859.59402645,194138998,7600300
441,builder_17,proposer_19,127251624.4118494,225791996,7600300
442,builder_17,proposer_14,141922280.8685374,243080021,7600300
443,builder_17,proposer_13,156425106.39442304,269330011,7600300
444,builder_17,proposer_11,174543683.54154333,299089997,7586100
445,builder_17,proposer_2,189273426.70042014,323720008,7586100
446,builder_17,proposer_3,209334285.31396753,360260013,7586100
447,builder_17,proposer_10,232578948.90491077,390080005,7586100
448,builder_17,proposer_5,258753074.4148733,398620003,7586100
449,builder_17,proposer_1,278961203.745638,408820011,7586100
450,builder_17,proposer_11,311042900.8229992,429220021,7586100
451,builder_17,proposer_9,336698062.208941,449620015,7586100
452,builder_17,proposer_11,370372187.91312057,480220003,7586100
453,builder_9,proposer_13,409893513.87131816,505719995,7586100
454,builder_17,proposer_13,451502519.4138598,531219993,7586100
455,builder_9,proposer_1,499085811.37254095,551619983,7586100
456,builder_17,proposer_2,540045181.4069905,576119984,7571000
457,builder_10,proposer_15,546211309.2919921,596119985,7571000
458,builder_15,proposer_17,556857800.4086347,598719988,7571000
459,builder_7,proposer_2,548183721.731127,598719988,7571000
460,builder_16,proposer_0,114426859.59402645,194138998,7600300
461,builder_17,proposer_19,127251624.4118494,225791996,7600300
462,builder_17,proposer_14,141922280.8685374,243080021,7600300
463,builder_17,proposer_13,156425106.39442304,269330011,7600300
464,builder_17,proposer_11,174543683.54154333,299089997,7586100
465,builder_17,proposer_2,189273426.70042014,323720008,7586100
466,builder_17,proposer_3,209334285.31396753,360260013,7586100
467,builder_17,proposer_10,232578948.90491077,390080005,7586100
468,builder_17,proposer_5,258753074.4148733,398620003,7586100
469,builder_17,proposer_1,278961203.745638,408820011,7586100
470,builder_17,proposer_11,311042900.8229992,429220021,7586100
471,builder_17,proposer_9,336698062.208941,449620015,7586100
472,builder_17,proposer_11,370372187.91312057,480220003,7586100
473,builder_9,proposer_13,409893513.87131816,505719995,7586100
474,builder_17,proposer_13,451502519.4138598,531219993,7586100
475,builder_9,proposer_1,499085811.37254095,551619983,7586100
476,builder_17,proposer_2,540045181.4069905,576119984,7571000
477,builder_10,proposer_15,546211309.2919921,596119985,7571000
478,builder_15,proposer_17,556857800.4086347,598719988,7571000
479,builder_7,proposer_2,548183721.731127,598719988,7571000
480,builder_16,proposer_0,114426859.59402645,194138998,7600300
481,builder_17,proposer_19,127251624.4118494,225791996,7600300
482,builder_17,proposer_14,141922280.8685374,243080021,7600300
483,builder_17,proposer_13,156425106.39442304,269330011,7600300
484,builder_17,proposer_11,174543683.54154333,299089997,7586100
485,builder_17,proposer_2,189273426.70042014,323720008,7586100
486,builder_17,proposer_3,209334285.31396753,360260013,7586100
487,builder_17,proposer_10,232578948.90491077,390080005,7586100
488,builder_17,proposer_5,258753074.4148733,398620003,7586100
489,builder_17,proposer_1,278961203.745638,408820011,7586100
490,builder_17,proposer_11,311042900.8229992,429220021,7586100
