id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,5,43000000,0,user_9,0,19,
32,19,27000000,0,user_26,0,19,
42,23,6300000,0,user_28,0,19,
46,29,6100000,0,user_33,0,19,
34,68,4200000,0,user_26,0,19,
50,69,4200000,33100,user_36,0,19,
15,99,2600000,0,user_11,0,19,
56,96,2600000,0,user_39,0,18,
36,99,2500000,0,user_26,0,18,
40,98,2300000,0,user_27,0,15,
10,97,2000000,0,user_8,0,12,
51,96,1400000,0,user_36,0,6,
61,86,1300000,0,user_42,0,5,
30,93,1200000,0,user_23,0,5,
13,89,1100000,0,user_11,0,4,
41,88,1100000,7840,user_27,0,4,
31,97,1000000,0,user_25,0,4,
60,98,1000000,0,user_41,0,4,
66,84,870000,0,user_48,0,3,
37,83,870000,0,user_27,0,3,
6,95,660001,0,user_5,0,3,5
8,96,660001,0,user_5,0,3,5
27,97,660001,0,user_19,0,3,5
17,93,660001,0,user_14,0,3,5
19,98,660001,0,user_15,0,3,5
29,94,660001,0,user_22,0,3,5
21,87,660001,0,user_17,0,3,5
23,89,660001,0,user_18,0,3,5
24,90,660001,0,user_18,0,3,5
25,91,660001,0,user_18,0,3,5
5,99,660000,14200,user_4,0,3,
7,87,659999,0,user_5,0,2,5
16,84,659999,0,user_14,0,2,5
22,85,659999,0,user_18,0,2,5
26,86,659999,0,user_18,0,2,5
43,96,420000,0,user_28,0,2,
65,95,420000,0,user_47,0,2,
12,62,310000,0,user_11,0,1,
35,64,300000,0,user_26,0,1,
4,65,260000,0,user_4,0,1,
14,67,220000,0,user_11,0,1,
58,68,220000,0,user_40,0,1,
64,69,170000,0,user_46,0,1,
44,72,160000,0,user_29,0,1,
59,73,160000,0,user_41,0,1,
2,78,150001,0,user_2,0,1,1
9,76,150001,0,user_7,0,1,1
18,77,150001,0,user_15,0,1,1
1,79,150000,39400,user_1,0,1,
28,82,149999,0,user_20,0,1,1
3,81,149999,0,user_3,0,1,1
20,83,149999,0,user_16,0,1,1
45,84,130000,0,user_32,0,1,
47,91,110000,0,user_34,0,1,
52,89,110000,164000,user_36,0,1,
53,90,110000,0,user_36,0,1,
39,92,110000,0,user_27,0,1,
33,98,87000,4320000,user_26,0,1,
54,58,83000,0,user_37,0,0,
38,59,83000,0,user_27,0,0,
57,60,82000,0,user_39,0,0,
0,61,80000,0,user_1,0,0,
62,6,43000000,0,user_43,0,19,
11,5,43000000,0,user_9,0,19,
32,19,27000000,0,user_26,0,19,
42,23,6300000,0,user_28,0,19,
46,29,6100000,0,user_33,0,19,
102,60,4200001,0,user_19,1,19,50
98,59,4200001,0,user_16,1,19,50
50,69,4200000,33100,user_36,0,19,
34,68,4200000,0,user_26,0,19,
84,82,4199999,0,user_2,1,19,50
129,88,3600000,0,user_42,1,19,
107,96,3200000,0,user_25,1,19,
15,99,2600000,0,user_11,0,19,
56,96,2600000,0,user_39,0,18,
124,97,2600000,0,user_39,1,18,
36,99,2500000,0,user_26,0,18,
40,98,2300000,0,user_27,0,15,
10,97,2000000,0,user_8,0,12,
128,95,2000000,0,user_42,1,12,
115,98,2000000,42000,user_30,1,13,
116,99,2000000,0,user_30,1,13,
51,96,1400000,0,user_36,0,6,
61,86,1300000,0,user_42,0,5,
55,94,1200000,0,user_38,0,5,
30,93,1200000,0,user_23,0,5,
83,99,1100001,0,user_1,1,5,41
13,89,1100000,0,user_11,0,4,
41,88,1100000,7840,user_27,0,4,
119,90,1100000,0,user_33,1,4,
31,97,1000000,0,user_25,0,4,
60,98,1000000,0,user_41,0,4,
66,84,870000,0,user_48,0,3,
37,83,870000,0,user_27,0,3,
27,97,660001,0,user_19,0,3,5
17,93,660001,0,user_14,0,3,5
19,98,660001,0,user_15,0,3,5
6,95,660001,0,user_5,0,3,5
