block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_14,proposer_0,55830122.569637485,110010006,282600
1,builder_14,proposer_0,60737514.36133906,168146001,324600
2,builder_14,proposer_0,65734261.82267678,374159998,446240
3,builder_14,proposer_0,71678141.1711194,816000013,396430
4,builder_14,proposer_0,79230051.36970274,1020140028,396430
5,builder_14,proposer_0,86777721.5448045,1162210012,261230
6,builder_14,proposer_0,95029498.8098689,1367800010,1032390
7,builder_14,proposer_0,104251846.6573758,1534700010,269790
8,builder_14,proposer_0,114029215.3417599,2037800022,269790
9,builder_14,proposer_0,123690128.35621881,2724199997,161790
10,builder_14,proposer_0,136457821.5819855,3064999992,145390
11,builder_14,proposer_0,149329239.13634896,3065000002,145390
12,builder_14,proposer_0,164414703.8887738,3065000004,145390
13,builder_14,proposer_0,182461606.22870013,3065000004,145390
14,builder_14,proposer_0,199457928.22994915,3065000005,145390
15,builder_14,proposer_0,221409383.93287534,3065000006,145390
16,builder_14,proposer_0,240221765.0461151,3065000006,145390
17,builder_14,proposer_0,260176523.12093472,3065000007,145390
18,builder_14,proposer_0,286615926.31234646,3065000008,145390
19,builder_14,proposer_0,311259903.9898125,3065000008,145390
20,builder_14,proposer_0,55830122.569637485,110010006,282600
21,builder_14,proposer_0,60737514.36133906,168146001,324600
22,builder_14,proposer_0,65734261.82267678,374159998,446240
23,builder_14,proposer_0,71678141.1711194,816000013,396430
24,builder_14,proposer_0,79230051.36970274,1020140028,396430
25,builder_14,proposer_0,86777721.5448045,1162210012,261230
26,builder_14,proposer_0,95029498.8098689,1367800010,1032390
27,builder_14,proposer_0,104251846.6573758,1534700010,269790
28,builder_14,proposer_0,114029215.3417599,2037800022,269790
29,builder_14,proposer_0,123690128.35621881,2724199997,161790
30,builder_14,proposer_0,136457821.5819855,3064999992,145390
31,builder_14,proposer_0,149329239.13634896,3065000002,145390
32,builder_14,proposer_0,164414703.8887738,3065000004,145390
33,builder_14,proposer_0,182461606.22870013,3065000004,145390
34,builder_14,proposer_0,199457928.22994915,3065000005,145390
35,builder_14,proposer_0,221409383.93287534,3065000006,145390
36,builder_14,proposer_0,240221765.0461151,3065000006,145390
37,builder_14,proposer_0,260176523.12093472,3065000007,145390
38,builder_14,proposer_0,286615926.31234646,3065000008,145390
39,builder_14,proposer_0,311259903.9898125,3065000008,145390
40,builder_14,proposer_0,55830122.569637485,110010006,282600
41,builder_14,proposer_0,60737514.36133906,168146001,324600
42,builder_14,proposer_0,65734261.82267678,374159998,446240
43,builder_14,proposer_0,71678141.1711194,816000013,396430
44,builder_14,proposer_0,79230051.36970274,1020140028,396430
45,builder_14,proposer_0,86777721.5448045,1162210012,261230
46,builder_14,proposer_0,95029498.8098689,1367800010,1032390
47,builder_14,proposer_0,104251846.6573758,1534700010,269790
48,builder_14,proposer_0,114029215.3417599,2037800022,269790
49,builder_14,proposer_0,123690128.35621881,2724199997,161790
50,builder_14,proposer_0,136457821.5819855,3064999992,145390
51,builder_14,proposer_0,149329239.13634896,3065000002,145390
52,builder_14,proposer_0,164414703.8887738,3065000004,145390
53,builder_14,proposer_0,182461606.22870013,3065000004,145390
54,builder_14,proposer_0,199457928.22994915,3065000005,145390
55,builder_14,proposer_0,221409383.93287534,3065000006,145390
56,builder_14,proposer_0,240221765.0461151,3065000006,145390
57,builder_14,proposer_0,260176523.12093472,3065000007,145390
58,builder_14,proposer_0,286615926.31234646,3065000008,145390
59,builder_14,proposer_0,311259903.9898125,3065000008,145390
60,builder_14,proposer_0,55830122.569637485,110010006,282600
61,builder_14,proposer_0,60737514.36133906,168146001,324600
62,builder_14,proposer_0,65734261.82267678,374159998,446240
63,builder_14,proposer_0,71678141.1711194,816000013,396430
64,builder_14,proposer_0,79230051.36970274,1020140028,396430
