block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
67,builder_15,proposer_1,108201931.92613505,748757999,30823230
68,builder_15,proposer_17,119563275.82333866,864758004,30066340
69,builder_15,proposer_13,133485218.98771773,837558004,30062840
70,builder_15,proposer_16,146317268.0378133,1044558000,29986240
71,builder_15,proposer_1,163281607.5143406,1081258000,30112040
72,builder_15,proposer_13,183120629.6077292,1219158002,30049100
73,builder_15,proposer_5,203286272.71942252,1309357993,30252170
74,builder_15,proposer_7,224952856.22430035,1384157997,65660690
75,builder_15,proposer_18,245010362.57030618,1477457998,65644290
76,builder_15,proposer_3,271817706.61576635,1553758005,65752290
77,builder_15,proposer_1,293813053.8608991,1571757997,69964290
78,builder_15,proposer_11,324453150.6617076,1594358005,65752290
79,builder_15,proposer_13,361959362.4546555,1618226008,77460590
80,builder_15,proposer_15,57411817.06565045,109243005,5796300
81,builder_15,proposer_14,62930361.332654245,137584001,2344140
82,builder_15,proposer_18,69409137.18751201,229899999,7979300
83,builder_15,proposer_16,76861464.21238416,298638002,25621340
84,builder_15,proposer_16,84823466.67592268,481730011,7334980
85,builder_15,proposer_1,92081106.60862815,514377995,31507040
86,builder_15,proposer_3,100049156.4249864,590758001,23582530
87,builder_15,proposer_1,108201931.92613505,748757999,30823230
88,builder_15,proposer_17,119563275.82333866,864758004,30066340
89,builder_15,proposer_13,133485218.98771773,837558004,30062840
90,builder_15,proposer_16,146317268.0378133,1044558000,29986240
91,builder_15,proposer_1,163281607.5143406,1081258000,30112040
92,builder_15,proposer_13,183120629.6077292,1219158002,30049100
93,builder_15,proposer_5,203286272.71942252,1309357993,30252170
94,builder_15,proposer_7,224952856.22430035,1384157997,65660690
95,builder_15,proposer_18,245010362.57030618,1477457998,65644290
96,builder_15,proposer_3,271817706.61576635,1553758005,65752290
97,builder_15,proposer_1,293813053.8608991,1571757997,69964290
98,builder_15,proposer_11,324453150.6617076,1594358005,65752290
99,builder_15,proposer_13,361959362.4546555,1618226008,77460590
100,builder_15,proposer_15,57411817.06565045,109243005,5796300
101,builder_15,proposer_14,62930361.332654245,137584001,2344140
102,builder_15,proposer_18,69409137.18751201,229899999,7979300
103,builder_15,proposer_16,76861464.21238416,298638002,25621340
104,builder_15,proposer_16,84823466.67592268,481730011,7334980
105,builder_15,proposer_1,92081106.60862815,514377995,31507040
106,builder_15,proposer_3,100049156.4249864,590758001,23582530
107,builder_15,proposer_1,108201931.92613505,748757999,30823230
108,builder_15,proposer_17,119563275.82333866,864758004,30066340
109,builder_15,proposer_13,133485218.98771773,837558004,30062840
110,builder_15,proposer_16,146317268.0378133,1044558000,29986240
111,builder_15,proposer_1,163281607.5143406,1081258000,30112040
112,builder_15,proposer_13,183120629.6077292,1219158002,30049100
113,builder_15,proposer_5,203286272.71942252,1309357993,30252170
114,builder_15,proposer_7,224952856.22430035,1384157997,65660690
115,builder_15,proposer_18,245010362.57030618,1477457998,65644290
116,builder_15,proposer_3,271817706.61576635,1553758005,65752290
117,builder_15,proposer_1,293813053.8608991,1571757997,69964290
118,builder_15,proposer_11,324453150.6617076,1594358005,65752290
119,builder_15,proposer_13,361959362.4546555,1618226008,77460590
120,builder_15,proposer_15,57411817.06565045,109243005,5796300
121,builder_15,proposer_14,62930361.332654245,137584001,2344140
122,builder_15,proposer_18,69409137.18751201,229899999,7979300
123,builder_15,proposer_16,76861464.21238416,298638002,25621340
124,builder_15,proposer_16,84823466.67592268,481730011,7334980
125,builder_15,proposer_1,92081106.60862815,514377995,31507040
126,builder_15,proposer_3,100049156.4249864,590758001,23582530
127,builder_15,proposer_1,108201931.92613505,748757999,30823230
128,builder_15,proposer_17,119563275.82333866,864758004,30066340
129,builder_15,proposer_13,133485218.98771773,837558004,30062840
130,builder_15,proposer_16,146317268.0378133,1044558000,29986240
131,builder_15,proposer_1,163281607.5143406,1081258000,30112040
132,builder_15,proposer_13,183120629.6077292,1219158002,30049100
133,builder_15,proposer_5,203286272.71942252,1309357993,30252170
134,builder_15,proposer_7,224952856.22430035,1384157997,65660690
135,builder_15,proposer_18,245010362.57030618,1477457998,65644290
136,builder_15,proposer_3,271817706.61576635,1553758005,65752290
137,builder_15,proposer_1,293813053.8608991,1571757997,69964290
138,builder_15,proposer_11,324453150.6617076,1594358005,65752290
139,builder_15,proposer_13,361959362.4546555,1618226008,77460590
140,builder_15,proposer_15,57411817.06565045,109243005,5796300
141,builder_15,proposer_14,62930361.332654245,137584001,2344140
142,builder_15,proposer_18,69409137.18751201,229899999,7979300
143,builder_15,proposer_16,76861464.21238416,298638002,25621340
144,builder_15,proposer_16,84823466.67592268,481730011,7334980
145,builder_15,proposer_1,92081106.60862815,514377995,31507040
146,builder_15,proposer_3,100049156.4249864,590758001,23582530
147,builder_15,proposer_1,108201931.92613505,748757999,30823230
148,builder_15,proposer_17,119563275.82333866,864758004,30066340
149,builder_15,proposer_13,133485218.98771773,837558004,30062840
150,builder_15,proposer_16,146317268.0378133,1044558000,29986240
151,builder_15,proposer_1,163281607.5143406,1081258000,30112040
152,builder_15,proposer_13,183120629.6077292,1219158002,30049100
153,builder_15,proposer_5,203286272.71942252,1309357993,30252170
154,builder_15,proposer_7,224952856.22430035,1384157997,65660690
155,builder_15,proposer_18,245010362.57030618,1477457998,65644290
156,builder_15,proposer_3,271817706.61576635,1553758005,65752290
157,builder_15,proposer_1,293813053.8608991,1571757997,69964290
158,builder_15,proposer_11,324453150.6617076,1594358005,65752290
159,builder_15,proposer_13,361959362.4546555,1618226008,77460590
160,builder_15,proposer_15,57411817.06565045,109243005,5796300
161,builder_15,proposer_14,62930361.332654245,137584001,2344140
162,builder_15,proposer_18,69409137.18751201,229899999,7979300
163,builder_15,proposer_16,76861464.21238416,298638002,25621340
164,builder_15,proposer_16,84823466.67592268,481730011,7334980
165,builder_15,proposer_1,92081106.60862815,514377995,31507040
166,builder_15,proposer_3,100049156.4249864,590758001,23582530
167,builder_15,proposer_1,108201931.92613505,748757999,30823230
168,builder_15,proposer_17,119563275.82333866,864758004,30066340
169,builder_15,proposer_13,133485218.98771773,837558004,30062840
170,builder_15,proposer_16,146317268.0378133,1044558000,29986240
171,builder_15,proposer_1,163281607.5143406,1081258000,30112040
172,builder_15,proposer_13,183120629.6077292,1219158002,30049100
173,builder_15,proposer_5,203286272.71942252,1309357993,30252170
174,builder_15,proposer_7,224952856.22430035,1384157997,65660690
175,builder_15,proposer_18,245010362.57030618,1477457998,65644290
176,builder_15,proposer_3,271817706.61576635,1553758005,65752290
177,builder_15,proposer_1,293813053.8608991,1571757997,69964290
178,builder_15,proposer_11,324453150.6617076,1594358005,65752290
179,builder_15,proposer_13,361959362.4546555,1618226008,77460590
180,builder_15,proposer_15,57411817.06565045,109243005,5796300
181,builder_15,proposer_14,62930361.332654245,137584001,2344140
182,builder_15,proposer_18,69409137.18751201,229899999,7979300
183,builder_15,proposer_16,76861464.21238416,298638002,25621340
184,builder_15,proposer_16,84823466.67592268,481730011,7334980
185,builder_15,proposer_1,92081106.60862815,514377995,31507040
186,builder_15,proposer_3,100049156.4249864,590758001,23582530
187,builder_15,proposer_1,108201931.92613505,748757999,30823230
188,builder_15,proposer_17,119563275.82333866,864758004,30066340
189,builder_15,proposer_13,133485218.98771773,837558004,30062840
190,builder_15,proposer_16,146317268.0378133,1044558000,29986240
191,builder_15,proposer_1,163281607.5143406,1081258000,30112040
192,builder_15,proposer_13,183120629.6077292,1219158002,30049100
193,builder_15,proposer_5,203286272.71942252,1309357993,30252170
194,builder_15,proposer_7,224952856.22430035,1384157997,65660690
195,builder_15,proposer_18,245010362.57030618,1477457998,65644290
196,builder_15,proposer_3,271817706.61576635,1553758005,65752290
197,builder_15,proposer_1,293813053.8608991,1571757997,69964290
198,builder_15,proposer_11,324453150.6617076,1594358005,65752290
199,builder_15,proposer_13,361959362.4546555,1618226008,77460590
200,builder_15,proposer_15,57411817.06565045,109243005,5796300
201,builder_15,proposer_14,62930361.332654245,137584001,2344140
202,builder_15,proposer_18,69409137.18751201,229899999,7979300
203,builder_15,proposer_16,76861464.21238416,298638002,25621340
204,builder_15,proposer_16,84823466.67592268,481730011,7334980
205,builder_15,proposer_1,92081106.60862815,514377995,31507040
206,builder_15,proposer_3,100049156.4249864,590758001,23582530
207,builder_15,proposer_1,108201931.92613505,748757999,30823230
208,builder_15,proposer_17,119563275.82333866,864758004,30066340
209,builder_15,proposer_13,133485218.98771773,837558004,30062840
210,builder_15,proposer_16,146317268.0378133,1044558000,29986240
211,builder_15,proposer_1,163281607.5143406,1081258000,30112040
212,builder_15,proposer_13,183120629.6077292,1219158002,30049100
213,builder_15,proposer_5,203286272.71942252,1309357993,30252170
214,builder_15,proposer_7,224952856.22430035,1384157997,65660690
215,builder_15,proposer_18,245010362.57030618,1477457998,65644290
216,builder_15,proposer_3,271817706.61576635,1553758005,65752290
217,builder_15,proposer_1,293813053.8608991,1571757997,69964290
218,builder_15,proposer_11,324453150.6617076,1594358005,65752290
219,builder_15,proposer_13,361959362.4546555,1618226008,77460590
220,builder_15,proposer_15,57411817.06565045,109243005,5796300
221,builder_15,proposer_14,62930361.332654245,137584001,2344140
222,builder_15,proposer_18,69409137.18751201,229899999,7979300
223,builder_15,proposer_16,76861464.21238416,298638002,25621340
224,builder_15,proposer_16,84823466.67592268,481730011,7334980
225,builder_15,proposer_1,92081106.60862815,514377995,31507040
226,builder_15,proposer_3,100049156.4249864,590758001,23582530
227,builder_15,proposer_1,108201931.92613505,748757999,30823230
228,builder_15,proposer_17,119563275.82333866,864758004,30066340
229,builder_15,proposer_13,133485218.98771773,837558004,30062840
230,builder_15,proposer_16,146317268.0378133,1044558000,29986240
231,builder_15,proposer_1,163281607.5143406,1081258000,30112040
232,builder_15,proposer_13,183120629.6077292,1219158002,30049100
233,builder_15,proposer_5,203286272.71942252,1309357993,30252170
234,builder_15,proposer_7,224952856.22430035,1384157997,65660690
235,builder_15,proposer_18,245010362.57030618,1477457998,65644290
236,builder_15,proposer_3,271817706.61576635,1553758005,65752290
237,builder_15,proposer_1,293813053.8608991,1571757997,69964290
238,builder_15,proposer_11,324453150.6617076,1594358005,65752290
239,builder_15,proposer_13,361959362.4546555,1618226008,77460590
240,builder_15,proposer_15,57411817.06565045,109243005,5796300
241,builder_15,proposer_14,62930361.332654245,137584001,2344140
242,builder_15,proposer_18,69409137.18751201,229899999,7979300
243,builder_15,proposer_16,76861464.21238416,298638002,25621340
244,builder_15,proposer_16,84823466.67592268,481730011,7334980
245,builder_15,proposer_1,92081106.60862815,514377995,31507040
246,builder_15,proposer_3,100049156.4249864,590758001,23582530
247,builder_15,proposer_1,108201931.92613505,748757999,30823230
248,builder_15,proposer_17,119563275.82333866,864758004,30066340
249,builder_15,proposer_13,133485218.98771773,837558004,30062840
250,builder_15,proposer_16,146317268.0378133,1044558000,29986240
251,builder_15,proposer_1,163281607.5143406,1081258000,30112040
252,builder_15,proposer_13,183120629.6077292,1219158002,30049100
253,builder_15,proposer_5,203286272.71942252,1309357993,30252170
254,builder_15,proposer_7,224952856.22430035,1384157997,65660690
255,builder_15,proposer_18,245010362.57030618,1477457998,65644290
256,builder_15,proposer_3,271817706.61576635,1553758005,65752290
257,builder_15,proposer_1,293813053.8608991,1571757997,69964290
258,builder_15,proposer_11,324453150.6617076,1594358005,65752290
259,builder_15,proposer_13,361959362.4546555,1618226008,77460590
260,builder_19,proposer_3,59178772.17096092,120232000,1040000
261,builder_18,proposer_19,65340639.656505674,213684000,900200
262,builder_16,proposer_15,72717969.13519499,350206000,772200
263,builder_16,proposer_19,80076595.46553268,461349995,2098300
264,builder_16,proposer_2,89733269.40723322,555240003,1761400
265,builder_16,proposer_17,100327531.60804503,632939992,23398700
266,builder_16,proposer_6,111289196.12791884,608199994,2011900
267,builder_16,proposer_15,120912293.30197398,712639995,23243940
268,builder_16,proposer_3,133156941.81634429,774139992,23525740
269,builder_16,proposer_16,143963626.8768888,808640003,24639840
270,builder_16,proposer_9,160080559.64484975,941139996,23959440
271,builder_16,proposer_3,176117071.6056385,1065140008,24263240
272,builder_16,proposer_5,195741926.31653386,1119804003,30513240
273,builder_16,proposer_10,218123893.50189194,1201139996,23487370
274,builder_16,proposer_2,242324920.3952663,1227403997,30594770
275,builder_16,proposer_19,271733609.87608707,1371663999,26331940
276,builder_16,proposer_18,293775910.57992995,1392563997,26331940
277,builder_16,proposer_12,327490785.37181735,1548364000,26833340
278,builder_16,proposer_17,357705342.0069726,1536664005,26833340
279,builder_16,proposer_18,392171417.0942105,1651964006,26858040
280,builder_19,proposer_3,59178772.17096092,120232000,1040000
281,builder_18,proposer_19,65340639.656505674,213684000,900200
282,builder_16,proposer_15,72717969.13519499,350206000,772200
283,builder_16,proposer_19,80076595.46553268,461349995,2098300
284,builder_16,proposer_2,89733269.40723322,555240003,1761400
285,builder_16,proposer_17,100327531.60804503,632939992,23398700
286,builder_16,proposer_6,111289196.12791884,608199994,2011900
287,builder_16,proposer_15,120912293.30197398,712639995,23243940
288,builder_16,proposer_3,133156941.81634429,774139992,23525740
289,builder_16,proposer_16,143963626.8768888,808640003,24639840
290,builder_16,proposer_9,160080559.64484975,941139996,23959440
291,builder_16,proposer_3,176117071.6056385,1065140008,24263240
292,builder_16,proposer_5,195741926.31653386,1119804003,30513240
293,builder_16,proposer_10,218123893.50189194,1201139996,23487370
294,builder_16,proposer_2,242324920.3952663,1227403997,30594770
295,builder_16,proposer_19,271733609.87608707,1371663999,26331940
296,builder_16,proposer_18,293775910.57992995,1392563997,26331940
297,builder_16,proposer_12,327490785.37181735,1548364000,26833340
298,builder_16,proposer_17,357705342.0069726,1536664005,26833340
299,builder_16,proposer_18,392171417.0942105,1651964006,26858040
300,builder_19,proposer_3,59178772.17096092,120232000,1040000
301,builder_18,proposer_19,65340639.656505674,213684000,900200
302,builder_16,proposer_15,72717969.13519499,350206000,772200
303,builder_16,proposer_19,80076595.46553268,461349995,2098300
304,builder_16,proposer_2,89733269.40723322,555240003,1761400
305,builder_16,proposer_17,100327531.60804503,632939992,23398700
306,builder_16,proposer_6,111289196.12791884,608199994,2011900
307,builder_16,proposer_15,120912293.30197398,712639995,23243940
308,builder_16,proposer_3,133156941.81634429,774139992,23525740
309,builder_16,proposer_16,143963626.8768888,808640003,24639840
310,builder_16,proposer_9,160080559.64484975,941139996,23959440
311,builder_16,proposer_3,176117071.6056385,1065140008,24263240
312,builder_16,proposer_5,195741926.31653386,1119804003,30513240
313,builder_16,proposer_10,218123893.50189194,1201139996,23487370
314,builder_16,proposer_2,242324920.3952663,1227403997,30594770
315,builder_16,proposer_19,271733609.87608707,1371663999,26331940
316,builder_16,proposer_18,293775910.57992995,1392563997,26331940
317,builder_16,proposer_12,327490785.37181735,1548364000,26833340
318,builder_16,proposer_17,357705342.0069726,1536664005,26833340
319,builder_16,proposer_18,392171417.0942105,1651964006,26858040
320,builder_19,proposer_3,59178772.17096092,120232000,1040000
321,builder_18,proposer_19,65340639.656505674,213684000,900200
322,builder_16,proposer_15,72717969.13519499,350206000,772200
323,builder_16,proposer_19,80076595.46553268,461349995,2098300
324,builder_16,proposer_2,89733269.40723322,555240003,1761400
325,builder_16,proposer_17,100327531.60804503,632939992,23398700
326,builder_16,proposer_6,111289196.12791884,608199994,2011900
327,builder_16,proposer_15,120912293.30197398,712639995,23243940
328,builder_16,proposer_3,133156941.81634429,774139992,23525740
329,builder_16,proposer_16,143963626.8768888,808640003,24639840
330,builder_16,proposer_9,160080559.64484975,941139996,23959440
331,builder_16,proposer_3,176117071.6056385,1065140008,24263240
332,builder_16,proposer_5,195741926.31653386,1119804003,30513240
333,builder_16,proposer_10,218123893.50189194,1201139996,23487370
334,builder_16,proposer_2,242324920.3952663,1227403997,30594770
335,builder_16,proposer_19,271733609.87608707,1371663999,26331940
336,builder_16,proposer_18,293775910.57992995,1392563997,26331940
337,builder_16,proposer_12,327490785.37181735,1548364000,26833340
338,builder_16,proposer_17,357705342.0069726,1536664005,26833340
339,builder_16,proposer_18,392171417.0942105,1651964006,26858040
340,builder_19,proposer_3,59178772.17096092,120232000,1040000
341,builder_18,proposer_19,65340639.656505674,213684000,900200
342,builder_16,proposer_15,72717969.13519499,350206000,772200
343,builder_16,proposer_19,80076595.46553268,461349995,2098300
344,builder_16,proposer_2,89733269.40723322,555240003,1761400
345,builder_16,proposer_17,100327531.60804503,632939992,23398700
346,builder_16,proposer_6,111289196.12791884,608199994,2011900
347,builder_16,proposer_15,120912293.30197398,712639995,23243940
348,builder_16,proposer_3,133156941.81634429,774139992,23525740
349,builder_16,proposer_16,143963626.8768888,808640003,24639840
350,builder_16,proposer_9,160080559.64484975,941139996,23959440
351,builder_16,proposer_3,176117071.6056385,1065140008,24263240
352,builder_16,proposer_5,195741926.31653386,1119804003,30513240
353,builder_16,proposer_10,218123893.50189194,1201139996,23487370
354,builder_16,proposer_2,242324920.3952663,1227403997,30594770
355,builder_16,proposer_19,271733609.87608707,1371663999,26331940
356,builder_16,proposer_18,293775910.57992995,1392563997,26331940
357,builder_16,proposer_12,327490785.37181735,1548364000,26833340
358,builder_16,proposer_17,357705342.0069726,1536664005,26833340
359,builder_16,proposer_18,392171417.0942105,1651964006,26858040
360,builder_19,proposer_3,59178772.17096092,120232000,1040000
361,builder_18,proposer_19,65340639.656505674,213684000,900200
362,builder_16,proposer_15,72717969.13519499,350206000,772200
363,builder_16,proposer_19,80076595.46553268,461349995,2098300
364,builder_16,proposer_2,89733269.40723322,555240003,1761400
365,builder_16,proposer_17,100327531.60804503,632939992,23398700
366,builder_16,proposer_6,111289196.12791884,608199994,2011900
367,builder_16,proposer_15,120912293.30197398,712639995,23243940
368,builder_16,proposer_3,133156941.81634429,774139992,23525740
369,builder_16,proposer_16,143963626.8768888,808640003,24639840
370,builder_16,proposer_9,160080559.64484975,941139996,23959440
371,builder_16,proposer_3,176117071.6056385,1065140008,24263240
372,builder_16,proposer_5,195741926.31653386,1119804003,30513240
373,builder_16,proposer_10,218123893.50189194,1201139996,23487370
374,builder_16,proposer_2,242324920.3952663,1227403997,30594770
375,builder_16,proposer_19,271733609.87608707,1371663999,26331940
376,builder_16,proposer_18,293775910.57992995,1392563997,26331940
377,builder_16,proposer_12,327490785.37181735,1548364000,26833340
378,builder_16,proposer_17,357705342.0069726,1536664005,26833340
379,builder_16,proposer_18,392171417.0942105,1651964006,26858040
380,builder_19,proposer_3,59178772.17096092,120232000,1040000
381,builder_18,proposer_19,65340639.656505674,213684000,900200
382,builder_16,proposer_15,72717969.13519499,350206000,772200
383,builder_16,proposer_19,80076595.46553268,461349995,2098300
384,builder_16,proposer_2,89733269.40723322,555240003,1761400
385,builder_16,proposer_17,100327531.60804503,632939992,23398700
386,builder_16,proposer_6,111289196.12791884,608199994,2011900
387,builder_16,proposer_15,120912293.30197398,712639995,23243940
388,builder_16,proposer_3,133156941.81634429,774139992,23525740
389,builder_16,proposer_16,143963626.8768888,808640003,24639840
390,builder_16,proposer_9,160080559.64484975,941139996,23959440
391,builder_16,proposer_3,176117071.6056385,1065140008,24263240
392,builder_16,proposer_5,195741926.31653386,1119804003,30513240
393,builder_16,proposer_10,218123893.50189194,1201139996,23487370
394,builder_16,proposer_2,242324920.3952663,1227403997,30594770
395,builder_16,proposer_19,271733609.87608707,1371663999,26331940
396,builder_16,proposer_18,293775910.57992995,1392563997,26331940
397,builder_16,proposer_12,327490785.37181735,1548364000,26833340
398,builder_16,proposer_17,357705342.0069726,1536664005,26833340
399,builder_16,proposer_18,392171417.0942105,1651964006,26858040
400,builder_19,proposer_3,59178772.17096092,120232000,1040000
401,builder_18,proposer_19,65340639.656505674,213684000,900200
402,builder_16,proposer_15,72717969.13519499,350206000,772200
403,builder_16,proposer_19,80076595.46553268,461349995,2098300
404,builder_16,proposer_2,89733269.40723322,555240003,1761400
405,builder_16,proposer_17,100327531.60804503,632939992,23398700
406,builder_16,proposer_6,111289196.12791884,608199994,2011900
407,builder_16,proposer_15,120912293.30197398,712639995,23243940
408,builder_16,proposer_3,133156941.81634429,774139992,23525740
409,builder_16,proposer_16,143963626.8768888,808640003,24639840
410,builder_16,proposer_9,160080559.64484975,941139996,23959440
411,builder_16,proposer_3,176117071.6056385,1065140008,24263240
412,builder_16,proposer_5,195741926.31653386,1119804003,30513240
413,builder_16,proposer_10,218123893.50189194,1201139996,23487370
414,builder_16,proposer_2,242324920.3952663,1227403997,30594770
415,builder_16,proposer_19,271733609.87608707,1371663999,26331940
416,builder_16,proposer_18,293775910.57992995,1392563997,26331940
417,builder_16,proposer_12,327490785.37181735,1548364000,26833340
418,builder_16,proposer_17,357705342.0069726,1536664005,26833340
419,builder_16,proposer_18,392171417.0942105,1651964006,26858040
420,builder_19,proposer_3,59178772.17096092,120232000,1040000
421,builder_18,proposer_19,65340639.656505674,213684000,900200
422,builder_16,proposer_15,72717969.13519499,350206000,772200
423,builder_16,proposer_19,80076595.46553268,461349995,2098300
424,builder_16,proposer_2,89733269.40723322,555240003,1761400
425,builder_16,proposer_17,100327531.60804503,632939992,23398700
426,builder_16,proposer_6,111289196.12791884,608199994,2011900
427,builder_16,proposer_15,120912293.30197398,712639995,23243940
428,builder_16,proposer_3,133156941.81634429,774139992,23525740
429,builder_16,proposer_16,143963626.8768888,808640003,24639840
430,builder_16,proposer_9,160080559.64484975,941139996,23959440
431,builder_16,proposer_3,176117071.6056385,1065140008,24263240
432,builder_16,proposer_5,195741926.31653386,1119804003,30513240
433,builder_16,proposer_10,218123893.50189194,1201139996,23487370
434,builder_16,proposer_2,242324920.3952663,1227403997,30594770
435,builder_16,proposer_19,271733609.87608707,1371663999,26331940
436,builder_16,proposer_18,293775910.57992995,1392563997,26331940
437,builder_16,proposer_12,327490785.37181735,1548364000,26833340
438,builder_16,proposer_17,357705342.0069726,1536664005,26833340
439,builder_16,proposer_18,392171417.0942105,1651964006,26858040
440,builder_19,proposer_3,59178772.17096092,120232000,1040000
441,builder_18,proposer_19,65340639.656505674,213684000,900200
442,builder_16,proposer_15,72717969.13519499,350206000,772200
443,builder_16,proposer_19,80076595.46553268,461349995,2098300
444,builder_16,proposer_2,89733269.40723322,555240003,1761400
445,builder_16,proposer_17,100327531.60804503,632939992,23398700
446,builder_16,proposer_6,111289196.12791884,608199994,2011900
447,builder_16,proposer_15,120912293.30197398,712639995,23243940
448,builder_16,proposer_3,133156941.81634429,774139992,23525740
449,builder_16,proposer_16,143963626.8768888,808640003,24639840
450,builder_16,proposer_9,160080559.64484975,941139996,23959440
451,builder_16,proposer_3,176117071.6056385,1065140008,24263240
452,builder_16,proposer_5,195741926.31653386,1119804003,30513240
453,builder_16,proposer_10,218123893.50189194,1201139996,23487370
454,builder_16,proposer_2,242324920.3952663,1227403997,30594770
455,builder_16,proposer_19,271733609.87608707,1371663999,26331940
456,builder_16,proposer_18,293775910.57992995,1392563997,26331940
457,builder_16,proposer_12,327490785.37181735,1548364000,26833340
458,builder_16,proposer_17,357705342.0069726,1536664005,26833340
459,builder_16,proposer_18,392171417.0942105,1651964006,26858040
460,builder_19,proposer_3,59178772.17096092,120232000,1040000
461,builder_18,proposer_19,65340639.656505674,213684000,900200
462,builder_16,proposer_15,72717969.13519499,350206000,772200
463,builder_16,proposer_19,80076595.46553268,461349995,2098300
464,builder_16,proposer_2,89733269.40723322,555240003,1761400
465,builder_16,proposer_17,100327531.60804503,632939992,23398700
466,builder_16,proposer_6,111289196.12791884,608199994,2011900
467,builder_16,proposer_15,120912293.30197398,712639995,23243940
468,builder_16,proposer_3,133156941.81634429,774139992,23525740
469,builder_16,proposer_16,143963626.8768888,808640003,24639840
470,builder_16,proposer_9,160080559.64484975,941139996,23959440
471,builder_16,proposer_3,176117071.6056385,1065140008,24263240
472,builder_16,proposer_5,195741926.31653386,1119804003,30513240
