block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
238,builder_17,proposer_0,592895686.7605355,1374500004,7954800
239,builder_17,proposer_7,655078286.454446,1475399999,8115400
240,builder_17,proposer_14,101101285.62397861,201360004,4578540
241,builder_17,proposer_4,111585544.05123535,304001012,924340
242,builder_18,proposer_17,122480375.40174378,328730011,737340
243,builder_17,proposer_5,135269188.21403593,380750025,715040
244,builder_17,proposer_17,150589816.07800007,449690015,1135340
245,builder_17,proposer_13,165109706.95578656,540800003,1093000
246,builder_17,proposer_9,184237411.37613663,591500020,1128000
247,builder_17,proposer_8,199019650.22497973,651700016,778000
248,builder_17,proposer_11,221556715.3546444,728100008,845900
249,builder_17,proposer_2,240341366.77167806,751400010,342900
250,builder_17,proposer_8,267802824.4861627,805400003,7515900
251,builder_17,proposer_8,295122565.3955299,814600003,7676900
252,builder_17,proposer_3,326954170.1057818,989600002,7882800
253,builder_17,proposer_5,357994399.96793956,1061500000,7882800
254,builder_16,proposer_2,398816885.76000583,1074099999,8149400
255,builder_17,proposer_3,434899913.6534762,1207599999,7988400
256,builder_17,proposer_15,483078668.2418876,1283300004,15016400
257,builder_17,proposer_11,534258795.67447716,1356300010,7905700
258,builder_17,proposer_0,592895686.7605355,1374500004,7954800
259,builder_17,proposer_7,655078286.454446,1475399999,8115400
260,builder_18,proposer_8,89630756.32980934,178422000,35849040
261,builder_18,proposer_7,98077846.62612759,234687997,36496940
262,builder_18,proposer_2,109061890.25892067,348639994,36077980
263,builder_18,proposer_14,119459918.23098454,451599992,35896180
264,builder_18,proposer_16,132611024.29939441,526599999,35910380
265,builder_16,proposer_8,146364933.62179658,539100005,18249780
266,builder_16,proposer_18,162857704.75209543,642399999,19067880
267,builder_16,proposer_16,178595451.5629034,684200003,18513880
268,builder_18,proposer_2,198023782.18285644,715400006,18513880
269,builder_18,proposer_14,214846932.73119885,755900006,18513580
270,builder_18,proposer_16,234127099.84850964,819900003,813580
271,builder_19,proposer_19,257674568.17036384,848700000,813580
272,builder_19,proposer_16,288790919.4827924,908799995,1109580
273,builder_19,proposer_8,313634496.04915875,958800000,1109580
274,builder_18,proposer_8,344785751.09819144,1007000006,1177480
275,builder_18,proposer_3,382672410.457499,1036500009,1177480
276,builder_18,proposer_6,426929349.2507131,1067300014,1316680
277,builder_18,proposer_9,478833406.6230583,1123100013,19245180
278,builder_18,proposer_18,537087615.4631423,1191300010,19245180
279,builder_18,proposer_6,602593061.2072959,1195600004,19279880
280,builder_18,proposer_8,89630756.32980934,178422000,35849040
281,builder_18,proposer_7,98077846.62612759,234687997,36496940
282,builder_18,proposer_2,109061890.25892067,348639994,36077980
283,builder_18,proposer_14,119459918.23098454,451599992,35896180
284,builder_18,proposer_16,132611024.29939441,526599999,35910380
285,builder_16,proposer_8,146364933.62179658,539100005,18249780
286,builder_16,proposer_18,162857704.75209543,642399999,19067880
287,builder_16,proposer_16,178595451.5629034,684200003,18513880
288,builder_18,proposer_2,198023782.18285644,715400006,18513880
289,builder_18,proposer_14,214846932.73119885,755900006,18513580
290,builder_18,proposer_16,234127099.84850964,819900003,813580
291,builder_19,proposer_19,257674568.17036384,848700000,813580
292,builder_19,proposer_16,288790919.4827924,908799995,1109580
293,builder_19,proposer_8,313634496.04915875,958800000,1109580
294,builder_18,proposer_8,344785751.09819144,1007000006,1177480
295,builder_18,proposer_3,382672410.457499,1036500009,1177480
296,builder_18,proposer_6,426929349.2507131,1067300014,1316680
297,builder_18,proposer_9,478833406.6230583,1123100013,19245180
298,builder_18,proposer_18,537087615.4631423,1191300010,19245180
299,builder_18,proposer_6,602593061.2072959,1195600004,19279880
300,builder_18,proposer_8,89630756.32980934,178422000,35849040
301,builder_18,proposer_7,98077846.62612759,234687997,36496940
302,builder_18,proposer_2,109061890.25892067,348639994,36077980
303,builder_18,proposer_14,119459918.23098454,451599992,35896180
304,builder_18,proposer_16,132611024.29939441,526599999,35910380
305,builder_16,proposer_8,146364933.62179658,539100005,18249780
306,builder_16,proposer_18,162857704.75209543,642399999,19067880
307,builder_16,proposer_16,178595451.5629034,684200003,18513880
308,builder_18,proposer_2,198023782.18285644,715400006,18513880
309,builder_18,proposer_14,214846932.73119885,755900006,18513580
310,builder_18,proposer_16,234127099.84850964,819900003,813580
311,builder_19,proposer_19,257674568.17036384,848700000,813580
312,builder_19,proposer_16,288790919.4827924,908799995,1109580
313,builder_19,proposer_8,313634496.04915875,958800000,1109580
314,builder_18,proposer_8,344785751.09819144,1007000006,1177480
315,builder_18,proposer_3,382672410.457499,1036500009,1177480
316,builder_18,proposer_6,426929349.2507131,1067300014,1316680
317,builder_18,proposer_9,478833406.6230583,1123100013,19245180
318,builder_18,proposer_18,537087615.4631423,1191300010,19245180
319,builder_18,proposer_6,602593061.2072959,1195600004,19279880
320,builder_18,proposer_8,89630756.32980934,178422000,35849040
321,builder_18,proposer_7,98077846.62612759,234687997,36496940
322,builder_18,proposer_2,109061890.25892067,348639994,36077980
323,builder_18,proposer_14,119459918.23098454,451599992,35896180
324,builder_18,proposer_16,132611024.29939441,526599999,35910380
325,builder_16,proposer_8,146364933.62179658,539100005,18249780
326,builder_16,proposer_18,162857704.75209543,642399999,19067880
327,builder_16,proposer_16,178595451.5629034,684200003,18513880
328,builder_18,proposer_2,198023782.18285644,715400006,18513880
329,builder_18,proposer_14,214846932.73119885,755900006,18513580
330,builder_18,proposer_16,234127099.84850964,819900003,813580
331,builder_19,proposer_19,257674568.17036384,848700000,813580
332,builder_19,proposer_16,288790919.4827924,908799995,1109580
333,builder_19,proposer_8,313634496.04915875,958800000,1109580
334,builder_18,proposer_8,344785751.09819144,1007000006,1177480
335,builder_18,proposer_3,382672410.457499,1036500009,1177480
336,builder_18,proposer_6,426929349.2507131,1067300014,1316680
337,builder_18,proposer_9,478833406.6230583,1123100013,19245180
338,builder_18,proposer_18,537087615.4631423,1191300010,19245180
339,builder_18,proposer_6,602593061.2072959,1195600004,19279880
340,builder_18,proposer_8,89630756.32980934,178422000,35849040
341,builder_18,proposer_7,98077846.62612759,234687997,36496940
342,builder_18,proposer_2,109061890.25892067,348639994,36077980
343,builder_18,proposer_14,119459918.23098454,451599992,35896180
344,builder_18,proposer_16,132611024.29939441,526599999,35910380
345,builder_16,proposer_8,146364933.62179658,539100005,18249780
346,builder_16,proposer_18,162857704.75209543,642399999,19067880
347,builder_16,proposer_16,178595451.5629034,684200003,18513880
348,builder_18,proposer_2,198023782.18285644,715400006,18513880
349,builder_18,proposer_14,214846932.73119885,755900006,18513580
350,builder_18,proposer_16,234127099.84850964,819900003,813580
351,builder_19,proposer_19,257674568.17036384,848700000,813580
352,builder_19,proposer_16,288790919.4827924,908799995,1109580
353,builder_19,proposer_8,313634496.04915875,958800000,1109580
354,builder_18,proposer_8,344785751.09819144,1007000006,1177480
355,builder_18,proposer_3,382672410.457499,1036500009,1177480
356,builder_18,proposer_6,426929349.2507131,1067300014,1316680
357,builder_18,proposer_9,478833406.6230583,1123100013,19245180
358,builder_18,proposer_18,537087615.4631423,1191300010,19245180
359,builder_18,proposer_6,602593061.2072959,1195600004,19279880
360,builder_18,proposer_8,89630756.32980934,178422000,35849040
361,builder_18,proposer_7,98077846.62612759,234687997,36496940
362,builder_18,proposer_2,109061890.25892067,348639994,36077980
363,builder_18,proposer_14,119459918.23098454,451599992,35896180
364,builder_18,proposer_16,132611024.29939441,526599999,35910380
365,builder_16,proposer_8,146364933.62179658,539100005,18249780
366,builder_16,proposer_18,162857704.75209543,642399999,19067880
367,builder_16,proposer_16,178595451.5629034,684200003,18513880
368,builder_18,proposer_2,198023782.18285644,715400006,18513880
369,builder_18,proposer_14,214846932.73119885,755900006,18513580
370,builder_18,proposer_16,234127099.84850964,819900003,813580
371,builder_19,proposer_19,257674568.17036384,848700000,813580
372,builder_19,proposer_16,288790919.4827924,908799995,1109580
373,builder_19,proposer_8,313634496.04915875,958800000,1109580
374,builder_18,proposer_8,344785751.09819144,1007000006,1177480
375,builder_18,proposer_3,382672410.457499,1036500009,1177480
376,builder_18,proposer_6,426929349.2507131,1067300014,1316680
377,builder_18,proposer_9,478833406.6230583,1123100013,19245180
378,builder_18,proposer_18,537087615.4631423,1191300010,19245180
379,builder_18,proposer_6,602593061.2072959,1195600004,19279880
380,builder_18,proposer_8,89630756.32980934,178422000,35849040
381,builder_18,proposer_7,98077846.62612759,234687997,36496940
382,builder_18,proposer_2,109061890.25892067,348639994,36077980
383,builder_18,proposer_14,119459918.23098454,451599992,35896180
384,builder_18,proposer_16,132611024.29939441,526599999,35910380
385,builder_16,proposer_8,146364933.62179658,539100005,18249780
386,builder_16,proposer_18,162857704.75209543,642399999,19067880
387,builder_16,proposer_16,178595451.5629034,684200003,18513880
388,builder_18,proposer_2,198023782.18285644,715400006,18513880
389,builder_18,proposer_14,214846932.73119885,755900006,18513580
390,builder_18,proposer_16,234127099.84850964,819900003,813580
391,builder_19,proposer_19,257674568.17036384,848700000,813580
392,builder_19,proposer_16,288790919.4827924,908799995,1109580
393,builder_19,proposer_8,313634496.04915875,958800000,1109580
394,builder_18,proposer_8,344785751.09819144,1007000006,1177480
395,builder_18,proposer_3,382672410.457499,1036500009,1177480
396,builder_18,proposer_6,426929349.2507131,1067300014,1316680
397,builder_18,proposer_9,478833406.6230583,1123100013,19245180
398,builder_18,proposer_18,537087615.4631423,1191300010,19245180
399,builder_18,proposer_6,602593061.2072959,1195600004,19279880
400,builder_18,proposer_8,89630756.32980934,178422000,35849040
401,builder_18,proposer_7,98077846.62612759,234687997,36496940
402,builder_18,proposer_2,109061890.25892067,348639994,36077980
403,builder_18,proposer_14,119459918.23098454,451599992,35896180
404,builder_18,proposer_16,132611024.29939441,526599999,35910380
405,builder_16,proposer_8,146364933.62179658,539100005,18249780
406,builder_16,proposer_18,162857704.75209543,642399999,19067880
407,builder_16,proposer_16,178595451.5629034,684200003,18513880
408,builder_18,proposer_2,198023782.18285644,715400006,18513880
409,builder_18,proposer_14,214846932.73119885,755900006,18513580
410,builder_18,proposer_16,234127099.84850964,819900003,813580
411,builder_19,proposer_19,257674568.17036384,848700000,813580
412,builder_19,proposer_16,288790919.4827924,908799995,1109580
413,builder_19,proposer_8,313634496.04915875,958800000,1109580
414,builder_18,proposer_8,344785751.09819144,1007000006,1177480
415,builder_18,proposer_3,382672410.457499,1036500009,1177480
416,builder_18,proposer_6,426929349.2507131,1067300014,1316680
417,builder_18,proposer_9,478833406.6230583,1123100013,19245180
418,builder_18,proposer_18,537087615.4631423,1191300010,19245180
419,builder_18,proposer_6,602593061.2072959,1195600004,19279880
420,builder_18,proposer_8,89630756.32980934,178422000,35849040
421,builder_18,proposer_7,98077846.62612759,234687997,36496940
422,builder_18,proposer_2,109061890.25892067,348639994,36077980
423,builder_18,proposer_14,119459918.23098454,451599992,35896180
424,builder_18,proposer_16,132611024.29939441,526599999,35910380
425,builder_16,proposer_8,146364933.62179658,539100005,18249780
426,builder_16,proposer_18,162857704.75209543,642399999,19067880
427,builder_16,proposer_16,178595451.5629034,684200003,18513880
428,builder_18,proposer_2,198023782.18285644,715400006,18513880
429,builder_18,proposer_14,214846932.73119885,755900006,18513580
430,builder_18,proposer_16,234127099.84850964,819900003,813580
431,builder_19,proposer_19,257674568.17036384,848700000,813580
432,builder_19,proposer_16,288790919.4827924,908799995,1109580
433,builder_19,proposer_8,313634496.04915875,958800000,1109580
434,builder_18,proposer_8,344785751.09819144,1007000006,1177480
435,builder_18,proposer_3,382672410.457499,1036500009,1177480
436,builder_18,proposer_6,426929349.2507131,1067300014,1316680
437,builder_18,proposer_9,478833406.6230583,1123100013,19245180
438,builder_18,proposer_18,537087615.4631423,1191300010,19245180
439,builder_18,proposer_6,602593061.2072959,1195600004,19279880
440,builder_18,proposer_8,89630756.32980934,178422000,35849040
441,builder_18,proposer_7,98077846.62612759,234687997,36496940
442,builder_18,proposer_2,109061890.25892067,348639994,36077980
443,builder_18,proposer_14,119459918.23098454,451599992,35896180
444,builder_18,proposer_16,132611024.29939441,526599999,35910380
445,builder_16,proposer_8,146364933.62179658,539100005,18249780
446,builder_16,proposer_18,162857704.75209543,642399999,19067880
447,builder_16,proposer_16,178595451.5629034,684200003,18513880
448,builder_18,proposer_2,198023782.18285644,715400006,18513880
449,builder_18,proposer_14,214846932.73119885,755900006,18513580
450,builder_18,proposer_16,234127099.84850964,819900003,813580
451,builder_19,proposer_19,257674568.17036384,848700000,813580
452,builder_19,proposer_16,288790919.4827924,908799995,1109580
453,builder_19,proposer_8,313634496.04915875,958800000,1109580
454,builder_18,proposer_8,344785751.09819144,1007000006,1177480
455,builder_18,proposer_3,382672410.457499,1036500009,1177480
456,builder_18,proposer_6,426929349.2507131,1067300014,1316680
457,builder_18,proposer_9,478833406.6230583,1123100013,19245180
458,builder_18,proposer_18,537087615.4631423,1191300010,19245180
459,builder_18,proposer_6,602593061.2072959,1195600004,19279880
460,builder_18,proposer_8,89630756.32980934,178422000,35849040
461,builder_18,proposer_7,98077846.62612759,234687997,36496940
462,builder_18,proposer_2,109061890.25892067,348639994,36077980
463,builder_18,proposer_14,119459918.23098454,451599992,35896180
464,builder_18,proposer_16,132611024.29939441,526599999,35910380
465,builder_16,proposer_8,146364933.62179658,539100005,18249780
466,builder_16,proposer_18,162857704.75209543,642399999,19067880
467,builder_16,proposer_16,178595451.5629034,684200003,18513880
468,builder_18,proposer_2,198023782.18285644,715400006,18513880
469,builder_18,proposer_14,214846932.73119885,755900006,18513580
470,builder_18,proposer_16,234127099.84850964,819900003,813580
471,builder_19,proposer_19,257674568.17036384,848700000,813580
472,builder_19,proposer_16,288790919.4827924,908799995,1109580
473,builder_19,proposer_8,313634496.04915875,958800000,1109580
474,builder_18,proposer_8,344785751.09819144,1007000006,1177480
475,builder_18,proposer_3,382672410.457499,1036500009,1177480
476,builder_18,proposer_6,426929349.2507131,1067300014,1316680
477,builder_18,proposer_9,478833406.6230583,1123100013,19245180
478,builder_18,proposer_18,537087615.4631423,1191300010,19245180
