id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
23,1,43000000,0,user_19,0,19,
10,2,43000000,0,user_8,0,19,
15,47,6100000,0,user_13,0,19,
28,66,5000000,0,user_23,0,19,
59,85,4200000,0,user_48,0,19,
34,97,3500000,0,user_28,0,18,
46,98,3500000,0,user_39,0,18,
45,99,3200000,0,user_39,0,17,
14,97,2600000,0,user_10,0,15,
32,96,2500000,0,user_26,0,13,
48,98,2100000,0,user_39,0,11,
29,98,2000000,0,user_23,0,10,
50,97,1900000,0,user_40,0,9,
40,93,1800000,164000,user_33,0,8,
12,99,1100000,0,user_10,0,6,
16,82,1000000,0,user_13,0,4,
51,83,1000000,19700,user_40,0,4,
31,92,910000,0,user_23,0,4,
6,96,660001,0,user_5,0,4,5
8,97,660001,0,user_5,0,4,5
5,98,660000,14200,user_4,0,4,
9,99,660000,0,user_7,0,4,
7,80,659999,0,user_5,0,3,5
21,83,630000,0,user_17,0,3,
38,90,460000,0,user_32,0,3,
26,93,420000,0,user_20,0,3,
33,99,360000,0,user_28,0,3,
20,98,360000,0,user_17,0,3,
49,85,320000,231000,user_39,0,2,
11,86,310000,0,user_10,0,2,
4,91,260000,0,user_4,0,2,
19,97,240000,0,user_17,0,2,
13,69,220000,0,user_10,0,1,
2,75,150001,0,user_2,0,1,1
1,80,150000,39400,user_1,0,1,
55,77,150000,0,user_44,0,1,
35,79,150000,0,user_29,0,1,
57,76,150000,0,user_46,0,1,
17,78,150000,108000,user_16,0,1,
3,84,149999,0,user_3,0,1,1
24,85,120000,0,user_19,0,1,
27,86,120000,0,user_21,0,1,
39,88,120000,0,user_32,0,1,
18,89,120000,0,user_17,0,1,
30,90,120000,350000,user_23,0,1,
58,93,110000,0,user_47,0,1,
47,99,84000,0,user_39,0,1,
52,47,84000,322000,user_41,0,0,
0,48,80000,0,user_1,0,0,
56,49,79000,0,user_44,0,0,
22,50,77000,0,user_18,0,0,
41,51,73000,0,user_34,0,0,
25,52,70000,0,user_20,0,0,
23,1,43000000,0,user_19,0,19,
10,2,43000000,0,user_8,0,19,
147,0,43000000,0,user_44,1,19,
154,18,27000000,0,user_48,1,19,
44,25,19000000,0,user_38,0,19,
111,36,6300000,0,user_7,1,19,
15,47,6100000,0,user_13,0,19,
149,54,5200000,0,user_45,1,19,
28,66,5000000,0,user_23,0,19,
142,78,4500000,0,user_39,1,19,
59,85,4200000,0,user_48,0,19,
121,86,4200000,0,user_14,1,19,
34,97,3500000,0,user_28,0,18,
46,98,3500000,0,user_39,0,18,
45,99,3200000,0,user_39,0,17,
14,97,2600000,0,user_10,0,15,
32,96,2500000,0,user_26,0,13,
144,93,2500000,0,user_42,1,13,
48,98,2100000,0,user_39,0,11,
29,98,2000000,0,user_23,0,10,
125,97,2000000,0,user_18,1,10,
151,96,2000000,0,user_47,1,10,
50,97,1900000,0,user_40,0,9,
40,93,1800000,164000,user_33,0,8,
131,91,1600000,0,user_29,1,7,
148,88,1300000,0,user_45,1,6,
118,91,1200000,0,user_11,1,6,
106,94,1100001,0,user_2,1,6,36
107,95,1100001,0,user_3,1,6,36
36,93,1100000,779000,user_31,0,5,
12,99,1100000,0,user_10,0,6,
43,98,1100000,4320000,user_35,0,6,
16,82,1000000,0,user_13,0,4,
51,83,1000000,19700,user_40,0,4,
127,85,1000000,0,user_22,1,4,
152,84,1000000,0,user_47,1,4,
103,87,999999,0,user_0,1,4,51
143,90,970000,0,user_40,1,4,
122,89,970000,0,user_14,1,4,
31,92,910000,0,user_23,0,4,
6,96,660001,0,user_5,0,4,5
8,97,660001,0,user_5,0,4,5
9,99,660000,0,user_7,0,4,
5,98,660000,14200,user_4,0,4,
140,78,660000,0,user_34,1,3,
135,77,660000,0,user_33,1,3,
7,80,659999,0,user_5,0,3,5
128,82,650000,0,user_24,1,3,
132,81,650000,0,user_30,1,3,
21,83,630000,0,user_17,0,3,
134,85,600000,0,user_32,1,3,
38,90,460000,0,user_32,0,3,
54,87,460000,0,user_43,0,3,
150,88,460000,0,user_46,1,3,
116,89,460000,0,user_11,1,3,
26,93,420000,0,user_20,0,3,
138,94,420000,0,user_33,1,3,
33,99,360000,0,user_28,0,3,
20,98,360000,0,user_17,0,3,
114,81,350000,5630,user_10,1,2,
53,83,340000,0,user_43,0,2,
109,84,320001,0,user_5,1,2,49
49,85,320000,231000,user_39,0,2,
11,86,310000,0,user_10,0,2,
115,89,300000,31700,user_11,1,2,
4,91,260000,0,user_4,0,2,
113,90,260000,0,user_10,1,2,
19,97,240000,0,user_17,0,2,
139,93,240000,0,user_33,1,2,
13,69,220000,0,user_10,0,1,
146,99,220000,0,user_44,1,2,
153,98,220000,0,user_48,1,2,
130,72,190000,0,user_28,1,1,
110,73,170000,0,user_7,1,1,
112,74,170000,0,user_8,1,1,
2,75,150001,0,user_2,0,1,1
57,76,150000,0,user_46,0,1,
55,77,150000,0,user_44,0,1,
17,78,150000,108000,user_16,0,1,
35,79,150000,0,user_29,0,1,
1,80,150000,39400,user_1,0,1,
120,81,150000,5180,user_13,1,1,
42,82,150000,121000,user_35,0,1,
129,83,150000,0,user_27,1,1,
3,84,149999,0,user_3,0,1,1
24,85,120000,0,user_19,0,1,
27,86,120000,0,user_21,0,1,
37,87,120000,0,user_31,0,1,
39,88,120000,0,user_32,0,1,
18,89,120000,0,user_17,0,1,
30,90,120000,350000,user_23,0,1,
119,91,120000,0,user_12,1,1,
108,92,119999,0,user_5,1,1,30
58,93,110000,0,user_47,0,1,
126,94,110000,0,user_19,1,1,
136,95,100000,0,user_33,1,1,
60,96,87000,0,user_49,0,1,
117,97,87000,0,user_11,1,1,
105,98,84001,0,user_1,1,1,52
47,99,84000,0,user_39,0,1,
147,0,43000000,0,user_44,1,19,
23,1,43000000,0,user_19,0,19,
10,2,43000000,0,user_8,0,19,
289,10,30000000,0,user_20,2,19,
318,9,30000000,0,user_48,2,19,
154,18,27000000,0,user_48,1,19,
44,25,19000000,0,user_38,0,19,
111,36,6300000,0,user_7,1,19,
281,37,6300000,0,user_13,2,19,
15,47,6100000,0,user_13,0,19,
149,54,5200000,0,user_45,1,19,
28,66,5000000,0,user_23,0,19,
285,65,5000000,0,user_15,2,19,
303,64,5000000,0,user_32,2,19,
311,67,5000000,0,user_39,2,19,
142,78,4500000,0,user_39,1,19,
286,77,4500000,16400,user_16,2,19,
59,85,4200000,0,user_48,0,19,
121,86,4200000,0,user_14,1,19,
34,97,3500000,0,user_28,0,18,
46,98,3500000,0,user_39,0,18,
45,99,3200000,0,user_39,0,17,
296,98,3200000,0,user_25,2,17,
14,97,2600000,0,user_10,0,15,
32,96,2500000,0,user_26,0,13,
144,93,2500000,0,user_42,1,13,
48,98,2100000,0,user_39,0,11,
151,96,2000000,0,user_47,1,10,
125,97,2000000,0,user_18,1,10,
29,98,2000000,0,user_23,0,10,
141,99,2000000,13800,user_35,1,10,
304,86,2000000,0,user_33,2,9,
300,94,1900000,13900,user_28,2,9,
50,97,1900000,0,user_40,0,9,
40,93,1800000,164000,user_33,0,8,
317,94,1800000,0,user_46,2,8,
131,91,1600000,0,user_29,1,7,
290,97,1400000,0,user_24,2,7,
148,88,1300000,0,user_45,1,6,
118,91,1200000,0,user_11,1,6,
106,94,1100001,0,user_2,1,6,36
107,95,1100001,0,user_3,1,6,36
145,97,1100000,0,user_43,1,6,
43,98,1100000,4320000,user_35,0,6,
12,99,1100000,0,user_10,0,6,
36,93,1100000,779000,user_31,0,5,
284,95,1100000,0,user_14,2,5,
274,97,1099999,0,user_3,2,5,36
276,98,1099999,0,user_6,2,5,36
127,85,1000000,0,user_22,1,4,
152,84,1000000,0,user_47,1,4,
283,86,1000000,71800,user_13,2,4,
51,83,1000000,19700,user_40,0,4,
16,82,1000000,0,user_13,0,4,
103,87,999999,0,user_0,1,4,51
143,90,970000,0,user_40,1,4,
122,89,970000,0,user_14,1,4,
31,92,910000,0,user_23,0,4,
277,95,870000,0,user_8,2,4,
6,96,660001,0,user_5,0,4,5
8,97,660001,0,user_5,0,4,5
135,77,660000,0,user_33,1,3,
5,98,660000,14200,user_4,0,4,
9,99,660000,0,user_7,0,4,
140,78,660000,0,user_34,1,3,
7,80,659999,0,user_5,0,3,5
128,82,650000,0,user_24,1,3,
132,81,650000,0,user_30,1,3,
21,83,630000,0,user_17,0,3,
295,84,630000,0,user_25,2,3,
134,85,600000,0,user_32,1,3,
282,71,600000,0,user_13,2,2,
150,88,460000,0,user_46,1,3,
116,89,460000,0,user_11,1,3,
38,90,460000,0,user_32,0,3,
54,87,460000,0,user_43,0,3,
138,94,420000,0,user_33,1,3,
26,93,420000,0,user_20,0,3,
20,98,360000,0,user_17,0,3,
33,99,360000,0,user_28,0,3,
278,97,360000,0,user_9,2,3,
114,81,350000,5630,user_10,1,2,
302,82,350000,0,user_32,2,2,
53,83,340000,0,user_43,0,2,
109,84,320001,0,user_5,1,2,49
49,85,320000,231000,user_39,0,2,
11,86,310000,0,user_10,0,2,
293,87,310000,0,user_24,2,2,
298,88,310000,0,user_27,2,2,
115,89,300000,31700,user_11,1,2,
113,90,260000,0,user_10,1,2,
4,91,260000,0,user_4,0,2,
287,92,260000,256000,user_17,2,2,
139,93,240000,0,user_33,1,2,
288,94,240000,0,user_19,2,2,
299,95,240000,68100,user_28,2,2,
316,96,240000,0,user_44,2,2,
19,97,240000,0,user_17,0,2,
153,98,220000,0,user_48,1,2,
146,99,220000,0,user_44,1,2,
147,0,43000000,0,user_44,1,19,
23,1,43000000,0,user_19,0,19,
10,2,43000000,0,user_8,0,19,
318,9,30000000,0,user_48,2,19,
289,10,30000000,0,user_20,2,19,
314,17,27000000,0,user_43,2,19,
154,18,27000000,0,user_48,1,19,
44,25,19000000,0,user_38,0,19,
111,36,6300000,0,user_7,1,19,
506,46,6100000,0,user_37,3,19,
15,47,6100000,0,user_13,0,19,
149,54,5200000,0,user_45,1,19,
303,64,5000000,0,user_32,2,19,
285,65,5000000,0,user_15,2,19,
28,66,5000000,0,user_23,0,19,
311,67,5000000,0,user_39,2,19,
286,77,4500000,16400,user_16,2,19,
142,78,4500000,0,user_39,1,19,
