block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
93,builder_14,proposer_0,184359120.75396568,1365900019,908520
94,builder_14,proposer_0,205980350.5455588,1437100014,969220
95,builder_14,proposer_0,229026756.02916586,1442900011,969220
96,builder_14,proposer_0,249500451.37926623,1446800008,969220
97,builder_14,proposer_0,277006572.33312297,1517500004,1314320
98,builder_14,proposer_0,302509562.7611479,1551400004,1450820
99,builder_14,proposer_0,327384596.89412665,1557100009,1469420
100,builder_14,proposer_0,51455793.382756464,101363003,702600
101,builder_14,proposer_0,55661842.127848804,460828008,774530
102,builder_14,proposer_0,60049369.78828898,624440015,17872900
103,builder_14,proposer_0,66544166.479491904,905840017,18447200
104,builder_14,proposer_0,73730216.78951107,1170799995,19212000
105,builder_14,proposer_0,81332193.33751956,1192099993,19212000
106,builder_14,proposer_0,89652336.06014958,1210899999,19241200
107,builder_14,proposer_0,98682154.54808524,1234300007,22837400
108,builder_14,proposer_0,107702210.37890247,1240300013,22845920
109,builder_14,proposer_0,120434704.9769786,1309300017,5145920
110,builder_14,proposer_0,132956429.04684629,1313500015,5161020
111,builder_14,proposer_0,148782833.316087,1319300010,5161020
112,builder_14,proposer_0,166206585.38444257,1348500018,841020
113,builder_14,proposer_0,184359120.75396568,1365900019,908520
114,builder_14,proposer_0,205980350.5455588,1437100014,969220
115,builder_14,proposer_0,229026756.02916586,1442900011,969220
116,builder_14,proposer_0,249500451.37926623,1446800008,969220
117,builder_14,proposer_0,277006572.33312297,1517500004,1314320
118,builder_14,proposer_0,302509562.7611479,1551400004,1450820
119,builder_14,proposer_0,327384596.89412665,1557100009,1469420
120,builder_14,proposer_0,51455793.382756464,101363003,702600
121,builder_14,proposer_0,55661842.127848804,460828008,774530
122,builder_14,proposer_0,60049369.78828898,624440015,17872900
123,builder_14,proposer_0,66544166.479491904,905840017,18447200
124,builder_14,proposer_0,73730216.78951107,1170799995,19212000
125,builder_14,proposer_0,81332193.33751956,1192099993,19212000
126,builder_14,proposer_0,89652336.06014958,1210899999,19241200
127,builder_14,proposer_0,98682154.54808524,1234300007,22837400
128,builder_14,proposer_0,107702210.37890247,1240300013,22845920
129,builder_14,proposer_0,120434704.9769786,1309300017,5145920
130,builder_14,proposer_0,132956429.04684629,1313500015,5161020
131,builder_14,proposer_0,148782833.316087,1319300010,5161020
132,builder_14,proposer_0,166206585.38444257,1348500018,841020
133,builder_14,proposer_0,184359120.75396568,1365900019,908520
134,builder_14,proposer_0,205980350.5455588,1437100014,969220
135,builder_14,proposer_0,229026756.02916586,1442900011,969220
136,builder_14,proposer_0,249500451.37926623,1446800008,969220
137,builder_14,proposer_0,277006572.33312297,1517500004,1314320
138,builder_14,proposer_0,302509562.7611479,1551400004,1450820
139,builder_14,proposer_0,327384596.89412665,1557100009,1469420
140,builder_14,proposer_0,51455793.382756464,101363003,702600
141,builder_14,proposer_0,55661842.127848804,460828008,774530
142,builder_14,proposer_0,60049369.78828898,624440015,17872900
143,builder_14,proposer_0,66544166.479491904,905840017,18447200
144,builder_14,proposer_0,73730216.78951107,1170799995,19212000
145,builder_14,proposer_0,81332193.33751956,1192099993,19212000
146,builder_14,proposer_0,89652336.06014958,1210899999,19241200
147,builder_14,proposer_0,98682154.54808524,1234300007,22837400
148,builder_14,proposer_0,107702210.37890247,1240300013,22845920
149,builder_14,proposer_0,120434704.9769786,1309300017,5145920
150,builder_14,proposer_0,132956429.04684629,1313500015,5161020
151,builder_14,proposer_0,148782833.316087,1319300010,5161020
152,builder_14,proposer_0,166206585.38444257,1348500018,841020
153,builder_14,proposer_0,184359120.75396568,1365900019,908520
154,builder_14,proposer_0,205980350.5455588,1437100014,969220
155,builder_14,proposer_0,229026756.02916586,1442900011,969220
156,builder_14,proposer_0,249500451.37926623,1446800008,969220
157,builder_14,proposer_0,277006572.33312297,1517500004,1314320
158,builder_14,proposer_0,302509562.7611479,1551400004,1450820
159,builder_14,proposer_0,327384596.89412665,1557100009,1469420
160,builder_14,proposer_0,51455793.382756464,101363003,702600
161,builder_14,proposer_0,55661842.127848804,460828008,774530
162,builder_14,proposer_0,60049369.78828898,624440015,17872900
163,builder_14,proposer_0,66544166.479491904,905840017,18447200
164,builder_14,proposer_0,73730216.78951107,1170799995,19212000
165,builder_14,proposer_0,81332193.33751956,1192099993,19212000
166,builder_14,proposer_0,89652336.06014958,1210899999,19241200
167,builder_14,proposer_0,98682154.54808524,1234300007,22837400
168,builder_14,proposer_0,107702210.37890247,1240300013,22845920
169,builder_14,proposer_0,120434704.9769786,1309300017,5145920
170,builder_14,proposer_0,132956429.04684629,1313500015,5161020
171,builder_14,proposer_0,148782833.316087,1319300010,5161020
172,builder_14,proposer_0,166206585.38444257,1348500018,841020
173,builder_14,proposer_0,184359120.75396568,1365900019,908520
174,builder_14,proposer_0,205980350.5455588,1437100014,969220
175,builder_14,proposer_0,229026756.02916586,1442900011,969220
176,builder_14,proposer_0,249500451.37926623,1446800008,969220
177,builder_14,proposer_0,277006572.33312297,1517500004,1314320
178,builder_14,proposer_0,302509562.7611479,1551400004,1450820
179,builder_14,proposer_0,327384596.89412665,1557100009,1469420
180,builder_14,proposer_0,51455793.382756464,101363003,702600
181,builder_14,proposer_0,55661842.127848804,460828008,774530
182,builder_14,proposer_0,60049369.78828898,624440015,17872900
183,builder_14,proposer_0,66544166.479491904,905840017,18447200
184,builder_14,proposer_0,73730216.78951107,1170799995,19212000
185,builder_14,proposer_0,81332193.33751956,1192099993,19212000
186,builder_14,proposer_0,89652336.06014958,1210899999,19241200
187,builder_14,proposer_0,98682154.54808524,1234300007,22837400
188,builder_14,proposer_0,107702210.37890247,1240300013,22845920
189,builder_14,proposer_0,120434704.9769786,1309300017,5145920
190,builder_14,proposer_0,132956429.04684629,1313500015,5161020
191,builder_14,proposer_0,148782833.316087,1319300010,5161020
192,builder_14,proposer_0,166206585.38444257,1348500018,841020
193,builder_14,proposer_0,184359120.75396568,1365900019,908520
194,builder_14,proposer_0,205980350.5455588,1437100014,969220
195,builder_14,proposer_0,229026756.02916586,1442900011,969220
196,builder_14,proposer_0,249500451.37926623,1446800008,969220
197,builder_14,proposer_0,277006572.33312297,1517500004,1314320
198,builder_14,proposer_0,302509562.7611479,1551400004,1450820
199,builder_14,proposer_0,327384596.89412665,1557100009,1469420
200,builder_14,proposer_0,51455793.382756464,101363003,702600
201,builder_14,proposer_0,55661842.127848804,460828008,774530
202,builder_14,proposer_0,60049369.78828898,624440015,17872900
203,builder_14,proposer_0,66544166.479491904,905840017,18447200
204,builder_14,proposer_0,73730216.78951107,1170799995,19212000
205,builder_14,proposer_0,81332193.33751956,1192099993,19212000
206,builder_14,proposer_0,89652336.06014958,1210899999,19241200
207,builder_14,proposer_0,98682154.54808524,1234300007,22837400
208,builder_14,proposer_0,107702210.37890247,1240300013,22845920
209,builder_14,proposer_0,120434704.9769786,1309300017,5145920
210,builder_14,proposer_0,132956429.04684629,1313500015,5161020
211,builder_14,proposer_0,148782833.316087,1319300010,5161020
212,builder_14,proposer_0,166206585.38444257,1348500018,841020
213,builder_14,proposer_0,184359120.75396568,1365900019,908520
214,builder_14,proposer_0,205980350.5455588,1437100014,969220
215,builder_14,proposer_0,229026756.02916586,1442900011,969220
216,builder_14,proposer_0,249500451.37926623,1446800008,969220
217,builder_14,proposer_0,277006572.33312297,1517500004,1314320
218,builder_14,proposer_0,302509562.7611479,1551400004,1450820
219,builder_14,proposer_0,327384596.89412665,1557100009,1469420
220,builder_14,proposer_0,51455793.382756464,101363003,702600
221,builder_14,proposer_0,55661842.127848804,460828008,774530
222,builder_14,proposer_0,60049369.78828898,624440015,17872900
223,builder_14,proposer_0,66544166.479491904,905840017,18447200
224,builder_14,proposer_0,73730216.78951107,1170799995,19212000
225,builder_14,proposer_0,81332193.33751956,1192099993,19212000
226,builder_14,proposer_0,89652336.06014958,1210899999,19241200
227,builder_14,proposer_0,98682154.54808524,1234300007,22837400
228,builder_14,proposer_0,107702210.37890247,1240300013,22845920
229,builder_14,proposer_0,120434704.9769786,1309300017,5145920
230,builder_14,proposer_0,132956429.04684629,1313500015,5161020
231,builder_14,proposer_0,148782833.316087,1319300010,5161020
232,builder_14,proposer_0,166206585.38444257,1348500018,841020
233,builder_14,proposer_0,184359120.75396568,1365900019,908520
234,builder_14,proposer_0,205980350.5455588,1437100014,969220
235,builder_14,proposer_0,229026756.02916586,1442900011,969220
236,builder_14,proposer_0,249500451.37926623,1446800008,969220
237,builder_14,proposer_0,277006572.33312297,1517500004,1314320
238,builder_14,proposer_0,302509562.7611479,1551400004,1450820
239,builder_14,proposer_0,327384596.89412665,1557100009,1469420
240,builder_14,proposer_0,51455793.382756464,101363003,702600
241,builder_14,proposer_0,55661842.127848804,460828008,774530
242,builder_14,proposer_0,60049369.78828898,624440015,17872900
243,builder_14,proposer_0,66544166.479491904,905840017,18447200
244,builder_14,proposer_0,73730216.78951107,1170799995,19212000
245,builder_14,proposer_0,81332193.33751956,1192099993,19212000
246,builder_14,proposer_0,89652336.06014958,1210899999,19241200
247,builder_14,proposer_0,98682154.54808524,1234300007,22837400
248,builder_14,proposer_0,107702210.37890247,1240300013,22845920
249,builder_14,proposer_0,120434704.9769786,1309300017,5145920
250,builder_14,proposer_0,132956429.04684629,1313500015,5161020
251,builder_14,proposer_0,148782833.316087,1319300010,5161020
252,builder_14,proposer_0,166206585.38444257,1348500018,841020
253,builder_14,proposer_0,184359120.75396568,1365900019,908520
254,builder_14,proposer_0,205980350.5455588,1437100014,969220
255,builder_14,proposer_0,229026756.02916586,1442900011,969220
256,builder_14,proposer_0,249500451.37926623,1446800008,969220
257,builder_14,proposer_0,277006572.33312297,1517500004,1314320
258,builder_14,proposer_0,302509562.7611479,1551400004,1450820
259,builder_14,proposer_0,327384596.89412665,1557100009,1469420
260,builder_14,proposer_0,8879928.635595018,17867000,632700
261,builder_14,proposer_0,9597602.367605174,78847004,1569800
262,builder_14,proposer_0,10433707.701610958,168330005,1281800
263,builder_14,proposer_0,11662595.743567487,217700016,675000
264,builder_14,proposer_0,13026565.526104517,243300003,374100
265,builder_14,proposer_0,14048030.941316798,255100034,565300
266,builder_14,proposer_0,15473605.814367333,307600043,613000
267,builder_14,proposer_0,17193566.30459024,307900044,679100
268,builder_14,proposer_0,19143765.5647915,380400052,781700
269,builder_14,proposer_0,20808874.357238602,490300048,617700
270,builder_14,proposer_0,22887416.932619587,504600043,617700
271,builder_14,proposer_0,24819607.446429893,556000037,685200
272,builder_14,proposer_0,27826615.798044223,672000031,685200
273,builder_14,proposer_0,31217588.306085642,685200025,987700
274,builder_14,proposer_0,34281009.12023444,746000016,1001500
275,builder_14,proposer_0,37332686.999209024,765600011,1232500
276,builder_14,proposer_0,41307993.74423469,775600005,1232500
277,builder_14,proposer_0,45600956.56372169,779900001,1841800
278,builder_14,proposer_0,49454635.632409945,808100001,1247800
279,builder_14,proposer_0,55315744.49473688,825200000,1247800
280,builder_14,proposer_0,8879928.635595018,17867000,632700
281,builder_14,proposer_0,9597602.367605174,78847004,1569800
282,builder_14,proposer_0,10433707.701610958,168330005,1281800
283,builder_14,proposer_0,11662595.743567487,217700016,675000
284,builder_14,proposer_0,13026565.526104517,243300003,374100
285,builder_14,proposer_0,14048030.941316798,255100034,565300
286,builder_14,proposer_0,15473605.814367333,307600043,613000
287,builder_14,proposer_0,17193566.30459024,307900044,679100
288,builder_14,proposer_0,19143765.5647915,380400052,781700
289,builder_14,proposer_0,20808874.357238602,490300048,617700
290,builder_14,proposer_0,22887416.932619587,504600043,617700
291,builder_14,proposer_0,24819607.446429893,556000037,685200
292,builder_14,proposer_0,27826615.798044223,672000031,685200
293,builder_14,proposer_0,31217588.306085642,685200025,987700
294,builder_14,proposer_0,34281009.12023444,746000016,1001500
295,builder_14,proposer_0,37332686.999209024,765600011,1232500
296,builder_14,proposer_0,41307993.74423469,775600005,1232500
297,builder_14,proposer_0,45600956.56372169,779900001,1841800
298,builder_14,proposer_0,49454635.632409945,808100001,1247800
299,builder_14,proposer_0,55315744.49473688,825200000,1247800
300,builder_14,proposer_0,8879928.635595018,17867000,632700
301,builder_14,proposer_0,9597602.367605174,78847004,1569800
302,builder_14,proposer_0,10433707.701610958,168330005,1281800
303,builder_14,proposer_0,11662595.743567487,217700016,675000
304,builder_14,proposer_0,13026565.526104517,243300003,374100
305,builder_14,proposer_0,14048030.941316798,255100034,565300
306,builder_14,proposer_0,15473605.814367333,307600043,613000
307,builder_14,proposer_0,17193566.30459024,307900044,679100
308,builder_14,proposer_0,19143765.5647915,380400052,781700
309,builder_14,proposer_0,20808874.357238602,490300048,617700
310,builder_14,proposer_0,22887416.932619587,504600043,617700
311,builder_14,proposer_0,24819607.446429893,556000037,685200
312,builder_14,proposer_0,27826615.798044223,672000031,685200
313,builder_14,proposer_0,31217588.306085642,685200025,987700
314,builder_14,proposer_0,34281009.12023444,746000016,1001500
315,builder_14,proposer_0,37332686.999209024,765600011,1232500
316,builder_14,proposer_0,41307993.74423469,775600005,1232500
317,builder_14,proposer_0,45600956.56372169,779900001,1841800
318,builder_14,proposer_0,49454635.632409945,808100001,1247800
319,builder_14,proposer_0,55315744.49473688,825200000,1247800
320,builder_14,proposer_0,8879928.635595018,17867000,632700
321,builder_14,proposer_0,9597602.367605174,78847004,1569800
322,builder_14,proposer_0,10433707.701610958,168330005,1281800
323,builder_14,proposer_0,11662595.743567487,217700016,675000
324,builder_14,proposer_0,13026565.526104517,243300003,374100
325,builder_14,proposer_0,14048030.941316798,255100034,565300
326,builder_14,proposer_0,15473605.814367333,307600043,613000
327,builder_14,proposer_0,17193566.30459024,307900044,679100
328,builder_14,proposer_0,19143765.5647915,380400052,781700
329,builder_14,proposer_0,20808874.357238602,490300048,617700
330,builder_14,proposer_0,22887416.932619587,504600043,617700
331,builder_14,proposer_0,24819607.446429893,556000037,685200
332,builder_14,proposer_0,27826615.798044223,672000031,685200
333,builder_14,proposer_0,31217588.306085642,685200025,987700
334,builder_14,proposer_0,34281009.12023444,746000016,1001500
335,builder_14,proposer_0,37332686.999209024,765600011,1232500
336,builder_14,proposer_0,41307993.74423469,775600005,1232500
337,builder_14,proposer_0,45600956.56372169,779900001,1841800
338,builder_14,proposer_0,49454635.632409945,808100001,1247800
339,builder_14,proposer_0,55315744.49473688,825200000,1247800
340,builder_14,proposer_0,8879928.635595018,17867000,632700
341,builder_14,proposer_0,9597602.367605174,78847004,1569800
342,builder_14,proposer_0,10433707.701610958,168330005,1281800
343,builder_14,proposer_0,11662595.743567487,217700016,675000
344,builder_14,proposer_0,13026565.526104517,243300003,374100
345,builder_14,proposer_0,14048030.941316798,255100034,565300
346,builder_14,proposer_0,15473605.814367333,307600043,613000
347,builder_14,proposer_0,17193566.30459024,307900044,679100
348,builder_14,proposer_0,19143765.5647915,380400052,781700
349,builder_14,proposer_0,20808874.357238602,490300048,617700
350,builder_14,proposer_0,22887416.932619587,504600043,617700
351,builder_14,proposer_0,24819607.446429893,556000037,685200
352,builder_14,proposer_0,27826615.798044223,672000031,685200
353,builder_14,proposer_0,31217588.306085642,685200025,987700
354,builder_14,proposer_0,34281009.12023444,746000016,1001500
355,builder_14,proposer_0,37332686.999209024,765600011,1232500
356,builder_14,proposer_0,41307993.74423469,775600005,1232500
357,builder_14,proposer_0,45600956.56372169,779900001,1841800
358,builder_14,proposer_0,49454635.632409945,808100001,1247800
359,builder_14,proposer_0,55315744.49473688,825200000,1247800
360,builder_14,proposer_0,8879928.635595018,17867000,632700
361,builder_14,proposer_0,9597602.367605174,78847004,1569800
362,builder_14,proposer_0,10433707.701610958,168330005,1281800
363,builder_14,proposer_0,11662595.743567487,217700016,675000
364,builder_14,proposer_0,13026565.526104517,243300003,374100
365,builder_14,proposer_0,14048030.941316798,255100034,565300
366,builder_14,proposer_0,15473605.814367333,307600043,613000
367,builder_14,proposer_0,17193566.30459024,307900044,679100
368,builder_14,proposer_0,19143765.5647915,380400052,781700
369,builder_14,proposer_0,20808874.357238602,490300048,617700
370,builder_14,proposer_0,22887416.932619587,504600043,617700
371,builder_14,proposer_0,24819607.446429893,556000037,685200
372,builder_14,proposer_0,27826615.798044223,672000031,685200
373,builder_14,proposer_0,31217588.306085642,685200025,987700
374,builder_14,proposer_0,34281009.12023444,746000016,1001500
375,builder_14,proposer_0,37332686.999209024,765600011,1232500
376,builder_14,proposer_0,41307993.74423469,775600005,1232500
377,builder_14,proposer_0,45600956.56372169,779900001,1841800
378,builder_14,proposer_0,49454635.632409945,808100001,1247800
379,builder_14,proposer_0,55315744.49473688,825200000,1247800
380,builder_14,proposer_0,8879928.635595018,17867000,632700
381,builder_14,proposer_0,9597602.367605174,78847004,1569800
382,builder_14,proposer_0,10433707.701610958,168330005,1281800
383,builder_14,proposer_0,11662595.743567487,217700016,675000
384,builder_14,proposer_0,13026565.526104517,243300003,374100
385,builder_14,proposer_0,14048030.941316798,255100034,565300
386,builder_14,proposer_0,15473605.814367333,307600043,613000
387,builder_14,proposer_0,17193566.30459024,307900044,679100
388,builder_14,proposer_0,19143765.5647915,380400052,781700
389,builder_14,proposer_0,20808874.357238602,490300048,617700
390,builder_14,proposer_0,22887416.932619587,504600043,617700
391,builder_14,proposer_0,24819607.446429893,556000037,685200
392,builder_14,proposer_0,27826615.798044223,672000031,685200
393,builder_14,proposer_0,31217588.306085642,685200025,987700
394,builder_14,proposer_0,34281009.12023444,746000016,1001500
395,builder_14,proposer_0,37332686.999209024,765600011,1232500
396,builder_14,proposer_0,41307993.74423469,775600005,1232500
397,builder_14,proposer_0,45600956.56372169,779900001,1841800
398,builder_14,proposer_0,49454635.632409945,808100001,1247800
399,builder_14,proposer_0,55315744.49473688,825200000,1247800
400,builder_14,proposer_0,8879928.635595018,17867000,632700
401,builder_14,proposer_0,9597602.367605174,78847004,1569800
402,builder_14,proposer_0,10433707.701610958,168330005,1281800
403,builder_14,proposer_0,11662595.743567487,217700016,675000
404,builder_14,proposer_0,13026565.526104517,243300003,374100
405,builder_14,proposer_0,14048030.941316798,255100034,565300
406,builder_14,proposer_0,15473605.814367333,307600043,613000
407,builder_14,proposer_0,17193566.30459024,307900044,679100
408,builder_14,proposer_0,19143765.5647915,380400052,781700
409,builder_14,proposer_0,20808874.357238602,490300048,617700
410,builder_14,proposer_0,22887416.932619587,504600043,617700
411,builder_14,proposer_0,24819607.446429893,556000037,685200
412,builder_14,proposer_0,27826615.798044223,672000031,685200
413,builder_14,proposer_0,31217588.306085642,685200025,987700
414,builder_14,proposer_0,34281009.12023444,746000016,1001500
415,builder_14,proposer_0,37332686.999209024,765600011,1232500
416,builder_14,proposer_0,41307993.74423469,775600005,1232500
417,builder_14,proposer_0,45600956.56372169,779900001,1841800
418,builder_14,proposer_0,49454635.632409945,808100001,1247800
419,builder_14,proposer_0,55315744.49473688,825200000,1247800
420,builder_14,proposer_0,8879928.635595018,17867000,632700
421,builder_14,proposer_0,9597602.367605174,78847004,1569800
422,builder_14,proposer_0,10433707.701610958,168330005,1281800
423,builder_14,proposer_0,11662595.743567487,217700016,675000
424,builder_14,proposer_0,13026565.526104517,243300003,374100
425,builder_14,proposer_0,14048030.941316798,255100034,565300
426,builder_14,proposer_0,15473605.814367333,307600043,613000
427,builder_14,proposer_0,17193566.30459024,307900044,679100
428,builder_14,proposer_0,19143765.5647915,380400052,781700
429,builder_14,proposer_0,20808874.357238602,490300048,617700
430,builder_14,proposer_0,22887416.932619587,504600043,617700
431,builder_14,proposer_0,24819607.446429893,556000037,685200
432,builder_14,proposer_0,27826615.798044223,672000031,685200
433,builder_14,proposer_0,31217588.306085642,685200025,987700
434,builder_14,proposer_0,34281009.12023444,746000016,1001500
435,builder_14,proposer_0,37332686.999209024,765600011,1232500
436,builder_14,proposer_0,41307993.74423469,775600005,1232500
437,builder_14,proposer_0,45600956.56372169,779900001,1841800
438,builder_14,proposer_0,49454635.632409945,808100001,1247800
439,builder_14,proposer_0,55315744.49473688,825200000,1247800
440,builder_14,proposer_0,8879928.635595018,17867000,632700
441,builder_14,proposer_0,9597602.367605174,78847004,1569800
442,builder_14,proposer_0,10433707.701610958,168330005,1281800
443,builder_14,proposer_0,11662595.743567487,217700016,675000
444,builder_14,proposer_0,13026565.526104517,243300003,374100
445,builder_14,proposer_0,14048030.941316798,255100034,565300
446,builder_14,proposer_0,15473605.814367333,307600043,613000
447,builder_14,proposer_0,17193566.30459024,307900044,679100
448,builder_14,proposer_0,19143765.5647915,380400052,781700
449,builder_14,proposer_0,20808874.357238602,490300048,617700
450,builder_14,proposer_0,22887416.932619587,504600043,617700
451,builder_14,proposer_0,24819607.446429893,556000037,685200
452,builder_14,proposer_0,27826615.798044223,672000031,685200
453,builder_14,proposer_0,31217588.306085642,685200025,987700
454,builder_14,proposer_0,34281009.12023444,746000016,1001500
455,builder_14,proposer_0,37332686.999209024,765600011,1232500
456,builder_14,proposer_0,41307993.74423469,775600005,1232500
457,builder_14,proposer_0,45600956.56372169,779900001,1841800
458,builder_14,proposer_0,49454635.632409945,808100001,1247800
459,builder_14,proposer_0,55315744.49473688,825200000,1247800
460,builder_14,proposer_0,8879928.635595018,17867000,632700
461,builder_14,proposer_0,9597602.367605174,78847004,1569800
462,builder_14,proposer_0,10433707.701610958,168330005,1281800
463,builder_14,proposer_0,11662595.743567487,217700016,675000
464,builder_14,proposer_0,13026565.526104517,243300003,374100
465,builder_14,proposer_0,14048030.941316798,255100034,565300
466,builder_14,proposer_0,15473605.814367333,307600043,613000
467,builder_14,proposer_0,17193566.30459024,307900044,679100
468,builder_14,proposer_0,19143765.5647915,380400052,781700
469,builder_14,proposer_0,20808874.357238602,490300048,617700
470,builder_14,proposer_0,22887416.932619587,504600043,617700
471,builder_14,proposer_0,24819607.446429893,556000037,685200
472,builder_14,proposer_0,27826615.798044223,672000031,685200
473,builder_14,proposer_0,31217588.306085642,685200025,987700
474,builder_14,proposer_0,34281009.12023444,746000016,1001500
475,builder_14,proposer_0,37332686.999209024,765600011,1232500
476,builder_14,proposer_0,41307993.74423469,775600005,1232500
477,builder_14,proposer_0,45600956.56372169,779900001,1841800
478,builder_14,proposer_0,49454635.632409945,808100001,1247800
479,builder_14,proposer_0,55315744.49473688,825200000,1247800
480,builder_14,proposer_0,8879928.635595018,17867000,632700
