id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
65,4,43000000,0,user_49,0,19,
44,98,6300000,7840,user_33,0,19,
41,99,6100000,0,user_32,0,18,
49,98,6100000,0,user_39,0,18,
53,93,4200000,33100,user_42,0,16,
36,96,3200000,21800,user_29,0,14,
15,98,2600000,0,user_11,0,13,
59,99,2600000,0,user_45,0,13,
40,98,2500000,0,user_31,0,12,
43,91,2300000,0,user_32,0,9,
42,82,2000000,322000,user_32,0,5,
10,79,2000000,0,user_8,0,5,
37,91,1500000,0,user_29,0,4,
54,94,1400000,0,user_42,0,4,
64,97,1300000,0,user_48,0,4,
13,82,1100000,0,user_11,0,3,
63,94,1000000,0,user_47,0,3,
17,67,660001,0,user_14,0,2,5
6,98,660001,0,user_5,0,3,5
8,99,660001,0,user_5,0,3,5
21,73,660001,0,user_17,0,2,5
23,74,660001,0,user_18,0,2,5
24,75,660001,0,user_18,0,2,5
25,76,660001,0,user_18,0,2,5
31,78,660001,0,user_25,0,2,5
32,79,660001,0,user_25,0,2,5
19,97,660001,0,user_15,0,3,5
29,77,660001,0,user_22,0,2,5
5,80,660000,14200,user_4,0,2,
16,83,659999,0,user_14,0,2,5
7,84,659999,0,user_5,0,2,5
22,85,659999,0,user_18,0,2,5
26,86,659999,0,user_18,0,2,5
66,91,470000,0,user_49,0,2,
46,93,420000,0,user_34,0,2,
12,97,310000,0,user_11,0,2,
4,70,260000,0,user_4,0,1,
14,73,220000,0,user_11,0,1,
61,72,220000,0,user_46,0,1,
39,71,220000,0,user_31,0,1,
33,74,190000,0,user_26,0,1,
62,75,160000,0,user_47,0,1,
51,76,160000,0,user_41,0,1,
47,77,160000,0,user_35,0,1,
2,78,150001,0,user_2,0,1,1
9,80,150001,0,user_7,0,1,1
18,79,150001,0,user_15,0,1,1
1,82,150000,39400,user_1,0,1,
3,83,149999,0,user_3,0,1,1
20,84,149999,0,user_16,0,1,1
30,85,149999,0,user_23,0,1,1
28,86,149999,0,user_20,0,1,1
34,88,120000,0,user_26,0,1,
50,91,110000,0,user_40,0,1,
55,92,110000,164000,user_42,0,1,
56,93,110000,0,user_42,0,1,
38,98,87000,0,user_30,0,1,
60,58,82000,0,user_45,0,0,
0,59,80000,0,user_1,0,0,
52,60,77000,0,user_41,0,0,
45,61,70000,0,user_33,0,0,
65,4,43000000,0,user_49,0,19,
11,3,43000000,0,user_9,0,19,
44,98,6300000,7840,user_33,0,19,
75,96,6299999,0,user_0,1,18,44
49,98,6100000,0,user_39,0,18,
41,99,6100000,0,user_32,0,18,
110,80,5000000,0,user_32,1,16,
104,88,4200001,0,user_24,1,16,53
98,87,4200001,0,user_20,1,16,53
53,93,4200000,33100,user_42,0,16,
84,98,4199999,0,user_11,1,16,53
81,94,4199999,0,user_5,1,16,53
82,97,4199999,0,user_6,1,16,53
94,99,4199999,0,user_15,1,16,53
95,92,4199999,0,user_15,1,15,53
97,96,4199999,0,user_20,1,16,53
36,96,3200000,21800,user_29,0,14,
103,97,3199999,0,user_24,1,14,36
86,98,3199999,0,user_12,1,14,36
100,99,3199999,0,user_22,1,14,36
15,98,2600000,0,user_11,0,13,
59,99,2600000,0,user_45,0,13,
40,98,2500000,0,user_31,0,12,
105,99,2500000,0,user_26,1,12,
111,98,2400000,0,user_33,1,11,
43,91,2300000,0,user_32,0,9,
76,90,2000001,0,user_1,1,6,42
101,91,2000001,0,user_23,1,6,42
89,92,2000001,0,user_12,1,6,42
