block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
119,builder_17,proposer_19,285825411.5043655,938200044,621100
120,builder_17,proposer_3,43827372.92464824,86392005,842300
121,builder_17,proposer_4,48919124.75519359,195580011,883530
122,builder_17,proposer_8,53840041.70110644,237180005,866530
123,builder_17,proposer_18,59798277.36187113,269330012,1001830
124,builder_17,proposer_16,65401800.145216696,290030009,8344930
125,builder_17,proposer_6,71680721.42431363,312100018,7921960
126,builder_17,proposer_0,79884521.3381171,379500025,7890660
127,builder_17,proposer_3,87506310.44263236,423100024,7686430
128,builder_17,proposer_4,96747231.33244309,456500015,7720630
129,builder_17,proposer_5,106760236.81566954,466500018,12076930
130,builder_17,proposer_9,117214824.99420258,480800025,11758500
131,builder_17,proposer_9,130003704.90646085,518700013,11758500
132,builder_17,proposer_2,142250669.19804618,553100004,11758500
133,builder_17,proposer_6,158867379.15916106,567700002,12014500
134,builder_17,proposer_10,174612613.36381307,598400011,12014500
135,builder_17,proposer_9,188529695.17201117,601900014,12608500
136,builder_17,proposer_2,208441924.33194953,686200039,1467500
137,builder_17,proposer_3,232880823.53872395,780700009,1467500
138,builder_17,proposer_17,256679099.26651332,868900017,1346700
139,builder_17,proposer_19,285825411.5043655,938200044,621100
140,builder_17,proposer_3,43827372.92464824,86392005,842300
141,builder_17,proposer_4,48919124.75519359,195580011,883530
142,builder_17,proposer_8,53840041.70110644,237180005,866530
143,builder_17,proposer_18,59798277.36187113,269330012,1001830
144,builder_17,proposer_16,65401800.145216696,290030009,8344930
145,builder_17,proposer_6,71680721.42431363,312100018,7921960
146,builder_17,proposer_0,79884521.3381171,379500025,7890660
147,builder_17,proposer_3,87506310.44263236,423100024,7686430
148,builder_17,proposer_4,96747231.33244309,456500015,7720630
149,builder_17,proposer_5,106760236.81566954,466500018,12076930
150,builder_17,proposer_9,117214824.99420258,480800025,11758500
151,builder_17,proposer_9,130003704.90646085,518700013,11758500
152,builder_17,proposer_2,142250669.19804618,553100004,11758500
153,builder_17,proposer_6,158867379.15916106,567700002,12014500
154,builder_17,proposer_10,174612613.36381307,598400011,12014500
155,builder_17,proposer_9,188529695.17201117,601900014,12608500
156,builder_17,proposer_2,208441924.33194953,686200039,1467500
157,builder_17,proposer_3,232880823.53872395,780700009,1467500
158,builder_17,proposer_17,256679099.26651332,868900017,1346700
159,builder_17,proposer_19,285825411.5043655,938200044,621100
160,builder_17,proposer_3,43827372.92464824,86392005,842300
161,builder_17,proposer_4,48919124.75519359,195580011,883530
162,builder_17,proposer_8,53840041.70110644,237180005,866530
163,builder_17,proposer_18,59798277.36187113,269330012,1001830
164,builder_17,proposer_16,65401800.145216696,290030009,8344930
165,builder_17,proposer_6,71680721.42431363,312100018,7921960
166,builder_17,proposer_0,79884521.3381171,379500025,7890660
167,builder_17,proposer_3,87506310.44263236,423100024,7686430
168,builder_17,proposer_4,96747231.33244309,456500015,7720630
169,builder_17,proposer_5,106760236.81566954,466500018,12076930
170,builder_17,proposer_9,117214824.99420258,480800025,11758500
171,builder_17,proposer_9,130003704.90646085,518700013,11758500
172,builder_17,proposer_2,142250669.19804618,553100004,11758500
173,builder_17,proposer_6,158867379.15916106,567700002,12014500
174,builder_17,proposer_10,174612613.36381307,598400011,12014500
175,builder_17,proposer_9,188529695.17201117,601900014,12608500
176,builder_17,proposer_2,208441924.33194953,686200039,1467500
177,builder_17,proposer_3,232880823.53872395,780700009,1467500
178,builder_17,proposer_17,256679099.26651332,868900017,1346700
179,builder_17,proposer_19,285825411.5043655,938200044,621100
180,builder_17,proposer_3,43827372.92464824,86392005,842300
181,builder_17,proposer_4,48919124.75519359,195580011,883530
182,builder_17,proposer_8,53840041.70110644,237180005,866530
183,builder_17,proposer_18,59798277.36187113,269330012,1001830
184,builder_17,proposer_16,65401800.145216696,290030009,8344930
185,builder_17,proposer_6,71680721.42431363,312100018,7921960
186,builder_17,proposer_0,79884521.3381171,379500025,7890660
187,builder_17,proposer_3,87506310.44263236,423100024,7686430
188,builder_17,proposer_4,96747231.33244309,456500015,7720630
189,builder_17,proposer_5,106760236.81566954,466500018,12076930
190,builder_17,proposer_9,117214824.99420258,480800025,11758500
191,builder_17,proposer_9,130003704.90646085,518700013,11758500
192,builder_17,proposer_2,142250669.19804618,553100004,11758500
193,builder_17,proposer_6,158867379.15916106,567700002,12014500
194,builder_17,proposer_10,174612613.36381307,598400011,12014500
195,builder_17,proposer_9,188529695.17201117,601900014,12608500
196,builder_17,proposer_2,208441924.33194953,686200039,1467500
197,builder_17,proposer_3,232880823.53872395,780700009,1467500
198,builder_17,proposer_17,256679099.26651332,868900017,1346700
199,builder_17,proposer_19,285825411.5043655,938200044,621100
200,builder_17,proposer_3,43827372.92464824,86392005,842300
201,builder_17,proposer_4,48919124.75519359,195580011,883530
202,builder_17,proposer_8,53840041.70110644,237180005,866530
203,builder_17,proposer_18,59798277.36187113,269330012,1001830
204,builder_17,proposer_16,65401800.145216696,290030009,8344930
205,builder_17,proposer_6,71680721.42431363,312100018,7921960
206,builder_17,proposer_0,79884521.3381171,379500025,7890660
207,builder_17,proposer_3,87506310.44263236,423100024,7686430
208,builder_17,proposer_4,96747231.33244309,456500015,7720630
209,builder_17,proposer_5,106760236.81566954,466500018,12076930
210,builder_17,proposer_9,117214824.99420258,480800025,11758500
211,builder_17,proposer_9,130003704.90646085,518700013,11758500
212,builder_17,proposer_2,142250669.19804618,553100004,11758500
213,builder_17,proposer_6,158867379.15916106,567700002,12014500
214,builder_17,proposer_10,174612613.36381307,598400011,12014500
215,builder_17,proposer_9,188529695.17201117,601900014,12608500
216,builder_17,proposer_2,208441924.33194953,686200039,1467500
217,builder_17,proposer_3,232880823.53872395,780700009,1467500
218,builder_17,proposer_17,256679099.26651332,868900017,1346700
219,builder_17,proposer_19,285825411.5043655,938200044,621100
220,builder_17,proposer_3,43827372.92464824,86392005,842300
221,builder_17,proposer_4,48919124.75519359,195580011,883530
222,builder_17,proposer_8,53840041.70110644,237180005,866530
223,builder_17,proposer_18,59798277.36187113,269330012,1001830
224,builder_17,proposer_16,65401800.145216696,290030009,8344930
225,builder_17,proposer_6,71680721.42431363,312100018,7921960
226,builder_17,proposer_0,79884521.3381171,379500025,7890660
227,builder_17,proposer_3,87506310.44263236,423100024,7686430
228,builder_17,proposer_4,96747231.33244309,456500015,7720630
229,builder_17,proposer_5,106760236.81566954,466500018,12076930
230,builder_17,proposer_9,117214824.99420258,480800025,11758500
231,builder_17,proposer_9,130003704.90646085,518700013,11758500
232,builder_17,proposer_2,142250669.19804618,553100004,11758500
233,builder_17,proposer_6,158867379.15916106,567700002,12014500
234,builder_17,proposer_10,174612613.36381307,598400011,12014500
235,builder_17,proposer_9,188529695.17201117,601900014,12608500
236,builder_17,proposer_2,208441924.33194953,686200039,1467500
237,builder_17,proposer_3,232880823.53872395,780700009,1467500
238,builder_17,proposer_17,256679099.26651332,868900017,1346700
239,builder_17,proposer_19,285825411.5043655,938200044,621100
240,builder_17,proposer_3,43827372.92464824,86392005,842300
241,builder_17,proposer_4,48919124.75519359,195580011,883530
242,builder_17,proposer_8,53840041.70110644,237180005,866530
243,builder_17,proposer_18,59798277.36187113,269330012,1001830
244,builder_17,proposer_16,65401800.145216696,290030009,8344930
245,builder_17,proposer_6,71680721.42431363,312100018,7921960
246,builder_17,proposer_0,79884521.3381171,379500025,7890660
247,builder_17,proposer_3,87506310.44263236,423100024,7686430
248,builder_17,proposer_4,96747231.33244309,456500015,7720630
249,builder_17,proposer_5,106760236.81566954,466500018,12076930
250,builder_17,proposer_9,117214824.99420258,480800025,11758500
251,builder_17,proposer_9,130003704.90646085,518700013,11758500
252,builder_17,proposer_2,142250669.19804618,553100004,11758500
253,builder_17,proposer_6,158867379.15916106,567700002,12014500
254,builder_17,proposer_10,174612613.36381307,598400011,12014500
255,builder_17,proposer_9,188529695.17201117,601900014,12608500
256,builder_17,proposer_2,208441924.33194953,686200039,1467500
257,builder_17,proposer_3,232880823.53872395,780700009,1467500
258,builder_17,proposer_17,256679099.26651332,868900017,1346700
259,builder_17,proposer_19,285825411.5043655,938200044,621100
260,builder_19,proposer_2,49373058.15467686,98058000,34600
261,builder_19,proposer_13,53939584.31163936,174088002,100700
262,builder_16,proposer_14,58824939.92257372,272770012,12800
263,builder_16,proposer_1,65154690.27898671,300000011,84600
264,builder_16,proposer_16,71297844.88417122,380000022,84600
265,builder_16,proposer_9,78772582.9161777,447800040,98400
266,builder_19,proposer_1,85565372.44118981,465000048,98400
267,builder_19,proposer_15,94974671.59480672,529500049,85600
268,builder_17,proposer_11,105536653.31970869,544000045,99500
269,builder_17,proposer_13,117186604.04673892,562600038,99500
270,builder_17,proposer_15,127926389.17382345,600400032,99500
271,builder_17,proposer_0,141521312.02706254,611400029,99500
272,builder_17,proposer_13,157433841.62349525,670600025,99500
273,builder_17,proposer_11,176499080.2436106,719400017,99500
274,builder_17,proposer_12,194529085.16210195,812000002,85600
275,builder_17,proposer_7,210314318.14462388,865300016,71800
276,builder_17,proposer_17,233936555.58871233,865300018,71800
277,builder_17,proposer_9,258553139.39523816,865300018,71800
278,builder_17,proposer_2,287357838.66176474,865500019,71800
279,builder_17,proposer_1,320476404.4188597,902400020,71800
280,builder_19,proposer_2,49373058.15467686,98058000,34600
281,builder_19,proposer_13,53939584.31163936,174088002,100700
282,builder_16,proposer_14,58824939.92257372,272770012,12800
283,builder_16,proposer_1,65154690.27898671,300000011,84600
284,builder_16,proposer_16,71297844.88417122,380000022,84600
285,builder_16,proposer_9,78772582.9161777,447800040,98400
286,builder_19,proposer_1,85565372.44118981,465000048,98400
287,builder_19,proposer_15,94974671.59480672,529500049,85600
288,builder_17,proposer_11,105536653.31970869,544000045,99500
289,builder_17,proposer_13,117186604.04673892,562600038,99500
290,builder_17,proposer_15,127926389.17382345,600400032,99500
291,builder_17,proposer_0,141521312.02706254,611400029,99500
292,builder_17,proposer_13,157433841.62349525,670600025,99500
293,builder_17,proposer_11,176499080.2436106,719400017,99500
294,builder_17,proposer_12,194529085.16210195,812000002,85600
295,builder_17,proposer_7,210314318.14462388,865300016,71800
296,builder_17,proposer_17,233936555.58871233,865300018,71800
297,builder_17,proposer_9,258553139.39523816,865300018,71800
298,builder_17,proposer_2,287357838.66176474,865500019,71800
299,builder_17,proposer_1,320476404.4188597,902400020,71800
300,builder_19,proposer_2,49373058.15467686,98058000,34600
301,builder_19,proposer_13,53939584.31163936,174088002,100700
302,builder_16,proposer_14,58824939.92257372,272770012,12800
303,builder_16,proposer_1,65154690.27898671,300000011,84600
304,builder_16,proposer_16,71297844.88417122,380000022,84600
305,builder_16,proposer_9,78772582.9161777,447800040,98400
306,builder_19,proposer_1,85565372.44118981,465000048,98400
307,builder_19,proposer_15,94974671.59480672,529500049,85600
308,builder_17,proposer_11,105536653.31970869,544000045,99500
309,builder_17,proposer_13,117186604.04673892,562600038,99500
310,builder_17,proposer_15,127926389.17382345,600400032,99500
311,builder_17,proposer_0,141521312.02706254,611400029,99500
312,builder_17,proposer_13,157433841.62349525,670600025,99500
313,builder_17,proposer_11,176499080.2436106,719400017,99500
314,builder_17,proposer_12,194529085.16210195,812000002,85600
315,builder_17,proposer_7,210314318.14462388,865300016,71800
316,builder_17,proposer_17,233936555.58871233,865300018,71800
317,builder_17,proposer_9,258553139.39523816,865300018,71800
318,builder_17,proposer_2,287357838.66176474,865500019,71800
319,builder_17,proposer_1,320476404.4188597,902400020,71800
320,builder_19,proposer_2,49373058.15467686,98058000,34600
321,builder_19,proposer_13,53939584.31163936,174088002,100700
322,builder_16,proposer_14,58824939.92257372,272770012,12800
323,builder_16,proposer_1,65154690.27898671,300000011,84600
324,builder_16,proposer_16,71297844.88417122,380000022,84600
325,builder_16,proposer_9,78772582.9161777,447800040,98400
326,builder_19,proposer_1,85565372.44118981,465000048,98400
327,builder_19,proposer_15,94974671.59480672,529500049,85600
328,builder_17,proposer_11,105536653.31970869,544000045,99500
329,builder_17,proposer_13,117186604.04673892,562600038,99500
330,builder_17,proposer_15,127926389.17382345,600400032,99500
331,builder_17,proposer_0,141521312.02706254,611400029,99500
332,builder_17,proposer_13,157433841.62349525,670600025,99500
333,builder_17,proposer_11,176499080.2436106,719400017,99500
334,builder_17,proposer_12,194529085.16210195,812000002,85600
335,builder_17,proposer_7,210314318.14462388,865300016,71800
336,builder_17,proposer_17,233936555.58871233,865300018,71800
337,builder_17,proposer_9,258553139.39523816,865300018,71800
338,builder_17,proposer_2,287357838.66176474,865500019,71800
339,builder_17,proposer_1,320476404.4188597,902400020,71800
340,builder_19,proposer_2,49373058.15467686,98058000,34600
341,builder_19,proposer_13,53939584.31163936,174088002,100700
342,builder_16,proposer_14,58824939.92257372,272770012,12800
343,builder_16,proposer_1,65154690.27898671,300000011,84600
344,builder_16,proposer_16,71297844.88417122,380000022,84600
345,builder_16,proposer_9,78772582.9161777,447800040,98400
346,builder_19,proposer_1,85565372.44118981,465000048,98400
347,builder_19,proposer_15,94974671.59480672,529500049,85600
348,builder_17,proposer_11,105536653.31970869,544000045,99500
349,builder_17,proposer_13,117186604.04673892,562600038,99500
350,builder_17,proposer_15,127926389.17382345,600400032,99500
351,builder_17,proposer_0,141521312.02706254,611400029,99500
352,builder_17,proposer_13,157433841.62349525,670600025,99500
353,builder_17,proposer_11,176499080.2436106,719400017,99500
354,builder_17,proposer_12,194529085.16210195,812000002,85600
355,builder_17,proposer_7,210314318.14462388,865300016,71800
356,builder_17,proposer_17,233936555.58871233,865300018,71800
357,builder_17,proposer_9,258553139.39523816,865300018,71800
358,builder_17,proposer_2,287357838.66176474,865500019,71800
359,builder_17,proposer_1,320476404.4188597,902400020,71800
360,builder_19,proposer_2,49373058.15467686,98058000,34600
361,builder_19,proposer_13,53939584.31163936,174088002,100700
362,builder_16,proposer_14,58824939.92257372,272770012,12800
363,builder_16,proposer_1,65154690.27898671,300000011,84600
364,builder_16,proposer_16,71297844.88417122,380000022,84600
365,builder_16,proposer_9,78772582.9161777,447800040,98400
366,builder_19,proposer_1,85565372.44118981,465000048,98400
367,builder_19,proposer_15,94974671.59480672,529500049,85600
368,builder_17,proposer_11,105536653.31970869,544000045,99500
369,builder_17,proposer_13,117186604.04673892,562600038,99500
370,builder_17,proposer_15,127926389.17382345,600400032,99500
371,builder_17,proposer_0,141521312.02706254,611400029,99500
372,builder_17,proposer_13,157433841.62349525,670600025,99500
373,builder_17,proposer_11,176499080.2436106,719400017,99500
374,builder_17,proposer_12,194529085.16210195,812000002,85600
375,builder_17,proposer_7,210314318.14462388,865300016,71800
376,builder_17,proposer_17,233936555.58871233,865300018,71800
377,builder_17,proposer_9,258553139.39523816,865300018,71800
378,builder_17,proposer_2,287357838.66176474,865500019,71800
379,builder_17,proposer_1,320476404.4188597,902400020,71800
380,builder_19,proposer_2,49373058.15467686,98058000,34600
381,builder_19,proposer_13,53939584.31163936,174088002,100700
382,builder_16,proposer_14,58824939.92257372,272770012,12800
383,builder_16,proposer_1,65154690.27898671,300000011,84600
384,builder_16,proposer_16,71297844.88417122,380000022,84600
385,builder_16,proposer_9,78772582.9161777,447800040,98400
386,builder_19,proposer_1,85565372.44118981,465000048,98400
387,builder_19,proposer_15,94974671.59480672,529500049,85600
388,builder_17,proposer_11,105536653.31970869,544000045,99500
389,builder_17,proposer_13,117186604.04673892,562600038,99500
390,builder_17,proposer_15,127926389.17382345,600400032,99500
391,builder_17,proposer_0,141521312.02706254,611400029,99500
392,builder_17,proposer_13,157433841.62349525,670600025,99500
393,builder_17,proposer_11,176499080.2436106,719400017,99500
394,builder_17,proposer_12,194529085.16210195,812000002,85600
395,builder_17,proposer_7,210314318.14462388,865300016,71800
396,builder_17,proposer_17,233936555.58871233,865300018,71800
397,builder_17,proposer_9,258553139.39523816,865300018,71800
398,builder_17,proposer_2,287357838.66176474,865500019,71800
399,builder_17,proposer_1,320476404.4188597,902400020,71800
400,builder_19,proposer_2,49373058.15467686,98058000,34600
401,builder_19,proposer_13,53939584.31163936,174088002,100700
402,builder_16,proposer_14,58824939.92257372,272770012,12800
403,builder_16,proposer_1,65154690.27898671,300000011,84600
404,builder_16,proposer_16,71297844.88417122,380000022,84600
405,builder_16,proposer_9,78772582.9161777,447800040,98400
406,builder_19,proposer_1,85565372.44118981,465000048,98400
407,builder_19,proposer_15,94974671.59480672,529500049,85600
408,builder_17,proposer_11,105536653.31970869,544000045,99500
409,builder_17,proposer_13,117186604.04673892,562600038,99500
410,builder_17,proposer_15,127926389.17382345,600400032,99500
411,builder_17,proposer_0,141521312.02706254,611400029,99500
412,builder_17,proposer_13,157433841.62349525,670600025,99500
413,builder_17,proposer_11,176499080.2436106,719400017,99500
414,builder_17,proposer_12,194529085.16210195,812000002,85600
415,builder_17,proposer_7,210314318.14462388,865300016,71800
416,builder_17,proposer_17,233936555.58871233,865300018,71800
417,builder_17,proposer_9,258553139.39523816,865300018,71800
418,builder_17,proposer_2,287357838.66176474,865500019,71800
419,builder_17,proposer_1,320476404.4188597,902400020,71800
420,builder_19,proposer_2,49373058.15467686,98058000,34600
421,builder_19,proposer_13,53939584.31163936,174088002,100700
422,builder_16,proposer_14,58824939.92257372,272770012,12800
423,builder_16,proposer_1,65154690.27898671,300000011,84600
424,builder_16,proposer_16,71297844.88417122,380000022,84600
425,builder_16,proposer_9,78772582.9161777,447800040,98400
426,builder_19,proposer_1,85565372.44118981,465000048,98400
427,builder_19,proposer_15,94974671.59480672,529500049,85600
428,builder_17,proposer_11,105536653.31970869,544000045,99500
429,builder_17,proposer_13,117186604.04673892,562600038,99500
430,builder_17,proposer_15,127926389.17382345,600400032,99500
431,builder_17,proposer_0,141521312.02706254,611400029,99500
432,builder_17,proposer_13,157433841.62349525,670600025,99500
433,builder_17,proposer_11,176499080.2436106,719400017,99500
434,builder_17,proposer_12,194529085.16210195,812000002,85600
435,builder_17,proposer_7,210314318.14462388,865300016,71800
436,builder_17,proposer_17,233936555.58871233,865300018,71800
437,builder_17,proposer_9,258553139.39523816,865300018,71800
438,builder_17,proposer_2,287357838.66176474,865500019,71800
439,builder_17,proposer_1,320476404.4188597,902400020,71800
440,builder_19,proposer_2,49373058.15467686,98058000,34600
441,builder_19,proposer_13,53939584.31163936,174088002,100700
442,builder_16,proposer_14,58824939.92257372,272770012,12800
443,builder_16,proposer_1,65154690.27898671,300000011,84600
444,builder_16,proposer_16,71297844.88417122,380000022,84600
445,builder_16,proposer_9,78772582.9161777,447800040,98400
446,builder_19,proposer_1,85565372.44118981,465000048,98400
447,builder_19,proposer_15,94974671.59480672,529500049,85600
448,builder_17,proposer_11,105536653.31970869,544000045,99500
449,builder_17,proposer_13,117186604.04673892,562600038,99500
450,builder_17,proposer_15,127926389.17382345,600400032,99500
451,builder_17,proposer_0,141521312.02706254,611400029,99500
452,builder_17,proposer_13,157433841.62349525,670600025,99500
453,builder_17,proposer_11,176499080.2436106,719400017,99500
454,builder_17,proposer_12,194529085.16210195,812000002,85600
455,builder_17,proposer_7,210314318.14462388,865300016,71800
456,builder_17,proposer_17,233936555.58871233,865300018,71800
457,builder_17,proposer_9,258553139.39523816,865300018,71800
458,builder_17,proposer_2,287357838.66176474,865500019,71800
459,builder_17,proposer_1,320476404.4188597,902400020,71800
460,builder_19,proposer_2,49373058.15467686,98058000,34600
461,builder_19,proposer_13,53939584.31163936,174088002,100700
462,builder_16,proposer_14,58824939.92257372,272770012,12800
463,builder_16,proposer_1,65154690.27898671,300000011,84600
464,builder_16,proposer_16,71297844.88417122,380000022,84600
465,builder_16,proposer_9,78772582.9161777,447800040,98400
466,builder_19,proposer_1,85565372.44118981,465000048,98400
467,builder_19,proposer_15,94974671.59480672,529500049,85600
468,builder_17,proposer_11,105536653.31970869,544000045,99500
469,builder_17,proposer_13,117186604.04673892,562600038,99500
470,builder_17,proposer_15,127926389.17382345,600400032,99500
471,builder_17,proposer_0,141521312.02706254,611400029,99500
472,builder_17,proposer_13,157433841.62349525,670600025,99500
473,builder_17,proposer_11,176499080.2436106,719400017,99500
474,builder_17,proposer_12,194529085.16210195,812000002,85600
475,builder_17,proposer_7,210314318.14462388,865300016,71800
476,builder_17,proposer_17,233936555.58871233,865300018,71800
477,builder_17,proposer_9,258553139.39523816,865300018,71800
478,builder_17,proposer_2,287357838.66176474,865500019,71800
479,builder_17,proposer_1,320476404.4188597,902400020,71800
480,builder_19,proposer_2,49373058.15467686,98058000,34600
481,builder_19,proposer_13,53939584.31163936,174088002,100700
482,builder_16,proposer_14,58824939.92257372,272770012,12800
483,builder_16,proposer_1,65154690.27898671,300000011,84600
484,builder_16,proposer_16,71297844.88417122,380000022,84600
485,builder_16,proposer_9,78772582.9161777,447800040,98400
486,builder_19,proposer_1,85565372.44118981,465000048,98400
487,builder_19,proposer_15,94974671.59480672,529500049,85600
488,builder_17,proposer_11,105536653.31970869,544000045,99500
489,builder_17,proposer_13,117186604.04673892,562600038,99500
