block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
88,builder_19,proposer_18,169749107.47361958,797600000,1018020
89,builder_18,proposer_7,185270571.8494626,830200000,1199830
90,builder_19,proposer_0,205301420.0204583,875900000,1588030
91,builder_19,proposer_4,227053854.87727383,912700000,1797730
92,builder_19,proposer_18,248577433.63137114,933700000,1764430
93,builder_19,proposer_3,277330829.61379606,965400000,8434130
94,builder_19,proposer_11,299807717.7747526,1091000002,8731930
95,builder_19,proposer_4,334113361.95315546,1132200003,8640400
96,builder_19,proposer_9,361553488.5187765,1174500003,8640400
97,builder_19,proposer_7,399089390.01804227,1179000003,8587160
98,builder_19,proposer_10,437167311.3108081,1230300003,8542560
99,builder_19,proposer_12,481972332.3019665,1291100003,8396560
100,builder_17,proposer_4,79153137.59267053,157980002,6468300
101,builder_17,proposer_11,87954385.4630814,275510006,6849190
102,builder_17,proposer_14,95117785.80639634,247620002,5176540
103,builder_19,proposer_13,104680696.74025422,360140003,5934130
104,builder_19,proposer_6,116357720.9519095,439290005,5878790
105,builder_19,proposer_9,130137961.32473893,526300007,5720780
106,builder_19,proposer_15,143081506.62034187,634900005,943780
107,builder_19,proposer_13,155075134.424696,732300000,1003820
108,builder_19,proposer_18,169749107.47361958,797600000,1018020
109,builder_18,proposer_7,185270571.8494626,830200000,1199830
110,builder_19,proposer_0,205301420.0204583,875900000,1588030
111,builder_19,proposer_4,227053854.87727383,912700000,1797730
112,builder_19,proposer_18,248577433.63137114,933700000,1764430
113,builder_19,proposer_3,277330829.61379606,965400000,8434130
114,builder_19,proposer_11,299807717.7747526,1091000002,8731930
115,builder_19,proposer_4,334113361.95315546,1132200003,8640400
116,builder_19,proposer_9,361553488.5187765,1174500003,8640400
117,builder_19,proposer_7,399089390.01804227,1179000003,8587160
118,builder_19,proposer_10,437167311.3108081,1230300003,8542560
119,builder_19,proposer_12,481972332.3019665,1291100003,8396560
120,builder_17,proposer_4,79153137.59267053,157980002,6468300
121,builder_17,proposer_11,87954385.4630814,275510006,6849190
122,builder_17,proposer_14,95117785.80639634,247620002,5176540
123,builder_19,proposer_13,104680696.74025422,360140003,5934130
124,builder_19,proposer_6,116357720.9519095,439290005,5878790
125,builder_19,proposer_9,130137961.32473893,526300007,5720780
126,builder_19,proposer_15,143081506.62034187,634900005,943780
127,builder_19,proposer_13,155075134.424696,732300000,1003820
128,builder_19,proposer_18,169749107.47361958,797600000,1018020
129,builder_18,proposer_7,185270571.8494626,830200000,1199830
130,builder_19,proposer_0,205301420.0204583,875900000,1588030
131,builder_19,proposer_4,227053854.87727383,912700000,1797730
132,builder_19,proposer_18,248577433.63137114,933700000,1764430
133,builder_19,proposer_3,277330829.61379606,965400000,8434130
134,builder_19,proposer_11,299807717.7747526,1091000002,8731930
135,builder_19,proposer_4,334113361.95315546,1132200003,8640400
136,builder_19,proposer_9,361553488.5187765,1174500003,8640400
137,builder_19,proposer_7,399089390.01804227,1179000003,8587160
138,builder_19,proposer_10,437167311.3108081,1230300003,8542560
139,builder_19,proposer_12,481972332.3019665,1291100003,8396560
140,builder_17,proposer_4,79153137.59267053,157980002,6468300
141,builder_17,proposer_11,87954385.4630814,275510006,6849190
142,builder_17,proposer_14,95117785.80639634,247620002,5176540
143,builder_19,proposer_13,104680696.74025422,360140003,5934130
144,builder_19,proposer_6,116357720.9519095,439290005,5878790
145,builder_19,proposer_9,130137961.32473893,526300007,5720780
146,builder_19,proposer_15,143081506.62034187,634900005,943780
147,builder_19,proposer_13,155075134.424696,732300000,1003820
148,builder_19,proposer_18,169749107.47361958,797600000,1018020
149,builder_18,proposer_7,185270571.8494626,830200000,1199830
150,builder_19,proposer_0,205301420.0204583,875900000,1588030
151,builder_19,proposer_4,227053854.87727383,912700000,1797730
152,builder_19,proposer_18,248577433.63137114,933700000,1764430
153,builder_19,proposer_3,277330829.61379606,965400000,8434130
154,builder_19,proposer_11,299807717.7747526,1091000002,8731930
155,builder_19,proposer_4,334113361.95315546,1132200003,8640400
156,builder_19,proposer_9,361553488.5187765,1174500003,8640400
157,builder_19,proposer_7,399089390.01804227,1179000003,8587160
158,builder_19,proposer_10,437167311.3108081,1230300003,8542560
159,builder_19,proposer_12,481972332.3019665,1291100003,8396560
160,builder_17,proposer_4,79153137.59267053,157980002,6468300
161,builder_17,proposer_11,87954385.4630814,275510006,6849190
162,builder_17,proposer_14,95117785.80639634,247620002,5176540
163,builder_19,proposer_13,104680696.74025422,360140003,5934130
164,builder_19,proposer_6,116357720.9519095,439290005,5878790
165,builder_19,proposer_9,130137961.32473893,526300007,5720780
166,builder_19,proposer_15,143081506.62034187,634900005,943780
167,builder_19,proposer_13,155075134.424696,732300000,1003820
168,builder_19,proposer_18,169749107.47361958,797600000,1018020
169,builder_18,proposer_7,185270571.8494626,830200000,1199830
170,builder_19,proposer_0,205301420.0204583,875900000,1588030
171,builder_19,proposer_4,227053854.87727383,912700000,1797730
172,builder_19,proposer_18,248577433.63137114,933700000,1764430
173,builder_19,proposer_3,277330829.61379606,965400000,8434130
174,builder_19,proposer_11,299807717.7747526,1091000002,8731930
175,builder_19,proposer_4,334113361.95315546,1132200003,8640400
176,builder_19,proposer_9,361553488.5187765,1174500003,8640400
177,builder_19,proposer_7,399089390.01804227,1179000003,8587160
178,builder_19,proposer_10,437167311.3108081,1230300003,8542560
179,builder_19,proposer_12,481972332.3019665,1291100003,8396560
180,builder_17,proposer_4,79153137.59267053,157980002,6468300
181,builder_17,proposer_11,87954385.4630814,275510006,6849190
182,builder_17,proposer_14,95117785.80639634,247620002,5176540
183,builder_19,proposer_13,104680696.74025422,360140003,5934130
184,builder_19,proposer_6,116357720.9519095,439290005,5878790
185,builder_19,proposer_9,130137961.32473893,526300007,5720780
186,builder_19,proposer_15,143081506.62034187,634900005,943780
187,builder_19,proposer_13,155075134.424696,732300000,1003820
188,builder_19,proposer_18,169749107.47361958,797600000,1018020
189,builder_18,proposer_7,185270571.8494626,830200000,1199830
190,builder_19,proposer_0,205301420.0204583,875900000,1588030
191,builder_19,proposer_4,227053854.87727383,912700000,1797730
192,builder_19,proposer_18,248577433.63137114,933700000,1764430
193,builder_19,proposer_3,277330829.61379606,965400000,8434130
194,builder_19,proposer_11,299807717.7747526,1091000002,8731930
195,builder_19,proposer_4,334113361.95315546,1132200003,8640400
196,builder_19,proposer_9,361553488.5187765,1174500003,8640400
197,builder_19,proposer_7,399089390.01804227,1179000003,8587160
198,builder_19,proposer_10,437167311.3108081,1230300003,8542560
199,builder_19,proposer_12,481972332.3019665,1291100003,8396560
200,builder_17,proposer_4,79153137.59267053,157980002,6468300
201,builder_17,proposer_11,87954385.4630814,275510006,6849190
202,builder_17,proposer_14,95117785.80639634,247620002,5176540
203,builder_19,proposer_13,104680696.74025422,360140003,5934130
204,builder_19,proposer_6,116357720.9519095,439290005,5878790
205,builder_19,proposer_9,130137961.32473893,526300007,5720780
206,builder_19,proposer_15,143081506.62034187,634900005,943780
207,builder_19,proposer_13,155075134.424696,732300000,1003820
208,builder_19,proposer_18,169749107.47361958,797600000,1018020
209,builder_18,proposer_7,185270571.8494626,830200000,1199830
210,builder_19,proposer_0,205301420.0204583,875900000,1588030
211,builder_19,proposer_4,227053854.87727383,912700000,1797730
212,builder_19,proposer_18,248577433.63137114,933700000,1764430
213,builder_19,proposer_3,277330829.61379606,965400000,8434130
214,builder_19,proposer_11,299807717.7747526,1091000002,8731930
215,builder_19,proposer_4,334113361.95315546,1132200003,8640400
216,builder_19,proposer_9,361553488.5187765,1174500003,8640400
217,builder_19,proposer_7,399089390.01804227,1179000003,8587160
218,builder_19,proposer_10,437167311.3108081,1230300003,8542560
219,builder_19,proposer_12,481972332.3019665,1291100003,8396560
220,builder_17,proposer_4,79153137.59267053,157980002,6468300
221,builder_17,proposer_11,87954385.4630814,275510006,6849190
222,builder_17,proposer_14,95117785.80639634,247620002,5176540
223,builder_19,proposer_13,104680696.74025422,360140003,5934130
224,builder_19,proposer_6,116357720.9519095,439290005,5878790
225,builder_19,proposer_9,130137961.32473893,526300007,5720780
226,builder_19,proposer_15,143081506.62034187,634900005,943780
227,builder_19,proposer_13,155075134.424696,732300000,1003820
228,builder_19,proposer_18,169749107.47361958,797600000,1018020
229,builder_18,proposer_7,185270571.8494626,830200000,1199830
230,builder_19,proposer_0,205301420.0204583,875900000,1588030
231,builder_19,proposer_4,227053854.87727383,912700000,1797730
232,builder_19,proposer_18,248577433.63137114,933700000,1764430
233,builder_19,proposer_3,277330829.61379606,965400000,8434130
234,builder_19,proposer_11,299807717.7747526,1091000002,8731930
235,builder_19,proposer_4,334113361.95315546,1132200003,8640400
236,builder_19,proposer_9,361553488.5187765,1174500003,8640400
237,builder_19,proposer_7,399089390.01804227,1179000003,8587160
238,builder_19,proposer_10,437167311.3108081,1230300003,8542560
239,builder_19,proposer_12,481972332.3019665,1291100003,8396560
240,builder_17,proposer_4,79153137.59267053,157980002,6468300
241,builder_17,proposer_11,87954385.4630814,275510006,6849190
242,builder_17,proposer_14,95117785.80639634,247620002,5176540
243,builder_19,proposer_13,104680696.74025422,360140003,5934130
244,builder_19,proposer_6,116357720.9519095,439290005,5878790
245,builder_19,proposer_9,130137961.32473893,526300007,5720780
246,builder_19,proposer_15,143081506.62034187,634900005,943780
247,builder_19,proposer_13,155075134.424696,732300000,1003820
248,builder_19,proposer_18,169749107.47361958,797600000,1018020
249,builder_18,proposer_7,185270571.8494626,830200000,1199830
250,builder_19,proposer_0,205301420.0204583,875900000,1588030
251,builder_19,proposer_4,227053854.87727383,912700000,1797730
252,builder_19,proposer_18,248577433.63137114,933700000,1764430
253,builder_19,proposer_3,277330829.61379606,965400000,8434130
254,builder_19,proposer_11,299807717.7747526,1091000002,8731930
255,builder_19,proposer_4,334113361.95315546,1132200003,8640400
256,builder_19,proposer_9,361553488.5187765,1174500003,8640400
257,builder_19,proposer_7,399089390.01804227,1179000003,8587160
258,builder_19,proposer_10,437167311.3108081,1230300003,8542560
259,builder_19,proposer_12,481972332.3019665,1291100003,8396560
260,builder_17,proposer_14,39229104.10222715,77435000,137300
261,builder_17,proposer_12,43444335.82452045,171618001,8114740
262,builder_17,proposer_6,48061589.54874092,261689996,541650
263,builder_19,proposer_12,53381442.764583424,333790002,435940
264,builder_19,proposer_7,57599124.36642692,525830000,460530
265,builder_19,proposer_3,64240455.57587411,603600000,446630
266,builder_19,proposer_14,69430127.49408884,777799998,344320
267,builder_19,proposer_11,77741157.45752788,822499998,478220
268,builder_19,proposer_18,87201985.1332986,859399998,478220
269,builder_19,proposer_3,94687692.04972284,986299998,801720
270,builder_19,proposer_16,103308004.71350908,1001199998,715820
271,builder_17,proposer_3,114712695.41734473,1007599998,715820
272,builder_19,proposer_11,126114244.23546673,1093199998,700520
273,builder_19,proposer_19,141215891.4622083,1123099998,692000
274,builder_19,proposer_19,155799212.57459167,1158699998,1073000
275,builder_19,proposer_6,172391405.42631194,1193999998,1887840
276,builder_19,proposer_16,193075205.55994645,1327399998,1929600
277,builder_19,proposer_0,210929387.15141016,1353399998,2002700
278,builder_19,proposer_11,234398666.65433094,1420900000,2961700
279,builder_19,proposer_15,255949070.83140644,1421400000,2961700
280,builder_17,proposer_14,39229104.10222715,77435000,137300
281,builder_17,proposer_12,43444335.82452045,171618001,8114740
282,builder_17,proposer_6,48061589.54874092,261689996,541650
283,builder_19,proposer_12,53381442.764583424,333790002,435940
284,builder_19,proposer_7,57599124.36642692,525830000,460530
285,builder_19,proposer_3,64240455.57587411,603600000,446630
286,builder_19,proposer_14,69430127.49408884,777799998,344320
287,builder_19,proposer_11,77741157.45752788,822499998,478220
288,builder_19,proposer_18,87201985.1332986,859399998,478220
289,builder_19,proposer_3,94687692.04972284,986299998,801720
290,builder_19,proposer_16,103308004.71350908,1001199998,715820
291,builder_17,proposer_3,114712695.41734473,1007599998,715820
292,builder_19,proposer_11,126114244.23546673,1093199998,700520
293,builder_19,proposer_19,141215891.4622083,1123099998,692000
294,builder_19,proposer_19,155799212.57459167,1158699998,1073000
295,builder_19,proposer_6,172391405.42631194,1193999998,1887840
296,builder_19,proposer_16,193075205.55994645,1327399998,1929600
297,builder_19,proposer_0,210929387.15141016,1353399998,2002700
298,builder_19,proposer_11,234398666.65433094,1420900000,2961700
299,builder_19,proposer_15,255949070.83140644,1421400000,2961700
300,builder_17,proposer_14,39229104.10222715,77435000,137300
301,builder_17,proposer_12,43444335.82452045,171618001,8114740
302,builder_17,proposer_6,48061589.54874092,261689996,541650
303,builder_19,proposer_12,53381442.764583424,333790002,435940
304,builder_19,proposer_7,57599124.36642692,525830000,460530
305,builder_19,proposer_3,64240455.57587411,603600000,446630
306,builder_19,proposer_14,69430127.49408884,777799998,344320
307,builder_19,proposer_11,77741157.45752788,822499998,478220
308,builder_19,proposer_18,87201985.1332986,859399998,478220
309,builder_19,proposer_3,94687692.04972284,986299998,801720
310,builder_19,proposer_16,103308004.71350908,1001199998,715820
311,builder_17,proposer_3,114712695.41734473,1007599998,715820
312,builder_19,proposer_11,126114244.23546673,1093199998,700520
313,builder_19,proposer_19,141215891.4622083,1123099998,692000
314,builder_19,proposer_19,155799212.57459167,1158699998,1073000
315,builder_19,proposer_6,172391405.42631194,1193999998,1887840
316,builder_19,proposer_16,193075205.55994645,1327399998,1929600
317,builder_19,proposer_0,210929387.15141016,1353399998,2002700
318,builder_19,proposer_11,234398666.65433094,1420900000,2961700
319,builder_19,proposer_15,255949070.83140644,1421400000,2961700
320,builder_17,proposer_14,39229104.10222715,77435000,137300
321,builder_17,proposer_12,43444335.82452045,171618001,8114740
322,builder_17,proposer_6,48061589.54874092,261689996,541650
323,builder_19,proposer_12,53381442.764583424,333790002,435940
324,builder_19,proposer_7,57599124.36642692,525830000,460530
325,builder_19,proposer_3,64240455.57587411,603600000,446630
326,builder_19,proposer_14,69430127.49408884,777799998,344320
327,builder_19,proposer_11,77741157.45752788,822499998,478220
328,builder_19,proposer_18,87201985.1332986,859399998,478220
329,builder_19,proposer_3,94687692.04972284,986299998,801720
330,builder_19,proposer_16,103308004.71350908,1001199998,715820
331,builder_17,proposer_3,114712695.41734473,1007599998,715820
332,builder_19,proposer_11,126114244.23546673,1093199998,700520
333,builder_19,proposer_19,141215891.4622083,1123099998,692000
334,builder_19,proposer_19,155799212.57459167,1158699998,1073000
335,builder_19,proposer_6,172391405.42631194,1193999998,1887840
336,builder_19,proposer_16,193075205.55994645,1327399998,1929600
337,builder_19,proposer_0,210929387.15141016,1353399998,2002700
338,builder_19,proposer_11,234398666.65433094,1420900000,2961700
339,builder_19,proposer_15,255949070.83140644,1421400000,2961700
340,builder_17,proposer_14,39229104.10222715,77435000,137300
341,builder_17,proposer_12,43444335.82452045,171618001,8114740
342,builder_17,proposer_6,48061589.54874092,261689996,541650
343,builder_19,proposer_12,53381442.764583424,333790002,435940
344,builder_19,proposer_7,57599124.36642692,525830000,460530
345,builder_19,proposer_3,64240455.57587411,603600000,446630
346,builder_19,proposer_14,69430127.49408884,777799998,344320
347,builder_19,proposer_11,77741157.45752788,822499998,478220
348,builder_19,proposer_18,87201985.1332986,859399998,478220
349,builder_19,proposer_3,94687692.04972284,986299998,801720
350,builder_19,proposer_16,103308004.71350908,1001199998,715820
351,builder_17,proposer_3,114712695.41734473,1007599998,715820
352,builder_19,proposer_11,126114244.23546673,1093199998,700520
353,builder_19,proposer_19,141215891.4622083,1123099998,692000
354,builder_19,proposer_19,155799212.57459167,1158699998,1073000
355,builder_19,proposer_6,172391405.42631194,1193999998,1887840
356,builder_19,proposer_16,193075205.55994645,1327399998,1929600
357,builder_19,proposer_0,210929387.15141016,1353399998,2002700
358,builder_19,proposer_11,234398666.65433094,1420900000,2961700
359,builder_19,proposer_15,255949070.83140644,1421400000,2961700
360,builder_17,proposer_14,39229104.10222715,77435000,137300
361,builder_17,proposer_12,43444335.82452045,171618001,8114740
362,builder_17,proposer_6,48061589.54874092,261689996,541650
363,builder_19,proposer_12,53381442.764583424,333790002,435940
364,builder_19,proposer_7,57599124.36642692,525830000,460530
365,builder_19,proposer_3,64240455.57587411,603600000,446630
366,builder_19,proposer_14,69430127.49408884,777799998,344320
367,builder_19,proposer_11,77741157.45752788,822499998,478220
368,builder_19,proposer_18,87201985.1332986,859399998,478220
369,builder_19,proposer_3,94687692.04972284,986299998,801720
370,builder_19,proposer_16,103308004.71350908,1001199998,715820
371,builder_17,proposer_3,114712695.41734473,1007599998,715820
372,builder_19,proposer_11,126114244.23546673,1093199998,700520
373,builder_19,proposer_19,141215891.4622083,1123099998,692000
374,builder_19,proposer_19,155799212.57459167,1158699998,1073000
375,builder_19,proposer_6,172391405.42631194,1193999998,1887840
376,builder_19,proposer_16,193075205.55994645,1327399998,1929600
377,builder_19,proposer_0,210929387.15141016,1353399998,2002700
378,builder_19,proposer_11,234398666.65433094,1420900000,2961700
379,builder_19,proposer_15,255949070.83140644,1421400000,2961700
380,builder_17,proposer_14,39229104.10222715,77435000,137300
381,builder_17,proposer_12,43444335.82452045,171618001,8114740
382,builder_17,proposer_6,48061589.54874092,261689996,541650
383,builder_19,proposer_12,53381442.764583424,333790002,435940
384,builder_19,proposer_7,57599124.36642692,525830000,460530
385,builder_19,proposer_3,64240455.57587411,603600000,446630
386,builder_19,proposer_14,69430127.49408884,777799998,344320
387,builder_19,proposer_11,77741157.45752788,822499998,478220
388,builder_19,proposer_18,87201985.1332986,859399998,478220
389,builder_19,proposer_3,94687692.04972284,986299998,801720
390,builder_19,proposer_16,103308004.71350908,1001199998,715820
391,builder_17,proposer_3,114712695.41734473,1007599998,715820
392,builder_19,proposer_11,126114244.23546673,1093199998,700520
393,builder_19,proposer_19,141215891.4622083,1123099998,692000
394,builder_19,proposer_19,155799212.57459167,1158699998,1073000
395,builder_19,proposer_6,172391405.42631194,1193999998,1887840
396,builder_19,proposer_16,193075205.55994645,1327399998,1929600
397,builder_19,proposer_0,210929387.15141016,1353399998,2002700
398,builder_19,proposer_11,234398666.65433094,1420900000,2961700
399,builder_19,proposer_15,255949070.83140644,1421400000,2961700
400,builder_17,proposer_14,39229104.10222715,77435000,137300
401,builder_17,proposer_12,43444335.82452045,171618001,8114740
402,builder_17,proposer_6,48061589.54874092,261689996,541650
403,builder_19,proposer_12,53381442.764583424,333790002,435940
404,builder_19,proposer_7,57599124.36642692,525830000,460530
405,builder_19,proposer_3,64240455.57587411,603600000,446630
406,builder_19,proposer_14,69430127.49408884,777799998,344320
407,builder_19,proposer_11,77741157.45752788,822499998,478220
408,builder_19,proposer_18,87201985.1332986,859399998,478220
409,builder_19,proposer_3,94687692.04972284,986299998,801720
410,builder_19,proposer_16,103308004.71350908,1001199998,715820
411,builder_17,proposer_3,114712695.41734473,1007599998,715820
412,builder_19,proposer_11,126114244.23546673,1093199998,700520
413,builder_19,proposer_19,141215891.4622083,1123099998,692000
414,builder_19,proposer_19,155799212.57459167,1158699998,1073000
415,builder_19,proposer_6,172391405.42631194,1193999998,1887840
416,builder_19,proposer_16,193075205.55994645,1327399998,1929600
417,builder_19,proposer_0,210929387.15141016,1353399998,2002700
418,builder_19,proposer_11,234398666.65433094,1420900000,2961700
419,builder_19,proposer_15,255949070.83140644,1421400000,2961700
420,builder_17,proposer_14,39229104.10222715,77435000,137300
421,builder_17,proposer_12,43444335.82452045,171618001,8114740
422,builder_17,proposer_6,48061589.54874092,261689996,541650
423,builder_19,proposer_12,53381442.764583424,333790002,435940
424,builder_19,proposer_7,57599124.36642692,525830000,460530
425,builder_19,proposer_3,64240455.57587411,603600000,446630
426,builder_19,proposer_14,69430127.49408884,777799998,344320
427,builder_19,proposer_11,77741157.45752788,822499998,478220
428,builder_19,proposer_18,87201985.1332986,859399998,478220
429,builder_19,proposer_3,94687692.04972284,986299998,801720
430,builder_19,proposer_16,103308004.71350908,1001199998,715820
431,builder_17,proposer_3,114712695.41734473,1007599998,715820
432,builder_19,proposer_11,126114244.23546673,1093199998,700520
433,builder_19,proposer_19,141215891.4622083,1123099998,692000
434,builder_19,proposer_19,155799212.57459167,1158699998,1073000
435,builder_19,proposer_6,172391405.42631194,1193999998,1887840
436,builder_19,proposer_16,193075205.55994645,1327399998,1929600
437,builder_19,proposer_0,210929387.15141016,1353399998,2002700
438,builder_19,proposer_11,234398666.65433094,1420900000,2961700
439,builder_19,proposer_15,255949070.83140644,1421400000,2961700
440,builder_17,proposer_14,39229104.10222715,77435000,137300
441,builder_17,proposer_12,43444335.82452045,171618001,8114740
442,builder_17,proposer_6,48061589.54874092,261689996,541650
443,builder_19,proposer_12,53381442.764583424,333790002,435940
444,builder_19,proposer_7,57599124.36642692,525830000,460530
445,builder_19,proposer_3,64240455.57587411,603600000,446630
446,builder_19,proposer_14,69430127.49408884,777799998,344320
447,builder_19,proposer_11,77741157.45752788,822499998,478220
448,builder_19,proposer_18,87201985.1332986,859399998,478220
449,builder_19,proposer_3,94687692.04972284,986299998,801720
450,builder_19,proposer_16,103308004.71350908,1001199998,715820
451,builder_17,proposer_3,114712695.41734473,1007599998,715820
452,builder_19,proposer_11,126114244.23546673,1093199998,700520
453,builder_19,proposer_19,141215891.4622083,1123099998,692000
454,builder_19,proposer_19,155799212.57459167,1158699998,1073000
455,builder_19,proposer_6,172391405.42631194,1193999998,1887840
456,builder_19,proposer_16,193075205.55994645,1327399998,1929600
457,builder_19,proposer_0,210929387.15141016,1353399998,2002700
458,builder_19,proposer_11,234398666.65433094,1420900000,2961700
459,builder_19,proposer_15,255949070.83140644,1421400000,2961700
460,builder_17,proposer_14,39229104.10222715,77435000,137300
461,builder_17,proposer_12,43444335.82452045,171618001,8114740
462,builder_17,proposer_6,48061589.54874092,261689996,541650
463,builder_19,proposer_12,53381442.764583424,333790002,435940
464,builder_19,proposer_7,57599124.36642692,525830000,460530
465,builder_19,proposer_3,64240455.57587411,603600000,446630
466,builder_19,proposer_14,69430127.49408884,777799998,344320
467,builder_19,proposer_11,77741157.45752788,822499998,478220
468,builder_19,proposer_18,87201985.1332986,859399998,478220
469,builder_19,proposer_3,94687692.04972284,986299998,801720
470,builder_19,proposer_16,103308004.71350908,1001199998,715820
471,builder_17,proposer_3,114712695.41734473,1007599998,715820
472,builder_19,proposer_11,126114244.23546673,1093199998,700520
473,builder_19,proposer_19,141215891.4622083,1123099998,692000
474,builder_19,proposer_19,155799212.57459167,1158699998,1073000
475,builder_19,proposer_6,172391405.42631194,1193999998,1887840
476,builder_19,proposer_16,193075205.55994645,1327399998,1929600
477,builder_19,proposer_0,210929387.15141016,1353399998,2002700
478,builder_19,proposer_11,234398666.65433094,1420900000,2961700
