block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
276,builder_19,proposer_0,300071654.826557,1505500005,3260030
277,builder_19,proposer_19,332570176.22813165,1557200006,2822130
278,builder_19,proposer_9,366486513.52251136,1557200009,2837430
279,builder_19,proposer_16,397691859.99743295,1706800024,3104730
280,builder_19,proposer_9,65140843.55512812,127881001,26769300
281,builder_19,proposer_13,72758903.33138557,181287006,27912100
282,builder_19,proposer_5,78834834.43960176,305990004,2866330
283,builder_19,proposer_0,88070671.8620791,412180001,2568930
284,builder_19,proposer_19,95300005.99139087,477729998,2657060
285,builder_19,proposer_10,104677089.45331626,670199997,2941930
286,builder_19,proposer_2,115687508.76288515,806399995,2690430
287,builder_19,proposer_18,126883261.15034926,898000003,3386450
288,builder_19,proposer_5,141462866.34925276,1056600009,4086450
289,builder_19,proposer_17,156030864.03915244,1146000001,5045450
290,builder_19,proposer_19,173523369.98413688,1214600000,6093350
291,builder_19,proposer_8,187202177.27632564,1280900000,6084830
292,builder_19,proposer_9,204125427.17512548,1341000003,6084830
293,builder_19,proposer_11,227306897.98297694,1383800011,5700130
294,builder_19,proposer_2,246731179.78873804,1412700007,4361530
295,builder_19,proposer_16,273804300.63944584,1474500002,4361530
296,builder_19,proposer_0,300071654.826557,1505500005,3260030
297,builder_19,proposer_19,332570176.22813165,1557200006,2822130
298,builder_19,proposer_9,366486513.52251136,1557200009,2837430
299,builder_19,proposer_16,397691859.99743295,1706800024,3104730
300,builder_19,proposer_9,65140843.55512812,127881001,26769300
301,builder_19,proposer_13,72758903.33138557,181287006,27912100
302,builder_19,proposer_5,78834834.43960176,305990004,2866330
303,builder_19,proposer_0,88070671.8620791,412180001,2568930
304,builder_19,proposer_19,95300005.99139087,477729998,2657060
305,builder_19,proposer_10,104677089.45331626,670199997,2941930
306,builder_19,proposer_2,115687508.76288515,806399995,2690430
307,builder_19,proposer_18,126883261.15034926,898000003,3386450
308,builder_19,proposer_5,141462866.34925276,1056600009,4086450
309,builder_19,proposer_17,156030864.03915244,1146000001,5045450
310,builder_19,proposer_19,173523369.98413688,1214600000,6093350
311,builder_19,proposer_8,187202177.27632564,1280900000,6084830
312,builder_19,proposer_9,204125427.17512548,1341000003,6084830
313,builder_19,proposer_11,227306897.98297694,1383800011,5700130
314,builder_19,proposer_2,246731179.78873804,1412700007,4361530
315,builder_19,proposer_16,273804300.63944584,1474500002,4361530
316,builder_19,proposer_0,300071654.826557,1505500005,3260030
317,builder_19,proposer_19,332570176.22813165,1557200006,2822130
318,builder_19,proposer_9,366486513.52251136,1557200009,2837430
319,builder_19,proposer_16,397691859.99743295,1706800024,3104730
320,builder_19,proposer_9,65140843.55512812,127881001,26769300
321,builder_19,proposer_13,72758903.33138557,181287006,27912100
322,builder_19,proposer_5,78834834.43960176,305990004,2866330
323,builder_19,proposer_0,88070671.8620791,412180001,2568930
324,builder_19,proposer_19,95300005.99139087,477729998,2657060
325,builder_19,proposer_10,104677089.45331626,670199997,2941930
326,builder_19,proposer_2,115687508.76288515,806399995,2690430
327,builder_19,proposer_18,126883261.15034926,898000003,3386450
328,builder_19,proposer_5,141462866.34925276,1056600009,4086450
329,builder_19,proposer_17,156030864.03915244,1146000001,5045450
330,builder_19,proposer_19,173523369.98413688,1214600000,6093350
331,builder_19,proposer_8,187202177.27632564,1280900000,6084830
332,builder_19,proposer_9,204125427.17512548,1341000003,6084830
333,builder_19,proposer_11,227306897.98297694,1383800011,5700130
334,builder_19,proposer_2,246731179.78873804,1412700007,4361530
335,builder_19,proposer_16,273804300.63944584,1474500002,4361530
336,builder_19,proposer_0,300071654.826557,1505500005,3260030
337,builder_19,proposer_19,332570176.22813165,1557200006,2822130
338,builder_19,proposer_9,366486513.52251136,1557200009,2837430
339,builder_19,proposer_16,397691859.99743295,1706800024,3104730
340,builder_19,proposer_9,65140843.55512812,127881001,26769300
341,builder_19,proposer_13,72758903.33138557,181287006,27912100
342,builder_19,proposer_5,78834834.43960176,305990004,2866330
343,builder_19,proposer_0,88070671.8620791,412180001,2568930
344,builder_19,proposer_19,95300005.99139087,477729998,2657060
345,builder_19,proposer_10,104677089.45331626,670199997,2941930
346,builder_19,proposer_2,115687508.76288515,806399995,2690430
347,builder_19,proposer_18,126883261.15034926,898000003,3386450
348,builder_19,proposer_5,141462866.34925276,1056600009,4086450
349,builder_19,proposer_17,156030864.03915244,1146000001,5045450
350,builder_19,proposer_19,173523369.98413688,1214600000,6093350
351,builder_19,proposer_8,187202177.27632564,1280900000,6084830
352,builder_19,proposer_9,204125427.17512548,1341000003,6084830
353,builder_19,proposer_11,227306897.98297694,1383800011,5700130
354,builder_19,proposer_2,246731179.78873804,1412700007,4361530
355,builder_19,proposer_16,273804300.63944584,1474500002,4361530
356,builder_19,proposer_0,300071654.826557,1505500005,3260030
357,builder_19,proposer_19,332570176.22813165,1557200006,2822130
358,builder_19,proposer_9,366486513.52251136,1557200009,2837430
359,builder_19,proposer_16,397691859.99743295,1706800024,3104730
360,builder_19,proposer_9,65140843.55512812,127881001,26769300
361,builder_19,proposer_13,72758903.33138557,181287006,27912100
362,builder_19,proposer_5,78834834.43960176,305990004,2866330
363,builder_19,proposer_0,88070671.8620791,412180001,2568930
364,builder_19,proposer_19,95300005.99139087,477729998,2657060
365,builder_19,proposer_10,104677089.45331626,670199997,2941930
366,builder_19,proposer_2,115687508.76288515,806399995,2690430
367,builder_19,proposer_18,126883261.15034926,898000003,3386450
368,builder_19,proposer_5,141462866.34925276,1056600009,4086450
369,builder_19,proposer_17,156030864.03915244,1146000001,5045450
370,builder_19,proposer_19,173523369.98413688,1214600000,6093350
371,builder_19,proposer_8,187202177.27632564,1280900000,6084830
372,builder_19,proposer_9,204125427.17512548,1341000003,6084830
373,builder_19,proposer_11,227306897.98297694,1383800011,5700130
374,builder_19,proposer_2,246731179.78873804,1412700007,4361530
375,builder_19,proposer_16,273804300.63944584,1474500002,4361530
376,builder_19,proposer_0,300071654.826557,1505500005,3260030
377,builder_19,proposer_19,332570176.22813165,1557200006,2822130
378,builder_19,proposer_9,366486513.52251136,1557200009,2837430
379,builder_19,proposer_16,397691859.99743295,1706800024,3104730
380,builder_19,proposer_9,65140843.55512812,127881001,26769300
381,builder_19,proposer_13,72758903.33138557,181287006,27912100
382,builder_19,proposer_5,78834834.43960176,305990004,2866330
383,builder_19,proposer_0,88070671.8620791,412180001,2568930
384,builder_19,proposer_19,95300005.99139087,477729998,2657060
385,builder_19,proposer_10,104677089.45331626,670199997,2941930
386,builder_19,proposer_2,115687508.76288515,806399995,2690430
387,builder_19,proposer_18,126883261.15034926,898000003,3386450
388,builder_19,proposer_5,141462866.34925276,1056600009,4086450
389,builder_19,proposer_17,156030864.03915244,1146000001,5045450
390,builder_19,proposer_19,173523369.98413688,1214600000,6093350
391,builder_19,proposer_8,187202177.27632564,1280900000,6084830
392,builder_19,proposer_9,204125427.17512548,1341000003,6084830
393,builder_19,proposer_11,227306897.98297694,1383800011,5700130
394,builder_19,proposer_2,246731179.78873804,1412700007,4361530
395,builder_19,proposer_16,273804300.63944584,1474500002,4361530
396,builder_19,proposer_0,300071654.826557,1505500005,3260030
397,builder_19,proposer_19,332570176.22813165,1557200006,2822130
398,builder_19,proposer_9,366486513.52251136,1557200009,2837430
399,builder_19,proposer_16,397691859.99743295,1706800024,3104730
400,builder_19,proposer_9,65140843.55512812,127881001,26769300
401,builder_19,proposer_13,72758903.33138557,181287006,27912100
402,builder_19,proposer_5,78834834.43960176,305990004,2866330
403,builder_19,proposer_0,88070671.8620791,412180001,2568930
404,builder_19,proposer_19,95300005.99139087,477729998,2657060
405,builder_19,proposer_10,104677089.45331626,670199997,2941930
406,builder_19,proposer_2,115687508.76288515,806399995,2690430
407,builder_19,proposer_18,126883261.15034926,898000003,3386450
408,builder_19,proposer_5,141462866.34925276,1056600009,4086450
409,builder_19,proposer_17,156030864.03915244,1146000001,5045450
410,builder_19,proposer_19,173523369.98413688,1214600000,6093350
411,builder_19,proposer_8,187202177.27632564,1280900000,6084830
412,builder_19,proposer_9,204125427.17512548,1341000003,6084830
413,builder_19,proposer_11,227306897.98297694,1383800011,5700130
414,builder_19,proposer_2,246731179.78873804,1412700007,4361530
415,builder_19,proposer_16,273804300.63944584,1474500002,4361530
416,builder_19,proposer_0,300071654.826557,1505500005,3260030
417,builder_19,proposer_19,332570176.22813165,1557200006,2822130
418,builder_19,proposer_9,366486513.52251136,1557200009,2837430
419,builder_19,proposer_16,397691859.99743295,1706800024,3104730
420,builder_19,proposer_9,65140843.55512812,127881001,26769300
421,builder_19,proposer_13,72758903.33138557,181287006,27912100
422,builder_19,proposer_5,78834834.43960176,305990004,2866330
423,builder_19,proposer_0,88070671.8620791,412180001,2568930
424,builder_19,proposer_19,95300005.99139087,477729998,2657060
425,builder_19,proposer_10,104677089.45331626,670199997,2941930
426,builder_19,proposer_2,115687508.76288515,806399995,2690430
427,builder_19,proposer_18,126883261.15034926,898000003,3386450
428,builder_19,proposer_5,141462866.34925276,1056600009,4086450
429,builder_19,proposer_17,156030864.03915244,1146000001,5045450
430,builder_19,proposer_19,173523369.98413688,1214600000,6093350
431,builder_19,proposer_8,187202177.27632564,1280900000,6084830
432,builder_19,proposer_9,204125427.17512548,1341000003,6084830
433,builder_19,proposer_11,227306897.98297694,1383800011,5700130
434,builder_19,proposer_2,246731179.78873804,1412700007,4361530
435,builder_19,proposer_16,273804300.63944584,1474500002,4361530
436,builder_19,proposer_0,300071654.826557,1505500005,3260030
437,builder_19,proposer_19,332570176.22813165,1557200006,2822130
438,builder_19,proposer_9,366486513.52251136,1557200009,2837430
439,builder_19,proposer_16,397691859.99743295,1706800024,3104730
440,builder_19,proposer_9,65140843.55512812,127881001,26769300
441,builder_19,proposer_13,72758903.33138557,181287006,27912100
442,builder_19,proposer_5,78834834.43960176,305990004,2866330
443,builder_19,proposer_0,88070671.8620791,412180001,2568930
444,builder_19,proposer_19,95300005.99139087,477729998,2657060
445,builder_19,proposer_10,104677089.45331626,670199997,2941930
446,builder_19,proposer_2,115687508.76288515,806399995,2690430
447,builder_19,proposer_18,126883261.15034926,898000003,3386450
448,builder_19,proposer_5,141462866.34925276,1056600009,4086450
449,builder_19,proposer_17,156030864.03915244,1146000001,5045450
450,builder_19,proposer_19,173523369.98413688,1214600000,6093350
451,builder_19,proposer_8,187202177.27632564,1280900000,6084830
452,builder_19,proposer_9,204125427.17512548,1341000003,6084830
453,builder_19,proposer_11,227306897.98297694,1383800011,5700130
454,builder_19,proposer_2,246731179.78873804,1412700007,4361530
455,builder_19,proposer_16,273804300.63944584,1474500002,4361530
456,builder_19,proposer_0,300071654.826557,1505500005,3260030
457,builder_19,proposer_19,332570176.22813165,1557200006,2822130
458,builder_19,proposer_9,366486513.52251136,1557200009,2837430
459,builder_19,proposer_16,397691859.99743295,1706800024,3104730
460,builder_19,proposer_9,65140843.55512812,127881001,26769300
461,builder_19,proposer_13,72758903.33138557,181287006,27912100
462,builder_19,proposer_5,78834834.43960176,305990004,2866330
463,builder_19,proposer_0,88070671.8620791,412180001,2568930
464,builder_19,proposer_19,95300005.99139087,477729998,2657060
465,builder_19,proposer_10,104677089.45331626,670199997,2941930
466,builder_19,proposer_2,115687508.76288515,806399995,2690430
467,builder_19,proposer_18,126883261.15034926,898000003,3386450
468,builder_19,proposer_5,141462866.34925276,1056600009,4086450
469,builder_19,proposer_17,156030864.03915244,1146000001,5045450
470,builder_19,proposer_19,173523369.98413688,1214600000,6093350
471,builder_19,proposer_8,187202177.27632564,1280900000,6084830
472,builder_19,proposer_9,204125427.17512548,1341000003,6084830
473,builder_19,proposer_11,227306897.98297694,1383800011,5700130
