block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
134,builder_19,proposer_5,254426111.76893303,709300051,765900
135,builder_19,proposer_2,284597523.8178455,711900048,765900
136,builder_19,proposer_18,313277735.1958788,715900045,784500
137,builder_19,proposer_14,340488448.3898763,718400043,784500
138,builder_19,proposer_17,375155503.6559089,725300040,784500
139,builder_19,proposer_9,416199989.72453076,809600036,784500
140,builder_19,proposer_3,61669934.465160206,125785005,4578540
141,builder_19,proposer_10,67344512.42648531,291250009,910940
142,builder_19,proposer_15,75154802.16153613,352600007,768920
143,builder_19,proposer_8,81346349.26611768,430310008,1407020
144,builder_19,proposer_0,90094073.9467612,464800007,18597700
145,builder_19,proposer_18,99521067.33202218,476700009,891310
146,builder_19,proposer_19,109611858.5879528,538600005,840790
147,builder_19,proposer_3,121168671.17925547,558400017,683190
148,builder_19,proposer_1,130898502.95944631,576400011,676800
149,builder_19,proposer_15,144818977.636737,614900036,1303700
150,builder_19,proposer_1,161783627.69666198,616600049,1303700
151,builder_19,proposer_9,180905290.46311912,616600058,709700
152,builder_19,proposer_7,202632273.20171934,663600056,709700
153,builder_19,proposer_14,226999232.44928125,667300053,709700
154,builder_19,proposer_5,254426111.76893303,709300051,765900
155,builder_19,proposer_2,284597523.8178455,711900048,765900
156,builder_19,proposer_18,313277735.1958788,715900045,784500
157,builder_19,proposer_14,340488448.3898763,718400043,784500
158,builder_19,proposer_17,375155503.6559089,725300040,784500
159,builder_19,proposer_9,416199989.72453076,809600036,784500
160,builder_19,proposer_3,61669934.465160206,125785005,4578540
161,builder_19,proposer_10,67344512.42648531,291250009,910940
162,builder_19,proposer_15,75154802.16153613,352600007,768920
163,builder_19,proposer_8,81346349.26611768,430310008,1407020
164,builder_19,proposer_0,90094073.9467612,464800007,18597700
165,builder_19,proposer_18,99521067.33202218,476700009,891310
166,builder_19,proposer_19,109611858.5879528,538600005,840790
167,builder_19,proposer_3,121168671.17925547,558400017,683190
168,builder_19,proposer_1,130898502.95944631,576400011,676800
169,builder_19,proposer_15,144818977.636737,614900036,1303700
170,builder_19,proposer_1,161783627.69666198,616600049,1303700
171,builder_19,proposer_9,180905290.46311912,616600058,709700
172,builder_19,proposer_7,202632273.20171934,663600056,709700
173,builder_19,proposer_14,226999232.44928125,667300053,709700
174,builder_19,proposer_5,254426111.76893303,709300051,765900
175,builder_19,proposer_2,284597523.8178455,711900048,765900
176,builder_19,proposer_18,313277735.1958788,715900045,784500
177,builder_19,proposer_14,340488448.3898763,718400043,784500
178,builder_19,proposer_17,375155503.6559089,725300040,784500
179,builder_19,proposer_9,416199989.72453076,809600036,784500
180,builder_19,proposer_3,61669934.465160206,125785005,4578540
181,builder_19,proposer_10,67344512.42648531,291250009,910940
182,builder_19,proposer_15,75154802.16153613,352600007,768920
183,builder_19,proposer_8,81346349.26611768,430310008,1407020
184,builder_19,proposer_0,90094073.9467612,464800007,18597700
185,builder_19,proposer_18,99521067.33202218,476700009,891310
186,builder_19,proposer_19,109611858.5879528,538600005,840790
187,builder_19,proposer_3,121168671.17925547,558400017,683190
188,builder_19,proposer_1,130898502.95944631,576400011,676800
189,builder_19,proposer_15,144818977.636737,614900036,1303700
190,builder_19,proposer_1,161783627.69666198,616600049,1303700
191,builder_19,proposer_9,180905290.46311912,616600058,709700
192,builder_19,proposer_7,202632273.20171934,663600056,709700
193,builder_19,proposer_14,226999232.44928125,667300053,709700
194,builder_19,proposer_5,254426111.76893303,709300051,765900
195,builder_19,proposer_2,284597523.8178455,711900048,765900
196,builder_19,proposer_18,313277735.1958788,715900045,784500
197,builder_19,proposer_14,340488448.3898763,718400043,784500
198,builder_19,proposer_17,375155503.6559089,725300040,784500
199,builder_19,proposer_9,416199989.72453076,809600036,784500
200,builder_19,proposer_3,61669934.465160206,125785005,4578540
201,builder_19,proposer_10,67344512.42648531,291250009,910940
202,builder_19,proposer_15,75154802.16153613,352600007,768920
203,builder_19,proposer_8,81346349.26611768,430310008,1407020
204,builder_19,proposer_0,90094073.9467612,464800007,18597700
205,builder_19,proposer_18,99521067.33202218,476700009,891310
206,builder_19,proposer_19,109611858.5879528,538600005,840790
207,builder_19,proposer_3,121168671.17925547,558400017,683190
208,builder_19,proposer_1,130898502.95944631,576400011,676800
209,builder_19,proposer_15,144818977.636737,614900036,1303700
210,builder_19,proposer_1,161783627.69666198,616600049,1303700
211,builder_19,proposer_9,180905290.46311912,616600058,709700
212,builder_19,proposer_7,202632273.20171934,663600056,709700
213,builder_19,proposer_14,226999232.44928125,667300053,709700
214,builder_19,proposer_5,254426111.76893303,709300051,765900
215,builder_19,proposer_2,284597523.8178455,711900048,765900
216,builder_19,proposer_18,313277735.1958788,715900045,784500
217,builder_19,proposer_14,340488448.3898763,718400043,784500
218,builder_19,proposer_17,375155503.6559089,725300040,784500
219,builder_19,proposer_9,416199989.72453076,809600036,784500
220,builder_19,proposer_3,61669934.465160206,125785005,4578540
221,builder_19,proposer_10,67344512.42648531,291250009,910940
222,builder_19,proposer_15,75154802.16153613,352600007,768920
223,builder_19,proposer_8,81346349.26611768,430310008,1407020
224,builder_19,proposer_0,90094073.9467612,464800007,18597700
225,builder_19,proposer_18,99521067.33202218,476700009,891310
226,builder_19,proposer_19,109611858.5879528,538600005,840790
227,builder_19,proposer_3,121168671.17925547,558400017,683190
228,builder_19,proposer_1,130898502.95944631,576400011,676800
229,builder_19,proposer_15,144818977.636737,614900036,1303700
230,builder_19,proposer_1,161783627.69666198,616600049,1303700
231,builder_19,proposer_9,180905290.46311912,616600058,709700
232,builder_19,proposer_7,202632273.20171934,663600056,709700
233,builder_19,proposer_14,226999232.44928125,667300053,709700
234,builder_19,proposer_5,254426111.76893303,709300051,765900
235,builder_19,proposer_2,284597523.8178455,711900048,765900
236,builder_19,proposer_18,313277735.1958788,715900045,784500
237,builder_19,proposer_14,340488448.3898763,718400043,784500
238,builder_19,proposer_17,375155503.6559089,725300040,784500
239,builder_19,proposer_9,416199989.72453076,809600036,784500
240,builder_19,proposer_3,61669934.465160206,125785005,4578540
241,builder_19,proposer_10,67344512.42648531,291250009,910940
242,builder_19,proposer_15,75154802.16153613,352600007,768920
243,builder_19,proposer_8,81346349.26611768,430310008,1407020
244,builder_19,proposer_0,90094073.9467612,464800007,18597700
245,builder_19,proposer_18,99521067.33202218,476700009,891310
246,builder_19,proposer_19,109611858.5879528,538600005,840790
247,builder_19,proposer_3,121168671.17925547,558400017,683190
248,builder_19,proposer_1,130898502.95944631,576400011,676800
249,builder_19,proposer_15,144818977.636737,614900036,1303700
250,builder_19,proposer_1,161783627.69666198,616600049,1303700
251,builder_19,proposer_9,180905290.46311912,616600058,709700
252,builder_19,proposer_7,202632273.20171934,663600056,709700
253,builder_19,proposer_14,226999232.44928125,667300053,709700
254,builder_19,proposer_5,254426111.76893303,709300051,765900
255,builder_19,proposer_2,284597523.8178455,711900048,765900
256,builder_19,proposer_18,313277735.1958788,715900045,784500
257,builder_19,proposer_14,340488448.3898763,718400043,784500
258,builder_19,proposer_17,375155503.6559089,725300040,784500
259,builder_19,proposer_9,416199989.72453076,809600036,784500
260,builder_17,proposer_9,15308065.704481067,30742002,7339890
261,builder_17,proposer_16,16611454.593485743,91899989,7411130
262,builder_17,proposer_3,18257792.339973304,251869991,7480120
263,builder_17,proposer_2,19815916.417346086,411159995,7425650
264,builder_17,proposer_3,22048315.25815237,540399996,7909160
265,builder_17,proposer_10,23853290.107203215,563599997,614660
266,builder_17,proposer_4,25972938.593336985,574399991,614660
267,builder_17,proposer_1,28261743.66296157,615299991,1771500
268,builder_17,proposer_4,31302043.313205935,631799996,1646400
269,builder_17,proposer_18,34118153.066220626,678399995,1613700
270,builder_17,proposer_10,37483471.022820905,731099987,1613700
271,builder_17,proposer_1,41876969.1730489,761699989,1613700
272,builder_17,proposer_4,45309885.012464695,762699991,1613700
273,builder_17,proposer_18,50473789.49054898,787099996,1613700
274,builder_17,proposer_6,56574397.16853248,814499997,521540
275,builder_17,proposer_3,63399620.28187006,814899997,546600
276,builder_17,proposer_3,70174023.56700188,954499990,1000040
277,builder_17,proposer_3,78137108.63875337,974499990,1000040
278,builder_17,proposer_4,85570004.150931,1032699991,1000040
279,builder_17,proposer_18,94542281.9760631,1060199994,1000040
280,builder_17,proposer_9,15308065.704481067,30742002,7339890
281,builder_17,proposer_16,16611454.593485743,91899989,7411130
282,builder_17,proposer_3,18257792.339973304,251869991,7480120
283,builder_17,proposer_2,19815916.417346086,411159995,7425650
284,builder_17,proposer_3,22048315.25815237,540399996,7909160
285,builder_17,proposer_10,23853290.107203215,563599997,614660
286,builder_17,proposer_4,25972938.593336985,574399991,614660
287,builder_17,proposer_1,28261743.66296157,615299991,1771500
288,builder_17,proposer_4,31302043.313205935,631799996,1646400
289,builder_17,proposer_18,34118153.066220626,678399995,1613700
290,builder_17,proposer_10,37483471.022820905,731099987,1613700
291,builder_17,proposer_1,41876969.1730489,761699989,1613700
292,builder_17,proposer_4,45309885.012464695,762699991,1613700
293,builder_17,proposer_18,50473789.49054898,787099996,1613700
294,builder_17,proposer_6,56574397.16853248,814499997,521540
295,builder_17,proposer_3,63399620.28187006,814899997,546600
296,builder_17,proposer_3,70174023.56700188,954499990,1000040
297,builder_17,proposer_3,78137108.63875337,974499990,1000040
298,builder_17,proposer_4,85570004.150931,1032699991,1000040
299,builder_17,proposer_18,94542281.9760631,1060199994,1000040
300,builder_17,proposer_9,15308065.704481067,30742002,7339890
301,builder_17,proposer_16,16611454.593485743,91899989,7411130
302,builder_17,proposer_3,18257792.339973304,251869991,7480120
303,builder_17,proposer_2,19815916.417346086,411159995,7425650
304,builder_17,proposer_3,22048315.25815237,540399996,7909160
305,builder_17,proposer_10,23853290.107203215,563599997,614660
306,builder_17,proposer_4,25972938.593336985,574399991,614660
307,builder_17,proposer_1,28261743.66296157,615299991,1771500
308,builder_17,proposer_4,31302043.313205935,631799996,1646400
309,builder_17,proposer_18,34118153.066220626,678399995,1613700
310,builder_17,proposer_10,37483471.022820905,731099987,1613700
311,builder_17,proposer_1,41876969.1730489,761699989,1613700
312,builder_17,proposer_4,45309885.012464695,762699991,1613700
313,builder_17,proposer_18,50473789.49054898,787099996,1613700
314,builder_17,proposer_6,56574397.16853248,814499997,521540
315,builder_17,proposer_3,63399620.28187006,814899997,546600
316,builder_17,proposer_3,70174023.56700188,954499990,1000040
317,builder_17,proposer_3,78137108.63875337,974499990,1000040
318,builder_17,proposer_4,85570004.150931,1032699991,1000040
319,builder_17,proposer_18,94542281.9760631,1060199994,1000040
320,builder_17,proposer_9,15308065.704481067,30742002,7339890
321,builder_17,proposer_16,16611454.593485743,91899989,7411130
322,builder_17,proposer_3,18257792.339973304,251869991,7480120
323,builder_17,proposer_2,19815916.417346086,411159995,7425650
324,builder_17,proposer_3,22048315.25815237,540399996,7909160
325,builder_17,proposer_10,23853290.107203215,563599997,614660
326,builder_17,proposer_4,25972938.593336985,574399991,614660
327,builder_17,proposer_1,28261743.66296157,615299991,1771500
328,builder_17,proposer_4,31302043.313205935,631799996,1646400
329,builder_17,proposer_18,34118153.066220626,678399995,1613700
330,builder_17,proposer_10,37483471.022820905,731099987,1613700
331,builder_17,proposer_1,41876969.1730489,761699989,1613700
332,builder_17,proposer_4,45309885.012464695,762699991,1613700
333,builder_17,proposer_18,50473789.49054898,787099996,1613700
334,builder_17,proposer_6,56574397.16853248,814499997,521540
335,builder_17,proposer_3,63399620.28187006,814899997,546600
336,builder_17,proposer_3,70174023.56700188,954499990,1000040
337,builder_17,proposer_3,78137108.63875337,974499990,1000040
338,builder_17,proposer_4,85570004.150931,1032699991,1000040
339,builder_17,proposer_18,94542281.9760631,1060199994,1000040
340,builder_17,proposer_9,15308065.704481067,30742002,7339890
341,builder_17,proposer_16,16611454.593485743,91899989,7411130
342,builder_17,proposer_3,18257792.339973304,251869991,7480120
343,builder_17,proposer_2,19815916.417346086,411159995,7425650
344,builder_17,proposer_3,22048315.25815237,540399996,7909160
345,builder_17,proposer_10,23853290.107203215,563599997,614660
346,builder_17,proposer_4,25972938.593336985,574399991,614660
347,builder_17,proposer_1,28261743.66296157,615299991,1771500
348,builder_17,proposer_4,31302043.313205935,631799996,1646400
349,builder_17,proposer_18,34118153.066220626,678399995,1613700
350,builder_17,proposer_10,37483471.022820905,731099987,1613700
351,builder_17,proposer_1,41876969.1730489,761699989,1613700
352,builder_17,proposer_4,45309885.012464695,762699991,1613700
353,builder_17,proposer_18,50473789.49054898,787099996,1613700
354,builder_17,proposer_6,56574397.16853248,814499997,521540
355,builder_17,proposer_3,63399620.28187006,814899997,546600
356,builder_17,proposer_3,70174023.56700188,954499990,1000040
357,builder_17,proposer_3,78137108.63875337,974499990,1000040
358,builder_17,proposer_4,85570004.150931,1032699991,1000040
359,builder_17,proposer_18,94542281.9760631,1060199994,1000040
360,builder_17,proposer_9,15308065.704481067,30742002,7339890
361,builder_17,proposer_16,16611454.593485743,91899989,7411130
362,builder_17,proposer_3,18257792.339973304,251869991,7480120
363,builder_17,proposer_2,19815916.417346086,411159995,7425650
364,builder_17,proposer_3,22048315.25815237,540399996,7909160
365,builder_17,proposer_10,23853290.107203215,563599997,614660
366,builder_17,proposer_4,25972938.593336985,574399991,614660
367,builder_17,proposer_1,28261743.66296157,615299991,1771500
368,builder_17,proposer_4,31302043.313205935,631799996,1646400
369,builder_17,proposer_18,34118153.066220626,678399995,1613700
370,builder_17,proposer_10,37483471.022820905,731099987,1613700
371,builder_17,proposer_1,41876969.1730489,761699989,1613700
372,builder_17,proposer_4,45309885.012464695,762699991,1613700
373,builder_17,proposer_18,50473789.49054898,787099996,1613700
374,builder_17,proposer_6,56574397.16853248,814499997,521540
375,builder_17,proposer_3,63399620.28187006,814899997,546600
376,builder_17,proposer_3,70174023.56700188,954499990,1000040
377,builder_17,proposer_3,78137108.63875337,974499990,1000040
378,builder_17,proposer_4,85570004.150931,1032699991,1000040
379,builder_17,proposer_18,94542281.9760631,1060199994,1000040
380,builder_17,proposer_9,15308065.704481067,30742002,7339890
381,builder_17,proposer_16,16611454.593485743,91899989,7411130
382,builder_17,proposer_3,18257792.339973304,251869991,7480120
383,builder_17,proposer_2,19815916.417346086,411159995,7425650
384,builder_17,proposer_3,22048315.25815237,540399996,7909160
385,builder_17,proposer_10,23853290.107203215,563599997,614660
386,builder_17,proposer_4,25972938.593336985,574399991,614660
387,builder_17,proposer_1,28261743.66296157,615299991,1771500
388,builder_17,proposer_4,31302043.313205935,631799996,1646400
389,builder_17,proposer_18,34118153.066220626,678399995,1613700
390,builder_17,proposer_10,37483471.022820905,731099987,1613700
391,builder_17,proposer_1,41876969.1730489,761699989,1613700
392,builder_17,proposer_4,45309885.012464695,762699991,1613700
393,builder_17,proposer_18,50473789.49054898,787099996,1613700
394,builder_17,proposer_6,56574397.16853248,814499997,521540
395,builder_17,proposer_3,63399620.28187006,814899997,546600
396,builder_17,proposer_3,70174023.56700188,954499990,1000040
397,builder_17,proposer_3,78137108.63875337,974499990,1000040
398,builder_17,proposer_4,85570004.150931,1032699991,1000040
399,builder_17,proposer_18,94542281.9760631,1060199994,1000040
400,builder_17,proposer_9,15308065.704481067,30742002,7339890
401,builder_17,proposer_16,16611454.593485743,91899989,7411130
402,builder_17,proposer_3,18257792.339973304,251869991,7480120
403,builder_17,proposer_2,19815916.417346086,411159995,7425650
404,builder_17,proposer_3,22048315.25815237,540399996,7909160
405,builder_17,proposer_10,23853290.107203215,563599997,614660
406,builder_17,proposer_4,25972938.593336985,574399991,614660
407,builder_17,proposer_1,28261743.66296157,615299991,1771500
408,builder_17,proposer_4,31302043.313205935,631799996,1646400
409,builder_17,proposer_18,34118153.066220626,678399995,1613700
410,builder_17,proposer_10,37483471.022820905,731099987,1613700
411,builder_17,proposer_1,41876969.1730489,761699989,1613700
412,builder_17,proposer_4,45309885.012464695,762699991,1613700
413,builder_17,proposer_18,50473789.49054898,787099996,1613700
414,builder_17,proposer_6,56574397.16853248,814499997,521540
415,builder_17,proposer_3,63399620.28187006,814899997,546600
416,builder_17,proposer_3,70174023.56700188,954499990,1000040
417,builder_17,proposer_3,78137108.63875337,974499990,1000040
418,builder_17,proposer_4,85570004.150931,1032699991,1000040
419,builder_17,proposer_18,94542281.9760631,1060199994,1000040
420,builder_17,proposer_9,15308065.704481067,30742002,7339890
421,builder_17,proposer_16,16611454.593485743,91899989,7411130
422,builder_17,proposer_3,18257792.339973304,251869991,7480120
423,builder_17,proposer_2,19815916.417346086,411159995,7425650
424,builder_17,proposer_3,22048315.25815237,540399996,7909160
425,builder_17,proposer_10,23853290.107203215,563599997,614660
426,builder_17,proposer_4,25972938.593336985,574399991,614660
427,builder_17,proposer_1,28261743.66296157,615299991,1771500
428,builder_17,proposer_4,31302043.313205935,631799996,1646400
429,builder_17,proposer_18,34118153.066220626,678399995,1613700
430,builder_17,proposer_10,37483471.022820905,731099987,1613700
431,builder_17,proposer_1,41876969.1730489,761699989,1613700
432,builder_17,proposer_4,45309885.012464695,762699991,1613700
433,builder_17,proposer_18,50473789.49054898,787099996,1613700
434,builder_17,proposer_6,56574397.16853248,814499997,521540
435,builder_17,proposer_3,63399620.28187006,814899997,546600
436,builder_17,proposer_3,70174023.56700188,954499990,1000040
437,builder_17,proposer_3,78137108.63875337,974499990,1000040
438,builder_17,proposer_4,85570004.150931,1032699991,1000040
439,builder_17,proposer_18,94542281.9760631,1060199994,1000040
440,builder_17,proposer_9,15308065.704481067,30742002,7339890
441,builder_17,proposer_16,16611454.593485743,91899989,7411130
442,builder_17,proposer_3,18257792.339973304,251869991,7480120
443,builder_17,proposer_2,19815916.417346086,411159995,7425650
444,builder_17,proposer_3,22048315.25815237,540399996,7909160
445,builder_17,proposer_10,23853290.107203215,563599997,614660
446,builder_17,proposer_4,25972938.593336985,574399991,614660
447,builder_17,proposer_1,28261743.66296157,615299991,1771500
448,builder_17,proposer_4,31302043.313205935,631799996,1646400
449,builder_17,proposer_18,34118153.066220626,678399995,1613700
450,builder_17,proposer_10,37483471.022820905,731099987,1613700
451,builder_17,proposer_1,41876969.1730489,761699989,1613700
452,builder_17,proposer_4,45309885.012464695,762699991,1613700
453,builder_17,proposer_18,50473789.49054898,787099996,1613700
454,builder_17,proposer_6,56574397.16853248,814499997,521540
455,builder_17,proposer_3,63399620.28187006,814899997,546600
456,builder_17,proposer_3,70174023.56700188,954499990,1000040
457,builder_17,proposer_3,78137108.63875337,974499990,1000040
458,builder_17,proposer_4,85570004.150931,1032699991,1000040
459,builder_17,proposer_18,94542281.9760631,1060199994,1000040
460,builder_17,proposer_9,15308065.704481067,30742002,7339890
461,builder_17,proposer_16,16611454.593485743,91899989,7411130
462,builder_17,proposer_3,18257792.339973304,251869991,7480120
463,builder_17,proposer_2,19815916.417346086,411159995,7425650
464,builder_17,proposer_3,22048315.25815237,540399996,7909160
465,builder_17,proposer_10,23853290.107203215,563599997,614660
466,builder_17,proposer_4,25972938.593336985,574399991,614660
467,builder_17,proposer_1,28261743.66296157,615299991,1771500
468,builder_17,proposer_4,31302043.313205935,631799996,1646400
469,builder_17,proposer_18,34118153.066220626,678399995,1613700
470,builder_17,proposer_10,37483471.022820905,731099987,1613700
471,builder_17,proposer_1,41876969.1730489,761699989,1613700
472,builder_17,proposer_4,45309885.012464695,762699991,1613700
473,builder_17,proposer_18,50473789.49054898,787099996,1613700
474,builder_17,proposer_6,56574397.16853248,814499997,521540
475,builder_17,proposer_3,63399620.28187006,814899997,546600
476,builder_17,proposer_3,70174023.56700188,954499990,1000040
477,builder_17,proposer_3,78137108.63875337,974499990,1000040
478,builder_17,proposer_4,85570004.150931,1032699991,1000040
479,builder_17,proposer_18,94542281.9760631,1060199994,1000040
480,builder_17,proposer_9,15308065.704481067,30742002,7339890
481,builder_17,proposer_16,16611454.593485743,91899989,7411130
482,builder_17,proposer_3,18257792.339973304,251869991,7480120
483,builder_17,proposer_2,19815916.417346086,411159995,7425650
484,builder_17,proposer_3,22048315.25815237,540399996,7909160
485,builder_17,proposer_10,23853290.107203215,563599997,614660
486,builder_17,proposer_4,25972938.593336985,574399991,614660
487,builder_17,proposer_1,28261743.66296157,615299991,1771500
