block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
133,builder_17,proposer_14,347304832.25970745,534000023,515210
134,builder_17,proposer_4,375885669.38894725,579000019,515210
135,builder_17,proposer_6,415357823.74769044,583100016,587010
136,builder_17,proposer_3,462446480.99507076,583100016,587010
137,builder_17,proposer_17,516752389.820997,583100016,587010
138,builder_17,proposer_10,484948422.4735968,583100016,587010
139,builder_19,proposer_19,484261694.7911392,603500014,587010
140,builder_17,proposer_7,100732492.66721807,199757005,511600
141,builder_17,proposer_13,109531532.90656854,240400008,505100
142,builder_17,proposer_16,122679782.48249565,255080014,1284100
143,builder_17,proposer_13,135397577.59356457,276920014,167900
144,builder_17,proposer_0,146751180.57102564,363840024,218200
145,builder_17,proposer_10,162136791.18556276,395940011,325000
146,builder_17,proposer_16,177073857.2155605,447400016,308500
147,builder_17,proposer_10,195515925.73234472,511100032,314890
148,builder_17,proposer_19,215359828.6097863,515500031,206890
149,builder_17,proposer_10,234280320.9299802,519500029,215410
150,builder_17,proposer_11,261128625.76266012,521200028,215410
151,builder_17,proposer_18,287211409.5098517,525400027,215410
152,builder_17,proposer_4,321012917.958493,526100026,215410
153,builder_17,proposer_14,347304832.25970745,534000023,515210
154,builder_17,proposer_4,375885669.38894725,579000019,515210
155,builder_17,proposer_6,415357823.74769044,583100016,587010
156,builder_17,proposer_3,462446480.99507076,583100016,587010
157,builder_17,proposer_17,516752389.820997,583100016,587010
158,builder_17,proposer_10,484948422.4735968,583100016,587010
159,builder_19,proposer_19,484261694.7911392,603500014,587010
160,builder_17,proposer_7,100732492.66721807,199757005,511600
161,builder_17,proposer_13,109531532.90656854,240400008,505100
162,builder_17,proposer_16,122679782.48249565,255080014,1284100
163,builder_17,proposer_13,135397577.59356457,276920014,167900
164,builder_17,proposer_0,146751180.57102564,363840024,218200
165,builder_17,proposer_10,162136791.18556276,395940011,325000
166,builder_17,proposer_16,177073857.2155605,447400016,308500
167,builder_17,proposer_10,195515925.73234472,511100032,314890
168,builder_17,proposer_19,215359828.6097863,515500031,206890
169,builder_17,proposer_10,234280320.9299802,519500029,215410
170,builder_17,proposer_11,261128625.76266012,521200028,215410
171,builder_17,proposer_18,287211409.5098517,525400027,215410
172,builder_17,proposer_4,321012917.958493,526100026,215410
173,builder_17,proposer_14,347304832.25970745,534000023,515210
174,builder_17,proposer_4,375885669.38894725,579000019,515210
175,builder_17,proposer_6,415357823.74769044,583100016,587010
176,builder_17,proposer_3,462446480.99507076,583100016,587010
177,builder_17,proposer_17,516752389.820997,583100016,587010
178,builder_17,proposer_10,484948422.4735968,583100016,587010
179,builder_19,proposer_19,484261694.7911392,603500014,587010
180,builder_17,proposer_7,100732492.66721807,199757005,511600
181,builder_17,proposer_13,109531532.90656854,240400008,505100
182,builder_17,proposer_16,122679782.48249565,255080014,1284100
183,builder_17,proposer_13,135397577.59356457,276920014,167900
184,builder_17,proposer_0,146751180.57102564,363840024,218200
185,builder_17,proposer_10,162136791.18556276,395940011,325000
186,builder_17,proposer_16,177073857.2155605,447400016,308500
187,builder_17,proposer_10,195515925.73234472,511100032,314890
188,builder_17,proposer_19,215359828.6097863,515500031,206890
189,builder_17,proposer_10,234280320.9299802,519500029,215410
190,builder_17,proposer_11,261128625.76266012,521200028,215410
191,builder_17,proposer_18,287211409.5098517,525400027,215410
192,builder_17,proposer_4,321012917.958493,526100026,215410
193,builder_17,proposer_14,347304832.25970745,534000023,515210
194,builder_17,proposer_4,375885669.38894725,579000019,515210
195,builder_17,proposer_6,415357823.74769044,583100016,587010
196,builder_17,proposer_3,462446480.99507076,583100016,587010
197,builder_17,proposer_17,516752389.820997,583100016,587010
198,builder_17,proposer_10,484948422.4735968,583100016,587010
199,builder_19,proposer_19,484261694.7911392,603500014,587010
200,builder_17,proposer_7,100732492.66721807,199757005,511600
201,builder_17,proposer_13,109531532.90656854,240400008,505100
202,builder_17,proposer_16,122679782.48249565,255080014,1284100
203,builder_17,proposer_13,135397577.59356457,276920014,167900
204,builder_17,proposer_0,146751180.57102564,363840024,218200
205,builder_17,proposer_10,162136791.18556276,395940011,325000
206,builder_17,proposer_16,177073857.2155605,447400016,308500
207,builder_17,proposer_10,195515925.73234472,511100032,314890
208,builder_17,proposer_19,215359828.6097863,515500031,206890
209,builder_17,proposer_10,234280320.9299802,519500029,215410
210,builder_17,proposer_11,261128625.76266012,521200028,215410
211,builder_17,proposer_18,287211409.5098517,525400027,215410
212,builder_17,proposer_4,321012917.958493,526100026,215410
213,builder_17,proposer_14,347304832.25970745,534000023,515210
214,builder_17,proposer_4,375885669.38894725,579000019,515210
215,builder_17,proposer_6,415357823.74769044,583100016,587010
216,builder_17,proposer_3,462446480.99507076,583100016,587010
217,builder_17,proposer_17,516752389.820997,583100016,587010
218,builder_17,proposer_10,484948422.4735968,583100016,587010
219,builder_19,proposer_19,484261694.7911392,603500014,587010
220,builder_17,proposer_7,100732492.66721807,199757005,511600
221,builder_17,proposer_13,109531532.90656854,240400008,505100
222,builder_17,proposer_16,122679782.48249565,255080014,1284100
223,builder_17,proposer_13,135397577.59356457,276920014,167900
224,builder_17,proposer_0,146751180.57102564,363840024,218200
225,builder_17,proposer_10,162136791.18556276,395940011,325000
226,builder_17,proposer_16,177073857.2155605,447400016,308500
227,builder_17,proposer_10,195515925.73234472,511100032,314890
228,builder_17,proposer_19,215359828.6097863,515500031,206890
229,builder_17,proposer_10,234280320.9299802,519500029,215410
230,builder_17,proposer_11,261128625.76266012,521200028,215410
231,builder_17,proposer_18,287211409.5098517,525400027,215410
232,builder_17,proposer_4,321012917.958493,526100026,215410
233,builder_17,proposer_14,347304832.25970745,534000023,515210
234,builder_17,proposer_4,375885669.38894725,579000019,515210
235,builder_17,proposer_6,415357823.74769044,583100016,587010
236,builder_17,proposer_3,462446480.99507076,583100016,587010
237,builder_17,proposer_17,516752389.820997,583100016,587010
238,builder_17,proposer_10,484948422.4735968,583100016,587010
239,builder_19,proposer_19,484261694.7911392,603500014,587010
240,builder_17,proposer_7,100732492.66721807,199757005,511600
241,builder_17,proposer_13,109531532.90656854,240400008,505100
242,builder_17,proposer_16,122679782.48249565,255080014,1284100
243,builder_17,proposer_13,135397577.59356457,276920014,167900
244,builder_17,proposer_0,146751180.57102564,363840024,218200
245,builder_17,proposer_10,162136791.18556276,395940011,325000
246,builder_17,proposer_16,177073857.2155605,447400016,308500
247,builder_17,proposer_10,195515925.73234472,511100032,314890
248,builder_17,proposer_19,215359828.6097863,515500031,206890
249,builder_17,proposer_10,234280320.9299802,519500029,215410
250,builder_17,proposer_11,261128625.76266012,521200028,215410
251,builder_17,proposer_18,287211409.5098517,525400027,215410
252,builder_17,proposer_4,321012917.958493,526100026,215410
253,builder_17,proposer_14,347304832.25970745,534000023,515210
254,builder_17,proposer_4,375885669.38894725,579000019,515210
255,builder_17,proposer_6,415357823.74769044,583100016,587010
256,builder_17,proposer_3,462446480.99507076,583100016,587010
257,builder_17,proposer_17,516752389.820997,583100016,587010
258,builder_17,proposer_10,484948422.4735968,583100016,587010
259,builder_19,proposer_19,484261694.7911392,603500014,587010
260,builder_17,proposer_2,63695617.16664409,126515998,171400
261,builder_17,proposer_16,71210607.26209006,175209002,365500
262,builder_17,proposer_4,77630056.02248682,206579986,89500
263,builder_17,proposer_10,85270541.09224367,218260009,101200
264,builder_17,proposer_11,92220614.91947721,270930026,114440
265,builder_17,proposer_6,102238084.39099368,283160004,114440
266,builder_17,proposer_17,111697273.74848345,297399994,114440
267,builder_18,proposer_16,121313463.9583712,319979987,245600
268,builder_16,proposer_11,132929331.12493847,504939984,255500
269,builder_18,proposer_16,147379071.2155414,601999984,344300
270,builder_18,proposer_13,163992747.98072082,611899983,344300
271,builder_18,proposer_3,183089872.97108328,616799983,344300
272,builder_18,proposer_17,202283070.56848237,618799983,344300
273,builder_18,proposer_18,225902000.6470289,620399983,330500
274,builder_18,proposer_3,252784597.49674115,642699983,330500
275,builder_18,proposer_4,276686204.825179,686999983,344400
276,builder_18,proposer_4,309314978.36662954,687599983,381200
277,builder_18,proposer_11,338013886.9137579,732899986,381200
278,builder_18,proposer_5,366337985.3087264,762999987,381200
279,builder_18,proposer_8,407557613.91068745,766099987,242200
280,builder_17,proposer_2,63695617.16664409,126515998,171400
281,builder_17,proposer_16,71210607.26209006,175209002,365500
282,builder_17,proposer_4,77630056.02248682,206579986,89500
283,builder_17,proposer_10,85270541.09224367,218260009,101200
284,builder_17,proposer_11,92220614.91947721,270930026,114440
285,builder_17,proposer_6,102238084.39099368,283160004,114440
286,builder_17,proposer_17,111697273.74848345,297399994,114440
287,builder_18,proposer_16,121313463.9583712,319979987,245600
288,builder_16,proposer_11,132929331.12493847,504939984,255500
289,builder_18,proposer_16,147379071.2155414,601999984,344300
290,builder_18,proposer_13,163992747.98072082,611899983,344300
291,builder_18,proposer_3,183089872.97108328,616799983,344300
292,builder_18,proposer_17,202283070.56848237,618799983,344300
293,builder_18,proposer_18,225902000.6470289,620399983,330500
294,builder_18,proposer_3,252784597.49674115,642699983,330500
295,builder_18,proposer_4,276686204.825179,686999983,344400
296,builder_18,proposer_4,309314978.36662954,687599983,381200
297,builder_18,proposer_11,338013886.9137579,732899986,381200
298,builder_18,proposer_5,366337985.3087264,762999987,381200
299,builder_18,proposer_8,407557613.91068745,766099987,242200
300,builder_17,proposer_2,63695617.16664409,126515998,171400
301,builder_17,proposer_16,71210607.26209006,175209002,365500
302,builder_17,proposer_4,77630056.02248682,206579986,89500
303,builder_17,proposer_10,85270541.09224367,218260009,101200
304,builder_17,proposer_11,92220614.91947721,270930026,114440
305,builder_17,proposer_6,102238084.39099368,283160004,114440
306,builder_17,proposer_17,111697273.74848345,297399994,114440
307,builder_18,proposer_16,121313463.9583712,319979987,245600
308,builder_16,proposer_11,132929331.12493847,504939984,255500
309,builder_18,proposer_16,147379071.2155414,601999984,344300
310,builder_18,proposer_13,163992747.98072082,611899983,344300
311,builder_18,proposer_3,183089872.97108328,616799983,344300
312,builder_18,proposer_17,202283070.56848237,618799983,344300
313,builder_18,proposer_18,225902000.6470289,620399983,330500
314,builder_18,proposer_3,252784597.49674115,642699983,330500
315,builder_18,proposer_4,276686204.825179,686999983,344400
316,builder_18,proposer_4,309314978.36662954,687599983,381200
317,builder_18,proposer_11,338013886.9137579,732899986,381200
318,builder_18,proposer_5,366337985.3087264,762999987,381200
319,builder_18,proposer_8,407557613.91068745,766099987,242200
320,builder_17,proposer_2,63695617.16664409,126515998,171400
321,builder_17,proposer_16,71210607.26209006,175209002,365500
322,builder_17,proposer_4,77630056.02248682,206579986,89500
323,builder_17,proposer_10,85270541.09224367,218260009,101200
324,builder_17,proposer_11,92220614.91947721,270930026,114440
325,builder_17,proposer_6,102238084.39099368,283160004,114440
326,builder_17,proposer_17,111697273.74848345,297399994,114440
327,builder_18,proposer_16,121313463.9583712,319979987,245600
328,builder_16,proposer_11,132929331.12493847,504939984,255500
329,builder_18,proposer_16,147379071.2155414,601999984,344300
330,builder_18,proposer_13,163992747.98072082,611899983,344300
331,builder_18,proposer_3,183089872.97108328,616799983,344300
332,builder_18,proposer_17,202283070.56848237,618799983,344300
333,builder_18,proposer_18,225902000.6470289,620399983,330500
334,builder_18,proposer_3,252784597.49674115,642699983,330500
335,builder_18,proposer_4,276686204.825179,686999983,344400
336,builder_18,proposer_4,309314978.36662954,687599983,381200
337,builder_18,proposer_11,338013886.9137579,732899986,381200
338,builder_18,proposer_5,366337985.3087264,762999987,381200
339,builder_18,proposer_8,407557613.91068745,766099987,242200
340,builder_17,proposer_2,63695617.16664409,126515998,171400
341,builder_17,proposer_16,71210607.26209006,175209002,365500
342,builder_17,proposer_4,77630056.02248682,206579986,89500
343,builder_17,proposer_10,85270541.09224367,218260009,101200
344,builder_17,proposer_11,92220614.91947721,270930026,114440
345,builder_17,proposer_6,102238084.39099368,283160004,114440
346,builder_17,proposer_17,111697273.74848345,297399994,114440
347,builder_18,proposer_16,121313463.9583712,319979987,245600
348,builder_16,proposer_11,132929331.12493847,504939984,255500
349,builder_18,proposer_16,147379071.2155414,601999984,344300
350,builder_18,proposer_13,163992747.98072082,611899983,344300
351,builder_18,proposer_3,183089872.97108328,616799983,344300
352,builder_18,proposer_17,202283070.56848237,618799983,344300
353,builder_18,proposer_18,225902000.6470289,620399983,330500
354,builder_18,proposer_3,252784597.49674115,642699983,330500
355,builder_18,proposer_4,276686204.825179,686999983,344400
356,builder_18,proposer_4,309314978.36662954,687599983,381200
357,builder_18,proposer_11,338013886.9137579,732899986,381200
358,builder_18,proposer_5,366337985.3087264,762999987,381200
359,builder_18,proposer_8,407557613.91068745,766099987,242200
360,builder_17,proposer_2,63695617.16664409,126515998,171400
361,builder_17,proposer_16,71210607.26209006,175209002,365500
362,builder_17,proposer_4,77630056.02248682,206579986,89500
363,builder_17,proposer_10,85270541.09224367,218260009,101200
364,builder_17,proposer_11,92220614.91947721,270930026,114440
365,builder_17,proposer_6,102238084.39099368,283160004,114440
366,builder_17,proposer_17,111697273.74848345,297399994,114440
367,builder_18,proposer_16,121313463.9583712,319979987,245600
368,builder_16,proposer_11,132929331.12493847,504939984,255500
369,builder_18,proposer_16,147379071.2155414,601999984,344300
370,builder_18,proposer_13,163992747.98072082,611899983,344300
371,builder_18,proposer_3,183089872.97108328,616799983,344300
372,builder_18,proposer_17,202283070.56848237,618799983,344300
373,builder_18,proposer_18,225902000.6470289,620399983,330500
374,builder_18,proposer_3,252784597.49674115,642699983,330500
375,builder_18,proposer_4,276686204.825179,686999983,344400
376,builder_18,proposer_4,309314978.36662954,687599983,381200
377,builder_18,proposer_11,338013886.9137579,732899986,381200
378,builder_18,proposer_5,366337985.3087264,762999987,381200
379,builder_18,proposer_8,407557613.91068745,766099987,242200
380,builder_17,proposer_2,63695617.16664409,126515998,171400
381,builder_17,proposer_16,71210607.26209006,175209002,365500
382,builder_17,proposer_4,77630056.02248682,206579986,89500
383,builder_17,proposer_10,85270541.09224367,218260009,101200
384,builder_17,proposer_11,92220614.91947721,270930026,114440
385,builder_17,proposer_6,102238084.39099368,283160004,114440
386,builder_17,proposer_17,111697273.74848345,297399994,114440
387,builder_18,proposer_16,121313463.9583712,319979987,245600
388,builder_16,proposer_11,132929331.12493847,504939984,255500
389,builder_18,proposer_16,147379071.2155414,601999984,344300
390,builder_18,proposer_13,163992747.98072082,611899983,344300
391,builder_18,proposer_3,183089872.97108328,616799983,344300
392,builder_18,proposer_17,202283070.56848237,618799983,344300
393,builder_18,proposer_18,225902000.6470289,620399983,330500
394,builder_18,proposer_3,252784597.49674115,642699983,330500
395,builder_18,proposer_4,276686204.825179,686999983,344400
396,builder_18,proposer_4,309314978.36662954,687599983,381200
397,builder_18,proposer_11,338013886.9137579,732899986,381200
398,builder_18,proposer_5,366337985.3087264,762999987,381200
399,builder_18,proposer_8,407557613.91068745,766099987,242200
400,builder_17,proposer_2,63695617.16664409,126515998,171400
401,builder_17,proposer_16,71210607.26209006,175209002,365500
402,builder_17,proposer_4,77630056.02248682,206579986,89500
403,builder_17,proposer_10,85270541.09224367,218260009,101200
404,builder_17,proposer_11,92220614.91947721,270930026,114440
405,builder_17,proposer_6,102238084.39099368,283160004,114440
406,builder_17,proposer_17,111697273.74848345,297399994,114440
407,builder_18,proposer_16,121313463.9583712,319979987,245600
408,builder_16,proposer_11,132929331.12493847,504939984,255500
409,builder_18,proposer_16,147379071.2155414,601999984,344300
410,builder_18,proposer_13,163992747.98072082,611899983,344300
411,builder_18,proposer_3,183089872.97108328,616799983,344300
412,builder_18,proposer_17,202283070.56848237,618799983,344300
413,builder_18,proposer_18,225902000.6470289,620399983,330500
414,builder_18,proposer_3,252784597.49674115,642699983,330500
415,builder_18,proposer_4,276686204.825179,686999983,344400
416,builder_18,proposer_4,309314978.36662954,687599983,381200
417,builder_18,proposer_11,338013886.9137579,732899986,381200
418,builder_18,proposer_5,366337985.3087264,762999987,381200
419,builder_18,proposer_8,407557613.91068745,766099987,242200
420,builder_17,proposer_2,63695617.16664409,126515998,171400
421,builder_17,proposer_16,71210607.26209006,175209002,365500
422,builder_17,proposer_4,77630056.02248682,206579986,89500
423,builder_17,proposer_10,85270541.09224367,218260009,101200
424,builder_17,proposer_11,92220614.91947721,270930026,114440
425,builder_17,proposer_6,102238084.39099368,283160004,114440
426,builder_17,proposer_17,111697273.74848345,297399994,114440
427,builder_18,proposer_16,121313463.9583712,319979987,245600
428,builder_16,proposer_11,132929331.12493847,504939984,255500
429,builder_18,proposer_16,147379071.2155414,601999984,344300
430,builder_18,proposer_13,163992747.98072082,611899983,344300
431,builder_18,proposer_3,183089872.97108328,616799983,344300
432,builder_18,proposer_17,202283070.56848237,618799983,344300
433,builder_18,proposer_18,225902000.6470289,620399983,330500
434,builder_18,proposer_3,252784597.49674115,642699983,330500
435,builder_18,proposer_4,276686204.825179,686999983,344400
436,builder_18,proposer_4,309314978.36662954,687599983,381200
437,builder_18,proposer_11,338013886.9137579,732899986,381200
438,builder_18,proposer_5,366337985.3087264,762999987,381200
439,builder_18,proposer_8,407557613.91068745,766099987,242200
440,builder_17,proposer_2,63695617.16664409,126515998,171400
441,builder_17,proposer_16,71210607.26209006,175209002,365500
442,builder_17,proposer_4,77630056.02248682,206579986,89500
443,builder_17,proposer_10,85270541.09224367,218260009,101200
444,builder_17,proposer_11,92220614.91947721,270930026,114440
445,builder_17,proposer_6,102238084.39099368,283160004,114440
446,builder_17,proposer_17,111697273.74848345,297399994,114440
447,builder_18,proposer_16,121313463.9583712,319979987,245600
448,builder_16,proposer_11,132929331.12493847,504939984,255500
449,builder_18,proposer_16,147379071.2155414,601999984,344300
450,builder_18,proposer_13,163992747.98072082,611899983,344300
451,builder_18,proposer_3,183089872.97108328,616799983,344300
452,builder_18,proposer_17,202283070.56848237,618799983,344300
453,builder_18,proposer_18,225902000.6470289,620399983,330500
454,builder_18,proposer_3,252784597.49674115,642699983,330500
455,builder_18,proposer_4,276686204.825179,686999983,344400
456,builder_18,proposer_4,309314978.36662954,687599983,381200
457,builder_18,proposer_11,338013886.9137579,732899986,381200
458,builder_18,proposer_5,366337985.3087264,762999987,381200
459,builder_18,proposer_8,407557613.91068745,766099987,242200
460,builder_17,proposer_2,63695617.16664409,126515998,171400
461,builder_17,proposer_16,71210607.26209006,175209002,365500
462,builder_17,proposer_4,77630056.02248682,206579986,89500
463,builder_17,proposer_10,85270541.09224367,218260009,101200
464,builder_17,proposer_11,92220614.91947721,270930026,114440
465,builder_17,proposer_6,102238084.39099368,283160004,114440
466,builder_17,proposer_17,111697273.74848345,297399994,114440
467,builder_18,proposer_16,121313463.9583712,319979987,245600
468,builder_16,proposer_11,132929331.12493847,504939984,255500
469,builder_18,proposer_16,147379071.2155414,601999984,344300
470,builder_18,proposer_13,163992747.98072082,611899983,344300
471,builder_18,proposer_3,183089872.97108328,616799983,344300
472,builder_18,proposer_17,202283070.56848237,618799983,344300
473,builder_18,proposer_18,225902000.6470289,620399983,330500
474,builder_18,proposer_3,252784597.49674115,642699983,330500
475,builder_18,proposer_4,276686204.825179,686999983,344400
476,builder_18,proposer_4,309314978.36662954,687599983,381200
477,builder_18,proposer_11,338013886.9137579,732899986,381200
478,builder_18,proposer_5,366337985.3087264,762999987,381200
479,builder_18,proposer_8,407557613.91068745,766099987,242200
480,builder_17,proposer_2,63695617.16664409,126515998,171400
481,builder_17,proposer_16,71210607.26209006,175209002,365500
482,builder_17,proposer_4,77630056.02248682,206579986,89500
483,builder_17,proposer_10,85270541.09224367,218260009,101200
484,builder_17,proposer_11,92220614.91947721,270930026,114440
485,builder_17,proposer_6,102238084.39099368,283160004,114440
486,builder_17,proposer_17,111697273.74848345,297399994,114440
487,builder_18,proposer_16,121313463.9583712,319979987,245600
488,builder_16,proposer_11,132929331.12493847,504939984,255500
489,builder_18,proposer_16,147379071.2155414,601999984,344300
490,builder_18,proposer_13,163992747.98072082,611899983,344300
491,builder_18,proposer_3,183089872.97108328,616799983,344300
492,builder_18,proposer_17,202283070.56848237,618799983,344300
493,builder_18,proposer_18,225902000.6470289,620399983,330500
494,builder_18,proposer_3,252784597.49674115,642699983,330500
495,builder_18,proposer_4,276686204.825179,686999983,344400
496,builder_18,proposer_4,309314978.36662954,687599983,381200
497,builder_18,proposer_11,338013886.9137579,732899986,381200
