id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
18,2,43000000,0,user_16,0,19,
39,28,19000000,0,user_35,0,19,
10,52,6100000,0,user_10,0,19,
23,75,5000000,0,user_20,0,19,
54,95,4200000,0,user_45,0,18,
29,95,3500000,0,user_25,0,14,
41,98,3500000,0,user_36,0,13,
40,95,3200000,0,user_36,0,12,
9,98,2600000,0,user_7,0,12,
27,93,2500000,0,user_23,0,11,
43,89,2100000,0,user_36,0,8,
24,92,2000000,0,user_20,0,8,
35,92,1800000,164000,user_30,0,7,
31,87,1100000,779000,user_28,0,5,
38,91,1100000,4320000,user_32,0,5,
11,99,1000000,0,user_10,0,5,
26,79,910000,0,user_20,0,4,
3,83,660000,14200,user_3,0,4,
16,86,630000,0,user_14,0,4,
49,96,460000,0,user_40,0,4,
33,93,460000,0,user_29,0,4,
21,81,420000,0,user_17,0,3,
5,80,420000,0,user_4,0,3,
15,87,360000,0,user_14,0,3,
28,88,360000,0,user_25,0,3,
48,92,340000,0,user_40,0,3,
44,93,320000,231000,user_36,0,3,
7,98,260000,0,user_5,0,3,
14,73,240000,0,user_14,0,2,
4,74,170000,0,user_4,0,2,
37,83,150000,121000,user_32,0,2,
1,81,150000,39400,user_1,0,2,
50,84,150000,0,user_41,0,2,
30,52,150000,0,user_26,0,1,
13,91,120000,0,user_14,0,2,
32,59,120000,0,user_28,0,1,
19,94,120000,0,user_16,0,2,
34,93,120000,0,user_29,0,2,
22,89,120000,0,user_18,0,2,
25,92,120000,350000,user_20,0,2,
8,65,100000,0,user_7,0,1,
56,67,87000,0,user_47,0,1,
55,66,87000,0,user_46,0,1,
2,69,85000,0,user_2,0,1,
42,72,84000,0,user_36,0,1,
0,74,80000,0,user_1,0,1,
51,46,79000,0,user_41,0,0,
6,77,77000,0,user_4,0,1,
17,76,77000,0,user_15,0,1,
36,79,73000,0,user_31,0,1,
20,80,70000,0,user_17,0,1,
18,2,43000000,0,user_16,0,19,
97,10,43000000,0,user_21,1,19,
39,28,19000000,0,user_35,0,19,
103,47,6100000,33300,user_28,1,19,
10,52,6100000,0,user_10,0,19,
23,75,5000000,0,user_20,0,19,
54,95,4200000,0,user_45,0,18,
116,97,4200000,0,user_41,1,18,
82,96,4200000,0,user_7,1,18,
29,95,3500000,0,user_25,0,14,
41,98,3500000,0,user_36,0,13,
40,95,3200000,0,user_36,0,12,
9,98,2600000,0,user_7,0,12,
27,93,2500000,0,user_23,0,11,
99,99,2300000,0,user_24,1,9,
107,97,2300000,0,user_31,1,9,
43,89,2100000,0,user_36,0,8,
79,88,2100000,0,user_1,1,8,
24,92,2000000,0,user_20,0,8,
45,91,1900000,0,user_37,0,7,
35,92,1800000,164000,user_30,0,7,
112,98,1700000,6390,user_34,1,7,
95,97,1700000,0,user_20,1,7,
120,83,1300000,0,user_47,1,5,
84,86,1100000,0,user_9,1,5,
31,87,1100000,779000,user_28,0,5,
87,88,1100000,0,user_12,1,5,
91,89,1100000,0,user_16,1,5,
46,97,1000000,19700,user_37,0,5,
11,99,1000000,0,user_10,0,5,
26,79,910000,0,user_20,0,4,
105,81,910000,0,user_30,1,4,
80,80,910000,0,user_2,1,4,
3,83,660000,14200,user_3,0,4,
49,96,460000,0,user_40,0,4,
21,81,420000,0,user_17,0,3,
5,80,420000,0,user_4,0,3,
93,83,420000,0,user_18,1,3,
28,88,360000,0,user_25,0,3,
86,89,360000,0,user_10,1,3,
109,60,360000,0,user_31,1,2,
114,91,350000,0,user_36,1,3,
48,92,340000,0,user_40,0,3,
44,93,320000,231000,user_36,0,3,
98,97,300000,0,user_24,1,3,
81,96,300000,155000,user_3,1,3,
7,98,260000,0,user_5,0,3,
90,72,240000,0,user_15,1,2,
89,48,170000,0,user_14,1,1,
4,74,170000,0,user_4,0,2,
96,78,160000,67500,user_20,1,2,
12,82,150000,108000,user_13,0,2,
30,52,150000,0,user_26,0,1,
1,81,150000,39400,user_1,0,2,
100,80,150000,15300,user_25,1,2,
83,86,130000,0,user_7,1,2,
22,89,120000,0,user_18,0,2,
25,92,120000,350000,user_20,0,2,
19,94,120000,0,user_16,0,2,
32,59,120000,0,user_28,0,1,
92,88,120000,0,user_17,1,2,
53,99,110000,0,user_44,0,2,
104,62,110000,0,user_29,1,1,
108,97,110000,0,user_31,1,2,
110,98,110000,84800,user_31,1,2,
8,65,100000,0,user_7,0,1,
55,66,87000,0,user_46,0,1,
56,67,87000,0,user_47,0,1,
115,68,87000,0,user_36,1,1,
2,69,85000,0,user_2,0,1,
113,70,85000,0,user_35,1,1,
85,71,84000,0,user_9,1,1,
42,72,84000,0,user_36,0,1,
106,73,82000,0,user_31,1,1,
0,74,80000,0,user_1,0,1,
78,75,79000,0,user_0,1,1,
17,76,77000,0,user_15,0,1,
6,77,77000,0,user_4,0,1,
111,78,77000,0,user_32,1,1,
36,79,73000,0,user_31,0,1,
20,80,70000,0,user_17,0,1,
188,3,43000000,0,user_5,2,19,
18,2,43000000,0,user_16,0,19,
97,10,43000000,0,user_21,1,19,
102,27,27000000,0,user_27,1,19,
103,47,6100000,33300,user_28,1,19,
10,52,6100000,0,user_10,0,19,
88,69,5200000,0,user_13,1,19,
182,94,5000000,0,user_0,2,19,
227,90,5000000,0,user_47,2,19,
23,75,5000000,0,user_20,0,19,
197,92,4500000,5640,user_15,2,18,
82,96,4200000,0,user_7,1,18,
54,95,4200000,0,user_45,0,18,
41,98,3500000,0,user_36,0,13,
216,97,3500000,0,user_39,2,14,
119,94,3200000,6390,user_44,1,12,
40,95,3200000,0,user_36,0,12,
9,98,2600000,0,user_7,0,12,
118,90,2600000,0,user_44,1,11,
27,93,2500000,0,user_23,0,11,
107,97,2300000,0,user_31,1,9,
101,86,2300000,0,user_27,1,8,
43,89,2100000,0,user_36,0,8,
79,88,2100000,0,user_1,1,8,
24,92,2000000,0,user_20,0,8,
45,91,1900000,0,user_37,0,7,
35,92,1800000,164000,user_30,0,7,
95,97,1700000,0,user_20,1,7,
204,88,1600000,0,user_24,2,6,
193,97,1500000,0,user_9,2,6,
203,81,1400000,0,user_23,2,5,
120,83,1300000,0,user_47,1,5,
202,84,1300000,12800,user_22,2,5,
184,85,1200000,0,user_3,2,5,
87,88,1100000,0,user_12,1,5,
91,89,1100000,0,user_16,1,5,
84,86,1100000,0,user_9,1,5,
38,91,1100000,4320000,user_32,0,5,
11,99,1000000,0,user_10,0,5,
46,97,1000000,19700,user_37,0,5,
205,98,1000000,0,user_25,2,5,
213,60,1000000,15100,user_35,2,3,
105,81,910000,0,user_30,1,4,
80,80,910000,0,user_2,1,4,
26,79,910000,0,user_20,0,4,
3,83,660000,14200,user_3,0,4,
206,68,660000,0,user_25,2,3,
207,70,650000,0,user_26,2,3,
211,87,630000,100000,user_33,2,4,
16,86,630000,0,user_14,0,4,
194,89,600000,0,user_9,2,4,
209,73,600000,0,user_28,2,3,
218,91,530000,215000,user_41,2,4,
49,96,460000,0,user_40,0,4,
195,94,460000,283000,user_12,2,4,
33,93,460000,0,user_29,0,4,
190,82,420000,0,user_9,2,3,
93,83,420000,0,user_18,1,3,
5,80,420000,0,user_4,0,3,
21,81,420000,0,user_17,0,3,
109,60,360000,0,user_31,1,2,
86,89,360000,0,user_10,1,3,
15,87,360000,0,user_14,0,3,
114,91,350000,0,user_36,1,3,
48,92,340000,0,user_40,0,3,
44,93,320000,231000,user_36,0,3,
192,95,310000,0,user_9,2,3,
81,96,300000,155000,user_3,1,3,
7,98,260000,0,user_5,0,3,
217,69,260000,0,user_41,2,2,
225,99,260000,0,user_45,2,3,
94,71,240000,0,user_19,1,2,
90,72,240000,0,user_15,1,2,
14,73,240000,0,user_14,0,2,
4,74,170000,0,user_4,0,2,
219,75,170000,296000,user_41,2,2,
189,76,170000,0,user_8,2,2,
196,77,160000,0,user_14,2,2,
96,78,160000,67500,user_20,1,2,
220,79,160000,0,user_41,2,2,
100,80,150000,15300,user_25,1,2,
1,81,150000,39400,user_1,0,2,
12,82,150000,108000,user_13,0,2,
37,83,150000,121000,user_32,0,2,
50,84,150000,0,user_41,0,2,
191,85,130000,0,user_9,2,2,
83,86,130000,0,user_7,1,2,
198,87,130000,0,user_15,2,2,
92,88,120000,0,user_17,1,2,
22,89,120000,0,user_18,0,2,
183,90,120000,0,user_1,2,2,
13,91,120000,0,user_14,0,2,
25,92,120000,350000,user_20,0,2,
34,93,120000,0,user_29,0,2,
19,94,120000,0,user_16,0,2,
185,95,120000,35600,user_4,2,2,
210,96,120000,0,user_29,2,2,
108,97,110000,0,user_31,1,2,
110,98,110000,84800,user_31,1,2,
53,99,110000,0,user_44,0,2,
18,2,43000000,0,user_16,0,19,
97,10,43000000,0,user_21,1,19,
188,3,43000000,0,user_5,2,19,
102,27,27000000,0,user_27,1,19,
39,28,19000000,0,user_35,0,19,
10,52,6100000,0,user_10,0,19,
375,48,6100000,0,user_30,3,19,
201,61,5200000,0,user_19,2,19,
224,68,5200000,0,user_44,2,19,
88,69,5200000,0,user_13,1,19,
394,62,5200000,0,user_48,3,19,
227,90,5000000,0,user_47,2,19,
23,75,5000000,0,user_20,0,19,
182,94,5000000,0,user_0,2,19,
197,92,4500000,5640,user_15,2,18,
54,95,4200000,0,user_45,0,18,
82,96,4200000,0,user_7,1,18,
368,98,4200000,0,user_17,3,18,
116,97,4200000,0,user_41,1,18,
353,93,3600000,0,user_4,3,14,
216,97,3500000,0,user_39,2,14,
29,95,3500000,0,user_25,0,14,
41,98,3500000,0,user_36,0,13,
391,96,3500000,0,user_45,3,14,
40,95,3200000,0,user_36,0,12,
119,94,3200000,6390,user_44,1,12,
382,97,3200000,0,user_36,3,12,
