id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,72,2600000,0,user_11,0,19,
10,73,2000000,0,user_8,0,19,
13,76,1100000,0,user_11,0,19,
77,4,660001,0,builder_6,0,0,5
5,80,660000,14200,user_4,0,19,
17,82,660001,0,user_14,0,14,5
19,88,660001,0,user_15,0,14,5
21,83,660001,0,user_17,0,14,5
23,84,660001,0,user_18,0,14,5
24,85,660001,0,user_18,0,14,5
25,86,660001,0,user_18,0,14,5
6,80,660001,0,user_5,0,14,5
8,81,660001,0,user_5,0,14,5
29,87,660001,0,user_22,0,14,5
41,89,660001,0,user_33,0,14,5
42,90,660001,0,user_33,0,14,5
31,91,660001,0,user_25,0,14,5
32,92,660001,0,user_25,0,14,5
35,93,660001,0,user_27,0,14,5
52,94,660001,0,user_40,0,14,5
27,95,660001,0,user_19,0,14,5
37,96,660001,0,user_28,0,14,5
48,97,660001,0,user_38,0,14,5
60,98,660001,0,user_44,0,14,5
55,99,660001,0,user_42,0,14,5
62,65,660001,0,user_47,0,7,5
16,78,659999,0,user_14,0,2,5
22,79,659999,0,user_18,0,2,5
26,80,659999,0,user_18,0,2,5
7,77,659999,0,user_5,0,2,5
33,81,659999,0,user_26,0,2,5
34,82,659999,0,user_26,0,2,5
36,83,659999,0,user_27,0,2,5
46,84,659999,0,user_36,0,2,5
43,85,659999,0,user_34,0,2,5
44,86,659999,0,user_34,0,2,5
49,87,659999,0,user_38,0,2,5
53,88,659999,0,user_41,0,2,5
54,89,659999,0,user_41,0,2,5
59,90,659999,0,user_44,0,2,5
61,91,659999,0,user_45,0,2,5
12,88,310000,0,user_11,0,1,
4,89,260000,0,user_4,0,1,
14,90,220000,0,user_11,0,1,
78,45,150001,0,builder_6,0,0,1
1,91,150000,39400,user_1,0,1,
2,94,150001,0,user_2,0,1,1
18,98,150001,0,user_15,0,1,1
9,95,150001,0,user_7,0,1,1
47,99,150001,0,user_36,0,1,1
45,97,150001,0,user_35,0,1,1
51,52,150001,0,user_40,0,0,1
38,96,150001,0,user_29,0,1,1
3,54,149999,0,user_3,0,0,1
20,55,149999,0,user_16,0,0,1
30,56,149999,0,user_23,0,0,1
39,57,149999,0,user_30,0,0,1
28,58,149999,0,user_20,0,0,1
40,59,149999,0,user_31,0,0,1
0,60,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
15,72,2600000,0,user_11,0,19,
10,73,2000000,0,user_8,0,19,
13,76,1100000,0,user_11,0,19,
64,77,1000000,0,user_49,0,19,
5,80,660000,14200,user_4,0,19,
170,6,659999,0,builder_6,1,1,5
17,82,660001,0,user_14,0,14,5
6,80,660001,0,user_5,0,14,5
8,81,660001,0,user_5,0,14,5
21,83,660001,0,user_17,0,14,5
23,84,660001,0,user_18,0,14,5
24,85,660001,0,user_18,0,14,5
25,86,660001,0,user_18,0,14,5
31,91,660001,0,user_25,0,14,5
32,92,660001,0,user_25,0,14,5
37,96,660001,0,user_28,0,14,5
29,87,660001,0,user_22,0,14,5
27,95,660001,0,user_19,0,14,5
19,88,660001,0,user_15,0,14,5
35,93,660001,0,user_27,0,14,5
52,94,660001,0,user_40,0,14,5
48,97,660001,0,user_38,0,14,5
62,65,660001,0,user_47,0,7,5
41,89,660001,0,user_33,0,14,5
42,90,660001,0,user_33,0,14,5
56,66,660001,0,user_43,0,12,5
57,67,660001,0,user_43,0,12,5
97,71,660001,0,user_0,1,12,5
98,97,660001,0,user_2,1,12,5
108,43,660001,0,user_9,1,7,5
55,99,660001,0,user_42,0,14,5
115,76,660001,0,user_14,1,12,5
117,77,660001,0,user_14,1,12,5
118,78,660001,0,user_14,1,12,5
119,82,660001,0,user_15,1,12,5
120,83,660001,0,user_15,1,12,5
110,68,660001,0,user_13,1,12,5
112,69,660001,0,user_13,1,12,5
104,74,660001,0,user_8,1,12,5
107,75,660001,0,user_8,1,12,5
126,84,660001,0,user_23,1,12,5
127,85,660001,0,user_23,1,12,5
109,72,660001,0,user_12,1,12,5
140,89,660001,0,user_33,1,12,5
125,73,660001,0,user_20,1,12,5
102,70,660001,0,user_7,1,12,5
135,79,660001,0,user_25,1,12,5
136,80,660001,0,user_26,1,12,5
144,81,660001,0,user_36,1,12,5
142,90,660001,0,user_35,1,12,5
143,91,660001,0,user_35,1,12,5
141,88,660001,0,user_34,1,12,5
150,92,660001,0,user_41,1,12,5
16,78,659999,0,user_14,0,2,5
7,77,659999,0,user_5,0,2,5
22,79,659999,0,user_18,0,2,5
26,80,659999,0,user_18,0,2,5
33,81,659999,0,user_26,0,2,5
34,82,659999,0,user_26,0,2,5
36,83,659999,0,user_27,0,2,5
46,84,659999,0,user_36,0,2,5
49,87,659999,0,user_38,0,2,5
43,85,659999,0,user_34,0,2,5
44,86,659999,0,user_34,0,2,5
58,93,659999,0,user_43,0,2,5
99,92,659999,0,user_3,1,2,5
53,88,659999,0,user_41,0,2,5
54,89,659999,0,user_41,0,2,5
116,95,659999,0,user_14,1,2,5
61,91,659999,0,user_45,0,2,5
111,99,659999,0,user_13,1,2,5
113,72,659999,0,user_13,1,1,5
114,73,659999,0,user_13,1,1,5
101,94,659999,0,user_5,1,2,5
103,96,659999,0,user_8,1,2,5
106,97,659999,0,user_8,1,2,5
121,77,659999,0,user_16,1,1,5
134,78,659999,0,user_25,1,1,5
148,79,659999,0,user_40,1,1,5
122,80,659999,0,user_17,1,1,5
139,98,659999,0,user_32,1,2,5
149,82,659999,0,user_41,1,1,5
154,83,659999,0,user_44,1,1,5
123,84,659999,0,user_19,1,1,5
