id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
120,95,79000,0,user_40,1,1,
23,96,77000,0,user_19,0,1,
107,97,77000,350000,user_25,1,1,
106,98,77000,0,user_22,1,1,
42,99,73000,0,user_35,0,1,
24,7,43000000,0,user_20,0,19,
11,6,43000000,0,user_9,0,19,
223,12,30000000,0,user_33,2,19,
45,27,19000000,0,user_39,0,19,
201,28,19000000,0,user_12,2,19,
16,55,6100000,0,user_14,0,19,
199,56,6100000,0,user_11,2,19,
96,65,5200000,0,user_11,1,19,
29,76,5000000,0,user_24,0,19,
237,78,5000000,0,user_45,2,19,
125,88,4500000,0,user_46,1,19,
220,89,4500000,16400,user_29,2,19,
60,96,4200000,0,user_49,0,19,
104,97,4200000,0,user_21,1,19,
35,94,3500000,0,user_29,0,16,
47,95,3500000,0,user_40,0,16,
46,96,3200000,0,user_40,0,15,
15,98,2600000,0,user_11,0,14,
33,94,2500000,0,user_27,0,13,
127,96,2500000,0,user_49,1,13,
215,95,2500000,0,user_24,2,13,
101,97,2400000,0,user_18,1,12,
49,96,2100000,0,user_40,0,10,
204,97,2100000,0,user_16,2,10,
10,96,2000000,0,user_8,0,9,
30,97,2000000,0,user_24,0,9,
108,99,2000000,0,user_25,1,9,
124,79,2000000,13800,user_42,1,8,
238,98,2000000,0,user_46,2,9,
51,87,1900000,0,user_41,0,8,
234,86,1900000,13900,user_41,2,8,
41,92,1800000,164000,user_34,0,8,
207,96,1700000,0,user_17,2,8,
114,97,1600000,0,user_36,1,8,
208,94,1500000,0,user_17,2,7,
224,95,1400000,0,user_37,2,6,
83,90,1100001,0,user_1,1,5,44
84,93,1100001,0,user_2,1,5,44
91,94,1100001,0,user_6,1,5,37
87,91,1100001,0,user_4,1,5,37
88,92,1100001,0,user_4,1,5,44
44,98,1100000,4320000,user_36,0,5,
37,97,1100000,779000,user_32,0,5,
13,99,1100000,0,user_11,0,5,
218,80,1100000,0,user_27,2,4,
205,79,1100000,0,user_17,2,4,
52,89,1000000,19700,user_41,0,4,
17,88,1000000,0,user_14,0,4,
110,90,1000000,0,user_29,1,4,
105,97,970000,0,user_21,1,4,
97,95,970000,0,user_11,1,4,
126,96,970000,0,user_47,1,4,
241,94,970000,0,user_48,2,4,
32,73,910000,0,user_24,0,3,
240,99,910000,0,user_48,2,4,
6,75,660001,0,user_5,0,3,5
8,76,660001,0,user_5,0,3,5
5,79,660000,14200,user_4,0,3,
118,77,660000,0,user_40,1,3,
123,78,660000,0,user_41,1,3,
7,80,659999,0,user_5,0,3,5
115,82,650000,0,user_37,1,3,
111,81,650000,0,user_31,1,3,
22,83,630000,0,user_18,0,3,
117,85,600000,0,user_39,1,3,
55,89,460000,0,user_44,0,3,
39,88,460000,0,user_33,0,3,
217,90,460000,71800,user_27,2,3,
27,93,420000,0,user_21,0,3,
121,92,420000,0,user_40,1,3,
95,91,420000,0,user_11,1,3,
34,95,360000,0,user_29,0,3,
21,94,360000,0,user_18,0,3,
236,96,350000,0,user_45,2,3,
214,97,350000,0,user_23,2,3,
54,99,340000,0,user_44,0,3,
86,76,320001,0,user_4,1,2,50
50,77,320000,231000,user_40,0,2,
85,78,319999,0,user_3,1,2,50
82,79,319999,0,user_0,1,2,50
12,80,310000,0,user_11,0,2,
227,81,310000,0,user_37,2,2,
232,82,310000,0,user_40,2,2,
4,83,260000,0,user_4,0,2,
213,84,260000,0,user_21,2,2,
221,85,260000,256000,user_30,2,2,
20,86,240000,0,user_18,0,2,
122,87,240000,0,user_40,1,2,
233,88,240000,68100,user_41,2,2,
222,89,240000,0,user_32,2,2,
14,90,220000,0,user_11,0,2,
94,91,220000,0,user_10,1,2,
92,92,220000,0,user_8,1,2,
113,93,190000,0,user_35,1,2,
206,94,190000,0,user_17,2,2,
225,95,170000,0,user_37,2,2,
200,96,160000,0,user_12,2,2,
231,97,160000,0,user_39,2,2,
9,98,150001,0,user_7,0,2,1
2,99,150001,0,user_2,0,2,1
11,6,43000000,0,user_9,0,19,
24,7,43000000,0,user_20,0,19,
223,12,30000000,0,user_33,2,19,
45,27,19000000,0,user_39,0,19,
201,28,19000000,0,user_12,2,19,
16,55,6100000,0,user_14,0,19,
199,56,6100000,0,user_11,2,19,
96,65,5200000,0,user_11,1,19,
351,66,5200000,17000,user_32,3,19,
29,76,5000000,0,user_24,0,19,
219,77,5000000,0,user_28,2,19,
237,78,5000000,0,user_45,2,19,
356,79,5000000,0,user_36,3,19,
125,88,4500000,0,user_46,1,19,
220,89,4500000,16400,user_29,2,19,
60,96,4200000,0,user_49,0,19,
104,97,4200000,0,user_21,1,19,
365,98,3600000,0,user_41,3,18,
47,95,3500000,0,user_40,0,16,
35,94,3500000,0,user_29,0,16,
46,96,3200000,0,user_40,0,15,
230,97,3200000,0,user_38,2,15,
342,98,3200000,0,user_20,3,15,
330,99,3200000,0,user_9,3,15,
15,98,2600000,0,user_11,0,14,
33,94,2500000,0,user_27,0,13,
127,96,2500000,0,user_49,1,13,
215,95,2500000,0,user_24,2,13,
101,97,2400000,0,user_18,1,12,
353,98,2400000,0,user_34,3,12,
49,96,2100000,0,user_40,0,10,
204,97,2100000,0,user_16,2,10,
108,99,2000000,0,user_25,1,9,
124,79,2000000,13800,user_42,1,8,
30,97,2000000,0,user_24,0,9,
10,96,2000000,0,user_8,0,9,
238,98,2000000,0,user_46,2,9,
332,94,2000000,0,user_12,3,9,
51,87,1900000,0,user_41,0,8,
234,86,1900000,13900,user_41,2,8,
331,88,1900000,0,user_11,3,8,
41,92,1800000,164000,user_34,0,8,
207,96,1700000,0,user_17,2,8,
114,97,1600000,0,user_36,1,8,
350,98,1600000,0,user_30,3,8,
208,94,1500000,0,user_17,2,7,
371,98,1500000,0,user_46,3,7,
366,97,1500000,15300,user_42,3,7,
224,95,1400000,0,user_37,2,6,
369,96,1400000,0,user_44,3,6,
335,99,1300000,0,user_12,3,6,
91,94,1100001,0,user_6,1,5,37
87,91,1100001,0,user_4,1,5,37
88,92,1100001,0,user_4,1,5,44
83,90,1100001,0,user_1,1,5,44
84,93,1100001,0,user_2,1,5,44
321,89,1100001,0,user_2,3,5,37
37,97,1100000,779000,user_32,0,5,
13,99,1100000,0,user_11,0,5,
44,98,1100000,4320000,user_36,0,5,
205,79,1100000,0,user_17,2,4,
218,80,1100000,0,user_27,2,4,
354,96,1100000,0,user_34,3,5,
323,85,1099999,0,user_4,3,4,44
110,90,1000000,0,user_29,1,4,
17,88,1000000,0,user_14,0,4,
52,89,1000000,19700,user_41,0,4,
370,87,1000000,0,user_45,3,4,
105,97,970000,0,user_21,1,4,
97,95,970000,0,user_11,1,4,
126,96,970000,0,user_47,1,4,
241,94,970000,0,user_48,2,4,
344,98,970000,0,user_21,3,4,
32,73,910000,0,user_24,0,3,
240,99,910000,0,user_48,2,4,
6,75,660001,0,user_5,0,3,5
8,76,660001,0,user_5,0,3,5
118,77,660000,0,user_40,1,3,
123,78,660000,0,user_41,1,3,
5,79,660000,14200,user_4,0,3,
7,80,659999,0,user_5,0,3,5
111,81,650000,0,user_31,1,3,
115,82,650000,0,user_37,1,3,
22,83,630000,0,user_18,0,3,
229,84,630000,0,user_38,2,3,
117,85,600000,0,user_39,1,3,
341,86,600000,0,user_17,3,3,
347,87,470000,0,user_24,3,3,
39,88,460000,0,user_33,0,3,
55,89,460000,0,user_44,0,3,
217,90,460000,71800,user_27,2,3,
95,91,420000,0,user_11,1,3,
121,92,420000,0,user_40,1,3,
27,93,420000,0,user_21,0,3,
21,94,360000,0,user_18,0,3,
34,95,360000,0,user_29,0,3,
236,96,350000,0,user_45,2,3,
214,97,350000,0,user_23,2,3,
364,98,350000,0,user_41,3,3,
54,99,340000,0,user_44,0,3,
24,7,43000000,0,user_20,0,19,
11,6,43000000,0,user_9,0,19,
518,8,43000000,0,user_46,4,19,
223,12,30000000,0,user_33,2,19,
349,13,30000000,0,user_28,3,19,
483,22,27000000,0,user_15,4,19,
201,28,19000000,0,user_12,2,19,
45,27,19000000,0,user_39,0,19,
199,56,6100000,0,user_11,2,19,
16,55,6100000,0,user_14,0,19,
96,65,5200000,0,user_11,1,19,
351,66,5200000,17000,user_32,3,19,
219,77,5000000,0,user_28,2,19,
237,78,5000000,0,user_45,2,19,
29,76,5000000,0,user_24,0,19,
356,79,5000000,0,user_36,3,19,
481,80,5000000,0,user_12,4,19,
220,89,4500000,16400,user_29,2,19,
125,88,4500000,0,user_46,1,19,
509,90,4500000,0,user_36,4,19,
60,96,4200000,0,user_49,0,19,
104,97,4200000,0,user_21,1,19,
365,98,3600000,0,user_41,3,18,
498,97,3600000,0,user_24,4,18,
35,94,3500000,0,user_29,0,16,
47,95,3500000,0,user_40,0,16,
358,96,3500000,0,user_38,3,16,
230,97,3200000,0,user_38,2,15,
342,98,3200000,0,user_20,3,15,
46,96,3200000,0,user_40,0,15,
330,99,3200000,0,user_9,3,15,
516,88,3200000,0,user_44,4,14,
15,98,2600000,0,user_11,0,14,
127,96,2500000,0,user_49,1,13,
215,95,2500000,0,user_24,2,13,
33,94,2500000,0,user_27,0,13,
507,97,2500000,0,user_32,4,13,
101,97,2400000,0,user_18,1,12,
353,98,2400000,0,user_34,3,12,
362,91,2300000,0,user_38,3,10,
505,90,2300000,0,user_30,4,10,
204,97,2100000,0,user_16,2,10,
49,96,2100000,0,user_40,0,10,
504,95,2100000,0,user_30,4,10,
238,98,2000000,0,user_46,2,9,
30,97,2000000,0,user_24,0,9,
10,96,2000000,0,user_8,0,9,
108,99,2000000,0,user_25,1,9,
124,79,2000000,13800,user_42,1,8,
332,94,2000000,0,user_12,3,9,
512,98,2000000,0,user_37,4,10,
234,86,1900000,13900,user_41,2,8,
51,87,1900000,0,user_41,0,8,
331,88,1900000,0,user_11,3,8,
41,92,1800000,164000,user_34,0,8,
207,96,1700000,0,user_17,2,8,
114,97,1600000,0,user_36,1,8,
350,98,1600000,0,user_30,3,8,
514,99,1600000,0,user_44,4,8,
208,94,1500000,0,user_17,2,7,
337,96,1500000,0,user_13,3,7,
371,98,1500000,0,user_46,3,7,
366,97,1500000,15300,user_42,3,7,
368,95,1500000,33300,user_43,3,7,
486,83,1500000,17000,user_15,4,6,
478,82,1500000,0,user_8,4,6,
224,95,1400000,0,user_37,2,6,
369,96,1400000,0,user_44,3,6,
513,94,1400000,0,user_44,4,6,
510,93,1400000,0,user_36,4,6,
335,99,1300000,0,user_12,3,6,
497,98,1300000,33100,user_23,4,6,
84,93,1100001,0,user_2,1,5,44
321,89,1100001,0,user_2,3,5,37
83,90,1100001,0,user_1,1,5,44
87,91,1100001,0,user_4,1,5,37
88,92,1100001,0,user_4,1,5,44
91,94,1100001,0,user_6,1,5,37
473,88,1100001,0,user_1,4,5,44
205,79,1100000,0,user_17,2,4,
218,80,1100000,0,user_27,2,4,
13,99,1100000,0,user_11,0,5,
44,98,1100000,4320000,user_36,0,5,
37,97,1100000,779000,user_32,0,5,
354,96,1100000,0,user_34,3,5,
323,85,1099999,0,user_4,3,4,44
471,86,1099999,0,user_1,4,4,44
370,87,1000000,0,user_45,3,4,
17,88,1000000,0,user_14,0,4,
52,89,1000000,19700,user_41,0,4,
110,90,1000000,0,user_29,1,4,
502,91,1000000,68100,user_29,4,4,
361,92,1000000,0,user_38,3,4,
496,93,1000000,0,user_23,4,4,
241,94,970000,0,user_48,2,4,
97,95,970000,0,user_11,1,4,
126,96,970000,0,user_47,1,4,
105,97,970000,0,user_21,1,4,
344,98,970000,0,user_21,3,4,
240,99,910000,0,user_48,2,4,
24,7,43000000,0,user_20,0,19,
11,6,43000000,0,user_9,0,19,
518,8,43000000,0,user_46,4,19,
349,13,30000000,0,user_28,3,19,
223,12,30000000,0,user_33,2,19,
483,22,27000000,0,user_15,4,19,
45,27,19000000,0,user_39,0,19,
201,28,19000000,0,user_12,2,19,
656,25,19000000,231000,user_48,5,19,
633,37,6300000,0,user_30,5,19,
16,55,6100000,0,user_14,0,19,
199,56,6100000,0,user_11,2,19,
652,54,6100000,0,user_47,5,19,
644,57,6100000,594000,user_39,5,19,
351,66,5200000,17000,user_32,3,19,
96,65,5200000,0,user_11,1,19,
622,64,5200000,0,user_21,5,19,
356,79,5000000,0,user_36,3,19,
29,76,5000000,0,user_24,0,19,
219,77,5000000,0,user_28,2,19,
237,78,5000000,0,user_45,2,19,
481,80,5000000,0,user_12,4,19,
125,88,4500000,0,user_46,1,19,
220,89,4500000,16400,user_29,2,19,
509,90,4500000,0,user_36,4,19,
60,96,4200000,0,user_49,0,19,
104,97,4200000,0,user_21,1,19,
365,98,3600000,0,user_41,3,18,
498,97,3600000,0,user_24,4,18,
657,99,3600000,0,user_48,5,18,
358,96,3500000,0,user_38,3,16,
35,94,3500000,0,user_29,0,16,
47,95,3500000,0,user_40,0,16,
653,97,3500000,0,user_47,5,16,
342,98,3200000,0,user_20,3,15,
330,99,3200000,0,user_9,3,15,
230,97,3200000,0,user_38,2,15,
516,88,3200000,0,user_44,4,14,
46,96,3200000,0,user_40,0,15,
15,98,2600000,0,user_11,0,14,
620,99,2600000,67900,user_18,5,14,
33,94,2500000,0,user_27,0,13,
215,95,2500000,0,user_24,2,13,
127,96,2500000,0,user_49,1,13,
507,97,2500000,0,user_32,4,13,
353,98,2400000,0,user_34,3,12,
101,97,2400000,0,user_18,1,12,
362,91,2300000,0,user_38,3,10,
505,90,2300000,0,user_30,4,10,
626,99,2300000,0,user_23,5,11,
49,96,2100000,0,user_40,0,10,
204,97,2100000,0,user_16,2,10,
504,95,2100000,0,user_30,4,10,
332,94,2000000,0,user_12,3,9,
512,98,2000000,0,user_37,4,10,
10,96,2000000,0,user_8,0,9,
30,97,2000000,0,user_24,0,9,
238,98,2000000,0,user_46,2,9,
108,99,2000000,0,user_25,1,9,
124,79,2000000,13800,user_42,1,8,
654,90,2000000,0,user_47,5,9,
331,88,1900000,0,user_11,3,8,
51,87,1900000,0,user_41,0,8,
234,86,1900000,13900,user_41,2,8,
41,92,1800000,164000,user_34,0,8,
655,93,1800000,0,user_47,5,8,
207,96,1700000,0,user_17,2,8,
350,98,1600000,0,user_30,3,8,
514,99,1600000,0,user_44,4,8,
114,97,1600000,0,user_36,1,8,
608,90,1600000,0,user_8,5,7,
337,96,1500000,0,user_13,3,7,
371,98,1500000,0,user_46,3,7,
366,97,1500000,15300,user_42,3,7,
368,95,1500000,33300,user_43,3,7,
208,94,1500000,0,user_17,2,7,
478,82,1500000,0,user_8,4,6,
486,83,1500000,17000,user_15,4,6,
521,99,1500000,0,user_49,4,7,
625,93,1500000,0,user_21,5,7,
650,92,1500000,0,user_45,5,7,
369,96,1400000,0,user_44,3,6,
513,94,1400000,0,user_44,4,6,
224,95,1400000,0,user_37,2,6,
510,93,1400000,0,user_36,4,6,
335,99,1300000,0,user_12,3,6,
497,98,1300000,33100,user_23,4,6,
632,87,1300000,0,user_30,5,5,
473,88,1100001,0,user_1,4,5,44
321,89,1100001,0,user_2,3,5,37
83,90,1100001,0,user_1,1,5,44
87,91,1100001,0,user_4,1,5,37
88,92,1100001,0,user_4,1,5,44
84,93,1100001,0,user_2,1,5,44
91,94,1100001,0,user_6,1,5,37
600,95,1100001,0,user_4,5,5,37
354,96,1100000,0,user_34,3,5,
37,97,1100000,779000,user_32,0,5,
44,98,1100000,4320000,user_36,0,5,
13,99,1100000,0,user_11,0,5,
518,8,43000000,0,user_46,4,19,
24,7,43000000,0,user_20,0,19,
11,6,43000000,0,user_9,0,19,
223,12,30000000,0,user_33,2,19,
349,13,30000000,0,user_28,3,19,
753,14,30000000,67900,user_11,6,19,
483,22,27000000,0,user_15,4,19,
45,27,19000000,0,user_39,0,19,
201,28,19000000,0,user_12,2,19,
656,25,19000000,231000,user_48,5,19,
782,26,19000000,0,user_45,6,19,
633,37,6300000,0,user_30,5,19,
16,55,6100000,0,user_14,0,19,
199,56,6100000,0,user_11,2,19,
644,57,6100000,594000,user_39,5,19,
652,54,6100000,0,user_47,5,19,
96,65,5200000,0,user_11,1,19,
351,66,5200000,17000,user_32,3,19,
622,64,5200000,0,user_21,5,19,
764,67,5200000,0,user_22,6,19,
481,80,5000000,0,user_12,4,19,
29,76,5000000,0,user_24,0,19,
237,78,5000000,0,user_45,2,19,
219,77,5000000,0,user_28,2,19,
356,79,5000000,0,user_36,3,19,
509,90,4500000,0,user_36,4,19,
125,88,4500000,0,user_46,1,19,
220,89,4500000,16400,user_29,2,19,
60,96,4200000,0,user_49,0,19,
104,97,4200000,0,user_21,1,19,
498,97,3600000,0,user_24,4,18,
365,98,3600000,0,user_41,3,18,
657,99,3600000,0,user_48,5,18,
745,94,3600000,0,user_10,6,17,
358,96,3500000,0,user_38,3,16,
35,94,3500000,0,user_29,0,16,
47,95,3500000,0,user_40,0,16,
653,97,3500000,0,user_47,5,16,
751,93,3500000,0,user_11,6,16,
516,88,3200000,0,user_44,4,14,
46,96,3200000,0,user_40,0,15,
330,99,3200000,0,user_9,3,15,
342,98,3200000,0,user_20,3,15,
230,97,3200000,0,user_38,2,15,
774,93,3200000,0,user_33,6,14,
15,98,2600000,0,user_11,0,14,
620,99,2600000,67900,user_18,5,14,
507,97,2500000,0,user_32,4,13,
33,94,2500000,0,user_27,0,13,
127,96,2500000,0,user_49,1,13,
215,95,2500000,0,user_24,2,13,
101,97,2400000,0,user_18,1,12,
353,98,2400000,0,user_34,3,12,
505,90,2300000,0,user_30,4,10,
362,91,2300000,0,user_38,3,10,
626,99,2300000,0,user_23,5,11,
773,93,2300000,0,user_32,6,10,
504,95,2100000,0,user_30,4,10,
49,96,2100000,0,user_40,0,10,
204,97,2100000,0,user_16,2,10,
512,98,2000000,0,user_37,4,10,
630,99,2000000,0,user_28,5,10,
10,96,2000000,0,user_8,0,9,
30,97,2000000,0,user_24,0,9,
108,99,2000000,0,user_25,1,9,
124,79,2000000,13800,user_42,1,8,
238,98,2000000,0,user_46,2,9,
332,94,2000000,0,user_12,3,9,
654,90,2000000,0,user_47,5,9,
778,91,2000000,0,user_39,6,9,
51,87,1900000,0,user_41,0,8,
234,86,1900000,13900,user_41,2,8,
331,88,1900000,0,user_11,3,8,
749,85,1900000,0,user_10,6,8,
768,89,1900000,0,user_25,6,8,
41,92,1800000,164000,user_34,0,8,
655,93,1800000,0,user_47,5,8,
207,96,1700000,0,user_17,2,8,
514,99,1600000,0,user_44,4,8,
114,97,1600000,0,user_36,1,8,
350,98,1600000,0,user_30,3,8,
608,90,1600000,0,user_8,5,7,
478,82,1500000,0,user_8,4,6,
486,83,1500000,17000,user_15,4,6,
521,99,1500000,0,user_49,4,7,
650,92,1500000,0,user_45,5,7,
208,94,1500000,0,user_17,2,7,
371,98,1500000,0,user_46,3,7,
337,96,1500000,0,user_13,3,7,
368,95,1500000,33300,user_43,3,7,
366,97,1500000,15300,user_42,3,7,
625,93,1500000,0,user_21,5,7,
769,92,1500000,0,user_26,6,6,
510,93,1400000,0,user_36,4,6,
513,94,1400000,0,user_44,4,6,
224,95,1400000,0,user_37,2,6,
369,96,1400000,0,user_44,3,6,
762,97,1400000,0,user_18,6,6,
497,98,1300000,33100,user_23,4,6,
335,99,1300000,0,user_12,3,6,
11,6,43000000,0,user_9,0,19,
24,7,43000000,0,user_20,0,19,
518,8,43000000,0,user_46,4,19,
223,12,30000000,0,user_33,2,19,
349,13,30000000,0,user_28,3,19,
753,14,30000000,67900,user_11,6,19,
483,22,27000000,0,user_15,4,19,
656,25,19000000,231000,user_48,5,19,
782,26,19000000,0,user_45,6,19,
45,27,19000000,0,user_39,0,19,
201,28,19000000,0,user_12,2,19,
890,29,19000000,0,user_12,7,19,
918,30,19000000,0,user_47,7,19,
633,37,6300000,0,user_30,5,19,
900,38,6300000,0,user_21,7,19,
878,49,6100001,0,user_5,7,19,644
652,54,6100000,0,user_47,5,19,
16,55,6100000,0,user_14,0,19,
199,56,6100000,0,user_11,2,19,
644,57,6100000,594000,user_39,5,19,
884,60,6099999,0,user_7,7,19,644
873,61,6099999,0,user_0,7,19,644
622,64,5200000,0,user_21,5,19,
96,65,5200000,0,user_11,1,19,
351,66,5200000,17000,user_32,3,19,
764,67,5200000,0,user_22,6,19,
29,76,5000000,0,user_24,0,19,
219,77,5000000,0,user_28,2,19,
237,78,5000000,0,user_45,2,19,
356,79,5000000,0,user_36,3,19,
481,80,5000000,0,user_12,4,19,
125,88,4500000,0,user_46,1,19,
220,89,4500000,16400,user_29,2,19,
509,90,4500000,0,user_36,4,19,
60,96,4200000,0,user_49,0,19,
104,97,4200000,0,user_21,1,19,
657,99,3600000,0,user_48,5,18,
745,94,3600000,0,user_10,6,17,
365,98,3600000,0,user_41,3,18,
498,97,3600000,0,user_24,4,18,
653,97,3500000,0,user_47,5,16,
47,95,3500000,0,user_40,0,16,
35,94,3500000,0,user_29,0,16,
358,96,3500000,0,user_38,3,16,
751,93,3500000,0,user_11,6,16,
46,96,3200000,0,user_40,0,15,
230,97,3200000,0,user_38,2,15,
342,98,3200000,0,user_20,3,15,
330,99,3200000,0,user_9,3,15,
516,88,3200000,0,user_44,4,14,
774,93,3200000,0,user_33,6,14,
620,99,2600000,67900,user_18,5,14,
15,98,2600000,0,user_11,0,14,
33,94,2500000,0,user_27,0,13,
127,96,2500000,0,user_49,1,13,
215,95,2500000,0,user_24,2,13,
507,97,2500000,0,user_32,4,13,
101,97,2400000,0,user_18,1,12,
353,98,2400000,0,user_34,3,12,
626,99,2300000,0,user_23,5,11,
505,90,2300000,0,user_30,4,10,
362,91,2300000,0,user_38,3,10,
773,93,2300000,0,user_32,6,10,
49,96,2100000,0,user_40,0,10,
204,97,2100000,0,user_16,2,10,
504,95,2100000,0,user_30,4,10,
630,99,2000000,0,user_28,5,10,
654,90,2000000,0,user_47,5,9,
108,99,2000000,0,user_25,1,9,
124,79,2000000,13800,user_42,1,8,
30,97,2000000,0,user_24,0,9,
10,96,2000000,0,user_8,0,9,
238,98,2000000,0,user_46,2,9,
332,94,2000000,0,user_12,3,9,
512,98,2000000,0,user_37,4,10,
778,91,2000000,0,user_39,6,9,
