block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
108,builder_17,proposer_5,170646027.9826464,528999997,831640
109,builder_17,proposer_12,185672259.1493689,577200003,706340
110,builder_17,proposer_10,204256053.0401006,630200011,5313740
111,builder_18,proposer_12,222075710.04685843,736500005,5034740
112,builder_17,proposer_14,246634204.3528654,844700001,5162740
113,builder_17,proposer_13,275347862.6039392,830200000,4931740
114,builder_17,proposer_2,308806689.5235884,883100000,662440
115,builder_17,proposer_19,343513027.7786027,948199998,708940
116,builder_17,proposer_15,378576421.5410828,1022699998,869940
117,builder_17,proposer_16,420556083.5777671,1033999998,944940
118,builder_18,proposer_1,454517924.2623165,1111299998,1089140
119,builder_17,proposer_5,502653687.2511969,1194099998,1275840
120,builder_17,proposer_16,82868957.44156599,165420004,4474130
121,builder_17,proposer_17,91498686.6787092,227075999,4975070
122,builder_17,proposer_2,101287129.9700199,281339997,5163670
123,builder_17,proposer_10,110524138.6374442,329860002,5118540
124,builder_17,proposer_17,122654251.15617387,358899996,4742840
125,builder_17,proposer_6,132481352.50473201,388400000,696640
126,builder_17,proposer_12,144528014.4089461,401700010,442640
127,builder_17,proposer_14,156067335.71741238,434500003,321640
128,builder_17,proposer_5,170646027.9826464,528999997,831640
129,builder_17,proposer_12,185672259.1493689,577200003,706340
130,builder_17,proposer_10,204256053.0401006,630200011,5313740
131,builder_18,proposer_12,222075710.04685843,736500005,5034740
132,builder_17,proposer_14,246634204.3528654,844700001,5162740
133,builder_17,proposer_13,275347862.6039392,830200000,4931740
134,builder_17,proposer_2,308806689.5235884,883100000,662440
135,builder_17,proposer_19,343513027.7786027,948199998,708940
136,builder_17,proposer_15,378576421.5410828,1022699998,869940
137,builder_17,proposer_16,420556083.5777671,1033999998,944940
138,builder_18,proposer_1,454517924.2623165,1111299998,1089140
139,builder_17,proposer_5,502653687.2511969,1194099998,1275840
140,builder_17,proposer_16,82868957.44156599,165420004,4474130
141,builder_17,proposer_17,91498686.6787092,227075999,4975070
142,builder_17,proposer_2,101287129.9700199,281339997,5163670
143,builder_17,proposer_10,110524138.6374442,329860002,5118540
144,builder_17,proposer_17,122654251.15617387,358899996,4742840
145,builder_17,proposer_6,132481352.50473201,388400000,696640
146,builder_17,proposer_12,144528014.4089461,401700010,442640
147,builder_17,proposer_14,156067335.71741238,434500003,321640
148,builder_17,proposer_5,170646027.9826464,528999997,831640
149,builder_17,proposer_12,185672259.1493689,577200003,706340
150,builder_17,proposer_10,204256053.0401006,630200011,5313740
151,builder_18,proposer_12,222075710.04685843,736500005,5034740
152,builder_17,proposer_14,246634204.3528654,844700001,5162740
153,builder_17,proposer_13,275347862.6039392,830200000,4931740
154,builder_17,proposer_2,308806689.5235884,883100000,662440
155,builder_17,proposer_19,343513027.7786027,948199998,708940
156,builder_17,proposer_15,378576421.5410828,1022699998,869940
157,builder_17,proposer_16,420556083.5777671,1033999998,944940
158,builder_18,proposer_1,454517924.2623165,1111299998,1089140
159,builder_17,proposer_5,502653687.2511969,1194099998,1275840
160,builder_17,proposer_16,82868957.44156599,165420004,4474130
161,builder_17,proposer_17,91498686.6787092,227075999,4975070
162,builder_17,proposer_2,101287129.9700199,281339997,5163670
163,builder_17,proposer_10,110524138.6374442,329860002,5118540
164,builder_17,proposer_17,122654251.15617387,358899996,4742840
165,builder_17,proposer_6,132481352.50473201,388400000,696640
166,builder_17,proposer_12,144528014.4089461,401700010,442640
167,builder_17,proposer_14,156067335.71741238,434500003,321640
168,builder_17,proposer_5,170646027.9826464,528999997,831640
169,builder_17,proposer_12,185672259.1493689,577200003,706340
170,builder_17,proposer_10,204256053.0401006,630200011,5313740
171,builder_18,proposer_12,222075710.04685843,736500005,5034740
172,builder_17,proposer_14,246634204.3528654,844700001,5162740
173,builder_17,proposer_13,275347862.6039392,830200000,4931740
174,builder_17,proposer_2,308806689.5235884,883100000,662440
175,builder_17,proposer_19,343513027.7786027,948199998,708940
176,builder_17,proposer_15,378576421.5410828,1022699998,869940
177,builder_17,proposer_16,420556083.5777671,1033999998,944940
178,builder_18,proposer_1,454517924.2623165,1111299998,1089140
179,builder_17,proposer_5,502653687.2511969,1194099998,1275840
180,builder_6,proposer_18,40010219.26815207,22394999,22056800
181,builder_6,proposer_2,43705902.638180844,96274987,22666500
182,builder_6,proposer_6,47465595.79242673,297728004,23654600
183,builder_6,proposer_10,52850951.993786775,408408014,23613200
184,builder_3,proposer_7,58734942.12973215,490343998,23094000
185,builder_6,proposer_18,63993911.53778757,594014003,22873700
186,builder_6,proposer_11,69896970.29609638,617682014,31638600
187,builder_6,proposer_10,77277116.75923571,656081998,31793600
188,builder_3,proposer_12,85800704.05480093,773781991,32343500
189,builder_3,proposer_16,94656277.05998664,882482008,32343500
190,builder_3,proposer_13,103859623.25439014,940182002,32047500
191,builder_3,proposer_17,114333390.56611043,1003681995,31438200
192,builder_3,proposer_11,126743126.83081737,1008782006,31438200
193,builder_3,proposer_1,138898856.19434473,1046082001,31523000
194,builder_3,proposer_5,155190678.08397922,1113781997,31557600
195,builder_3,proposer_4,170364342.6287997,1175081997,30728000
196,builder_3,proposer_18,187276148.65483594,1176882003,30728000
197,builder_3,proposer_2,202199737.42038378,1200382005,66128000
198,builder_3,proposer_16,218037098.65977615,1262481998,48546200
199,builder_3,proposer_7,239844895.39081275,1258482006,66185500
200,builder_6,proposer_18,40010219.26815207,22394999,22056800
201,builder_6,proposer_2,43705902.638180844,96274987,22666500
202,builder_6,proposer_6,47465595.79242673,297728004,23654600
203,builder_6,proposer_10,52850951.993786775,408408014,23613200
204,builder_3,proposer_7,58734942.12973215,490343998,23094000
205,builder_6,proposer_18,63993911.53778757,594014003,22873700
206,builder_6,proposer_11,69896970.29609638,617682014,31638600
207,builder_6,proposer_10,77277116.75923571,656081998,31793600
208,builder_3,proposer_12,85800704.05480093,773781991,32343500
209,builder_3,proposer_16,94656277.05998664,882482008,32343500
210,builder_3,proposer_13,103859623.25439014,940182002,32047500
211,builder_3,proposer_17,114333390.56611043,1003681995,31438200
212,builder_3,proposer_11,126743126.83081737,1008782006,31438200
213,builder_3,proposer_1,138898856.19434473,1046082001,31523000
214,builder_3,proposer_5,155190678.08397922,1113781997,31557600
215,builder_3,proposer_4,170364342.6287997,1175081997,30728000
216,builder_3,proposer_18,187276148.65483594,1176882003,30728000
217,builder_3,proposer_2,202199737.42038378,1200382005,66128000
218,builder_3,proposer_16,218037098.65977615,1262481998,48546200
219,builder_3,proposer_7,239844895.39081275,1258482006,66185500
220,builder_17,proposer_16,82868957.44156599,165420004,4474130
221,builder_17,proposer_17,91498686.6787092,227075999,4975070
222,builder_17,proposer_2,101287129.9700199,281339997,5163670
223,builder_17,proposer_10,110524138.6374442,329860002,5118540
224,builder_17,proposer_17,122654251.15617387,358899996,4742840
225,builder_17,proposer_6,132481352.50473201,388400000,696640
226,builder_17,proposer_12,144528014.4089461,401700010,442640
227,builder_17,proposer_14,156067335.71741238,434500003,321640
228,builder_17,proposer_5,170646027.9826464,528999997,831640
229,builder_17,proposer_12,185672259.1493689,577200003,706340
230,builder_17,proposer_10,204256053.0401006,630200011,5313740
231,builder_18,proposer_12,222075710.04685843,736500005,5034740
232,builder_17,proposer_14,246634204.3528654,844700001,5162740
233,builder_17,proposer_13,275347862.6039392,830200000,4931740
234,builder_17,proposer_2,308806689.5235884,883100000,662440
235,builder_17,proposer_19,343513027.7786027,948199998,708940
236,builder_17,proposer_15,378576421.5410828,1022699998,869940
237,builder_17,proposer_16,420556083.5777671,1033999998,944940
238,builder_18,proposer_1,454517924.2623165,1111299998,1089140
239,builder_17,proposer_5,502653687.2511969,1194099998,1275840
240,builder_17,proposer_16,82868957.44156599,165420004,4474130
241,builder_17,proposer_17,91498686.6787092,227075999,4975070
242,builder_17,proposer_2,101287129.9700199,281339997,5163670
243,builder_17,proposer_10,110524138.6374442,329860002,5118540
244,builder_17,proposer_17,122654251.15617387,358899996,4742840
245,builder_17,proposer_6,132481352.50473201,388400000,696640
246,builder_17,proposer_12,144528014.4089461,401700010,442640
247,builder_17,proposer_14,156067335.71741238,434500003,321640
248,builder_17,proposer_5,170646027.9826464,528999997,831640
249,builder_17,proposer_12,185672259.1493689,577200003,706340
250,builder_17,proposer_10,204256053.0401006,630200011,5313740
251,builder_18,proposer_12,222075710.04685843,736500005,5034740
252,builder_17,proposer_14,246634204.3528654,844700001,5162740
253,builder_17,proposer_13,275347862.6039392,830200000,4931740
254,builder_17,proposer_2,308806689.5235884,883100000,662440
255,builder_17,proposer_19,343513027.7786027,948199998,708940
256,builder_17,proposer_15,378576421.5410828,1022699998,869940
257,builder_17,proposer_16,420556083.5777671,1033999998,944940
258,builder_18,proposer_1,454517924.2623165,1111299998,1089140
259,builder_17,proposer_5,502653687.2511969,1194099998,1275840
260,builder_17,proposer_16,82868957.44156599,165420004,4474130
261,builder_17,proposer_17,91498686.6787092,227075999,4975070
262,builder_17,proposer_2,101287129.9700199,281339997,5163670
263,builder_17,proposer_10,110524138.6374442,329860002,5118540
264,builder_17,proposer_17,122654251.15617387,358899996,4742840
265,builder_17,proposer_6,132481352.50473201,388400000,696640
266,builder_17,proposer_12,144528014.4089461,401700010,442640
267,builder_17,proposer_14,156067335.71741238,434500003,321640
268,builder_17,proposer_5,170646027.9826464,528999997,831640
269,builder_17,proposer_12,185672259.1493689,577200003,706340
270,builder_17,proposer_10,204256053.0401006,630200011,5313740
271,builder_18,proposer_12,222075710.04685843,736500005,5034740
272,builder_17,proposer_14,246634204.3528654,844700001,5162740
273,builder_17,proposer_13,275347862.6039392,830200000,4931740
274,builder_17,proposer_2,308806689.5235884,883100000,662440
275,builder_17,proposer_19,343513027.7786027,948199998,708940
276,builder_17,proposer_15,378576421.5410828,1022699998,869940
277,builder_17,proposer_16,420556083.5777671,1033999998,944940
278,builder_18,proposer_1,454517924.2623165,1111299998,1089140
279,builder_17,proposer_5,502653687.2511969,1194099998,1275840
280,builder_17,proposer_16,82868957.44156599,165420004,4474130
281,builder_17,proposer_17,91498686.6787092,227075999,4975070
282,builder_17,proposer_2,101287129.9700199,281339997,5163670
283,builder_17,proposer_10,110524138.6374442,329860002,5118540
284,builder_17,proposer_17,122654251.15617387,358899996,4742840
285,builder_17,proposer_6,132481352.50473201,388400000,696640
286,builder_17,proposer_12,144528014.4089461,401700010,442640
287,builder_17,proposer_14,156067335.71741238,434500003,321640
288,builder_17,proposer_5,170646027.9826464,528999997,831640
289,builder_17,proposer_12,185672259.1493689,577200003,706340
290,builder_17,proposer_10,204256053.0401006,630200011,5313740
291,builder_18,proposer_12,222075710.04685843,736500005,5034740
292,builder_17,proposer_14,246634204.3528654,844700001,5162740
293,builder_17,proposer_13,275347862.6039392,830200000,4931740
294,builder_17,proposer_2,308806689.5235884,883100000,662440
295,builder_17,proposer_19,343513027.7786027,948199998,708940
296,builder_17,proposer_15,378576421.5410828,1022699998,869940
297,builder_17,proposer_16,420556083.5777671,1033999998,944940
298,builder_18,proposer_1,454517924.2623165,1111299998,1089140
299,builder_17,proposer_5,502653687.2511969,1194099998,1275840
300,builder_6,proposer_18,40010219.26815207,22394999,22056800
301,builder_6,proposer_2,43705902.638180844,96274987,22666500
302,builder_6,proposer_6,47465595.79242673,297728004,23654600
303,builder_6,proposer_10,52850951.993786775,408408014,23613200
304,builder_3,proposer_7,58734942.12973215,490343998,23094000
305,builder_6,proposer_18,63993911.53778757,594014003,22873700
306,builder_6,proposer_11,69896970.29609638,617682014,31638600
307,builder_6,proposer_10,77277116.75923571,656081998,31793600
308,builder_3,proposer_12,85800704.05480093,773781991,32343500
309,builder_3,proposer_16,94656277.05998664,882482008,32343500
310,builder_3,proposer_13,103859623.25439014,940182002,32047500
311,builder_3,proposer_17,114333390.56611043,1003681995,31438200
312,builder_3,proposer_11,126743126.83081737,1008782006,31438200
313,builder_3,proposer_1,138898856.19434473,1046082001,31523000
314,builder_3,proposer_5,155190678.08397922,1113781997,31557600
315,builder_3,proposer_4,170364342.6287997,1175081997,30728000
316,builder_3,proposer_18,187276148.65483594,1176882003,30728000
317,builder_3,proposer_2,202199737.42038378,1200382005,66128000
318,builder_3,proposer_16,218037098.65977615,1262481998,48546200
319,builder_3,proposer_7,239844895.39081275,1258482006,66185500
320,builder_6,proposer_18,40010219.26815207,22394999,22056800
321,builder_6,proposer_2,43705902.638180844,96274987,22666500
322,builder_6,proposer_6,47465595.79242673,297728004,23654600
323,builder_6,proposer_10,52850951.993786775,408408014,23613200
324,builder_3,proposer_7,58734942.12973215,490343998,23094000
325,builder_6,proposer_18,63993911.53778757,594014003,22873700
326,builder_6,proposer_11,69896970.29609638,617682014,31638600
327,builder_6,proposer_10,77277116.75923571,656081998,31793600
328,builder_3,proposer_12,85800704.05480093,773781991,32343500
329,builder_3,proposer_16,94656277.05998664,882482008,32343500
330,builder_3,proposer_13,103859623.25439014,940182002,32047500
331,builder_3,proposer_17,114333390.56611043,1003681995,31438200
332,builder_3,proposer_11,126743126.83081737,1008782006,31438200
333,builder_3,proposer_1,138898856.19434473,1046082001,31523000
334,builder_3,proposer_5,155190678.08397922,1113781997,31557600
335,builder_3,proposer_4,170364342.6287997,1175081997,30728000
336,builder_3,proposer_18,187276148.65483594,1176882003,30728000
337,builder_3,proposer_2,202199737.42038378,1200382005,66128000
338,builder_3,proposer_16,218037098.65977615,1262481998,48546200
339,builder_3,proposer_7,239844895.39081275,1258482006,66185500
340,builder_6,proposer_18,40010219.26815207,22394999,22056800
341,builder_6,proposer_2,43705902.638180844,96274987,22666500
342,builder_6,proposer_6,47465595.79242673,297728004,23654600
343,builder_6,proposer_10,52850951.993786775,408408014,23613200
344,builder_3,proposer_7,58734942.12973215,490343998,23094000
345,builder_6,proposer_18,63993911.53778757,594014003,22873700
346,builder_6,proposer_11,69896970.29609638,617682014,31638600
347,builder_6,proposer_10,77277116.75923571,656081998,31793600
348,builder_3,proposer_12,85800704.05480093,773781991,32343500
349,builder_3,proposer_16,94656277.05998664,882482008,32343500
350,builder_3,proposer_13,103859623.25439014,940182002,32047500
351,builder_3,proposer_17,114333390.56611043,1003681995,31438200
352,builder_3,proposer_11,126743126.83081737,1008782006,31438200
353,builder_3,proposer_1,138898856.19434473,1046082001,31523000
354,builder_3,proposer_5,155190678.08397922,1113781997,31557600
355,builder_3,proposer_4,170364342.6287997,1175081997,30728000
356,builder_3,proposer_18,187276148.65483594,1176882003,30728000
357,builder_3,proposer_2,202199737.42038378,1200382005,66128000
358,builder_3,proposer_16,218037098.65977615,1262481998,48546200
359,builder_3,proposer_7,239844895.39081275,1258482006,66185500
360,builder_6,proposer_18,40010219.26815207,22394999,22056800
361,builder_6,proposer_2,43705902.638180844,96274987,22666500
362,builder_6,proposer_6,47465595.79242673,297728004,23654600
363,builder_6,proposer_10,52850951.993786775,408408014,23613200
364,builder_3,proposer_7,58734942.12973215,490343998,23094000
365,builder_6,proposer_18,63993911.53778757,594014003,22873700
366,builder_6,proposer_11,69896970.29609638,617682014,31638600
367,builder_6,proposer_10,77277116.75923571,656081998,31793600
368,builder_3,proposer_12,85800704.05480093,773781991,32343500
369,builder_3,proposer_16,94656277.05998664,882482008,32343500
370,builder_3,proposer_13,103859623.25439014,940182002,32047500
371,builder_3,proposer_17,114333390.56611043,1003681995,31438200
372,builder_3,proposer_11,126743126.83081737,1008782006,31438200
373,builder_3,proposer_1,138898856.19434473,1046082001,31523000
374,builder_3,proposer_5,155190678.08397922,1113781997,31557600
375,builder_3,proposer_4,170364342.6287997,1175081997,30728000
376,builder_3,proposer_18,187276148.65483594,1176882003,30728000
377,builder_3,proposer_2,202199737.42038378,1200382005,66128000
378,builder_3,proposer_16,218037098.65977615,1262481998,48546200
379,builder_3,proposer_7,239844895.39081275,1258482006,66185500
380,builder_6,proposer_18,40010219.26815207,22394999,22056800
381,builder_6,proposer_2,43705902.638180844,96274987,22666500
382,builder_6,proposer_6,47465595.79242673,297728004,23654600
383,builder_6,proposer_10,52850951.993786775,408408014,23613200
384,builder_3,proposer_7,58734942.12973215,490343998,23094000
385,builder_6,proposer_18,63993911.53778757,594014003,22873700
386,builder_6,proposer_11,69896970.29609638,617682014,31638600
387,builder_6,proposer_10,77277116.75923571,656081998,31793600
388,builder_3,proposer_12,85800704.05480093,773781991,32343500
389,builder_3,proposer_16,94656277.05998664,882482008,32343500
390,builder_3,proposer_13,103859623.25439014,940182002,32047500
391,builder_3,proposer_17,114333390.56611043,1003681995,31438200
392,builder_3,proposer_11,126743126.83081737,1008782006,31438200
393,builder_3,proposer_1,138898856.19434473,1046082001,31523000
394,builder_3,proposer_5,155190678.08397922,1113781997,31557600
395,builder_3,proposer_4,170364342.6287997,1175081997,30728000
396,builder_3,proposer_18,187276148.65483594,1176882003,30728000
397,builder_3,proposer_2,202199737.42038378,1200382005,66128000
398,builder_3,proposer_16,218037098.65977615,1262481998,48546200
399,builder_3,proposer_7,239844895.39081275,1258482006,66185500
400,builder_6,proposer_18,40010219.26815207,22394999,22056800
401,builder_6,proposer_2,43705902.638180844,96274987,22666500
402,builder_6,proposer_6,47465595.79242673,297728004,23654600
403,builder_6,proposer_10,52850951.993786775,408408014,23613200
404,builder_3,proposer_7,58734942.12973215,490343998,23094000
405,builder_6,proposer_18,63993911.53778757,594014003,22873700
406,builder_6,proposer_11,69896970.29609638,617682014,31638600
407,builder_6,proposer_10,77277116.75923571,656081998,31793600
408,builder_3,proposer_12,85800704.05480093,773781991,32343500
409,builder_3,proposer_16,94656277.05998664,882482008,32343500
410,builder_3,proposer_13,103859623.25439014,940182002,32047500
411,builder_3,proposer_17,114333390.56611043,1003681995,31438200
412,builder_3,proposer_11,126743126.83081737,1008782006,31438200
413,builder_3,proposer_1,138898856.19434473,1046082001,31523000
414,builder_3,proposer_5,155190678.08397922,1113781997,31557600
415,builder_3,proposer_4,170364342.6287997,1175081997,30728000
416,builder_3,proposer_18,187276148.65483594,1176882003,30728000
417,builder_3,proposer_2,202199737.42038378,1200382005,66128000
418,builder_3,proposer_16,218037098.65977615,1262481998,48546200
419,builder_3,proposer_7,239844895.39081275,1258482006,66185500
420,builder_6,proposer_18,40010219.26815207,22394999,22056800
421,builder_6,proposer_2,43705902.638180844,96274987,22666500
422,builder_6,proposer_6,47465595.79242673,297728004,23654600
423,builder_6,proposer_10,52850951.993786775,408408014,23613200
424,builder_3,proposer_7,58734942.12973215,490343998,23094000
425,builder_6,proposer_18,63993911.53778757,594014003,22873700
426,builder_6,proposer_11,69896970.29609638,617682014,31638600
427,builder_6,proposer_10,77277116.75923571,656081998,31793600
428,builder_3,proposer_12,85800704.05480093,773781991,32343500
429,builder_3,proposer_16,94656277.05998664,882482008,32343500
430,builder_3,proposer_13,103859623.25439014,940182002,32047500
431,builder_3,proposer_17,114333390.56611043,1003681995,31438200
432,builder_3,proposer_11,126743126.83081737,1008782006,31438200
433,builder_3,proposer_1,138898856.19434473,1046082001,31523000
434,builder_3,proposer_5,155190678.08397922,1113781997,31557600
435,builder_3,proposer_4,170364342.6287997,1175081997,30728000
436,builder_3,proposer_18,187276148.65483594,1176882003,30728000
437,builder_3,proposer_2,202199737.42038378,1200382005,66128000
438,builder_3,proposer_16,218037098.65977615,1262481998,48546200
439,builder_3,proposer_7,239844895.39081275,1258482006,66185500
440,builder_6,proposer_18,40010219.26815207,22394999,22056800
441,builder_6,proposer_2,43705902.638180844,96274987,22666500
442,builder_6,proposer_6,47465595.79242673,297728004,23654600
443,builder_6,proposer_10,52850951.993786775,408408014,23613200
444,builder_3,proposer_7,58734942.12973215,490343998,23094000
445,builder_6,proposer_18,63993911.53778757,594014003,22873700
446,builder_6,proposer_11,69896970.29609638,617682014,31638600
447,builder_6,proposer_10,77277116.75923571,656081998,31793600
448,builder_3,proposer_12,85800704.05480093,773781991,32343500
449,builder_3,proposer_16,94656277.05998664,882482008,32343500
450,builder_3,proposer_13,103859623.25439014,940182002,32047500
451,builder_3,proposer_17,114333390.56611043,1003681995,31438200
452,builder_3,proposer_11,126743126.83081737,1008782006,31438200
453,builder_3,proposer_1,138898856.19434473,1046082001,31523000
454,builder_3,proposer_5,155190678.08397922,1113781997,31557600
455,builder_3,proposer_4,170364342.6287997,1175081997,30728000
456,builder_3,proposer_18,187276148.65483594,1176882003,30728000
457,builder_3,proposer_2,202199737.42038378,1200382005,66128000
458,builder_3,proposer_16,218037098.65977615,1262481998,48546200
459,builder_3,proposer_7,239844895.39081275,1258482006,66185500
460,builder_6,proposer_18,40010219.26815207,22394999,22056800
461,builder_6,proposer_2,43705902.638180844,96274987,22666500
462,builder_6,proposer_6,47465595.79242673,297728004,23654600
463,builder_6,proposer_10,52850951.993786775,408408014,23613200
464,builder_3,proposer_7,58734942.12973215,490343998,23094000
465,builder_6,proposer_18,63993911.53778757,594014003,22873700
466,builder_6,proposer_11,69896970.29609638,617682014,31638600
467,builder_6,proposer_10,77277116.75923571,656081998,31793600
468,builder_3,proposer_12,85800704.05480093,773781991,32343500
469,builder_3,proposer_16,94656277.05998664,882482008,32343500
470,builder_3,proposer_13,103859623.25439014,940182002,32047500
471,builder_3,proposer_17,114333390.56611043,1003681995,31438200
472,builder_3,proposer_11,126743126.83081737,1008782006,31438200
473,builder_3,proposer_1,138898856.19434473,1046082001,31523000
474,builder_3,proposer_5,155190678.08397922,1113781997,31557600
475,builder_3,proposer_4,170364342.6287997,1175081997,30728000
476,builder_3,proposer_18,187276148.65483594,1176882003,30728000
477,builder_3,proposer_2,202199737.42038378,1200382005,66128000
478,builder_3,proposer_16,218037098.65977615,1262481998,48546200
