id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,63,2600000,0,user_11,0,15,
10,66,2000000,0,user_8,0,15,
13,68,1100000,0,user_11,0,15,
6,81,660001,0,user_5,0,6,5
8,82,660001,0,user_5,0,6,5
17,80,660001,0,user_14,0,6,5
19,83,660001,0,user_15,0,6,5
21,84,660001,0,user_17,0,6,5
23,88,660001,0,user_18,0,6,5
24,89,660001,0,user_18,0,6,5
25,90,660001,0,user_18,0,6,5
29,91,660001,0,user_22,0,6,5
41,86,660001,0,user_33,0,6,5
42,87,660001,0,user_33,0,6,5
31,92,660001,0,user_25,0,6,5
32,93,660001,0,user_25,0,6,5
35,85,660001,0,user_27,0,6,5
52,94,660001,0,user_40,0,6,5
27,95,660001,0,user_19,0,6,5
37,96,660001,0,user_28,0,6,5
48,97,660001,0,user_38,0,6,5
60,98,660001,0,user_44,0,6,5
55,99,660001,0,user_42,0,6,5
62,23,660001,0,user_47,0,5,5
5,81,660000,14200,user_4,0,2,
7,83,659999,0,user_5,0,2,5
16,82,659999,0,user_14,0,2,5
22,85,659999,0,user_18,0,2,5
26,86,659999,0,user_18,0,2,5
33,87,659999,0,user_26,0,2,5
34,88,659999,0,user_26,0,2,5
36,84,659999,0,user_27,0,2,5
46,89,659999,0,user_36,0,2,5
43,90,659999,0,user_34,0,2,5
44,91,659999,0,user_34,0,2,5
49,92,659999,0,user_38,0,2,5
53,93,659999,0,user_41,0,2,5
54,94,659999,0,user_41,0,2,5
59,95,659999,0,user_44,0,2,5
61,96,659999,0,user_45,0,2,5
12,92,310000,0,user_11,0,1,
4,93,260000,0,user_4,0,1,
14,94,220000,0,user_11,0,1,
9,97,150001,0,user_7,0,1,1
2,96,150001,0,user_2,0,1,1
18,98,150001,0,user_15,0,1,1
47,99,150001,0,user_36,0,1,1
45,48,150001,0,user_35,0,0,1
51,49,150001,0,user_40,0,0,1
38,50,150001,0,user_29,0,0,1
1,51,150000,39400,user_1,0,0,
3,52,149999,0,user_3,0,0,1
20,53,149999,0,user_16,0,0,1
30,54,149999,0,user_23,0,0,1
39,55,149999,0,user_30,0,0,1
28,56,149999,0,user_20,0,0,1
40,57,149999,0,user_31,0,0,1
0,58,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
15,63,2600000,0,user_11,0,15,
10,66,2000000,0,user_8,0,15,
13,68,1100000,0,user_11,0,15,
64,71,1000000,0,user_49,0,15,
17,80,660001,0,user_14,0,6,5
6,81,660001,0,user_5,0,6,5
8,82,660001,0,user_5,0,6,5
29,91,660001,0,user_22,0,6,5
31,92,660001,0,user_25,0,6,5
32,93,660001,0,user_25,0,6,5
21,84,660001,0,user_17,0,6,5
23,88,660001,0,user_18,0,6,5
24,89,660001,0,user_18,0,6,5
25,90,660001,0,user_18,0,6,5
19,83,660001,0,user_15,0,6,5
41,86,660001,0,user_33,0,6,5
42,87,660001,0,user_33,0,6,5
35,85,660001,0,user_27,0,6,5
52,94,660001,0,user_40,0,6,5
27,95,660001,0,user_19,0,6,5
37,96,660001,0,user_28,0,6,5
48,97,660001,0,user_38,0,6,5
60,98,660001,0,user_44,0,6,5
55,99,660001,0,user_42,0,6,5
56,18,660001,0,user_43,0,5,5
57,19,660001,0,user_43,0,5,5
67,26,660001,0,user_1,1,5,5
68,27,660001,0,user_1,1,5,5
69,28,660001,0,user_1,1,5,5
70,29,660001,0,user_1,1,5,5
62,23,660001,0,user_47,0,5,5
74,21,660001,0,user_7,1,7,5
75,22,660001,0,user_7,1,7,5
77,27,660001,0,user_9,1,7,5
81,25,660001,0,user_14,1,7,5
82,36,660001,0,user_15,1,7,5
86,24,660001,0,user_20,1,7,5
78,37,660001,0,user_10,1,7,5
76,30,660001,0,user_8,1,7,5
93,38,660001,0,user_23,1,7,5
79,23,660001,0,user_12,1,7,5
87,26,660001,0,user_21,1,7,5
94,31,660001,0,user_25,1,7,5
96,32,660001,0,user_26,1,7,5
105,39,660001,0,user_34,1,7,5
106,40,660001,0,user_34,1,7,5
120,41,660001,0,user_45,1,7,5
99,28,660001,0,user_31,1,7,5
103,29,660001,0,user_31,1,7,5
121,34,660001,0,user_46,1,7,5
122,35,660001,0,user_46,1,7,5
114,33,660001,0,user_36,1,7,5
119,43,660001,0,user_44,1,7,5
115,42,660001,0,user_37,1,7,5
123,44,660001,0,user_47,1,7,5
97,45,660001,0,user_29,1,7,5
5,81,660000,14200,user_4,0,2,
16,82,659999,0,user_14,0,2,5
7,83,659999,0,user_5,0,2,5
33,87,659999,0,user_26,0,2,5
34,88,659999,0,user_26,0,2,5
22,85,659999,0,user_18,0,2,5
26,86,659999,0,user_18,0,2,5
36,84,659999,0,user_27,0,2,5
46,89,659999,0,user_36,0,2,5
43,90,659999,0,user_34,0,2,5
44,91,659999,0,user_34,0,2,5
49,92,659999,0,user_38,0,2,5
53,93,659999,0,user_41,0,2,5
54,94,659999,0,user_41,0,2,5
59,95,659999,0,user_44,0,2,5
61,96,659999,0,user_45,0,2,5
58,97,659999,0,user_43,0,2,5
71,98,659999,0,user_1,1,2,5
72,75,659999,0,user_2,1,1,5
104,76,659999,0,user_32,1,1,5
88,99,659999,0,user_22,1,2,5
89,78,659999,0,user_22,1,1,5
90,79,659999,0,user_22,1,1,5
91,80,659999,0,user_22,1,1,5
92,81,659999,0,user_22,1,1,5
95,82,659999,0,user_25,1,1,5
80,83,659999,0,user_13,1,1,5
83,84,659999,0,user_17,1,1,5
84,85,659999,0,user_19,1,1,5
85,86,659999,0,user_19,1,1,5
101,87,659999,0,user_31,1,1,5
102,88,659999,0,user_31,1,1,5
125,89,659999,0,user_48,1,1,5
113,90,659999,0,user_36,1,1,5
98,91,659999,0,user_29,1,1,5
12,92,310000,0,user_11,0,1,
4,93,260000,0,user_4,0,1,
14,94,220000,0,user_11,0,1,
63,95,170000,0,user_49,0,1,
2,96,150001,0,user_2,0,1,1
9,97,150001,0,user_7,0,1,1
