block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
133,builder_16,proposer_9,175235339.57515976,1383140002,44957430
134,builder_16,proposer_13,190166519.2571205,1458640007,44787530
135,builder_16,proposer_15,205663635.3309729,1519259993,56316100
136,builder_16,proposer_9,225255759.92168477,1527360002,56279700
137,builder_16,proposer_1,248398921.19049618,1667459996,47664400
138,builder_19,proposer_9,275435434.7844179,1434800000,1029330
139,builder_16,proposer_12,302868743.7771342,1726540011,47664400
140,builder_16,proposer_9,48690266.990407474,95728000,139200
141,builder_16,proposer_8,54255823.010359004,214746001,1367400
142,builder_16,proposer_10,59500171.10891617,341339999,6909000
143,builder_16,proposer_19,66285359.96382131,447040007,7163300
144,builder_16,proposer_6,72245001.160869,655760002,6532400
145,builder_17,proposer_19,79550863.23355363,766599997,6146800
146,builder_17,proposer_1,88573735.88917,872700008,6207500
147,builder_16,proposer_15,97787325.19767372,916900003,5605500
148,builder_16,proposer_15,106877868.83829936,1127100006,5105700
149,builder_16,proposer_11,119824866.54200359,1118499999,22897600
150,builder_16,proposer_13,130182286.80216359,1199100002,23136900
151,builder_16,proposer_9,142054697.29620346,1302099997,23009230
152,builder_16,proposer_16,156634083.8007514,1395839996,27272730
153,builder_16,proposer_9,175235339.57515976,1383140002,44957430
154,builder_16,proposer_13,190166519.2571205,1458640007,44787530
155,builder_16,proposer_15,205663635.3309729,1519259993,56316100
156,builder_16,proposer_9,225255759.92168477,1527360002,56279700
157,builder_16,proposer_1,248398921.19049618,1667459996,47664400
158,builder_19,proposer_9,275435434.7844179,1434800000,1029330
159,builder_16,proposer_12,302868743.7771342,1726540011,47664400
160,builder_17,proposer_2,60810270.46579762,115329002,6018600
161,builder_17,proposer_17,66970093.99295594,264280001,3334200
162,builder_17,proposer_0,74439898.12064628,405449998,8538900
163,builder_17,proposer_19,83368638.23192461,469569997,7348330
164,builder_17,proposer_18,93029870.86948204,614700007,9053030
165,builder_17,proposer_7,101747354.62917167,725280005,8093600
166,builder_17,proposer_19,111988155.33787231,752599998,6793900
167,builder_17,proposer_9,123627729.01840916,953000003,5941200
168,builder_17,proposer_5,133398711.1147889,953900001,6055800
169,builder_17,proposer_7,147191633.98846865,915300002,5927800
170,builder_17,proposer_4,162859694.9432025,1035900002,5835000
171,builder_15,proposer_2,177679515.5041395,1104600004,5835000
172,builder_15,proposer_3,196654443.3462573,1261320001,23556800
173,builder_15,proposer_19,216776735.0657725,1251119996,23375800
174,builder_15,proposer_15,235949817.35067776,1298620000,23514800
175,builder_17,proposer_5,260969594.7964391,1378820001,23414000
176,builder_17,proposer_16,285140816.0720522,1553619997,24378000
177,builder_15,proposer_7,312650467.8612177,1531120002,24351900
178,builder_15,proposer_9,339782281.7556491,1676219998,24533000
179,builder_15,proposer_10,378511644.37149376,1660819998,24800800
180,builder_16,proposer_9,48690266.990407474,95728000,139200
181,builder_16,proposer_8,54255823.010359004,214746001,1367400
182,builder_16,proposer_10,59500171.10891617,341339999,6909000
183,builder_16,proposer_19,66285359.96382131,447040007,7163300
184,builder_16,proposer_6,72245001.160869,655760002,6532400
185,builder_17,proposer_19,79550863.23355363,766599997,6146800
186,builder_17,proposer_1,88573735.88917,872700008,6207500
187,builder_16,proposer_15,97787325.19767372,916900003,5605500
188,builder_16,proposer_15,106877868.83829936,1127100006,5105700
189,builder_16,proposer_11,119824866.54200359,1118499999,22897600
190,builder_16,proposer_13,130182286.80216359,1199100002,23136900
191,builder_16,proposer_9,142054697.29620346,1302099997,23009230
192,builder_16,proposer_16,156634083.8007514,1395839996,27272730
193,builder_16,proposer_9,175235339.57515976,1383140002,44957430
194,builder_16,proposer_13,190166519.2571205,1458640007,44787530
195,builder_16,proposer_15,205663635.3309729,1519259993,56316100
196,builder_16,proposer_9,225255759.92168477,1527360002,56279700
197,builder_16,proposer_1,248398921.19049618,1667459996,47664400
198,builder_19,proposer_9,275435434.7844179,1434800000,1029330
199,builder_16,proposer_12,302868743.7771342,1726540011,47664400
200,builder_17,proposer_2,60810270.46579762,115329002,6018600
201,builder_17,proposer_17,66970093.99295594,264280001,3334200
202,builder_17,proposer_0,74439898.12064628,405449998,8538900
203,builder_17,proposer_19,83368638.23192461,469569997,7348330
204,builder_17,proposer_18,93029870.86948204,614700007,9053030
205,builder_17,proposer_7,101747354.62917167,725280005,8093600
206,builder_17,proposer_19,111988155.33787231,752599998,6793900
207,builder_17,proposer_9,123627729.01840916,953000003,5941200
208,builder_17,proposer_5,133398711.1147889,953900001,6055800
209,builder_17,proposer_7,147191633.98846865,915300002,5927800
210,builder_17,proposer_4,162859694.9432025,1035900002,5835000
211,builder_15,proposer_2,177679515.5041395,1104600004,5835000
212,builder_15,proposer_3,196654443.3462573,1261320001,23556800
213,builder_15,proposer_19,216776735.0657725,1251119996,23375800
214,builder_15,proposer_15,235949817.35067776,1298620000,23514800
215,builder_17,proposer_5,260969594.7964391,1378820001,23414000
216,builder_17,proposer_16,285140816.0720522,1553619997,24378000
217,builder_15,proposer_7,312650467.8612177,1531120002,24351900
218,builder_15,proposer_9,339782281.7556491,1676219998,24533000
219,builder_15,proposer_10,378511644.37149376,1660819998,24800800
220,builder_17,proposer_2,60810270.46579762,115329002,6018600
221,builder_17,proposer_17,66970093.99295594,264280001,3334200
222,builder_17,proposer_0,74439898.12064628,405449998,8538900
223,builder_17,proposer_19,83368638.23192461,469569997,7348330
224,builder_17,proposer_18,93029870.86948204,614700007,9053030
225,builder_17,proposer_7,101747354.62917167,725280005,8093600
226,builder_17,proposer_19,111988155.33787231,752599998,6793900
227,builder_17,proposer_9,123627729.01840916,953000003,5941200
228,builder_17,proposer_5,133398711.1147889,953900001,6055800
229,builder_17,proposer_7,147191633.98846865,915300002,5927800
230,builder_17,proposer_4,162859694.9432025,1035900002,5835000
231,builder_15,proposer_2,177679515.5041395,1104600004,5835000
232,builder_15,proposer_3,196654443.3462573,1261320001,23556800
233,builder_15,proposer_19,216776735.0657725,1251119996,23375800
234,builder_15,proposer_15,235949817.35067776,1298620000,23514800
235,builder_17,proposer_5,260969594.7964391,1378820001,23414000
236,builder_17,proposer_16,285140816.0720522,1553619997,24378000
237,builder_15,proposer_7,312650467.8612177,1531120002,24351900
238,builder_15,proposer_9,339782281.7556491,1676219998,24533000
239,builder_15,proposer_10,378511644.37149376,1660819998,24800800
240,builder_17,proposer_2,60810270.46579762,115329002,6018600
241,builder_17,proposer_17,66970093.99295594,264280001,3334200
242,builder_17,proposer_0,74439898.12064628,405449998,8538900
243,builder_17,proposer_19,83368638.23192461,469569997,7348330
244,builder_17,proposer_18,93029870.86948204,614700007,9053030
245,builder_17,proposer_7,101747354.62917167,725280005,8093600
246,builder_17,proposer_19,111988155.33787231,752599998,6793900
247,builder_17,proposer_9,123627729.01840916,953000003,5941200
248,builder_17,proposer_5,133398711.1147889,953900001,6055800
249,builder_17,proposer_7,147191633.98846865,915300002,5927800
250,builder_17,proposer_4,162859694.9432025,1035900002,5835000
251,builder_15,proposer_2,177679515.5041395,1104600004,5835000
252,builder_15,proposer_3,196654443.3462573,1261320001,23556800
253,builder_15,proposer_19,216776735.0657725,1251119996,23375800
254,builder_15,proposer_15,235949817.35067776,1298620000,23514800
255,builder_17,proposer_5,260969594.7964391,1378820001,23414000
256,builder_17,proposer_16,285140816.0720522,1553619997,24378000
257,builder_15,proposer_7,312650467.8612177,1531120002,24351900
258,builder_15,proposer_9,339782281.7556491,1676219998,24533000
259,builder_15,proposer_10,378511644.37149376,1660819998,24800800
260,builder_17,proposer_2,60810270.46579762,115329002,6018600
261,builder_17,proposer_17,66970093.99295594,264280001,3334200
262,builder_17,proposer_0,74439898.12064628,405449998,8538900
263,builder_17,proposer_19,83368638.23192461,469569997,7348330
264,builder_17,proposer_18,93029870.86948204,614700007,9053030
265,builder_17,proposer_7,101747354.62917167,725280005,8093600
266,builder_17,proposer_19,111988155.33787231,752599998,6793900
267,builder_17,proposer_9,123627729.01840916,953000003,5941200
268,builder_17,proposer_5,133398711.1147889,953900001,6055800
269,builder_17,proposer_7,147191633.98846865,915300002,5927800
270,builder_17,proposer_4,162859694.9432025,1035900002,5835000
271,builder_15,proposer_2,177679515.5041395,1104600004,5835000
272,builder_15,proposer_3,196654443.3462573,1261320001,23556800
273,builder_15,proposer_19,216776735.0657725,1251119996,23375800
274,builder_15,proposer_15,235949817.35067776,1298620000,23514800
275,builder_17,proposer_5,260969594.7964391,1378820001,23414000
276,builder_17,proposer_16,285140816.0720522,1553619997,24378000
277,builder_15,proposer_7,312650467.8612177,1531120002,24351900
278,builder_15,proposer_9,339782281.7556491,1676219998,24533000
279,builder_15,proposer_10,378511644.37149376,1660819998,24800800
280,builder_17,proposer_2,60810270.46579762,115329002,6018600
281,builder_17,proposer_17,66970093.99295594,264280001,3334200
282,builder_17,proposer_0,74439898.12064628,405449998,8538900
283,builder_17,proposer_19,83368638.23192461,469569997,7348330
284,builder_17,proposer_18,93029870.86948204,614700007,9053030
285,builder_17,proposer_7,101747354.62917167,725280005,8093600
286,builder_17,proposer_19,111988155.33787231,752599998,6793900
287,builder_17,proposer_9,123627729.01840916,953000003,5941200
288,builder_17,proposer_5,133398711.1147889,953900001,6055800
289,builder_17,proposer_7,147191633.98846865,915300002,5927800
290,builder_17,proposer_4,162859694.9432025,1035900002,5835000
291,builder_15,proposer_2,177679515.5041395,1104600004,5835000
292,builder_15,proposer_3,196654443.3462573,1261320001,23556800
293,builder_15,proposer_19,216776735.0657725,1251119996,23375800
294,builder_15,proposer_15,235949817.35067776,1298620000,23514800
295,builder_17,proposer_5,260969594.7964391,1378820001,23414000
296,builder_17,proposer_16,285140816.0720522,1553619997,24378000
297,builder_15,proposer_7,312650467.8612177,1531120002,24351900
298,builder_15,proposer_9,339782281.7556491,1676219998,24533000
299,builder_15,proposer_10,378511644.37149376,1660819998,24800800
300,builder_17,proposer_2,60810270.46579762,115329002,6018600
301,builder_17,proposer_17,66970093.99295594,264280001,3334200
302,builder_17,proposer_0,74439898.12064628,405449998,8538900
303,builder_17,proposer_19,83368638.23192461,469569997,7348330
304,builder_17,proposer_18,93029870.86948204,614700007,9053030
305,builder_17,proposer_7,101747354.62917167,725280005,8093600
306,builder_17,proposer_19,111988155.33787231,752599998,6793900
307,builder_17,proposer_9,123627729.01840916,953000003,5941200
308,builder_17,proposer_5,133398711.1147889,953900001,6055800
309,builder_17,proposer_7,147191633.98846865,915300002,5927800
310,builder_17,proposer_4,162859694.9432025,1035900002,5835000
311,builder_15,proposer_2,177679515.5041395,1104600004,5835000
312,builder_15,proposer_3,196654443.3462573,1261320001,23556800
313,builder_15,proposer_19,216776735.0657725,1251119996,23375800
314,builder_15,proposer_15,235949817.35067776,1298620000,23514800
315,builder_17,proposer_5,260969594.7964391,1378820001,23414000
316,builder_17,proposer_16,285140816.0720522,1553619997,24378000
317,builder_15,proposer_7,312650467.8612177,1531120002,24351900
318,builder_15,proposer_9,339782281.7556491,1676219998,24533000
319,builder_15,proposer_10,378511644.37149376,1660819998,24800800
320,builder_17,proposer_2,60810270.46579762,115329002,6018600
321,builder_17,proposer_17,66970093.99295594,264280001,3334200
322,builder_17,proposer_0,74439898.12064628,405449998,8538900
323,builder_17,proposer_19,83368638.23192461,469569997,7348330
324,builder_17,proposer_18,93029870.86948204,614700007,9053030
325,builder_17,proposer_7,101747354.62917167,725280005,8093600
326,builder_17,proposer_19,111988155.33787231,752599998,6793900
327,builder_17,proposer_9,123627729.01840916,953000003,5941200
328,builder_17,proposer_5,133398711.1147889,953900001,6055800
329,builder_17,proposer_7,147191633.98846865,915300002,5927800
330,builder_17,proposer_4,162859694.9432025,1035900002,5835000
331,builder_15,proposer_2,177679515.5041395,1104600004,5835000
332,builder_15,proposer_3,196654443.3462573,1261320001,23556800
333,builder_15,proposer_19,216776735.0657725,1251119996,23375800
334,builder_15,proposer_15,235949817.35067776,1298620000,23514800
335,builder_17,proposer_5,260969594.7964391,1378820001,23414000
336,builder_17,proposer_16,285140816.0720522,1553619997,24378000
337,builder_15,proposer_7,312650467.8612177,1531120002,24351900
338,builder_15,proposer_9,339782281.7556491,1676219998,24533000
339,builder_15,proposer_10,378511644.37149376,1660819998,24800800
340,builder_16,proposer_9,48690266.990407474,95728000,139200
341,builder_16,proposer_8,54255823.010359004,214746001,1367400
342,builder_16,proposer_10,59500171.10891617,341339999,6909000
343,builder_16,proposer_19,66285359.96382131,447040007,7163300
344,builder_16,proposer_6,72245001.160869,655760002,6532400
345,builder_17,proposer_19,79550863.23355363,766599997,6146800
346,builder_17,proposer_1,88573735.88917,872700008,6207500
347,builder_16,proposer_15,97787325.19767372,916900003,5605500
348,builder_16,proposer_15,106877868.83829936,1127100006,5105700
349,builder_16,proposer_11,119824866.54200359,1118499999,22897600
350,builder_16,proposer_13,130182286.80216359,1199100002,23136900
351,builder_16,proposer_9,142054697.29620346,1302099997,23009230
352,builder_16,proposer_16,156634083.8007514,1395839996,27272730
353,builder_16,proposer_9,175235339.57515976,1383140002,44957430
354,builder_16,proposer_13,190166519.2571205,1458640007,44787530
355,builder_16,proposer_15,205663635.3309729,1519259993,56316100
356,builder_16,proposer_9,225255759.92168477,1527360002,56279700
357,builder_16,proposer_1,248398921.19049618,1667459996,47664400
358,builder_19,proposer_9,275435434.7844179,1434800000,1029330
359,builder_16,proposer_12,302868743.7771342,1726540011,47664400
360,builder_16,proposer_9,48690266.990407474,95728000,139200
361,builder_16,proposer_8,54255823.010359004,214746001,1367400
362,builder_16,proposer_10,59500171.10891617,341339999,6909000
363,builder_16,proposer_19,66285359.96382131,447040007,7163300
364,builder_16,proposer_6,72245001.160869,655760002,6532400
365,builder_17,proposer_19,79550863.23355363,766599997,6146800
366,builder_17,proposer_1,88573735.88917,872700008,6207500
367,builder_16,proposer_15,97787325.19767372,916900003,5605500
368,builder_16,proposer_15,106877868.83829936,1127100006,5105700
369,builder_16,proposer_11,119824866.54200359,1118499999,22897600
370,builder_16,proposer_13,130182286.80216359,1199100002,23136900
371,builder_16,proposer_9,142054697.29620346,1302099997,23009230
372,builder_16,proposer_16,156634083.8007514,1395839996,27272730
373,builder_16,proposer_9,175235339.57515976,1383140002,44957430
374,builder_16,proposer_13,190166519.2571205,1458640007,44787530
375,builder_16,proposer_15,205663635.3309729,1519259993,56316100
376,builder_16,proposer_9,225255759.92168477,1527360002,56279700
377,builder_16,proposer_1,248398921.19049618,1667459996,47664400
378,builder_19,proposer_9,275435434.7844179,1434800000,1029330
379,builder_16,proposer_12,302868743.7771342,1726540011,47664400
380,builder_16,proposer_11,65889165.24427742,131012007,2632040
381,builder_16,proposer_6,72956731.62798956,233257992,4324630
382,builder_16,proposer_11,79452945.00950053,400834000,4604800
383,builder_16,proposer_2,88588001.8570753,474763997,21789800
384,builder_16,proposer_11,97297857.68915163,504493995,21836800
385,builder_16,proposer_9,108265985.37928781,556040005,20245700
386,builder_16,proposer_16,120737190.59875177,638400003,20822280
387,builder_16,proposer_19,131365140.92894606,693600002,21091680
388,builder_16,proposer_4,145213141.11876813,814299997,21513010
389,builder_16,proposer_4,156928811.19046956,905899996,21407100
390,builder_16,proposer_5,170070223.16086906,1105399994,21364630
391,builder_16,proposer_13,185754706.69195768,1085099998,22308530
392,builder_16,proposer_3,203307086.64506736,1203200002,20847530
393,builder_16,proposer_6,224389580.03254578,1219099998,20253530
394,builder_16,proposer_14,248047027.3187537,1257100000,24621230
395,builder_16,proposer_5,276489447.4348708,1278699992,24621230
396,builder_16,proposer_6,301665124.16037315,1349599999,41373430
397,builder_16,proposer_5,327795191.9369296,1393999996,41362230
398,builder_16,proposer_12,354211497.1639196,1460200001,41373430
399,builder_16,proposer_5,389709165.78550553,1478500007,41373430
400,builder_16,proposer_11,65889165.24427742,131012007,2632040
401,builder_16,proposer_6,72956731.62798956,233257992,4324630
402,builder_16,proposer_11,79452945.00950053,400834000,4604800
403,builder_16,proposer_2,88588001.8570753,474763997,21789800
404,builder_16,proposer_11,97297857.68915163,504493995,21836800
405,builder_16,proposer_9,108265985.37928781,556040005,20245700
406,builder_16,proposer_16,120737190.59875177,638400003,20822280
407,builder_16,proposer_19,131365140.92894606,693600002,21091680
408,builder_16,proposer_4,145213141.11876813,814299997,21513010
409,builder_16,proposer_4,156928811.19046956,905899996,21407100
410,builder_16,proposer_5,170070223.16086906,1105399994,21364630
411,builder_16,proposer_13,185754706.69195768,1085099998,22308530
412,builder_16,proposer_3,203307086.64506736,1203200002,20847530
413,builder_16,proposer_6,224389580.03254578,1219099998,20253530
414,builder_16,proposer_14,248047027.3187537,1257100000,24621230
415,builder_16,proposer_5,276489447.4348708,1278699992,24621230
416,builder_16,proposer_6,301665124.16037315,1349599999,41373430
417,builder_16,proposer_5,327795191.9369296,1393999996,41362230
418,builder_16,proposer_12,354211497.1639196,1460200001,41373430
419,builder_16,proposer_5,389709165.78550553,1478500007,41373430
420,builder_16,proposer_11,65889165.24427742,131012007,2632040
421,builder_16,proposer_6,72956731.62798956,233257992,4324630
422,builder_16,proposer_11,79452945.00950053,400834000,4604800
423,builder_16,proposer_2,88588001.8570753,474763997,21789800
424,builder_16,proposer_11,97297857.68915163,504493995,21836800
425,builder_16,proposer_9,108265985.37928781,556040005,20245700
426,builder_16,proposer_16,120737190.59875177,638400003,20822280
427,builder_16,proposer_19,131365140.92894606,693600002,21091680
428,builder_16,proposer_4,145213141.11876813,814299997,21513010
429,builder_16,proposer_4,156928811.19046956,905899996,21407100
430,builder_16,proposer_5,170070223.16086906,1105399994,21364630
431,builder_16,proposer_13,185754706.69195768,1085099998,22308530
432,builder_16,proposer_3,203307086.64506736,1203200002,20847530
433,builder_16,proposer_6,224389580.03254578,1219099998,20253530
434,builder_16,proposer_14,248047027.3187537,1257100000,24621230
435,builder_16,proposer_5,276489447.4348708,1278699992,24621230
436,builder_16,proposer_6,301665124.16037315,1349599999,41373430
437,builder_16,proposer_5,327795191.9369296,1393999996,41362230
438,builder_16,proposer_12,354211497.1639196,1460200001,41373430
439,builder_16,proposer_5,389709165.78550553,1478500007,41373430
440,builder_16,proposer_9,48690266.990407474,95728000,139200
441,builder_16,proposer_8,54255823.010359004,214746001,1367400
442,builder_16,proposer_10,59500171.10891617,341339999,6909000
443,builder_16,proposer_19,66285359.96382131,447040007,7163300
444,builder_16,proposer_6,72245001.160869,655760002,6532400
445,builder_17,proposer_19,79550863.23355363,766599997,6146800
446,builder_17,proposer_1,88573735.88917,872700008,6207500
447,builder_16,proposer_15,97787325.19767372,916900003,5605500
448,builder_16,proposer_15,106877868.83829936,1127100006,5105700
449,builder_16,proposer_11,119824866.54200359,1118499999,22897600
450,builder_16,proposer_13,130182286.80216359,1199100002,23136900
451,builder_16,proposer_9,142054697.29620346,1302099997,23009230
452,builder_16,proposer_16,156634083.8007514,1395839996,27272730
453,builder_16,proposer_9,175235339.57515976,1383140002,44957430
454,builder_16,proposer_13,190166519.2571205,1458640007,44787530
455,builder_16,proposer_15,205663635.3309729,1519259993,56316100
456,builder_16,proposer_9,225255759.92168477,1527360002,56279700
457,builder_16,proposer_1,248398921.19049618,1667459996,47664400
458,builder_19,proposer_9,275435434.7844179,1434800000,1029330
459,builder_16,proposer_12,302868743.7771342,1726540011,47664400
460,builder_16,proposer_9,48690266.990407474,95728000,139200
461,builder_16,proposer_8,54255823.010359004,214746001,1367400
462,builder_16,proposer_10,59500171.10891617,341339999,6909000
463,builder_16,proposer_19,66285359.96382131,447040007,7163300
464,builder_16,proposer_6,72245001.160869,655760002,6532400
465,builder_17,proposer_19,79550863.23355363,766599997,6146800
466,builder_17,proposer_1,88573735.88917,872700008,6207500
467,builder_16,proposer_15,97787325.19767372,916900003,5605500
468,builder_16,proposer_15,106877868.83829936,1127100006,5105700
469,builder_16,proposer_11,119824866.54200359,1118499999,22897600
470,builder_16,proposer_13,130182286.80216359,1199100002,23136900
471,builder_16,proposer_9,142054697.29620346,1302099997,23009230
